position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5490.0,804.3944174730279,0.95,5.205851288985442,112400.47707690978,22221.995733795313,789.1392298688575,0,0,21575.61809431323,156198.09090501833,4.984083375350794,0.030532504306250208,1382.0385316451575,8.922020350386715,0.3,306.3634155633969,2079.0,4.574022432964919,773.15,0.9660114328480612,6.122281062820542e-06,-0.001024935445784689,0.005973333333333333,0.281284663281604,0.0872664625997146,35.062261498264675,1.5379999999999987,0.31777564716523266,2733.857291739211
5500.0,804.3785785659297,0.95,5.205342787418996,112442.06341108582,22231.59425991359,789.1312383858622,0,0,21584.952981422855,156258.61065242227,4.986320124927246,0.030593727116878414,1382.0282822906997,8.918018135378485,0.3,306.5006034367474,2079.0,4.571970630737366,773.15,0.9660264173712159,6.124653171860487e-06,-0.0010253325622534297,0.005973333333333333,0.28126742168168234,0.0872664625997146,35.062261498264675,1.5379999999999987,0.3195678586881436,2733.857291739211
5510.0,804.362739006025,0.95,5.204834129605442,112483.68779249128,22241.201368046583,789.1232468771702,0,0,21594.296354612063,156319.18551514993,4.988558907235464,0.03065497364859702,1382.0180289650773,8.91401587709165,0.3,306.63791475425023,2079.0,4.569918806322315,773.15,0.966041402288848,6.127027441179733e-06,-0.0010257300403760713,0.005973333333333333,0.28125018010346137,0.0872664625997217,35.062261498264675,1.5379999999999987,0.3213674026609872,2733.857291739433
5520.0,804.3468987928267,0.95,5.204325315426199,112525.35027500428,22250.81707020768,789.1152553425198,0,0,21603.648225869056,156379.815571081,4.990799725146164,0.030716243923008816,1382.0077716646736,8.910013575349705,0.3,306.7753496869487,2079.0,4.567866959629278,773.15,0.9660563876016296,6.129403873830822e-06,-0.001026127880663642,0.005973333333333333,0.2812329385462719,0.0872664625997146,35.062261498264675,1.5379999999999987,0.32317429873570575,2733.857291739211
5530.0,804.3310579258629,0.95,5.203816344762402,112567.05091255846,22260.441378421954,789.1072637816568,0,0,21613.008607194497,156440.5008981749,4.993042581533055,0.030777537961747124,1381.997510385867,8.906011229980438,0.3,306.91290840620354,2079.0,4.565815090569967,773.15,0.9660713733102166,6.131782472869423e-06,-0.0010265260836276936,0.005973333333333333,0.2812156970094607,0.0872664625997146,35.062261498264675,1.5379999999999987,0.32498856660041997,2733.857291739211
5540.0,804.3152164046508,0.95,5.2033072174951585,112608.7897592226,22270.07430474479,789.0992721943214,0,0,21622.377510619008,156501.2415745864,4.9952874792770094,0.030838855786475817,1381.9872451250305,8.90200884080849,0.3,307.05059108370074,2079.0,4.563763199054482,773.15,0.9660863594152769,6.13416324135886e-06,-0.0010269246497810593,0.005973333333333333,0.2811984554923626,0.0872664625997146,35.062261498264675,1.5379999999999987,0.32681022597951526,2733.857291739211
5550.0,804.2993742287125,0.95,5.2027979335053685,112650.5668691526,22279.715861250657,789.0912805802567,0,0,21631.754948192614,156562.03767859587,4.997534421263551,0.030900197418889407,1381.9769758785328,8.898006407659881,0.3,307.18839789144573,2079.0,4.5617112849936285,773.15,0.9661013459174731,6.136546182367382e-06,-0.0010273235796373966,0.005973333333333333,0.2811812139943178,0.0872664625997217,35.062261498264675,1.5379999999999987,0.3286392966337301,2733.857291739433
5560.0,804.2835313975589,0.95,5.202288492673815,112692.38229664021,22289.36606004452,789.0832889391992,0,0,21641.140931995466,156622.8892886802,4.999783410385419,0.03096156288071308,1381.9667026427364,8.894003930357451,0.3,307.3263290017718,2079.0,4.559659348296583,773.15,0.96611633281748,6.138931298970939e-06,-0.0010277228737116527,0.005973333333333333,0.28116397251465397,0.0872664625997146,35.062261498264675,1.5379999999999987,0.330475798360244,2733.857291739211
5570.0,804.2676879107166,0.95,5.201778894881109,112734.23609603406,22299.02491324326,789.0752972708945,0,0,21650.535474120457,156683.79648339777,5.002034449538394,0.03102295219370279,1381.9564254139993,8.890001408728317,0.3,307.46438458733314,2079.0,4.557607388874714,773.15,0.966131320115956,6.141318594248675e-06,-0.0010281225325193095,0.005973333333333333,0.28114673105271526,0.0872664625997146,35.062261498264675,1.5379999999999987,0.3323197509927659,2733.857291739211
5580.0,804.2518437677008,0.95,5.201269140007708,112776.1283218181,22308.69243299418,789.0673055750817,0,0,21659.938586690507,156744.7593415028,5.004287541625454,0.031084365379645276,1381.9461441886742,8.885998842596505,0.3,307.6025648211106,2079.0,4.555555406637804,773.15,0.9661463078135717,6.143708071287411e-06,-0.0010285225565771336,0.005973333333333333,0.2811294896078339,0.0872664625997146,35.062261498264675,1.5379999999999987,0.33417117440162175,2733.857291739211
5590.0,804.2359989680319,0.95,5.200759227933967,112818.05902856568,22318.3686314641,789.0593138515026,0,0,21669.35028184839,156805.7779418782,5.0065426895543315,0.03114580246035815,1381.9358589631086,8.881996231787314,0.3,307.7408698764108,2079.0,4.553503401496292,773.15,0.9661612959109923,6.1460997331790095e-06,-0.001028922946402736,0.005973333333333333,0.2811122481793467,0.0872664625997217,35.062261498264675,1.5379999999999987,0.3360300884938438,2733.857291739433
5600.0,804.2201535112189,0.95,5.200249158540078,112860.02827098576,22328.053520850368,789.0513220998931,0,0,21678.770571767032,156866.85236360316,5.008799896239973,0.03120726345768994,1381.9255697336446,8.877993576122975,0.3,307.87929992686793,2079.0,4.551451373359041,773.15,0.9661762844088951,6.148493583023032e-06,-0.0010293237025150166,0.005973333333333333,0.2810950067665791,0.0872664625997146,35.062261498264675,1.5379999999999987,0.33789651321325925,2733.857291739211
5610.0,804.204307396786,0.95,5.199738931706004,112902.0361038459,22337.74711336262,789.0433303199976,0,0,21688.19946863247,156927.98268584098,5.011059164600464,0.031268748393520174,1381.9152764966195,8.873990875429898,0.3,308.0178551464431,2079.0,4.549399322137058,773.15,0.9661912733079416,6.150889623922331e-06,-0.001029724825433426,0.005973333333333333,0.2810777653688717,0.0872664625997146,35.062261498264675,1.5379999999999987,0.33977046854057963,2733.857291739211
5620.0,804.1884606242472,0.95,5.199228547311688,112944.08258205024,22347.44942124108,789.0353385115542,0,0,21697.636984660952,156989.16898795226,5.01332049756113,0.0313302572897594,1381.9049792483652,8.869988129531443,0.3,308.1565357094258,2079.0,4.547347247739783,773.15,0.9662062626088046,6.153287858987494e-06,-0.0010301263156787099,0.005973333333333333,0.28106052398555426,0.0872664625997146,35.062261498264675,1.5379999999999987,0.34165197449348916,2733.857291739211
5630.0,804.1726131931207,0.95,5.198718005236821,112986.16776059232,22357.160456745638,789.0273466743039,0,0,21707.083132088723,157050.41134942666,5.015583898052079,0.031391790168349275,1381.8946779852083,8.865985338252269,0.3,308.29534179043355,2079.0,4.545295150077326,773.15,0.9662212523121523,6.1556882913341665e-06,-0.001030528173772461,0.005973333333333333,0.2810432826159607,0.0872664625997217,35.062261498264675,1.5379999999999987,0.34354105112673544,2733.857291739433
5640.0,804.1567651029136,0.95,5.198207305361031,113028.29169460328,22366.880232167037,789.0193548079815,0,0,21716.53792318252,157111.70984995284,5.0178493690107215,0.03145334705126262,1381.8843727034705,8.861982501413921,0.3,308.4342735644161,2079.0,4.5432430290582,773.15,0.9662362424186645,6.158090924085799e-06,-0.0010309304002375779,0.005973333333333333,0.28102604125941333,0.0872664625997146,35.062261498264675,1.5379999999999987,0.34543771853221816,2733.857291739211
5650.0,804.1409163531488,0.95,5.197696447563731,113070.45443927294,22376.60875980835,789.0113629123304,0,0,21726.001370222217,157173.0645693035,5.020116913377612,0.031514927960503474,1381.874063399468,8.857979618842199,0.3,308.5733312066507,2079.0,4.541190884593097,773.15,0.966251232929005,6.160495760369128e-06,-0.0010313329955975103,0.005973333333333333,0.28100879991525035,0.0872664625997146,35.062261498264675,1.5379999999999987,0.34734199683908007,2733.857291739211
5660.0,804.125066943338,0.95,5.197185431724201,113112.65604992928,22386.346052003653,789.0033709870877,0,0,21735.473485518305,157234.47558745125,5.0223865341006375,0.031576532918107164,1381.863750069512,8.853976690359783,0.3,308.7125148927483,2079.0,4.539138716591111,773.15,0.9662662238438496,6.162902803318732e-06,-0.0010317359603770199,0.005973333333333333,0.2809915585827986,0.0872664625997146,35.062261498264675,1.5379999999999987,0.3492539062137963,2733.857291739211
5670.0,804.1092168729975,0.95,5.196674257721584,113154.89658199067,22396.092121106834,788.9953790319936,0,0,21744.954281401446,157295.94298449895,5.024658234132514,0.03163816194614035,1381.8534327099082,8.849973715790666,0.3,308.8518247986504,2079.0,4.537086524962011,773.15,0.966281215163869,6.165312056074291e-06,-0.0010321392951017228,0.005973333333333333,0.28097431726138894,0.0872664625997217,35.062261498264675,1.5379999999999987,0.3511734668602656,2733.857291739433
5680.0,804.0933661416329,0.95,5.196162925434876,113197.1760910143,22405.846979502912,788.9873870467819,0,0,21754.443770233083,157357.4668407503,5.026932016433325,0.031699815066701095,1381.8431113169572,8.845970694955726,0.3,308.9912611006345,2079.0,4.535034309613965,773.15,0.9662962068897457,6.1677235217833584e-06,-0.0010325430002985534,0.005973333333333333,0.2809570759503409,0.0872664625997146,35.062261498264675,1.5379999999999987,0.3531006990199002,2733.857291739211
5690.0,804.077514748765,0.95,5.1956514347429055,113239.49463261703,22415.610639589468,788.9793950311949,0,0,21763.941964388,157419.04723659452,5.029207883966351,0.03176149230191893,1381.8327858869543,8.841967627680075,0.3,309.13082397530866,2079.0,4.532982070457315,773.15,0.9663111990221463,6.170137203596841e-06,-0.001032947076495007,0.005973333333333333,0.28093983464899003,0.0872664625997146,35.062261498264675,1.5379999999999987,0.3550356229717176,2733.857291739211
5700.0,804.0616626939061,0.95,5.195139785524346,113281.8522625471,22425.383113793487,788.9714029849702,0,0,21773.44887627012,157480.6842526107,5.031485839701853,0.0318231936739549,1381.8224564161894,8.837964513786432,0.3,309.270513599618,2079.0,4.530929807401173,773.15,0.9663261915617466,6.172553104673085e-06,-0.0010333515242198245,0.005973333333333333,0.2809225933566623,0.0872664625997217,35.062261498264675,1.5379999999999987,0.35697825903243097,2733.857291739433
5710.0,804.0458099765602,0.95,5.194627977657736,113324.24903668284,22435.164414571092,788.9634109078411,0,0,21782.964518312318,157542.37796956624,5.033765886617015,0.03188491920500163,1381.8121229009473,8.833961353095237,0.3,309.4103301508412,2079.0,4.528877520353488,773.15,0.9663411845092308,6.174971228177819e-06,-0.001033756344002983,0.005973333333333333,0.28090535207267503,0.0872664625997146,35.062261498264675,1.5379999999999987,0.358928627556541,2733.857291739211
5720.0,804.0299565962468,0.95,5.194116011021464,113366.68501096524,22444.954554391556,788.9554187995491,0,0,21792.48890296137,157604.12846831817,5.036048027692356,0.031946668917283406,1381.8017853375072,8.82995814543101,0.3,309.5502738065959,2079.0,4.526825209224294,773.15,0.9663561778652677,6.177391577280283e-06,-0.0010341615363750475,0.005973333333333333,0.2808881107963615,0.0872664625997146,35.062261498264675,1.5379999999999987,0.3608867489364272,2733.857291739211
5730.0,804.014102552474,0.95,5.193603885493752,113409.16024147326,22454.753545755193,788.9474266598296,0,0,21802.022042694774,157665.93582992323,5.038332265915748,0.03200844283305621,1381.7914437221434,8.82595489061529,0.3,309.69034474483414,2079.0,4.5247728739221005,773.15,0.9663711716305379,6.1798141551575484e-06,-0.0010345671018678932,0.005973333333333333,0.2808708695270427,0.0872664625997146,35.062261498264675,1.5379999999999987,0.36285264360244035,2733.857291739211
5740.0,803.9982478447554,0.95,5.193091600952688,113451.67478437899,22464.56140118263,788.9394344884209,0,0,21811.56395001065,157727.8001355723,5.040618604280002,0.03207024097460779,1381.7810980511247,8.821951588470892,0.3,309.8305431438455,2079.0,4.522720514356074,773.15,0.9663861658057165,6.18223896499194e-06,-0.0010349730410142758,0.005973333333333333,0.2808536282640453,0.0872664625997217,35.062261498264675,1.5379999999999987,0.36482633202299375,2733.857291739433
5750.0,803.9823924725929,0.95,5.192579157276227,113494.22869599423,22474.37813322594,788.9314422850555,0,0,21821.114637438237,157789.7214666584,5.042907045785376,0.03213206336425771,1381.7707483207146,8.817948238817575,0.3,309.97086918225926,2079.0,4.5206681304338066,773.15,0.9664011603914906,6.184666009973711e-06,-0.0010353793543482776,0.005973333333333333,0.28083638700668334,0.0872664625997146,35.062261498264675,1.5379999999999987,0.3668078347046557,2733.857291739211
5760.0,803.9665364355039,0.95,5.1920665543420945,113536.82203269405,22484.203754450446,788.9234500494734,0,0,21830.674117520794,157851.6999046653,5.045197593435493,0.032193910024357446,1381.760394527171,8.813944841479172,0.3,310.1113230390457,2079.0,4.518615722064985,773.15,0.966416155388532,6.187095293296665e-06,-0.0010357860424045756,0.005973333333333333,0.28081914575428707,0.0872664625997146,35.062261498264675,1.5379999999999987,0.36879717219224323,2733.857291739211
5770.0,803.950679732995,0.95,5.191553792027939,113579.45485099257,22494.03827745276,788.9154577814095,0,0,21840.242402832526,157913.73553127784,5.047490250241378,0.03225578097729041,1381.750036666747,8.809941396276571,0.3,310.25190489351263,2079.0,4.5165632891577845,773.15,0.9664311507975235,6.189526818162491e-06,-0.001036193105719167,0.005973333333333333,0.28080190450617487,0.0872664625997146,35.062261498264675,1.5379999999999987,0.3707943650689134,2733.857291739211
5780.0,803.9348223645775,0.95,5.191040870211254,113622.12720749884,22503.881714850195,788.9074654806006,0,0,21849.819505968702,157975.82842831773,5.049785019219102,0.032317676245472035,1381.73967473569,8.805937903031849,0.3,310.392614925311,2079.0,4.51451083162099,773.15,0.9664461466191434,6.1919605877782425e-06,-0.0010366005448289469,0.005973333333333333,0.28078466326167,0.0872664625997217,35.062261498264675,1.5379999999999987,0.37279943395625714,2733.857291739433
5790.0,803.9189643297516,0.95,5.19052778876935,113664.83915896235,22513.734079291655,788.8994731467783,0,0,21859.405439555798,158037.9786778098,5.0520819033922075,0.032379595851349814,1381.7293087302417,8.801934361564072,0.3,310.53345331443313,2079.0,4.512458349361844,773.15,0.9664611428540815,6.1943966053589325e-06,-0.0010370083602721427,0.005973333333333333,0.2807674220200839,0.0872664625997146,35.062261498264675,1.5379999999999987,0.37481239951439255,2733.857291739211
5800.0,803.9031056280327,0.95,5.190014547579362,113707.59076219605,22523.595383439402,788.8914807796818,0,0,21869.00021623447,158100.1863618699,5.0543809057876325,0.0324415398174034,1381.718938646639,8.79793077169643,0.3,310.6744202412143,2079.0,4.5104058422897,773.15,0.9664761395030121,6.196834874123143e-06,-0.0010374165525875798,0.005973333333333333,0.2807501807807436,0.0872664625997146,35.062261498264675,1.5379999999999987,0.3768332824420584,2733.857291739211
5810.0,803.8872462589255,0.95,5.189501146518335,113750.38207415405,22533.465639987353,788.8834883790449,0,0,21878.60384867668,158162.4515628181,5.056682029439808,0.03250350816614463,1381.708564481113,8.793927133249106,0.3,310.815515886332,2079.0,4.508353310312372,773.15,0.9664911365666209,6.1992753972974616e-06,-0.0010378251223154232,0.005973333333333333,0.28073293954296485,0.0872664625997146,35.062261498264675,1.5379999999999987,0.37886210347670773,2733.857291739211
5820.0,803.8713862219394,0.95,5.188987585463108,113793.2131518855,22543.34486165026,788.8754959446035,0,0,21888.216349575545,158224.77436311133,5.058985277388237,0.032565500920117604,1381.6981862298899,8.789923446043531,0.3,310.95674043080874,2079.0,4.506300753338313,773.15,0.9665061340455888,6.201718178113835e-06,-0.001038234069996736,0.005973333333333333,0.28071569830606763,0.0872664625997217,35.062261498264675,1.5379999999999987,0.3808988833946016,2733.857291739433
5830.0,803.8555255165726,0.95,5.188473864290403,113836.08405258223,22553.23306117486,788.8675034760879,0,0,21897.837731655844,158287.1548454129,5.061290652679996,0.03262751810189874,1381.6878038891898,8.78591970989804,0.3,311.0980940560145,2079.0,4.504248171274392,773.15,0.9665211319406085,6.204163219812308e-06,-0.0010386433961739356,0.005973333333333333,0.28069845706936036,0.0872664625997146,35.062261498264675,1.5379999999999987,0.3829436430109043,2733.857291739211
5840.0,803.8396641423386,0.95,5.18795998287675,113878.9948334994,22563.13025132129,788.8595109732365,0,0,21907.468007656546,158349.59309247724,5.063598158365562,0.03268955973409687,1381.6774174552281,8.78191592463518,0.3,311.2395769436617,2079.0,4.502195564029631,773.15,0.966536130252357,6.206610525636489e-06,-0.0010390531013900373,0.005973333333333333,0.2806812158321674,0.0872664625997146,35.062261498264675,1.5379999999999987,0.3849964031797774,2733.857291739211
5850.0,803.8238020987433,0.95,5.187445941098583,113921.94555202792,22573.03644487993,788.8515184357834,0,0,21917.107190346636,158412.0891872545,5.065907797502599,0.03275162583935323,1381.6670269242143,8.777912090075123,0.3,311.3811892758121,2079.0,4.500142931511842,773.15,0.9665511289815197,6.20906009883766e-06,-0.0010394631861893404,0.005973333333333333,0.2806639745938043,0.0872664625997217,35.062261498264675,1.5379999999999987,0.38705718479447393,2733.857291739433
5860.0,803.8079393852828,0.95,5.186931738832137,113964.93626569277,22582.951654671364,788.843525863458,0,0,21926.75529252506,158474.64321288918,5.068219573155944,0.03281371644034161,1381.6566322923525,8.77390820603574,0.3,311.52293123487436,2079.0,4.4980902736276525,773.15,0.9665661281287916,6.211511942674723e-06,-0.0010398736511174201,0.005973333333333333,0.28064673335357654,0.0872664625997146,35.062261498264675,1.5379999999999987,0.38912600878743425,2733.857291739211
5870.0,803.7920760014697,0.95,5.186417375953471,114007.96703208523,22592.875893529977,788.8355332559979,0,0,21936.412327005386,158537.25525262058,5.070533488393935,0.03287583155976836,1381.6462335558413,8.76990427233899,0.3,311.6648030036067,2079.0,4.496037590285785,773.15,0.9665811276948516,6.213966060410293e-06,-0.0010402844967204732,0.005973333333333333,0.2806294921108066,0.0872664625997146,35.062261498264675,1.5379999999999987,0.39120289613038134,2733.857291739211
5880.0,803.776211946805,0.95,5.185902852338534,114051.03790893899,22602.80917432222,788.8275406131347,0,0,21946.078306632884,158599.92538989408,5.0728495462925025,0.03293797122037246,1381.635830710874,8.765900288803843,0.3,311.80680476511543,2079.0,4.493984881393433,773.15,0.9665961276803904,6.2164224553150625e-06,-0.0010406957235460485,0.005973333333333333,0.2806122508648045,0.0872664625997146,35.062261498264675,1.5379999999999987,0.3932878678344155,2733.857291739211
5890.0,803.7603472207948,0.95,5.185388167863086,114094.1489540854,22612.751509935868,788.8195479346031,0,0,21955.753244274514,158662.65370829578,5.075167749932765,0.03300013544492561,1381.6254237536384,8.761896255250479,0.3,311.9489367028583,2079.0,4.491932146858408,773.15,0.9666111280860937,6.218881130665242e-06,-0.0010411073321426186,0.005973333333333333,0.28059500961488537,0.0872664625997217,35.062261498264675,1.5379999999999987,0.39538094495011084,2733.857291739433
5900.0,803.744481822934,0.95,5.184873322402808,114137.30022549852,22622.702913290796,788.8115552201314,0,0,21965.437152828978,158725.4402916183,5.0774881024034455,0.03306232425623226,1381.615012680317,8.757892171496135,0.3,312.09119900064155,2079.0,4.489879386587014,773.15,0.9666261289126589,6.2213420897451355e-06,-0.0010415193230600115,0.005973333333333333,0.2805777683603524,0.0872664625997146,35.062261498264675,1.5379999999999987,0.39748214856761094,2733.857291739211
5910.0,803.7286157527328,0.95,5.184358315833113,114180.49178121999,22632.66339732106,788.8035624694561,0,0,21975.130045209964,158788.285223751,5.079810606796855,0.033124537677129716,1381.6045974870865,8.753888037362062,0.3,312.23359184262625,2079.0,4.487826600487613,773.15,0.9666411301607677,6.223805335842837e-06,-0.0010419316968486893,0.005973333333333333,0.28056052710052454,0.0872664625997146,35.062261498264675,1.5379999999999987,0.39959149981672587,2733.857291739211
5920.0,803.7127490096906,0.95,5.183843148029329,114223.72367943541,22642.632974993085,788.795569682308,0,0,21984.831934363192,158851.1885887917,5.082135266212973,0.033186775730488144,1381.594178170118,8.749883852666509,0.3,312.3761154133256,2079.0,4.485773788467026,773.15,0.9666561318311135,6.226270872254614e-06,-0.0010423444540604823,0.005973333333333333,0.280543285834709,0.0872664625997146,35.062261498264675,1.5379999999999987,0.40170901986702734,2733.857291739211
5930.0,803.696881593311,0.95,5.183327818866577,114266.99597842855,22652.61165929478,788.7875768584205,0,0,21994.542833256208,158914.15047097954,5.0844620837570025,0.03324903843921069,1381.5837547255776,8.745879617228969,0.3,312.5187698976066,2079.0,4.483720950432714,773.15,0.9666711339243853,6.228738702282271e-06,-0.0010427575952481481,0.005973333333333333,0.28052604456221747,0.0872664625997217,35.062261498264675,1.5379999999999987,0.403834729927947,2733.857291739433
5940.0,803.6810135030873,0.95,5.1828123282199225,114310.30873662849,22662.599463246606,788.779583997521,0,0,22004.26275488878,158977.17095476386,5.086791062541864,0.033311325826233515,1381.5733271496251,8.741875330865907,0.3,312.6615554806909,2079.0,4.481668086290584,773.15,0.9666861364412829,6.231208829235854e-06,-0.0010431711209658238,0.005973333333333333,0.28050880328235045,0.0872664625997146,35.062261498264675,1.5379999999999987,0.40596865124887227,2733.857291739211
5950.0,803.6651447385278,0.95,5.18229667596417,114353.66201253064,22672.596399883074,788.771591099345,0,0,22013.991712275525,159040.25012468922,5.089122205684033,0.033373637914525876,1381.5628954384156,8.737870993397948,0.3,312.8044723481533,2079.0,4.479615195948678,773.15,0.9667011393824909,6.2336812564291364e-06,-0.0010435850317682706,0.005973333333333333,0.2804915619944237,0.0872664625997146,35.062261498264675,1.5379999999999987,0.4081108051192447,2733.857291739211
5960.0,803.6492752991296,0.95,5.18178086197398,114397.05586477714,22682.60248227158,788.7635981636222,0,0,22023.729718463615,159103.38806551232,5.091455516307779,0.033435974727090166,1381.552459588098,8.733866604642609,0.3,312.9475206859279,2079.0,4.47756227931344,773.15,0.9667161427487057,6.236155987184212e-06,-0.0010439993282116426,0.005973333333333333,0.28047432069774136,0.0872664625997146,35.062261498264675,1.5379999999999987,0.41026121286865647,2733.857291739211
5970.0,803.6334051843946,0.95,5.1812648861238815,114440.49035210864,22692.617723501116,788.7556051900847,0,0,22033.47678652213,159166.5848621319,5.09379099754262,0.033498336286962006,1381.5420195948159,8.729862164418696,0.3,313.09070068030405,2079.0,4.4755093362919816,773.15,0.9667311465406186,6.238633024828739e-06,-0.0010444140108530255,0.005973333333333333,0.28045707939161224,0.0872664625997217,35.062261498264675,1.5379999999999987,0.41241989586694894,2733.857291739433
5980.0,803.617534393814,0.95,5.1807487482882815,114483.96553341286,22702.642136693612,788.7476121784592,0,0,22043.232929552814,159229.84059965928,5.096128652525888,0.03356072261721029,1381.5315754547073,8.72585767254195,0.3,313.2340125179312,2079.0,4.473456366789836,773.15,0.9667461507589328,6.241112372698708e-06,-0.0010448290802508998,0.005973333333333333,0.2804398380753334,0.0872664625997146,35.062261498264675,1.5379999999999987,0.41458687552431067,2733.857291739211
5990.0,803.6016629268942,0.95,5.18023244834137,114527.4814676448,22712.67573498524,788.7396191284802,0,0,22052.9981606724,159293.15536330245,5.098468484398508,0.033623133740937276,1381.5211271639048,8.721853128832278,0.3,313.37745638581447,2079.0,4.471403370714677,773.15,0.9667611554043354,6.2435940341339e-06,-0.0010452445369643806,0.005973333333333333,0.280422596748218,0.0872664625997146,35.062261498264675,1.5379999999999987,0.41676217329137566,2733.857291739211
6000.0,803.5857907831303,0.95,5.179715986157186,114571.03821390643,22722.71853154514,788.7316260398761,0,0,22062.77249303028,159356.52923848183,5.1008104963092284,0.033685569681278615,1381.5106747185353,8.71784853310655,0.3,313.5210324713192,2079.0,4.46935034797262,773.15,0.9667761604775256,6.2460780124824205e-06,-0.0010456603815539767,0.005973333333333333,0.2804053554095669,0.0872664625997146,35.062261498264675,1.5379999999999987,0.4189458106593217,2733.857291739211
6010.0,803.5699179620223,0.95,5.179199361609623,114614.63583140112,22732.770539564615,788.7236329123782,0,0,22072.555939798374,159419.96231076412,5.103154691412184,0.03374803046140344,1381.5002181147197,8.713843885182783,0.3,313.66474096217496,2079.0,4.46729729847037,773.15,0.9667911659791977,6.24856431109811e-06,-0.0010460766145811567,0.005973333333333333,0.2803881140586859,0.0872664625997217,35.062261498264675,1.5379999999999987,0.4211378091599697,2733.857291739433
6020.0,803.5540444630593,0.95,5.178682574572451,114658.27437947845,22742.831772267826,788.715639745712,0,0,22082.348514181096,159483.45466592736,5.105501072869294,0.033810516104514424,1381.489757348574,8.70983918487609,0.3,313.80858204646876,2079.0,4.465244222113139,773.15,0.9668061719100574,6.25105293334309e-06,-0.0010464932366087763,0.005973333333333333,0.280370872694869,0.0872664625997146,35.062261498264675,1.5379999999999987,0.42333819036588194,2733.857291739211
6030.0,803.5381702857457,0.95,5.178165624919199,114701.95391755812,22752.9022428937,788.7076465396108,0,0,22092.150229398452,159547.00638985026,5.10784964384621,0.03387302663384786,1381.4792924162077,8.705834432005604,0.3,313.9525559126521,2079.0,4.4631911188082025,773.15,0.9668211782707951,6.253543882583432e-06,-0.0010469102482003514,0.005973333333333333,0.28035363131742597,0.0872664625997146,35.062261498264675,1.5379999999999987,0.42554697589046325,2733.857291739211
6040.0,803.5222954295772,0.95,5.177648512523312,114745.67450519968,22762.981964712486,788.6996532938035,0,0,22101.961098701548,159610.61756861373,5.11020040751603,0.03393556207267369,1381.4688233137258,8.701829626388172,0.3,314.0966627495385,2079.0,4.461137988461665,773.15,0.9668361850621099,6.256037162193131e-06,-0.0010473276499207251,0.005973333333333333,0.2803363899256576,0.0872664625997217,35.062261498264675,1.5379999999999987,0.42776418738805805,2733.857291739433
6050.0,803.5064198940418,0.95,5.177131237258061,114789.43620210336,22773.070951025857,788.6916600080151,0,0,22111.7811353727,159674.2882885019,5.112553367059322,0.03399812244429562,1381.4583500372266,8.697824767838346,0.3,314.2409027463057,2079.0,4.459084830978455,773.15,0.9668511922847095,6.258532775554145e-06,-0.0010477454423360735,0.005973333333333333,0.2803191485188558,0.0872664625997146,35.062261498264675,1.5379999999999987,0.42998984655405287,2733.857291739211
6060.0,803.4905436786416,0.95,5.176613798996503,114833.23906803984,22783.16921515044,788.6836666819777,0,0,22121.61035270997,159738.01863590025,5.11490852566043,0.03406070777205116,1381.4478725828033,8.693819856174697,0.3,314.38527609249815,2079.0,4.457031646265558,773.15,0.9668661999392868,6.261030726052408e-06,-0.001048163626013238,0.005973333333333333,0.2803019070963275,0.0872664625997146,35.062261498264675,1.5379999999999987,0.4322239751249753,2733.857291739211
6070.0,803.4746667828689,0.95,5.176096197611595,114877.0831629287,22793.276770436194,788.6756733154185,0,0,22131.448764044464,159801.80869740937,5.117265886511601,0.03412331807931169,1381.437390946543,8.689814891212823,0.3,314.5297829780251,2079.0,4.454978434228437,773.15,0.9668812080265455,6.263531017082283e-06,-0.0010485822015204715,0.005973333333333333,0.28028466565736865,0.0872664625997146,35.062261498264675,1.5379999999999987,0.43446659487859407,2733.857291739211
6080.0,803.45878920622,0.95,5.175578432976101,114920.96854679102,22803.39363025535,788.6676799080667,0,0,22141.296382729863,159865.65855977623,5.119625452810495,0.034185953389482514,1381.4269051245278,8.685809872769594,0.3,314.6744235931605,2079.0,4.452925194773208,773.15,0.966896216547185,6.266033652043872e-06,-0.0010490011694269876,0.005973333333333333,0.2802674242012795,0.0872664625997217,35.062261498264675,1.5379999999999987,0.4367177276340204,2733.857291739433
6090.0,803.4429109481806,0.95,5.175060504962682,114964.89527979845,22813.51980801386,788.6596864596459,0,0,22151.153222153258,159929.56830996557,5.12198722776277,0.03424861372600295,1381.4164151128336,8.681804800658803,0.3,314.81919812854903,2079.0,4.4508719278044095,773.15,0.966911225501916,6.268538634345811e-06,-0.0010494205303034283,0.005973333333333333,0.2802501827273487,0.0872664625997146,35.062261498264675,1.5379999999999987,0.4389773952518086,2733.857291739211
