position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3540.0,793.3042277332135,0.95,3.594235200658194,109425.1274621255,27535.228468836922,783.4815631300423,0,0,21950.624136403712,158910.98006736615,5.12921993989985,0.03443353085272145,1381.3854580045688,7.192690038402122,0.3,315.2468870973198,2079.0,3.0592908296670336,773.15,0.9771371689651602,1.0907082830036803e-05,-0.0018259625273499111,0.005973333333333333,0.3351690249142334,0.0872664625997146,20.02270557051362,1.275999999999999,0.4456905460113402,2268.1416802725835
3550.0,793.2842904037606,0.95,3.5936086351506398,109502.08006579224,27556.535356113163,783.4718783701219,0,0,21967.835227568088,159026.4506494735,5.133343060345198,0.03454260168102182,1381.3671983792954,7.186912842721695,0.3,315.4994651470825,2079.0,3.056833595770958,773.15,0.9771553211063326,1.0915008318904491e-05,-0.0018272893391023143,0.005973333333333333,0.3351431664577239,0.08726646259971815,20.02270557051362,1.275999999999999,0.44968156274729876,2268.141680272676
3560.0,793.2643516431656,0.95,3.5929817323376594,109579.16151253857,27577.877179475276,783.4621933000099,0,0,21985.074997895383,159142.11368990922,5.137473048670111,0.03465175176421087,1381.3489254859044,7.1811353202215455,0.3,315.7524584758554,2079.0,3.0543762228675613,773.15,0.977173474611622,1.0922947017425333e-05,-0.0018286183622921875,0.005973333333333333,0.33511730678905666,0.0872664625997146,20.02270557051362,1.275999999999999,0.4536988492722324,2268.1416802725835
3570.0,793.2444114493211,0.95,3.592354491771026,109656.37213706654,27599.25402874205,783.4525079185549,0,0,22002.343521768784,159257.96968757737,5.141609922683699,0.034760981234385126,1381.3306393022815,7.1753574699876665,0.3,316.0058681368423,2079.0,3.051918710568085,773.15,0.9771916294839635,1.0930898959842322e-05,-0.0018299496026521745,0.005973333333333333,0.3350914459038482,0.08726646259971815,20.02270557051362,1.275999999999999,0.45774252424568135,2268.141680272676
3580.0,793.2244698201083,0.95,3.591726913001552,109733.71227528634,27620.66599405491,783.4428222245995,0,0,22019.640873839806,159374.01914318107,5.145753700259314,0.03487029022398355,1381.312339806255,7.169579291102103,0.3,316.25969518687094,2079.0,3.0494610584820916,773.15,0.9772097857263056,1.0938864180521935e-05,-0.0018312830659355918,0.005973333333333333,0.3350655837976968,0.0872664625997146,20.02270557051362,1.275999999999999,0.46181270673505603,2268.1416802725835
3590.0,793.2045267534121,0.95,3.5910989955790735,109811.18226426035,27642.11316586183,783.4331362169881,0,0,22036.967129015837,159490.262559138,5.149904399331561,0.034979678865788774,1381.2940269755957,7.163800782647491,0.3,316.51394068641474,2079.0,3.047003266219397,773.15,0.9772279433415945,1.0946842713948332e-05,-0.0018326187579154572,0.005973333333333333,0.33503972046619995,0.08726646259971815,20.02270557051362,1.275999999999999,0.46590951621741233,2268.141680272676
3600.0,793.1845822471063,0.95,3.59047073905252,109888.78244226899,27663.595634935966,783.4234498945594,0,0,22054.322362474748,159606.7004396797,5.154062037899802,0.03508914729292826,1381.2757007880166,7.158021943702574,0.3,316.76860569959996,2079.0,3.0445453333881587,773.15,0.9772461023327892,1.095483459473016e-05,-0.0018339566843856296,0.005973333333333333,0.3350138559049373,0.0872664625997146,20.02270557051362,1.275999999999999,0.4700330725812329,2268.1416802725835
3610.0,793.164636299068,0.95,3.5898421429698413,109966.51314875517,27685.113492359804,783.4137632561537,0,0,22071.706649652635,159723.3332907676,5.158226634025215,0.03519869563887556,1381.2573612211727,7.152242773346675,0.3,317.02369129423033,2079.0,3.042087259596783,773.15,0.9772642627028469,1.0962839857594816e-05,-0.0018352968511598463,0.005973333333333333,0.3349879901094877,0.08726646259971815,20.02270557051362,1.275999999999999,0.4741834961282197,2268.141680272676
3620.0,793.1446889071635,0.95,3.589213206878023,110044.37472439097,27706.666829543945,783.4040763006055,0,0,22089.120066258478,159840.1616201934,5.1623982058343145,0.03530832403745151,1381.239008252661,7.1464632706551905,0.3,317.27919854179584,2079.0,3.0396290444520053,773.15,0.9772824244547378,1.0970858537395302e-05,-0.0018366392640728744,0.005973333333333333,0.3349621230754119,0.0872664625997146,20.02270557051362,1.275999999999999,0.4783609075750932,2268.1416802725835
3630.0,793.1247400692625,0.95,3.588583930323121,110122.3675110206,27728.255738210864,783.394389026751,0,0,22106.562688261653,159957.1859374931,5.166576771515945,0.03541803262282546,1381.2206418600204,7.1406834347041555,0.3,317.53512851749264,2079.0,3.0371706875608315,773.15,0.9773005875914297,1.097889066910436e-05,-0.0018379839289795247,0.005973333333333333,0.3349362547982701,0.08726646259971815,20.02270557051362,1.275999999999999,0.4825654280554009,2268.141680272676
3640.0,793.1047897832236,0.95,3.5879543128502327,110200.49185172953,27749.880310414395,783.3847014334206,0,0,22124.034591907126,160074.40675405104,5.170762349324935,0.0355278215295165,1381.2022620207306,7.134903264565564,0.3,317.7914823002402,2079.0,3.034712188528551,773.15,0.9773187521159036,1.0986936287821582e-05,-0.0018393308517558452,0.005973333333333333,0.3349103852736039,0.0872664625997146,20.02270557051362,1.275999999999999,0.4867971791213357,2268.1416802725835
3650.0,793.0848380469085,0.95,3.587324354003439,110278.74809078568,27771.54063852297,783.3750135194462,0,0,22141.535853702524,160191.82458301116,5.174954957578992,0.03563769089239472,1381.183868712213,7.129122759312065,0.3,318.0482609726954,2079.0,3.032253546960729,773.15,0.9773369180311388,1.0994995428767336e-05,-0.0018406800382981033,0.005973333333333333,0.33488451449695406,0.08726646259971815,20.02270557051362,1.275999999999999,0.4910562827455622,2268.141680272676
3660.0,793.0648848581692,0.95,3.5866940533259046,110357.1365737047,27793.236815237997,783.3653252836546,0,0,22159.066550432504,160309.4399393752,5.179154614662144,0.035747640846682395,1381.16546191183,7.123341918012589,0.3,318.30546562126943,2079.0,3.029794762461352,773.15,0.9773550853401263,1.1003068127289511e-05,-0.0018420314945239138,0.005973333333333333,0.3348586424638446,0.08726646259971815,20.02270557051362,1.275999999999999,0.49534286132305044,2268.141680272676
3670.0,793.0449302148562,0.95,3.5860634103598246,110435.65764721572,27814.968933584085,783.3556367248717,0,0,22176.626759151248,160427.25333995107,5.183361339022944,0.03585767152795529,1381.147041596885,7.117560739735239,0.3,318.5630973361445,2079.0,3.027335834634053,773.15,0.97737325404586,1.1011154418859952e-05,-0.0018433852263716438,0.005973333333333333,0.334832769169793,0.0872664625997146,20.02270557051362,1.275999999999999,0.49965703767292285,2268.1416802725835
3680.0,793.024974114819,0.95,3.585432424646371,110514.31165926668,27836.737086910438,783.3459478419228,0,0,22194.216557183605,160545.2653033607,5.187575149174747,0.03596778307214389,1381.1286077446211,7.1117792235472885,0.3,318.8211572112903,2079.0,3.0248767630821107,773.15,0.9773914241513366,1.1019254339075021e-05,-0.0018447412398005058,0.005973333333333333,0.33480689461031005,0.08726646259971815,20.02270557051362,1.275999999999999,0.5039989350403058,2268.141680272676
3690.0,793.0050165558966,0.95,3.584801095725795,110593.09895906958,27858.541368903625,783.336258633628,0,0,22211.83602213516,160663.47635010837,5.191796063698111,0.03607797561553464,1381.1101603322231,7.10599736851228,0.3,319.0796463444803,2079.0,3.0224175474072204,773.15,0.9774095956595649,1.1027367923660274e-05,-0.0018460995407913407,0.005973333333333333,0.33478101878088956,0.0872664625997146,20.02270557051362,1.275999999999999,0.5083686770981924,2268.1416802725835
3700.0,792.9850575359319,0.95,3.584169423137349,110672.01989704689,27880.381873572183,783.3265690988086,0,0,22229.485231880277,160781.88700249934,5.196024101237945,0.03618824929477125,1381.0916993368153,7.100215173694347,0.3,319.3385658373094,2079.0,3.0199581872113264,773.15,0.9774277685735518,1.1035495208464884e-05,-0.0018474601353456836,0.005973333333333333,0.3347551416770245,0.08726646259971815,20.02270557051362,1.275999999999999,0.5127663879493147,2268.141680272676
3710.0,792.9650970527559,0.95,3.5835374064192878,110751.0748249002,27902.25869526608,783.3168792362804,0,0,22247.164264577423,160900.4977847437,5.200259280507167,0.036298604246855895,1381.0732247354617,7.094432638153597,0.3,319.59791679521027,2079.0,3.017498682094661,773.15,0.9774459428963175,1.1043636229468758e-05,-0.0018488230294869572,0.005973333333333333,0.3347292632941891,0.0872664625997146,20.02270557051362,1.275999999999999,0.5171921921280233,2268.1416802725835
3720.0,792.9451351042036,0.95,3.5829050451089217,110830.2640955524,27924.171928660166,783.3071890448606,0,0,22264.87319865624,161019.30922286882,5.204501620283626,0.03640904060915058,1381.0547365051668,7.088649760950726,0.3,319.85770032746996,2079.0,3.015039031657706,773.15,0.97746411863088,1.105179102277654e-05,-0.0018501882292594656,0.005973333333333333,0.33470338362785673,0.08726646259971815,20.02270557051362,1.275999999999999,0.5216462146021792,2268.141680272676
3730.0,792.9251716880985,0.95,3.5822723387425577,110909.58806321681,27946.121668773678,783.2974985233609,0,0,22282.612112832976,161138.32184482348,5.208751139413771,0.036519558519378346,1381.0362346228742,7.082866541142407,0.3,320.1179175472464,2079.0,3.012579235499235,773.15,0.9774822957802706,1.1059959624624752e-05,-0.0018515557407295902,0.005973333333333333,0.3346775026734821,0.0872664625997146,20.02270557051362,1.275999999999999,0.5261285807750514,2268.1416802725835
3740.0,792.9052068022675,0.95,3.5816392868555074,110989.0470833394,27968.108010953783,783.287807670594,0,0,22300.381086097634,161257.5361803908,5.213007856809596,0.036630158115624596,1381.017719065467,7.07708297778587,0.3,320.3785695715874,2079.0,3.010119293218254,773.15,0.9775004743475189,1.1068142071375816e-05,-0.0018529255699847905,0.005973333333333333,0.3346516204265189,0.08726646259971815,20.02270557051362,1.275999999999999,0.5306394164872272,2268.141680272676
3750.0,792.8852404445257,0.95,3.5810058889820815,111068.6415126683,27990.13105089517,783.2781164853673,0,0,22318.180197729376,161376.95276129284,5.217271791452321,0.03674083953633835,1380.9991898097671,7.0712990699342875,0.3,320.6396575214465,2079.0,3.007659204412048,773.15,0.9775186543356675,1.1076338399525236e-05,-0.0018542977231348053,0.005973333333333333,0.334625736882402,0.0872664625997146,20.02270557051362,1.275999999999999,0.535178848018529,2268.1416802725835
3760.0,792.8652726126926,0.95,3.5803721446556187,111148.37170919553,28012.190884623324,783.2684249664892,0,0,22336.00952728357,161496.57212110242,5.221542962389288,0.036851602920333605,1380.9806468325357,7.065514816641409,0.3,320.90118252170043,2079.0,3.0051989686781435,773.15,0.9775368357477576,1.1084548645695552e-05,-0.0018556722063106392,0.005973333333333333,0.33459985203656567,0.08726646259971815,20.02270557051362,1.275999999999999,0.5397470020899434,2268.141680272676
3770.0,792.8453033045753,0.95,3.579738053408453,111228.2380322263,28034.2876085143,783.2587331127628,0,0,22353.869154607295,161616.3947953479,5.225821388737673,0.03696244840679056,1380.9620901104727,7.059730216956933,0.3,321.1631457011657,2079.0,3.002738585612346,773.15,0.9775550185868431,1.1092772846643517e-05,-0.0018570490256657674,0.005973333333333333,0.33457396588442473,0.0872664625997146,20.02270557051362,1.275999999999999,0.5443440058655575,2268.1416802725835
3780.0,792.825332517985,0.95,3.579103614771892,111308.240842322,28056.42131927814,783.2490409229923,0,0,22371.75915982649,161736.42132142663,5.2301070896814155,0.037073376135257,1380.943519620216,7.053945269931074,0.3,321.4255481926185,2079.0,3.0002780548106807,773.15,0.9775732028559767,1.1101011039254166e-05,-0.0018584281873751396,0.005973333333333333,0.3345480784213934,0.08726646259971815,20.02270557051362,1.275999999999999,0.5489699869545067,2268.141680272676
3790.0,792.8053602507212,0.95,3.5784688282763035,111388.38050136836,28078.592113978408,783.2393483959764,0,0,22389.679623361262,161856.65223870805,5.234400084474878,0.03718438624564954,1380.9249353383423,7.04815997461003,0.3,321.6883911328084,2079.0,2.9978173758674633,773.15,0.9775913885582237,1.11092632605479e-05,-0.001859809697636367,0.005973333333333333,0.33452218964286684,0.0872664625997146,20.02270557051362,1.275999999999999,0.5536250734129297,2268.1416802725835
3800.0,792.7853865005867,0.95,3.5778336934509793,111468.65737251876,28100.800090015757,783.2296555305152,0,0,22407.630625913236,161977.08808844775,5.238700392439814,0.037295478878255024,1380.906337241366,7.042374330040491,0.3,321.95167566248,2079.0,2.9953565483772198,773.15,0.9776095756966483,1.1117529547674566e-05,-0.0018611935626687331,0.005973333333333333,0.33449629954423904,0.08726646259971815,20.02270557051362,1.275999999999999,0.5583093937459365,2268.141680272676
3810.0,792.765411265373,0.95,3.5771982098242674,111549.07182026336,28123.04534514758,783.2199623254023,0,0,22425.612248480837,162097.7294138918,5.243008032969041,0.03740665417373177,1380.8877253057392,7.036588335265104,0.3,322.2154029263878,2079.0,2.992895571932755,773.15,0.9776277642743276,1.1125809937920637e-05,-0.0018625797887143925,0.005973333333333333,0.3344704081208851,0.0872664625997146,20.02270557051362,1.275999999999999,0.5630230769095835,2268.1416802725835
3820.0,792.7454345428748,0.95,3.576562376923433,111629.62421037126,28145.327977471454,783.2102687794339,0,0,22443.624572346598,162218.57676018932,5.247323025523384,0.03751791227311098,1380.869099507852,7.030801989327002,0.3,322.4795740733161,2079.0,2.9904344461270824,773.15,0.9776459542943375,1.1134104468703208e-05,-0.0018639683820373676,0.005973333333333333,0.3344445153681786,0.08726646259971815,20.02270557051362,1.275999999999999,0.5677662523128606,2268.141680272676
3830.0,792.7254563308758,0.95,3.575926194274811,111710.31490996043,28167.64808544478,783.2005748913995,0,0,22461.667679092498,162339.63067449772,5.251645389635358,0.03762925331779801,1380.8504598240318,7.025015291265279,0.3,322.74419025609467,2079.0,2.987973170551496,773.15,0.9776641457597666,1.1142413177577209e-05,-0.001865359348924756,0.005973333333333333,0.33441862128147465,0.0872664625997146,20.02270557051362,1.275999999999999,0.5725390498196848,2268.1416802725835
3840.0,792.705476627162,0.95,3.5752896614036205,111791.14428743973,28190.005767868388,783.1908806600901,0,0,22479.741650587268,162460.8917058954,5.255975144906131,0.03774067744957378,1380.8318062305425,7.01922824011948,0.3,323.0092526316198,2079.0,2.985511744797483,773.15,0.9776823386737025,1.1150736102229423e-05,-0.0018667526956857292,0.005973333333333333,0.3343927258561264,0.08726646259971815,20.02270557051362,1.275999999999999,0.577341599750909,2268.141680272676
3850.0,792.6854954295101,0.95,3.574652777834153,111872.112712575,28212.401123905,783.1811860842919,0,0,22497.846569000943,162582.36040548095,5.260312311008993,0.03785218481059607,1380.8131387035855,7.013440834925386,0.3,323.2747623608698,2079.0,2.9830501684549278,773.15,0.9777005330392446,1.1159073280485292e-05,-0.0018681484286526718,0.005973333333333333,0.3343668290874697,0.08726646259971815,20.02270557051362,1.275999999999999,0.5821740328863357,2268.141680272676
3860.0,792.6655127356944,0.95,3.574015543089645,111953.22055645485,28234.834253069566,783.1714911627896,0,0,22515.982516797314,162704.03732632173,5.26465690768757,0.03796377554340093,1380.794457219299,7.007653074717816,0.3,323.5407206089242,2079.0,2.9805884411133086,773.15,0.977718728859496,1.1167424750305386e-05,-0.0018695465541805894,0.005973333333333333,0.33434093097083284,0.0872664625997146,20.02270557051362,1.275999999999999,0.587036480466744,2268.1416802725835
3870.0,792.6455285434884,0.95,3.573377956692283,112034.46819149624,28257.30525523065,783.1617958943672,0,0,22534.149576735184,162825.9230234621,5.269008954756113,0.03807544979090398,1380.775761753757,7.00186495853068,0.3,323.8071285449807,2079.0,2.9781265623617132,773.15,0.9777369261375625,1.117579054978597e-05,-0.001870947078647205,0.005973333333333333,0.3343150315015374,0.08726646259971815,20.02270557051362,1.275999999999999,0.5919290741959252,2268.141680272676
3880.0,792.625542850655,0.95,3.5727400181632656,112115.8559914924,28279.814230623884,783.1521002778036,0,0,22552.347831878935,162948.0180539952,5.273368472102019,0.03818720769640184,1380.7570522829706,6.996076485394032,0.3,324.07398734237665,2079.0,2.9756645317875923,773.15,0.9777551248765624,1.1184170717163933e-05,-0.0018723500084537835,0.005973333333333333,0.3342891306748873,0.0872664625997146,20.02270557051362,1.275999999999999,0.59685194624273,2268.1416802725835
3890.0,792.6055556549604,0.95,3.572101727022707,112197.38433155676,28302.361279835997,783.1424043118786,0,0,22570.57736558616,163070.32297697893,5.277735479682893,0.03829904940357348,1380.7383287828861,6.99028765433842,0.3,324.3412981786044,2079.0,2.9732023489786052,773.15,0.9777733250796127,1.119256529081101e-05,-0.0018737553500241648,0.005973333333333333,0.3342632284861845,0.08726646259971815,20.02270557051362,1.275999999999999,0.6018052292431245,2268.141680272676
3900.0,792.5855669541587,0.95,3.571463082789749,112279.05358819541,28324.946503825322,783.1327079953664,0,0,22588.838261523724,163192.83835354444,5.282109997530373,0.03841097505648159,1380.719591229386,6.984498464390233,0.3,324.6090622353341,2079.0,2.9707400135206434,773.15,0.9777915267498437,1.1200974309241245e-05,-0.0018751631098060122,0.005973333333333333,0.33423732493071145,0.0872664625997146,20.02270557051362,1.275999999999999,0.6067890563022571,2268.1416802725835
3910.0,792.5655767460078,0.95,3.570824084982451,112360.86413924725,28347.57000390452,783.1230113270425,0,0,22607.13060365445,163315.56474680622,5.286492045746949,0.038522984799574,1380.700839598288,6.978708914576348,0.3,324.8772806984274,2079.0,2.968277524999804,773.15,0.9778097298903844,1.1209397811104808e-05,-0.0018765732942697781,0.005973333333333333,0.33421142000374954,0.08726646259971815,20.02270557051362,1.275999999999999,0.6118035609965374,2268.141680272676
3920.0,792.5455850282536,0.95,3.5701847331178604,112442.81636395562,28370.231881760945,783.1133143056767,0,0,22625.45447625305,163438.5027219696,5.2908816445097795,0.03863507877768505,1380.6820738653453,6.972919003919518,0.3,325.1459547579596,2079.0,2.9658148830004323,773.15,0.9778279345043769,1.1217835835195372e-05,-0.0018779859099099397,0.005973333333333333,0.3341855137005605,0.0872664625997146,20.02270557051362,1.275999999999999,0.6168488773757227,2268.1416802725835
3930.0,792.5255917986458,0.95,3.5695450267119586,112524.91064290941,28392.932239439742,783.1036169300397,0,0,22643.809963893036,163561.65284624218,5.295278814067555,0.03874725713603701,1380.6632940062461,6.967128731442945,0.3,325.41508560823627,2079.0,2.9633520871070633,773.15,0.9778461405949622,1.1226288420444051e-05,-0.001879400963243982,0.005973333333333333,0.33415960601640476,0.08726646259971815,20.02270557051362,1.275999999999999,0.6219251399650171,2268.141680272676
3940.0,792.5055970549216,0.95,3.5689049652797014,112607.14735811524,28415.67117936428,783.0939191988967,0,0,22662.197151462762,163685.01568894228,5.29968357474434,0.03885952002024145,1380.6444999966136,6.961338096165661,0.3,325.6846744478161,2079.0,2.9608891369024586,773.15,0.9778643481652948,1.123475560592682e-05,-0.0018808184608136416,0.005973333333333333,0.33413369694652284,0.0872664625997146,20.02270557051362,1.275999999999999,0.6270324837671801,2268.1416802725835
3950.0,792.4856007948223,0.95,3.568264548334971,112689.52689293682,28438.448804318712,783.084221111014,0,0,22680.61612415193,163808.59182140743,5.304095946936344,0.038971867576300716,1380.6256918120055,6.955547097107207,0.3,325.9547224795233,2079.0,2.958426031969596,773.15,0.9778825572185276,1.1243237430858246e-05,-0.0018822384091838583,0.005973333333333333,0.334107786486154,0.08726646259971815,20.02270557051362,1.275999999999999,0.6321710442646481,2268.141680272676
3960.0,792.4656030160769,0.95,3.567623775390641,112772.04963216912,28461.265217469027,783.0745226651522,0,0,22699.066967468098,163932.38181710624,5.308515951115864,0.039084299950609296,1380.6068694279136,6.949755733282898,0.3,326.2252309104754,2079.0,2.9559627718896566,773.15,0.9779007677578271,1.1251733934599174e-05,-0.0018836608149440583,0.005973333333333333,0.3340818746305181,0.0872664625997146,20.02270557051362,1.275999999999999,0.6373409574216625,2268.1416802725835
3970.0,792.4456037164178,0.95,3.5669826459584693,112854.71596197766,28484.120522345565,783.064823860073,0,0,22717.549767223154,164056.38625154638,5.312943607828063,0.039196817289955284,1380.588032819764,6.943964003708491,0.3,326.4962009520961,2079.0,2.953499356244009,773.15,0.9779189797863587,1.1260245156650396e-05,-0.0018850856847070975,0.005973333333333333,0.33405596137483257,0.08726646259971815,20.02270557051362,1.275999999999999,0.642542359686414,2268.141680272676
3980.0,792.4256028935658,0.95,3.5663411595492063,112937.52626997083,28507.014822863573,783.0551246945324,0,0,22736.064609549427,164180.60570238382,5.317378937694809,0.03930941974152179,1380.569181962917,6.938171907395602,0.3,326.7676338201377,2079.0,2.95103578461226,773.15,0.977937193307301,1.1268771136660154e-05,-0.001886513025110517,0.005973333333333333,0.33403004671429576,0.0872664625997146,20.02270557051362,1.275999999999999,0.6477753879931926,2268.1416802725835
3990.0,792.4056005452447,0.95,3.565699315672537,113020.48094514084,28529.948223306208,783.0454251672875,0,0,22754.611580886514,164305.04074933357,5.321821961411537,0.03942210745288839,1380.5503168326659,6.932379443356251,0.3,327.0395307346982,2079.0,2.9485720565741897,773.15,0.9779554083238315,1.1277311914418023e-05,-0.0018879428428155173,0.005973333333333333,0.33400413064410434,0.08726646259971815,20.02270557051362,1.275999999999999,0.6530401797645516,2268.141680272676
4000.0,792.3855966691666,0.95,3.565057113837059,113103.58037793613,28552.920828345024,783.0357252770893,0,0,22773.190767997417,164429.69197427857,5.326272699751103,0.03953488057203257,1380.5314374042377,6.926586610598289,0.3,327.3118929202443,2079.0,2.946108171707803,773.15,0.9779736248391414,1.128586752986237e-05,-0.0018893751445082092,0.005973333333333333,0.33397821315943477,0.0872664625997146,20.02270557051362,1.275999999999999,0.6583368729134822,2268.1416802725835
4010.0,792.3655912630467,0.95,3.5644145535503213,113186.82496020281,28575.932743023153,783.0260250226905,0,0,22791.802257955485,164554.55996118145,5.330731173560658,0.03964773924733119,1380.5125436527926,6.920793408129904,0.3,327.58472160563065,2079.0,2.9436441295912497,773.15,0.9779918428564205,1.1294438023074308e-05,-0.0018908099368986006,0.005973333333333333,0.333952294255462,0.08726646259971815,20.02270557051362,1.275999999999999,0.6636656058455993,2268.141680272676
4020.0,792.3455843245894,0.95,3.563771634318776,113270.21508525078,28598.984072774107,783.0163244028381,0,0,22810.446138159165,164679.64529618406,5.335197403765184,0.03976068362756194,1380.4936355534237,6.914999834955487,0.3,327.858018024115,2079.0,2.9411799298010646,773.15,0.9780100623788713,1.130302343428452e-05,-0.001892247226721739,0.005973333333333333,0.3339263739273422,0.08726646259971815,20.02270557051362,1.275999999999999,0.6690265174613366,2268.141680272676
4030.0,792.3255758514974,0.95,3.5631283556478377,113353.75114782197,28622.07492341244,783.0066234162781,0,0,22829.12249632487,164804.9485675593,5.3396714113657815,0.03987371386190478,1380.4747130811566,6.909205890078305,0.3,328.13178341338534,2079.0,2.938715571913303,773.15,0.9780282834096999,1.1311623803869964e-05,-0.0018936870207371592,0.005973333333333333,0.333900452170224,0.0872664625997146,20.02270557051362,1.275999999999999,0.6744197471581557,2268.1416802725835
4040.0,792.3055658414722,0.95,3.562484717041841,113437.43354409537,28645.20540113515,782.9969220617554,0,0,22847.831420488135,164930.47036571865,5.344153217439951,0.03998683009994348,1380.4557762109491,6.903411572500585,0.3,328.4060190155748,2079.0,2.9362510555035795,773.15,0.9780465059521157,1.1320239172354375e-05,-0.001895129325728969,0.005973333333333333,0.3338745289792483,0.08726646259971815,20.02270557051362,1.275999999999999,0.6798454348327649,2268.141680272676
4050.0,792.2855542922044,0.95,3.561840718004024,113521.26267173488,28668.37561253515,782.9872203380095,0,0,22866.572999014214,165056.21128328424,5.348642843144129,0.04010003249166702,1380.4368249176919,6.897616881220693,0.3,328.6807260772826,2079.0,2.933786380145866,773.15,0.9780647300093408,1.1328869580413221e-05,-0.0018965741485066777,0.005973333333333333,0.33384860434953806,0.0872664625997146,20.02270557051362,1.275999999999999,0.6853037208833498,2268.1416802725835
4060.0,792.265541201387,0.95,3.561196358036519,113605.23892983554,28691.58566458588,782.9775182437811,0,0,22885.347320586257,165182.1719150077,5.3531403097108505,0.04021332118747115,1380.4178591762068,6.891821815237261,0.3,328.9559058495984,2079.0,2.931321545414246,773.15,0.9780829555845966,1.1337515068868135e-05,-0.0018980214959042638,0.005973333333333333,0.3338226782762127,0.08726646259971815,20.02270557051362,1.275999999999999,0.6907947462118151,2268.141680272676
4070.0,792.2455265667019,0.95,3.5605516366404526,113689.36271899464,28714.83566466131,782.9678157778048,0,0,22904.15447422091,165308.35285787686,5.357645638452498,0.040326696338159836,1380.3988789612476,6.886026373544804,0.3,329.23155958811645,2079.0,2.9288565508810542,773.15,0.9781011826811176,1.1346175678694232e-05,-0.0018994713747814006,0.005973333333333333,0.3337967507543729,0.0872664625997146,20.02270557051362,1.275999999999999,0.6963186522260375,2268.1416802725835
4080.0,792.2255103858337,0.95,3.5599065533157765,113773.63444125351,28738.125720519303,782.9581129388167,0,0,22922.994549255538,165434.75471102833,5.362158850758224,0.040440158094946776,1380.3798842474998,6.880230555138149,0.3,329.50768855295973,2079.0,2.9263913961187566,773.15,0.9781194113021375,1.1354851451014112e-05,-0.0019009237920224519,0.005973333333333333,0.33377082177911666,0.08726646259971815,20.02270557051362,1.275999999999999,0.7018755808421315,2268.141680272676
4090.0,792.2054926564555,0.95,3.5592611075614227,113858.0545001709,28761.455940322307,782.9484097255468,0,0,22941.867635364404,165561.37807585762,5.366679968097843,0.04055370660945692,1380.3608750095796,6.874434359007893,0.3,329.7842940088019,2079.0,2.923926080698021,773.15,0.9781376414509039,1.1363542427105415e-05,-0.001902378754537737,0.005973333333333333,0.3337448913455225,0.0872664625997146,20.02270557051362,1.275999999999999,0.7074656744867261,2268.1416802725835
4100.0,792.1854733762427,0.95,3.558615298875165,113942.62330076254,28784.826432620168,782.9387061367258,0,0,22960.773822545405,165688.2235559281,5.371209012018643,0.040667342033727974,1380.3418512220342,6.868637784144963,0.3,330.061377224885,2079.0,2.921460604189655,773.15,0.9781558731306632,1.1372248648394579e-05,-0.0019038362692624853,0.005973333333333333,0.33371895944866553,0.08726646259971815,20.02270557051362,1.275999999999999,0.7130890760992535,2268.141680272676
4110.0,792.1654525428596,0.95,3.557969126753738,114027.34124957476,28808.237306370775,782.9290021710794,0,0,22979.71320113627,165815.2917570818,5.375746004149267,0.04078106452021192,1380.3228128593416,6.862840829536111,0.3,330.33893947504106,2079.0,2.91899496616269,773.15,0.9781741063446755,1.138097015646444e-05,-0.0019052963431581097,0.005973333333333333,0.33369302608360224,0.0872664625997146,20.02270557051362,1.275999999999999,0.7187459291342477,2268.1416802725835
4120.0,792.1454301539727,0.95,3.557322590692716,114112.2087546265,28831.688670923486,782.9192978273336,0,0,22998.685861801743,165942.5832873517,5.380290966196648,0.04089487422177657,1380.3037598959102,6.857043494168298,0.3,330.6169820377166,2079.0,2.916529166186247,773.15,0.9781923410962002,1.1389706993048215e-05,-0.0019067589832111969,0.005973333333333333,0.3336670912453853,0.08726646259971815,20.02270557051362,1.275999999999999,0.7244363775636592,2268.141680272676
4130.0,792.1254062072375,0.95,3.5566756901866405,114197.22622548077,28855.180636039287,782.9095931042085,0,0,23017.691895549407,166070.09875706947,5.384843919949792,0.04100877129170705,1380.2846923060781,6.851245777024338,0.3,330.89550619598884,2079.0,2.9140632038276824,773.15,0.9782105773885102,1.1398459200036889e-05,-0.0019082241964347472,0.005973333333333333,0.33364115492904867,0.0872664625997146,20.02270557051362,1.275999999999999,0.7301605658791771,2268.1416802725835
4140.0,792.1053807003113,0.95,3.55602842472888,114282.39407318627,28878.713311874162,782.8998880004258,0,0,23036.731393716833,166197.83877877725,5.389404887276706,0.04112275588370742,1380.2656100641138,6.845447677087284,0.3,331.1745132375897,2079.0,2.911597078654456,773.15,0.9782288152248778,1.1407226819473173e-05,-0.0019096919898671607,0.005973333333333333,0.3336152171296224,0.08726646259971815,20.02270557051362,1.275999999999999,0.7359186390945668,2268.141680272676
