position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4410.0,796.9663643975506,0.95,4.158752616713281,111404.3798548013,25540.458473514238,785.3305576080485,0,0,22022.457785910978,158967.2961142265,5.126673161228441,0.034368951542585145,1381.396269273004,7.754595273006481,0.3,315.0974481820559,2079.0,3.5541895001279675,773.15,0.9734881054105359,8.71979640828451e-06,-0.0014597873451369157,0.005973333333333333,0.31130165127031845,0.0872664625997146,25.054105890310698,1.374999999999999,0.44333849814855725,2444.1181899489047
4420.0,796.9481696202412,0.95,4.158171990091017,111465.76459490892,25556.25189293086,785.3216041167026,0,0,22036.203782692206,159058.22027053198,5.129966454191311,0.03445614950666799,1381.3816713995527,7.7496170427840125,0.3,315.2992466673216,2079.0,3.5519078112760027,773.15,0.9735048978043659,8.72478385004743e-06,-0.0014606222963249047,0.005973333333333333,0.3112797446184193,0.08726646259971815,25.054105890310698,1.374999999999999,0.44651627094619034,2444.118189949004
4430.0,796.9299737836903,0.95,4.1575911109696255,111527.23089767456,25572.065848102102,785.3126504576112,0,0,22049.967946326662,159149.26469210332,5.133264097997288,0.03454339734516847,1381.3670651765894,7.744638636033072,0.3,315.5013085367327,2079.0,3.549626041515155,773.15,0.9735216910833352,8.729777888693225e-06,-0.0014614583519017678,0.005973333333333333,0.31125783747002006,0.0872664625997146,25.054105890310698,1.374999999999999,0.44971076263081,2444.1181899489047
4440.0,796.9117768867148,0.95,4.157009979077147,111588.7789310203,25587.900380854873,785.3036966301308,0,0,22063.750314147677,159240.42962602284,5.136566101585333,0.0346306951240554,1381.3524505930704,7.739660052275258,0.3,315.7036343202872,2079.0,3.5473441906261565,773.15,0.9735384852490933,8.734778537775045e-06,-0.0014622955141364473,0.005973333333333333,0.3112359298230369,0.08726646259971815,25.054105890310698,1.374999999999999,0.45292203329175446,2444.118189949004
4450.0,796.8935789281211,0.95,4.1564285941411905,111650.40886336779,25603.755533140204,785.2947426336127,0,0,22077.550923599563,159331.71532010756,5.139872473920977,0.03471804290943315,1381.337827637929,7.734681291028947,0.3,315.9062245494314,2079.0,3.5450622583882647,773.15,0.9735552803033006,8.739785810886338e-06,-0.0014631337853046324,0.005973333333333333,0.31121402167537265,0.0872664625997146,25.054105890310698,1.374999999999999,0.45615014318128394,2444.1181899489047
4460.0,796.8753799067223,0.95,4.155846955888832,111712.1208635763,25619.631347016893,785.2857884674115,0,0,22091.369812223875,159423.1220228171,5.143183223993033,0.034805440767542016,1381.323196300076,7.729702351814388,0.3,316.10907975706226,2079.0,3.542780244581592,773.15,0.9735720762476118,8.744799721655802e-06,-0.0014639731676879134,0.005973333333333333,0.31119211302493643,0.08726646259971815,25.054105890310698,1.374999999999999,0.4593951527151435,2444.118189949004
4470.0,796.8571798213214,0.95,4.1552650640467235,111773.9151010089,25635.527864668795,785.2768341308764,0,0,22105.20701767402,159514.64998335173,5.146498360817091,0.03489288876475857,1381.3085565683991,7.724723234148558,0.3,316.31220047753663,2079.0,3.540498148984753,773.15,0.9735888730836922,8.749820283752763e-06,-0.0014648136635746815,0.005973333333333333,0.3111702038696241,0.0872664625997146,25.054105890310698,1.374999999999999,0.4626571224731261,2444.1181899489047
4480.0,796.8389786707282,0.95,4.154682918341005,111835.79174546895,25651.445128388248,785.2678796233605,0,0,22119.062577701316,159606.2994515585,5.149817893432185,0.0349803869675961,1381.2939084317634,7.719743937550317,0.3,316.51558724667154,2079.0,3.5382159713772254,773.15,0.9736056708132014,8.754847510882023e-06,-0.0014656552752592674,0.005973333333333333,0.3111482942073374,0.08726646259971815,25.054105890310698,1.374999999999999,0.4659361131996405,2444.118189949004
4490.0,796.8207764537427,0.95,4.154100518497409,111897.75096726629,25667.383180593286,785.2589249442111,0,0,22132.93653016946,159698.07067802903,5.153141830904251,0.03506793544270492,1381.2792518790109,7.714764461535339,0.3,316.7192406017506,2079.0,3.535933711537027,773.15,0.9736224694378092,8.759881416789228e-06,-0.0014664980050428395,0.005973333333333333,0.3111263840359664,0.0872664625997146,25.054105890310698,1.374999999999999,0.4692321858042773,2444.1181899489047
4500.0,796.8025731691707,0.95,4.153517864241101,111959.7929371554,25683.34206381153,785.2499700927792,0,0,22146.82891304108,159789.963914008,5.156470182322914,0.03515553425687282,1381.2645868989605,7.7097848056210605,0.3,316.92316108153216,2079.0,3.5336513692429827,773.15,0.9736392689591802,8.764922015255841e-06,-0.0014673418552325628,0.005973333333333333,0.311104473353405,0.08726646259971815,25.054105890310698,1.374999999999999,0.47254540136238193,2444.118189949004
4510.0,796.784368815809,0.95,4.152934955296858,112021.91782640036,25699.32182069703,785.2410150684108,0,0,22160.73976439186,159881.97941148924,5.159802956804859,0.035243183477025375,1381.2499134804082,7.704804969321773,0.3,317.12734922624986,2079.0,3.5313689442724763,773.15,0.9736560693789893,8.769969320104424e-06,-0.0014681868281424817,0.005973333333333333,0.31108256215753627,0.0872664625997146,25.054105890310698,1.374999999999999,0.4758758211156254,2444.1181899489047
4520.0,796.7661633924603,0.95,4.152351791388912,112084.12580671308,25715.322494014163,785.2320598704547,0,0,22174.669122397074,159974.11742312432,5.163140163490622,0.03533088317022642,1381.2352316121267,7.699824952153549,0.3,317.3318055776212,2079.0,3.5290864364037073,773.15,0.9736728706989057,8.775023345193613e-06,-0.001469032926092681,0.005973333333333333,0.3110606504462478,0.08726646259971815,25.054105890310698,1.374999999999999,0.47922350647258094,2444.118189949004
4530.0,796.7479568979174,0.95,4.151768372241069,112146.4170503178,25731.34412665455,785.223104498255,0,0,22188.617025345764,160066.37820231813,5.166481811547972,0.03541863340367835,1381.2205412828657,7.694844753629327,0.3,317.53653067884886,2079.0,3.526803845413439,773.15,0.9736896729206095,8.78008410442337e-06,-0.0014698801514101626,0.005973333333333333,0.311038738217415,0.0872664625997146,25.054105890310698,1.374999999999999,0.4825885190093,2444.1181899489047
4540.0,796.7297493309802,0.95,4.151184697576631,112208.79172989138,25747.38676162116,785.2141489511591,0,0,22202.58351162751,160158.76200314006,5.169827910168746,0.035506434244722586,1381.2058424813515,7.689864373263755,0.3,317.7415250746321,2079.0,3.5245211710792184,773.15,0.9737064760457745,8.785151611730108e-06,-0.0014707285064280314,0.005973333333333333,0.3110168254689189,0.08726646259971815,25.054105890310698,1.374999999999999,0.4859709204698927,2444.118189949004
4550.0,796.7115406904378,0.95,4.15060076711842,112271.25001862591,25763.45044204501,785.2051932285088,0,0,22216.56861974636,160251.2690804173,5.1731784685721935,0.03559428576083989,1381.1911351962872,7.6848838105683575,0.3,317.9467893111654,2079.0,3.5222384131771607,773.15,0.9737232800760859,8.790225881091796e-06,-0.0014715779934863498,0.005973333333333333,0.31099491219862746,0.0872664625997146,25.054105890310698,1.374999999999999,0.4893707727671083,2444.1181899489047
4560.0,796.6933309750866,0.95,4.150016580588777,112333.79209016843,25779.535211169026,785.1962373296498,0,0,22230.572388307413,160343.89968964487,5.176533496001751,0.035682188019650805,1381.1764194163522,7.679903065056456,0.3,318.15232393614656,2079.0,3.5199555714842057,773.15,0.9737400850132224,8.795306926523049e-06,-0.001472428614931314,0.005973333333333333,0.31097299840441506,0.08726646259971815,25.054105890310698,1.374999999999999,0.49278813798292015,2444.118189949004
4570.0,796.6751201837136,0.95,4.149432137709595,112396.4181186818,25795.641112364214,785.1872812539227,0,0,22244.594856030384,160436.6540870764,5.179893001728294,0.03577014108891603,1381.161695130203,7.674922136238477,0.3,318.358129498782,2079.0,3.517672645775966,773.15,0.9737568908588728,8.800394762080086e-06,-0.0014732803731160858,0.005973333333333333,0.31095108408414385,0.08726646259971815,25.054105890310698,1.374999999999999,0.49622307836911106,2444.118189949004
4580.0,796.6569083151069,0.95,4.148847438202209,112459.1282788076,25811.768189119794,785.1783250006691,0,0,22258.636061741345,160529.53252966877,5.183256995048162,0.03585814503653683,1381.1469623264718,7.669941023625022,0.3,318.5642065497947,2079.0,3.5153896358281322,773.15,0.9737736976147257,8.805489401857705e-06,-0.0014741332704002854,0.005973333333333333,0.3109291692356756,0.0872664625997146,25.054105890310698,1.374999999999999,0.499675656347863,2444.1181899489047
4590.0,796.6386953680566,0.95,4.148262481787523,112521.92274566641,25827.91648504318,785.169368569231,0,0,22272.6960443727,160622.53527508228,5.186625485283157,0.03594619993055541,1381.1322209937678,7.664959726726994,0.3,318.7705556414234,2079.0,3.513106541416536,773.15,0.9737905052824681,8.810590859989284e-06,-0.001474987309149992,0.005973333333333333,0.3109072538568727,0.08726646259971815,25.054105890310698,1.374999999999999,0.5031459345123467,2444.118189949004
4600.0,796.6204813413436,0.95,4.1476772681859515,112584.80169489948,25844.08604387104,785.1604119589458,0,0,22286.774842972554,160715.66258174306,5.1899984817827765,0.0360343058391553,1381.1174711206763,7.65997824505244,0.3,318.97717732743,2079.0,3.5108233623156986,773.15,0.9738073138637976,8.815699150650217e-06,-0.0014758424917383176,0.005973333333333333,0.3108853379455859,0.0872664625997146,25.054105890310698,1.374999999999999,0.5066339756273143,2444.1181899489047
4610.0,796.6022662337554,0.95,4.147091797117441,112647.7653026125,25860.276909454395,785.1514551691546,0,0,22300.872496692227,160808.91470875914,5.193375993921225,0.036122462830661804,1381.102712695759,7.65499657811109,0.3,319.18407216311016,2079.0,3.508540098300913,773.15,0.9738241233604055,8.820814288053293e-06,-0.0014766988205446362,0.005973333333333333,0.3108634214996712,0.08726646259971815,25.054105890310698,1.374999999999999,0.5101398426296959,2444.118189949004
4620.0,796.584050044069,0.95,4.146506068301405,112710.8137454391,25876.489125775315,785.1424981991925,0,0,22314.989044800233,160902.29191601463,5.196758031100774,0.03621067097354234,1381.0879457075537,7.650014725409549,0.3,319.3912407052914,2079.0,3.5062567491460404,773.15,0.973840933773994,8.825936286453876e-06,-0.001477556297955448,0.005973333333333333,0.3108415045169716,0.0872664625997146,25.054105890310698,1.374999999999999,0.5136635986291969,2444.1181899489047
4630.0,796.5658327710686,0.95,4.145920081456769,112773.94720048035,25892.722736930937,785.1335410483985,0,0,22329.12452666898,160995.79446408027,5.200144602748563,0.036298930336406875,1381.073170144574,7.645032686456142,0.3,319.59868351234394,2079.0,3.503973314625729,773.15,0.97385774510626,8.831065160144992e-06,-0.0014784149263635592,0.005973333333333333,0.31081958699533635,0.08726646259971815,25.054105890310698,1.374999999999999,0.5172053069088971,2444.118189949004
4640.0,796.5476144135275,0.95,4.145333836302016,112837.16584536881,25908.977787150416,785.1245837161064,0,0,22343.278981788957,161089.4226143082,5.20353571832,0.03638724098800832,1381.0583859953103,7.640050460756044,0.3,319.80640114418156,2079.0,3.501689794513184,773.15,0.9738745573589107,8.836200923462531e-06,-0.0014792747081689506,0.005973333333333333,0.31079766893260097,0.0872664625997146,25.054105890310698,1.374999999999999,0.520765030925854,2444.1181899489047
4650.0,796.5293949702267,0.95,4.1447473325550925,112900.46985820735,25925.254320778582,785.1156262016531,0,0,22357.452449755074,161183.176628741,5.206931387295496,0.03647560299724295,1381.0435932482287,7.635068047816226,0.3,320.01439416226833,2079.0,3.499406188582434,773.15,0.9738913705336475,8.841343590780255e-06,-0.0014801356457779444,0.005973333333333333,0.31077575032660776,0.08726646259971815,25.054105890310698,1.374999999999999,0.5243428343117075,2444.118189949004
4660.0,796.5111744399362,0.95,4.1441605699334945,112963.85941763577,25941.552382293605,785.1066685043706,0,0,22371.64497028154,161277.0567702109,5.210331619184016,0.036564016433150756,1381.0287918917709,7.630085447140364,0.3,320.22266312962864,2079.0,3.4971224966059977,773.15,0.9739081846321829,8.846493176515237e-06,-0.0014809977416041134,0.005973333333333333,0.3107538311751853,0.0872664625997146,25.054105890310698,1.374999999999999,0.5279387808732856,2444.1181899489047
4670.0,796.4929528214328,0.95,4.143573548154164,113027.33470276617,25957.87201628995,785.0977106235937,0,0,22385.85658318749,161371.06330224362,5.213736423519661,0.03665248136491591,1381.0139819143549,7.6251026582340105,0.3,320.43120861084424,2079.0,3.494838718357252,773.15,0.9739249996562235,8.851649695122593e-06,-0.0014818609980673985,0.005973333333333333,0.3107319114761679,0.08726646259971815,25.054105890310698,1.374999999999999,0.5315529345932152,2444.118189949004
4680.0,796.4747301134832,0.95,4.142986266933619,113090.89589325179,25974.213267496365,785.0887525586525,0,0,22400.087328412257,161465.1964891604,5.217145809865291,0.03674099786186714,1380.9991633043742,7.6201196805994105,0.3,320.6400311720687,2079.0,3.4925548536080604,773.15,0.9739418156074868,8.856813161101076e-06,-0.0014827254175950463,0.005973333333333333,0.310709991227377,0.0872664625997146,25.054105890310698,1.374999999999999,0.535185359630533,2444.1181899489047
4690.0,796.4565063148609,0.95,4.142398725987816,113154.54316922228,25990.57618075887,785.07979430888,0,0,22414.337246000996,161559.45659598213,5.220559787809112,0.03682956599347815,1380.9843360501982,7.615136513740641,0.3,320.84913138102564,2079.0,3.4902709021311242,773.15,0.9739586324876847,8.861983588987817e-06,-0.0014835910026207283,0.005973333333333333,0.3106880704266401,0.08726646259971815,25.054105890310698,1.374999999999999,0.5388361203213011,2444.118189949004
4700.0,796.4382814243288,0.95,4.141810925032255,113218.2767113508,26006.960801058452,785.0708358736042,0,0,22428.606376119616,161653.84388852888,5.223978366968236,0.036918185829368025,1380.969500140172,7.610153157158543,0.3,321.0585098070186,2079.0,3.487986863697663,773.15,0.9739754502985396,8.86716099336378e-06,-0.0014844577555854542,0.005973333333333333,0.3106661490717708,0.0872664625997146,25.054105890310698,1.374999999999999,0.542505281179221,2444.1181899489047
4710.0,796.4200554406569,0.95,4.141222863781944,113282.0967007914,26023.367173494382,785.0618772521564,0,0,22442.89475904081,161748.3586333266,5.227401556985343,0.03700685743930166,1380.9546555626162,7.605169610355748,0.3,321.26816702093345,2079.0,3.4857027380797154,773.15,0.9739922690417684,8.872345388848653e-06,-0.0014853256789367165,0.005973333333333333,0.31064422716058954,0.08726646259971815,25.054105890310698,1.374999999999999,0.5461929068962558,2444.118189949004
4720.0,796.4018283626046,0.95,4.14063454195138,113346.00331924586,26039.79534330196,785.0529184438627,0,0,22457.202435158993,161843.00109770685,5.230829367532246,0.03709558089319015,1380.9398023058268,7.600185872831605,0.3,321.47810359524914,2079.0,3.4834185250478162,773.15,0.9740090887190989,8.877536790106312e-06,-0.0014861947751294048,0.005973333333333333,0.3106223046909026,0.0872664625997146,25.054105890310698,1.374999999999999,0.5498990623432487,2444.1181899489047
4730.0,796.3836001889381,0.95,4.140045959254509,113409.99674889931,26056.24535583546,785.0439594480523,0,0,22471.529444975924,161937.77154971068,5.2342618083064725,0.03718435626109121,1380.9249403580754,7.5952019440873055,0.3,321.6883201040356,2079.0,3.4811342243733456,773.15,0.9740259093322531,8.882735211839552e-06,-0.001487065046624925,0.005973333333333333,0.3106003816605223,0.08726646259971815,25.054105890310698,1.374999999999999,0.5536238125705493,2444.118189949004
4740.0,796.3653709184133,0.95,4.1394571154048725,113474.07717248883,26072.717256586096,785.0350002640494,0,0,22485.87582911596,162032.6702581909,5.237698889034887,0.03727318361320961,1380.9100697076092,7.590217823620762,0.3,321.89881712296705,2079.0,3.4788498358261797,773.15,0.9740427308829639,8.887940668795692e-06,-0.001487936495892136,0.005973333333333333,0.3105784580672483,0.0872664625997146,25.054105890310698,1.374999999999999,0.5573672228086374,2444.1181899489047
4750.0,796.3471405497928,0.95,4.138868010115438,113538.24477323919,26089.21109116517,785.0260408911813,0,0,22500.24162831182,162127.69749271616,5.2411406194703005,0.037362063019897564,1380.8951903426503,7.585233510931662,0.3,322.1095952293223,2079.0,3.476565359177009,773.15,0.9740595533729585,8.893153175761322e-06,-0.0014888091254064712,0.005973333333333333,0.31055653390888543,0.08726646259971815,25.054105890310698,1.374999999999999,0.5611293584687544,2444.118189949004
4760.0,796.3289090818299,0.95,4.1382786430986895,113602.49973492557,26105.72690532053,785.0170813287706,0,0,22514.626883418463,162222.85352366458,5.2445870093948,0.037450994551655174,1380.8803022513962,7.5802490055168,0.3,322.3206550019926,2079.0,3.474280794195197,773.15,0.974076376803974,8.898372747567426e-06,-0.0014896829376507968,0.005973333333333333,0.3105346091832267,0.08726646259971815,25.054105890310698,1.374999999999999,0.5649102851435331,2444.118189949004
4770.0,796.3106765132795,0.95,4.13768901406662,113666.84224183593,26122.264744926542,785.0081215761409,0,0,22529.031635404757,162318.13862216723,5.248038068617724,0.037539978279130845,1380.8654054220196,7.575264306873132,0.3,322.5319970214879,2079.0,3.471996140650183,773.15,0.9740932011777468,8.903599399086298e-06,-0.0014905579351148937,0.005973333333333333,0.310512683888065,0.0872664625997146,25.054105890310698,1.374999999999999,0.5687100686076321,2444.1181899489047
4780.0,796.2924428428964,0.95,4.137099122730673,113731.27247877543,26138.824655985398,784.9991616326151,0,0,22543.45592535448,162413.5530601153,5.251493806975943,0.03762901427312171,1380.8504998426686,7.570279414497532,0.3,322.7436218699404,2079.0,3.469711398311366,773.15,0.9741100264960142,8.908833145231922e-06,-0.0014914341202955227,0.005973333333333333,0.3104907580211916,0.0872664625997146,25.054105890310698,1.374999999999999,0.5725287748183714,2444.1181899489047
4790.0,796.2742080694328,0.95,4.136508968801819,113795.7906310822,26155.40668463103,784.9902014975156,0,0,22557.899794469795,162509.097110183,5.254954234334653,0.037718102604574026,1380.8355855014656,7.56529432788577,0.3,322.9555301311134,2079.0,3.467426566947642,773.15,0.9741268527605169,8.914074000961234e-06,-0.001492311495696635,0.005973333333333333,0.310468831580393,0.0872664625997217,25.054105890310698,1.374999999999999,0.5763664699163719,2444.118189949103
4800.0,796.2559721916317,0.95,4.135918551990544,113860.39688465164,26172.010877135628,784.9812411701594,0,0,22572.36328407662,162604.7710458639,5.258419360588685,0.03780724334458364,1380.8206623865087,7.560309046530783,0.3,323.1677223904033,2079.0,3.465141646326606,773.15,0.9741436799730054,8.91932198127611e-06,-0.001493190063829706,0.005973333333333333,0.3104469045634438,0.0872664625997146,25.054105890310698,1.374999999999999,0.5802232202261959,2444.1181899489047
4810.0,796.2377352082467,0.95,4.135327872006777,113925.09142586317,26188.637279890256,784.9722806498689,0,0,22586.84643560844,162700.57514136186,5.261889195658625,0.037896436564396396,1380.8057304858705,7.555323569928411,0.3,323.3801992348488,2079.0,3.4628566362171855,773.15,0.9741605081352207,8.924577101217396e-06,-0.0014940698272127336,0.005973333333333333,0.3104249769681287,0.0872664625997146,25.054105890310698,1.374999999999999,0.5840990922569926,2444.1181899489047
4820.0,796.2194971180213,0.95,4.134736928559944,113989.87444166208,26205.285939426358,784.9633199359615,0,0,22601.349290624396,162796.50967171285,5.26536374949514,0.03798568233540857,1380.7907897875984,7.550337897571296,0.3,323.592961253135,2079.0,3.460571536386841,773.15,0.9741773372489144,8.929839375871574e-06,-0.0014949507883713572,0.005973333333333333,0.31040304879221925,0.0872664625997146,25.054105890310698,1.374999999999999,0.587994152703143,2444.1181899489047
4830.0,796.2012579197012,0.95,4.134145721358965,114054.74611951337,26221.956902403635,784.9543590277557,0,0,22615.87189079912,162892.5749127161,5.268843032076545,0.03807498072916728,1380.7758402797147,7.545352028952548,0.3,323.8060090356002,2079.0,3.4582863466032485,773.15,0.974194167315837,8.935108820366995e-06,-0.0014958329498382247,0.005973333333333333,0.31038112003348767,0.0872664625997217,25.054105890310698,1.374999999999999,0.5919084684449094,2444.118189949103
4840.0,796.1830176120224,0.95,4.133554250112276,114119.7066474512,26238.650215622958,784.9453979245648,0,0,22630.414277933603,162988.77114100775,5.272327053411408,0.03816433181737095,1380.7608819502163,7.540365963562142,0.3,324.0193431742382,2079.0,3.4560010666326453,773.15,0.9742109983377494,8.940385449877918e-06,-0.0014967163141536694,0.005973333333333333,0.31035919068969375,0.0872664625997146,25.054105890310698,1.374999999999999,0.5958421065490864,2444.1181899489047
4850.0,796.1647761937306,0.95,4.132962514527734,114184.75621400197,26255.36592600613,784.936436625707,0,0,22644.97649393826,163085.09863394639,5.275815823534496,0.03825373567186973,1380.7459147870748,7.5353797008928725,0.3,324.23296426271156,2079.0,3.4537156962425635,773.15,0.9742278303164033,8.94566927961823e-06,-0.0014976008838646592,0.005973333333333333,0.3103372607586066,0.0872664625997146,25.054105890310698,1.374999999999999,0.5997951342696572,2444.1181899489047
4860.0,796.1465336635623,0.95,4.132370514312745,114249.89500826501,26272.104080617057,784.927475130496,0,0,22659.55858085071,163181.55766973278,5.279309352511029,0.038343192364665914,1380.7309387782361,7.5303932404344165,0.3,324.44687289634936,2079.0,3.451430235199105,773.15,0.9742446632535608,8.950960324848015e-06,-0.0014984866615258953,0.005973333333333333,0.3103153302379825,0.0872664625997146,25.054105890310698,1.374999999999999,0.6037676190484479,2444.1181899489047
4870.0,796.1282900202557,0.95,4.131778249174164,114315.12321986744,26288.86472664989,784.9185134382459,0,0,22674.160580825854,163278.14852734318,5.282807650434303,0.038432701967914394,1380.7159539116208,7.525406581676877,0.3,324.6610696721589,2079.0,3.4491446832685657,773.15,0.9742614971509831,8.956258600869888e-06,-0.0014993736496992,0.005973333333333333,0.31029339912557885,0.0872664625997217,25.054105890310698,1.374999999999999,0.6077596285157881,2444.118189949103
4880.0,796.1100452625392,0.95,4.131185718818352,114380.44103901376,26305.647911441964,784.9095515482664,0,0,22688.782536146806,163374.87148660253,5.286310727428309,0.038522264553923095,1380.7009601751238,7.520419724107185,0.3,324.8755551888277,2079.0,3.4468590402157906,773.15,0.9742783320104418,8.961564123033029e-06,-0.00150026185095419,0.005973333333333333,0.31027146741913947,0.0872664625997146,25.054105890310698,1.374999999999999,0.6117712304911723,2444.1181899489047
4890.0,796.0917993891513,0.95,4.130592922951097,114445.84865640764,26322.45368245327,784.9005894598719,0,0,22703.42448920761,163471.72682806855,5.2898185936436,0.03861188019515342,1380.6859575566143,7.5154326672151575,0.3,325.090330046733,2079.0,3.4445733058069443,773.15,0.9742951678336992,8.9668769067268e-06,-0.0015011512678672098,0.005973333333333333,0.31024953511641845,0.0872664625997146,25.054105890310698,1.374999999999999,0.6158024929839261,2444.1181899489047
4900.0,796.0735523988208,0.95,4.1299998612777316,114511.34626333488,26339.282087288164,784.8916271723714,0,0,22718.086482531573,163568.7148331546,5.293331259261676,0.03870154896422069,1380.6709460439356,7.510445410487383,0.3,325.3053948479468,2079.0,3.4422874798067147,773.15,0.9743120046225283,8.972196967387506e-06,-0.001502041903022462,0.005973333333333333,0.31022760221515633,0.0872664625997146,25.054105890310698,1.374999999999999,0.6198534841938722,2444.1181899489047
4910.0,796.0553042902785,0.95,4.129406533503026,114576.93405161607,26356.13317368291,784.8826646850756,0,0,22732.768558760814,163665.8357840598,5.296848734492476,0.03879127093389457,1380.6559256249054,7.505457953410946,0.3,325.52075019623965,2079.0,3.4400015619800137,773.15,0.9743288423787009,8.977524320494547e-06,-0.001502933759011364,0.005973333333333333,0.31020566871309513,0.0872664625997217,25.054105890310698,1.374999999999999,0.6239242725120003,2444.118189949103
4920.0,796.0370550622454,0.95,4.128812939331265,114642.61221365741,26373.006989519083,784.8737019972897,0,0,22747.470760667515,163763.08996384402,5.300371029577083,0.03888104617709951,1380.6408962873154,7.500470295469737,0.3,325.73639669708797,2079.0,3.437715552090293,773.15,0.9743456811039993,8.982858981574544e-06,-0.0015038268384332386,0.005973333333333333,0.3101837346079632,0.0872664625997146,25.054105890310698,1.374999999999999,0.6280149265211402,2444.1181899489047
4930.0,796.0188047134521,0.95,4.128219078466117,114708.38094237265,26389.90358280291,784.864739108324,0,0,22762.193131136664,163860.47765631223,5.3038981547835835,0.038970874766915256,1380.625858018931,7.495482436150474,0.3,325.95233495768326,2079.0,3.4354294499022977,773.15,0.974362520800197,8.988200966194987e-06,-0.0015047211438942501,0.005973333333333333,0.3101617998974988,0.0872664625997146,25.054105890310698,1.374999999999999,0.6321255149966388,2444.1181899489047
4940.0,796.0005532426222,0.95,4.127624950610829,114774.24043125691,26406.823001684636,784.8557760174848,0,0,22776.935713182305,163957.99914612388,5.307430120410964,0.03906075677657721,1380.610810807492,7.490494374937325,0.3,326.1685655869335,2079.0,3.4331432551796044,773.15,0.9743793614690756,8.993550289970232e-06,-0.0015056166780084094,0.005973333333333333,0.31013986457942955,0.0872664625997217,25.054105890310698,1.374999999999999,0.636256106907035,2444.118189949103
4950.0,795.9823006484706,0.95,4.127030555468095,114840.19087438905,26423.76529445925,784.8468127240744,0,0,22791.698549948203,164055.6547187965,5.310966936789263,0.03915069227947691,1380.595754640712,7.485506111311861,0.3,326.38508919547115,2079.0,3.4308569676846,773.15,0.9743962031124258,8.998906968561707e-06,-0.0015065134433976072,0.005973333333333333,0.31011792865147203,0.0872664625997146,25.054105890310698,1.374999999999999,0.6404067714147426,2444.1181899489047
4960.0,795.9640469297229,0.95,4.1264358927400595,114906.23246636073,26440.730509547615,784.8378492274002,0,0,22806.481684692008,164153.44466060033,5.314508614275788,0.039240681349162525,1380.5806895062778,7.4805176447585335,0.3,326.6019063956594,2079.0,3.428570587180992,773.15,0.9744130457320288,9.004271017672126e-06,-0.0015074114426906462,0.005973333333333333,0.3100959921113529,0.0872664625997146,25.054105890310698,1.374999999999999,0.6445775778767349,2444.1181899489047
4970.0,795.9457920850944,0.95,4.125840962128347,114972.36540235995,26457.718695518568,784.8288855267642,0,0,22821.28516080385,164251.36925868236,5.318055163259562,0.039330724059339246,1380.565615391851,7.475528974758567,0.3,326.8190178015994,2079.0,3.426284113431007,773.15,0.9744298893296768,9.0096424530523e-06,-0.0015083106785243807,0.005973333333333333,0.3100740549567857,0.0872664625997146,25.054105890310698,1.374999999999999,0.648768595845228,2444.1181899489047
4980.0,795.9275361133026,0.95,4.12524576333405,115038.58987812405,26474.729901076367,784.8199216214699,0,0,22836.109021795855,164349.42880099628,5.3216065941588155,0.039420820483869766,1380.5505322850659,7.470540100793634,0.3,327.0364240291351,2079.0,3.423997546197079,773.15,0.9744467339071604,9.015021290497283e-06,-0.001509211153543072,0.005973333333333333,0.3100521171854845,0.0872664625997217,25.054105890310698,1.374999999999999,0.6529798950683725,2444.118189949103
4990.0,795.9092790130549,0.95,4.124650296057709,115104.90608999087,26491.76417507427,784.8109575108151,0,0,22850.95331131355,164447.62357637868,5.325162917423717,0.03951097069677474,1380.5354401735303,7.465551022342172,0.3,327.2541256958609,2079.0,3.4217108852401594,773.15,0.9744635794662817,9.020407545850564e-06,-0.00151011287039909,0.005973333333333333,0.3100301787951497,0.0872664625997146,25.054105890310698,1.374999999999999,0.6572115454909447,2444.1181899489047
5000.0,795.8910207830693,0.95,4.124054559999376,115171.31423481862,26508.821566493258,784.801993194103,0,0,22865.818073118047,164545.95387442992,5.328724143532107,0.039601174772233246,1380.5203390448264,7.460561738885538,0.3,327.4721234211247,2079.0,3.4194241303225357,773.15,0.9744804260088326,9.025801234997523e-06,-0.0015110158317518175,0.005973333333333333,0.3100082397834925,0.0872664625997146,25.054105890310698,1.374999999999999,0.6614636172550409,2444.1181899489047
5010.0,795.872761422053,0.95,4.123458554858524,115237.81451007063,26525.90212446449,784.7930286706319,0,0,22880.703351104912,164644.41998564004,5.332290282994014,0.039691432784583223,1380.5052288865088,7.455572249901813,0.3,327.69041782603944,2079.0,3.4171372812049947,773.15,0.9744972735366163,9.031202373872343e-06,-0.0015119200402688075,0.005973333333333333,0.30998630014820994,0.0872664625997146,25.054105890310698,1.374999999999999,0.6657361807007753,2444.1181899489047
