position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,779.9450613435259,0.95,1.4894551556977964,94353.12125567581,40451.58742283365,776.9240324386104,0,0,19986.733045390505,154791.44172389997,4.733621812613145,0.023457673447953895,1383.222934132597,4.910818279114024,0.3,290.97269856793855,2079.0,1.3160992988025575,773.15,0.9900996239152604,4.247038007526179e-05,-0.007109996664385345,0.005973333333333333,0.5614476974691645,0.08726646259971647,5.008852744094824,0.8039999999999994,0.15234438817970164,1429.1425634319717
610.0,779.9096647229593,0.95,1.4885092217283984,94628.09063313676,40572.11041065899,776.9076936834416,0,0,20047.94169432149,155248.14273811723,4.748278724767044,0.023882377248706513,1383.151834165953,4.895659642417889,0.3,291.87127265381673,2079.0,1.3120367841679932,773.15,0.9901300329264696,4.2595685876658496e-05,-0.0071309741981013105,0.005973333333333333,0.5613660272917067,0.08726646259971647,5.008852744094824,0.8039999999999994,0.16010208035849952,1429.1425634319717
620.0,779.8742596465617,0.95,1.4875616183972349,94904.87754684515,40693.41577010595,776.8913511351458,0,0,20109.553975009057,155707.84729196018,4.763032266242064,0.024308334107473097,1383.080524423972,4.880495286279906,0.3,292.7756848229151,2079.0,1.3079727367230138,773.15,0.9901604543456587,4.2721815764116115e-05,-0.007152089692653368,0.005973333333333333,0.561284299715297,0.08726646259971647,5.008852744094824,0.8039999999999994,0.16814247835130186,1429.1425634319717
630.0,779.8388460425132,0.95,1.48661233948448,95183.50085339227,40815.5115463617,776.8750047546365,0,0,20171.5740720615,156170.58647181548,4.77788343874068,0.024735552265114258,1383.0090035270455,4.865325163713181,0.3,293.68599371214395,2079.0,1.3039071438751315,773.15,0.9901908882681796,4.2848778266857224e-05,-0.007173344575924758,0.005973333333333333,0.5612025142815731,0.08726646259971647,5.008852744094824,0.8039999999999994,0.17647199700808752,1429.1425634319717
640.0,779.8034238385341,0.95,1.4856613787470068,95463.97967522606,40938.40589735874,776.8586545025748,0,0,20234.006229066847,156636.39180165165,4.792833258083225,0.02516404004778283,1382.9372700812862,4.850149227409205,0.3,294.60225876116675,2079.0,1.2998399929456659,773.15,0.990221334790041,4.2976582034164405e-05,-0.007194740295898059,0.005973333333333333,0.5611206705279619,0.08726646259971647,5.008852744094824,0.8039999999999994,0.18509714002956426,1429.1425634319717
650.0,779.7679929618769,0.95,1.4847087299184463,95746.33340541199,41062.107095785104,776.8423003393643,0,0,20296.854749648806,157105.2952508459,4.807882754460655,0.025593805868124472,1382.8653226783272,4.8349674297332585,0.3,295.5245402263599,2079.0,1.2957712711685123,773.15,0.9902517940079189,4.3105235837527785e-05,-0.007216278321014696,0.005973333333333333,0.5610387679876194,0.08726646259971647,5.008852744094824,0.8039999999999994,0.1940245016090541,1429.1425634319717
660.0,779.7325533393197,0.95,1.4837543867095409,96030.58171249431,41186.623531137,776.8259422251476,0,0,20360.12399854506,157577.32924217638,4.82303297269265,0.02602485822649975,1382.793159895117,4.819779722719895,0.3,296.4528991950593,2079.0,1.291700965688931,773.15,0.9902822660191645,4.323474857283783e-05,-0.007237960140542048,0.005973333333333333,0.5609568061893692,0.08726646259971647,5.008852744094824,0.8039999999999994,0.20326076810371152,1429.1425634319717
670.0,779.6971048971592,0.95,1.4827983428084048,96316.74454546515,41311.96371181657,776.8095801198028,0,0,20423.81840270941,158052.52665999113,4.838284972491426,0.026457205712228128,1382.7207802937116,4.804586058068263,0.3,297.3873976001174,2079.0,1.2876290635622933,773.15,0.9903127509218145,4.33651292626267e-05,-0.0072597872649486665,0.005973333333333333,0.5608747846576388,0.08726646259971647,5.008852744094824,0.8039999999999994,0.21281271973597884,1429.1425634319717
680.0,779.6616475612032,0.95,1.481840591880733,96604.84213884121,41438.13626727526,776.7932139829392,0,0,20487.942452437845,158530.92085855434,4.853639828731271,0.026890857004854395,1382.648182421062,4.789386387137408,0.3,298.32809823476725,2079.0,1.2835555517528243,773.15,0.9903432488146006,4.34963870583582e-05,-0.007281761226287645,0.005973333333333333,0.5607927029123977,0.08726646259971647,5.008852744094824,0.8039999999999994,0.2226872323261939,1429.1425634319717
690.0,779.6261812567637,0.95,1.4808811275701472,96894.89501784917,41565.14995020248,776.7768437738939,0,0,20552.500702518664,159012.54567057034,4.869098631723845,0.027325820875437976,1382.5753648087991,4.7741806609416635,0.3,299.27506476779655,2079.0,1.2794804171323648,773.15,0.9903737597969585,4.362853124276654e-05,-0.007303883578588149,0.005973333333333333,0.5607105604690916,0.08726646259971647,5.008852744094824,0.8039999999999994,0.23289127905727847,1429.1425634319717
700.0,779.5907059086502,0.95,1.4799199434984969,97186.92400372814,41693.01363876381,776.7604694517277,0,0,20617.497773408595,159497.43541590055,4.88466248749969,0.02776210618786564,1382.5023259730133,4.758968830145806,0.3,300.2283617590577,2079.0,1.2754036464790748,773.15,0.9904042839690382,4.376157123224802e-05,-0.007326155898255807,0.005973333333333333,0.5606283568385784,0.08726646259971647,5.008852744094824,0.8039999999999994,0.24343193227245094,1429.1425634319717
710.0,779.5552214411612,0.95,1.4789570332661641,97480.95021914803,41821.73633888783,776.744090975221,0,0,20682.938352434587,159985.62491047042,4.900332518095901,0.028199721900188122,1382.4290644140308,4.743750845060218,0.3,301.1880546753085,2079.0,1.2713252264761374,773.15,0.9904348214317135,4.389551657930484e-05,-0.007348579784481836,0.005973333333333333,0.5605460915270601,0.08726646259971647,5.008852744094824,0.8039999999999994,0.25431636530692203,1429.1425634319717
720.0,779.5197277780778,0.95,1.4779923904524164,97776.9950937465,41951.327186602866,776.7277083028699,0,0,20748.827195021968,160477.14947537135,4.916109861850097,0.02863867706598117,1382.355578616186,4.728526655636061,0.3,302.1542099063912,2079.0,1.2672451437104633,773.15,0.9904653722865917,4.403037697504238e-05,-0.007371156859661113,0.005973333333333333,0.5604637640360168,0.08726646259971647,5.008852744094824,0.8039999999999994,0.26555185435454914,1429.1425634319717
730.0,779.4842248426562,0.95,1.4770260086157818,98075.0803697911,42081.795450426274,776.7113213928824,0,0,20815.169125950233,160972.0449461676,4.931995673701008,0.029078980835731592,1382.2818670475895,4.713296211460288,0.3,303.12689478176765,2079.0,1.2631633846713564,773.15,0.9904959366360242,4.416616225172281e-05,-0.007393888769819667,0.005973333333333333,0.5603813738621365,0.08726646259971647,5.008852744094824,0.8039999999999994,0.2771457803704444,1429.1425634319717
740.0,779.4487125576194,0.95,1.4760578812943899,98375.2281079652,42213.15053380599,776.694930203174,0,0,20881.96904063653,161470.3476824077,4.94799112549569,0.02952064245824882,1382.2079281598913,4.698059461750695,0.3,304.1061775874105,2079.0,1.2590799357491853,773.15,0.9905265145831161,4.43028823853747e-05,-0.007416777185051568,0.005973333333333333,0.5602989204972452,0.08726646259971647,5.008852744094824,0.8039999999999994,0.2891056310105503,1429.1425634319717
750.0,779.4131908451506,0.95,1.4750880020063923,98677.4606932857,42345.40197761715,776.6785346913633,0,0,20949.23190644801,161972.0945773509,4.964097406303663,0.029963671282102568,1382.1337603880406,4.682816355350843,0.3,305.0921275830651,2079.0,1.254994783234025,773.15,0.990557106231737,4.4440547498461696e-05,-0.007439823799965686,0.005973333333333333,0.5602164034282365,0.08726646259971647,5.008852744094824,0.8039999999999994,0.30143900260921663,1429.1425634319717
760.0,779.3776596268849,0.95,1.4741163642503758,98981.80084115244,42478.559462714395,776.662134814769,0,0,21016.962764043772,162477.3230679106,4.9803157227381005,0.030408076757087184,1382.059362150041,4.667566840724954,0.3,306.0848150198895,2079.0,1.2509079133142869,773.15,0.9905877116865307,4.457916786261073e-05,-0.007463030334142421,0.005973333333333333,0.5601338221369992,0.08726646259971647,5.008852744094824,0.8039999999999994,0.3141536021958363,1429.1425634319717
770.0,779.3421188239021,0.95,1.4731429615058118,99288.27160353442,42612.6328125415,776.6457305304048,0,0,21085.166728746874,162986.07114482278,4.9966472992842474,0.03085386843571329,1381.9847318466996,4.652310865952735,0.3,307.0843111584836,2079.0,1.2468193120753321,773.15,0.9906183310529263,4.471875390140193e-05,-0.007486398532600771,0.005973333333333333,0.5600511761003442,0.08726646259971647,5.008852744094824,0.8039999999999994,0.327257249551621,1429.1425634319717
780.0,779.3065683567177,0.95,1.4721677872334653,99596.8963752975,42747.63199580064,776.6293217949743,0,0,21153.848991947834,163498.37736304596,5.013093378635374,0.031301055974727314,1381.9098678613736,4.637048378724063,0.3,308.0906882873197,2079.0,1.2427289654980478,773.15,0.9906489644371489,4.4859316193222096e-05,-0.007509930166276021,0.005973333333333333,0.5599684647899269,0.08726646259971647,5.008852744094824,0.8039999999999994,0.3407578793076181,1429.1425634319717
790.0,779.2710081452765,0.95,1.4711908348759357,99907.69890067351,42883.56712918081,776.6129085648689,0,0,21223.01482253949,164014.2808523938,5.029655222036201,0.031749649136659536,1381.834768559711,4.621779326333749,0.3,309.1040197415739,2079.0,1.2386368594574437,773.15,0.9906796119462299,4.500086547418195e-05,-0.007533627032508139,0.005973333333333333,0.559885687672175,0.08726646259971647,5.008852744094824,0.8039999999999994,0.35466354308510206,1429.1425634319717
800.0,779.2354381089434,0.95,1.470212097858107,100220.7032798799,43020.4484801498,776.5964907961612,0,0,21292.669568385183,164533.82132841487,5.046334109634349,0.032199657791401354,1381.7594322893858,4.6065036556760734,0.3,310.12437992238677,2079.0,1.2345429797211869,773.15,0.9907102736880186,4.514341264110126e-05,-0.007557490955541505,0.005973333333333333,0.5598028442082078,0.08726646259971647,5.008852744094824,0.8039999999999994,0.36898241167949514,1429.1425634319717
810.0,779.1998581664956,0.95,1.4692315695877065,100535.93397588753,43158.28646980833,776.5800684446021,0,0,21362.81865781993,165057.0391035158,5.0631313408396466,0.03265109191781237,1381.6838573798304,4.591221313239425,0.3,311.1518443165435,2079.0,1.230447311948165,773.15,0.9907409497711928,4.5286968754560715e-05,-0.007581523787035834,0.005973333333333333,0.5597199338537587,0.08726646259971647,5.008852744094824,0.8039999999999994,0.38372277728900317,1429.1425634319717
820.0,779.1642682361146,0.95,1.4682492434558447,100853.41582134934,43297.09167581171,776.5636414656153,0,0,21433.46760118707,165583.9750983481,5.080048234691949,0.03310396160535797,1381.6080421419601,4.575932245100645,0.3,312.1864895166091,2079.0,1.2263498416869718,773.15,0.9907716403052702,4.543154504202615e-05,-0.0076057274065892,0.005973333333333333,0.5596369560590957,0.08726646259971647,5.008852744094824,0.8039999999999994,0.39889305578918055,1429.1425634319717
830.0,779.1286682353776,0.95,1.467265112837594,101173.17402568512,43436.874835357165,776.5472098142935,0,0,21504.62199240972,166114.670853452,5.097086130237284,0.033558277055778234,1381.5319848678942,4.560636396919454,0.3,313.2283932415085,2079.0,1.2222505543744129,773.15,0.9908023454006201,4.5577152901043275e-05,-0.00763010372227287,0.005973333333333333,0.5595539102689372,0.08726646259971647,5.008852744094824,0.8039999999999994,0.41450178905467006,1429.1425634319717
840.0,779.0930580812492,0.95,1.4662791710925758,101495.23418233111,43577.64684824046,776.5307734453934,0,0,21576.287510598715,166649.1685411703,5.114246386912721,0.03401404858478867,1381.4556838306714,4.545333713932818,0.3,314.27763435757066,2079.0,1.2181494353339943,773.15,0.9908330651684745,4.5723803902506496e-05,-0.007654654671178543,0.005973333333333333,0.5594707959223718,0.08726646259971647,5.008852744094824,0.8039999999999994,0.4305576473293934,1429.1425634319717
850.0,779.0574376900726,0.95,1.4652914115656164,101819.62227616155,43719.41877998466,776.5143323133308,0,0,21648.469921698623,167187.51097784482,5.131530384940375,0.034471286623813734,1381.3791372839596,4.530024140949054,0.3,315.3342929000611,2079.0,1.2140464697743456,773.15,0.9908637997209402,4.587150979400527e-05,-0.007679382219978561,0.005973333333333333,0.5593876124527709,0.08726646259971647,5.008852744094824,0.8039999999999994,0.447069431646504,1429.1425634319717
860.0,779.021806977561,0.95,1.46430182758736,102146.36469107935,43862.201865040035,776.4978863721766,0,0,21721.17508017138,167729.74163629077,5.148939525730395,0.034930001721753784,1381.3023434617598,4.514707622342093,0.3,316.39845009519144,2079.0,1.20994164278768,773.15,0.9908945491710107,4.6020282503246744e-05,-0.007704288365498897,0.005973333333333333,0.5593043592877047,0.08726646259971647,5.008852744094824,0.8039999999999994,0.4640460762994459,1429.1425634319717
870.0,778.9861658587891,0.95,1.463310412475011,102475.48821779041,44006.00751006105,776.4814355756511,0,0,21794.408930720536,168275.904658572,5.166475232293682,0.03539020454678625,1381.225300578105,4.499384102045397,0.3,317.4701883826496,2079.0,1.2058349393481655,773.15,0.9909253136325782,4.61701341415609e-05,-0.007729375135305955,0.005973333333333333,0.5592210358488525,0.08726646259971647,5.008852744094824,0.8039999999999994,0.4814966513655015,1429.1425634319717
880.0,778.9505142481838,0.95,1.4623171595330127,102807.02006175551,44150.847297257904,776.4649798771202,0,0,21868.177510055026,168826.04486906843,5.184138949664059,0.035851905888201856,1381.148006826752,4.484053523546059,0.3,318.5495914386292,2079.0,1.201726344310343,773.15,0.9909560932204456,4.6321077007485904e-05,-0.007754644588306792,0.005973333333333333,0.5591376415519144,0.08726646259971647,5.008852744094824,0.8039999999999994,0.49943036528324336,1429.1425634319717
890.0,778.9148520595152,0.95,1.461322062053783,103140.98785133641,44296.7329878298,776.4485192295891,0,0,21942.486948695798,169380.207787862,5.201932145330725,0.03631511665827671,1381.0704603808688,4.46871582987855,0.3,319.63674419940924,2079.0,1.1976158424074506,773.15,0.9909868880503399,4.6473123590440786e-05,-0.007780098815363972,0.005973333333333333,0.55905417580652,0.08726646259971647,5.008852744094824,0.8039999999999994,0.5178565674853521,1429.1425634319717
900.0,778.8791792058877,0.95,1.4603251133185675,103477.41964612997,44443.67652547693,776.4320535856986,0,0,22017.343472824363,169938.4396444313,5.219856309680702,0.03677984789418112,1380.992659392715,4.453370963618624,0.3,320.7317328854624,2079.0,1.1935034182497901,773.15,0.9910176982389233,4.6626286574482925e-05,-0.007805739939924597,0.005973333333333333,0.558970638016135,0.08726646259971647,5.008852744094824,0.8039999999999994,0.5367847510882933,1429.1425634319717
910.0,778.8434955997303,0.95,1.4593263065981656,103816.34394550647,44591.69003999851,776.4155828977191,0,0,22092.7534061765,170500.78739168146,5.237912956452126,0.037246110759925954,1380.9146019933157,4.4380188668769,0.3,321.83464502614004,2079.0,1.189389056323008,773.15,0.9910485239038076,4.67805788421574e-05,-0.007831570118664744,0.005973333333333333,0.5588870275779677,0.08726646259971647,5.008852744094824,0.8039999999999994,0.5562245556403969,1429.1425634319717
920.0,778.8078011527876,0.95,1.458325635153822,104157.78969734946,44740.785850975175,776.3991071175459,0,0,22168.723171980688,171067.29872030532,5.25610362319823,0.03771391654834753,1380.836286292129,4.422659481292495,0.3,322.9455694849243,2079.0,1.185272740986388,773.15,0.9910793651635664,4.693601347843731e-05,-0.007857591542149104,0.005973333333333333,0.5588033438828717,0.08726646259971647,5.008852744094824,0.8039999999999994,0.5761857699299212,1429.1425634319717
930.0,778.7720957761101,0.95,1.4573230922381406,104501.78630700675,44890.97647154008,776.3826261966938,0,0,22245.259294943313,171638.02207349014,5.2744298717625195,0.0381832766831319,1380.7577103767076,4.407292748026538,0.3,324.06459648527385,2079.0,1.1811544564711112,773.15,0.9911102221377485,4.709260377475887e-05,-0.007883806435506508,0.005973333333333333,0.5587195863152483,0.08726646259971647,5.008852744094824,0.8039999999999994,0.5966783348547304,1429.1425634319717
940.0,778.7363793800437,0.95,1.456318671095969,104848.3636464594,45042.27461224182,776.3661400862919,0,0,22322.368403282395,172213.0066619836,5.292893288765558,0.03865420272087949,1380.6788723123525,4.391918607755469,0.3,325.1918176370856,2079.0,1.1770341868784646,773.15,0.9911410949468911,4.725036323315511e-05,-0.00791021705912195,0.005973333333333333,0.5586357542529458,0.08726646259971647,5.008852744094824,0.8039999999999994,0.6177123463552598,1429.1425634319717
950.0,778.7006518742209,0.95,1.455312364965335,105197.55206371025,45194.693184999014,776.3496487370778,0,0,22400.05723080972,172792.30247951898,5.311495486103371,0.03912670635321104,1380.5997701417614,4.3765370006644275,0.3,326.3273259637688,2079.0,1.1729119161780657,773.15,0.9911719837125342,4.740930557048808e-05,-0.007936825709345103,0.005973333333333333,0.558551847067158,0.08726646259971647,5.008852744094824,0.8039999999999994,0.6392980584124962,1429.1425634319717
960.0,778.6649131675505,0.95,1.4543041670785517,105549.3823924055,45348.24530715307,776.3331520993928,0,0,22478.332619064888,173375.96031862346,5.3302381014582165,0.03960079940891592,1380.520401884668,4.361147866440337,0.3,327.471215929978,2079.0,1.1687876282060095,773.15,0.9912028885572337,4.7569444722786224e-05,-0.007963634719216444,0.005973333333333333,0.5584678641223211,0.08726646259971647,5.008852744094824,0.8039999999999994,0.6614458861127436,1429.1425634319717
970.0,778.6291631682068,0.95,1.4532940706631363,105903.88596168876,45502.944305618534,776.3166501231757,0,0,22557.201519500853,173964.03178680813,5.349122798821745,0.040076493856143786,1380.4407655374757,4.34575114426498,0.3,328.6235834699971,2079.0,1.1646613066630138,773.15,0.9912338096045761,4.7730794849686455e-05,-0.007990646459210902,0.005973333333333333,0.5583838047760052,0.08726646259971647,5.008852744094824,0.8039999999999994,0.6841664087810065,1429.1425634319717
980.0,778.5934017836203,0.95,1.4522820689430227,106261.09460629695,45658.80372113467,776.3001427579572,0,0,22636.670995722994,174556.5693231546,5.368151269030927,0.04055380180464065,1380.3608590728836,4.3303467728080465,0.3,329.7845260167996,2079.0,1.1605329351125555,773.15,0.9912647469791921,4.7893370338985014e-05,-0.008017863337999724,0.005973333333333333,0.5582996683788103,0.08726646259971647,5.008852744094824,0.8039999999999994,0.7074703731848687,1429.1425634319717
990.0,778.557628920466,0.95,1.4512681551395976,106621.04067690988,45815.83731262391,776.2836299528548,0,0,22716.74822578467,175153.62621531845,5.38732523031752,0.0410327355080305,1380.2806804395036,4.31493469021981,0.3,330.9541425318254,2079.0,1.1564024969789082,773.15,0.9912957008067721,4.805718581130282e-05,-0.008045287803231499,0.005973333333333333,0.5582154542742516,0.08726646259971647,5.008852744094824,0.8039999999999994,0.7313686968108049,1429.1425634319717
1000.0,778.5218444846537,0.95,1.4502523224729542,106983.7570507509,45974.05906165524,776.2671116565662,0,0,22797.440504538168,175755.2566169443,5.406646428870788,0.04151330736614353,1380.2002275614714,4.299514834123998,0.3,332.1325335354541,2079.0,1.1522699755452306,773.15,0.9913266712140802,4.8222256124863546e-05,-0.008072922342332067,0.005973333333333333,0.558131161798651,0.08726646259971647,5.008852744094824,0.8039999999999994,0.7558724712149261,1429.1425634319717
1010.0,778.4860483813168,0.95,1.4492345641630822,107349.27714245765,46133.48317702122,776.2505878173632,0,0,22878.755246045763,176361.51556552463,5.426116639414619,0.04199552992739217,1380.119498338048,4.284087141610232,0.3,333.3198011382398,2079.0,1.1481353539515413,773.15,0.9913576583289699,4.83885963803937e-05,-0.00810076948332484,0.005973333333333333,0.5580467902810206,0.08726646259971647,5.008852744094824,0.8039999999999994,0.7809929654502075,1429.1425634319717
1020.0,778.450240514801,0.95,1.4482148734311293,107717.63491521835,46294.12409942637,776.2340583830868,0,0,22960.699986049618,176972.45900069433,5.4457376657987115,0.0424794158911961,1380.0384906432148,4.268651549226632,0.3,334.51604907288635,2079.0,1.1439986151927366,773.15,0.9913886622803991,4.855622192614206e-05,-0.008128831795671105,0.005973333333333333,0.5579623390429459,0.08726646259971647,5.008852744094824,0.8039999999999994,0.8067416295723273,1429.1425634319717
1030.0,778.4144207886538,0.95,1.4471932435008403,108088.86489219297,46455.99650629487,776.21752330114,0,0,23043.28238450477,177588.1437829926,5.465511341604865,0.042964978110457526,1379.957202325258,4.253207992972103,0.3,335.72138272701756,2079.0,1.1398597421165229,773.15,0.9914196831984453,4.87251483630274e-05,-0.00815711189113182,0.005973333333333333,0.5578778073984683,0.08726646259971647,5.008852744094824,0.8039999999999994,0.8331300982262937,1429.1425634319717
1040.0,778.3785891056124,0.95,1.4461696675998175,108463.00216822092,46619.11531669889,776.2009825184819,0,0,23126.51022817582,178208.62771309563,5.485439530768531,0.0434522295940878,1379.8756312063467,4.237756408288517,0.3,336.9359091767522,2079.0,1.1357187174213215,773.15,0.9914507212143223,4.889539154991542e-05,-0.00818561242465102,0.005973333333333333,0.5577931946539614,0.08726646259971647,5.008852744094824,0.8039999999999994,0.8601701943161152,1429.1425634319717
1050.0,778.3427453675923,0.95,1.445144138961019,108840.08242182406,46783.49569641025,776.1844359816212,0,0,23210.391433298922,178833.96955153323,5.505524128215982,0.04394118350958696,1379.7937750821002,4.222296730052866,0.3,338.1597372210978,2079.0,1.1315755236541671,773.15,0.9914817764603957,4.9066967609028425e-05,-0.008214336095261456,0.005973333333333333,0.5577085001080084,0.08726646259971647,5.008852744094824,0.8039999999999994,0.8878739327598386,1429.1425634319717
1060.0,778.306889475676,0.95,1.444116650824304,109220.14192751821,46949.15306308193,776.1678836366103,0,0,23294.93404831237,179464.2290389125,5.52576706051789,0.044431853185677245,1379.7116317211476,4.206828892569137,0.3,339.3929774172091,2079.0,1.1274301432085279,773.15,0.9915128490701993,4.9239892931494134e-05,-0.008243285647013527,0.005973333333333333,0.5576237230512758,0.08726646259971647,5.008852744094824,0.8039999999999994,0.9162535243323423,1429.1425634319717
1070.0,778.2710213301004,0.95,1.4430871964379386,109603.21756843725,47116.1030915605,776.1513254290379,0,0,23380.14625665632,180099.46691665408,5.546170286559489,0.04492425211499219,1379.6291988646774,4.191352829560141,0.3,340.63574211651587,2079.0,1.1232825583221169,773.15,0.9915439391784521,4.9414184183035094e-05,-0.00827246386992775,0.005973333333333333,0.5575388627663833,0.08726646259971647,5.008852744094824,0.8039999999999994,0.9453213795983645,1429.1425634319717
1080.0,778.2351408302453,0.95,1.4420557690602493,109989.3468492815,47284.361719334476,776.1347613040232,0,0,23466.03637964461,180739.7449482606,5.566735798227945,0.04541839395682254,1379.546474225978,4.175868474159195,0.3,341.88814550175397,2079.0,1.1191327510746634,773.15,0.9915750469210748,4.9589858309804146e-05,-0.008301873600971676,0.005973333333333333,0.5574539185277733,0.08726646259971647,5.008852744094824,0.8039999999999994,0.9750901129383056,1429.1425634319717
1090.0,778.1992478746201,0.95,1.4410223619613105,110378.56790960136,47453.9451521235,776.1181912062083,0,0,23552.612879410855,181385.12594113572,5.5874656211175395,0.04591429253992058,1379.4634554899683,4.160375758901602,0.3,343.150303624931,2079.0,1.1149807033856285,773.15,0.9916061724352075,4.976693254437098e-05,-0.008331517725062106,0.005973333333333333,0.5573688896015747,0.08726646259971647,5.008852744094824,0.8039999999999994,1.0055725466694383,1429.1425634319717
1100.0,778.1633423608521,0.95,1.439986968424701,110770.91953742478,47624.869869611415,776.1016150797516,0,0,23639.88436193065,182035.67376896687,5.608361815253074,0.046411961865364296,1379.3801403127177,4.144874615716021,0.3,344.4223344462455,2079.0,1.1108263970118928,773.15,0.9916373158592273,4.994542441186328e-05,-0.008361399176093184,0.005973333333333333,0.557283775245468,0.08726646259971647,5.008852744094824,0.8039999999999994,1.0367817152652388,1429.1425634319717
1110.0,778.1274241856734,0.95,1.4389495817493978,111166.4411832391,47797.15263132803,776.085032868321,0,0,23727.85958012259,182691.4533946897,5.629426475832104,0.04691141610948293,1379.2965263209567,4.129364975915674,0.3,345.7043578739938,2079.0,1.1066698135453998,773.15,0.9916684773327654,5.012535173626756e-05,-0.00839152093799122,0.005973333333333333,0.5571985747085438,0.08726646259971647,5.008852744094824,0.8039999999999994,1.0687308696756357,1429.1425634319717
1120.0,778.0914932449075,0.95,1.4379101952515412,111565.17297433733,47970.81048268385,776.0684445150869,0,0,23816.54743703003,183352.53089405122,5.650661733986528,0.0474126696268456,1379.2126111115767,4.113846770189432,0.3,346.9964958054873,2079.0,1.1025109344107669,773.15,0.9916996569967265,5.030673264689417e-05,-0.008421886045797015,0.005973333333333333,0.5571132872311599,0.08726646259971646,5.008852744094824,0.8039999999999994,1.1014334817510734,1429.1425634319714
1130.0,778.0555494334567,0.95,1.4368688022665763,111967.15572954412,48145.86076116365,776.0518499627137,0,0,23905.9569890869,184018.97347979466,5.672069757564295,0.047915736953314546,1379.1283922511188,4.098319928592661,0.3,348.29887216902364,2079.0,1.0983497408628322,773.15,0.9917308549933062,5.048958558501299e-05,-0.00845249758677673,0.005973333333333333,0.5570279120447962,0.08726646259971649,5.008852744094824,0.8039999999999994,1.1349032487733661,1429.142563431972
1140.0,778.0195926452881,0.95,1.4358253961512253,112372.43097432786,48322.32110268213,776.035249153354,0,0,23996.097449469355,184690.84952647935,5.693652751931646,0.04842063280916468,1379.0438672752512,4.08278438053796,0.3,349.61161296692876,2079.0,1.0941862139841723,773.15,0.9917620714660105,5.067392931066328e-05,-0.008483358701561933,0.005973333333333333,0.5569424483719041,0.08726646259971649,5.008852744094824,0.8039999999999994,1.1691540980964341,1429.142563431972
1150.0,777.9836227734195,0.95,1.434779970285613,112781.04095631391,48500.20944810773,776.0186420286401,0,0,24086.978191536335,185368.22859595797,5.7154129607966295,0.04892737210227131,1378.9590336882356,4.067240054785719,0.3,350.93484631971114,2079.0,1.0900203346825719,773.15,0.9917933065596751,5.0859782909643896e-05,-0.008514472585319849,0.005973333333333333,0.5568568954257556,0.08726646259971643,5.008852744094824,0.8039999999999994,1.2042001919000946,1429.142563431971
1160.0,777.9476397099071,0.95,1.4337325180756149,113193.02866121205,48679.54404995961,776.0020285296764,0,0,24178.608752361706,186051.18146353337,5.737352667054569,0.04943596993136775,1378.8738889623824,4.051686879434493,0.3,352.2687025113611,2079.0,1.0858520836884433,773.15,0.9918245604204844,5.1047165800689985e-05,-0.008545842488954796,0.005973333333333333,0.5567712524102879,0.08726646259971649,5.008852744094824,0.8039999999999994,1.2400559320602076,1429.142563431972
1170.0,777.9116433458287,0.95,1.432683032954985,113608.43782916621,48860.343479282456,775.9854085970317,0,0,24270.998836360603,186739.78014480928,5.759474193656045,0.04994644158937465,1378.7884305374928,4.036124781911253,0.3,353.6133140358197,2079.0,1.081681441552215,773.15,0.991855833195992,5.1236097742840096e-05,-0.008577471720341534,0.005973333333333333,0.5566855185199433,0.08726646259971649,5.008852744094824,0.8039999999999994,1.2767359651385606,1429.142563431972
1180.0,777.8756335712716,0.95,1.431631508387973,114027.31297154883,49042.62663270658,775.9687821707314,0,0,24364.15831901378,187434.0979232692,5.781779904498342,0.050458802566803046,1378.7026558202895,4.020553688961364,0.3,354.9688156446765,2079.0,1.0775083886416448,773.15,0.9918871250351404,5.142659884300299e-05,-0.00860936364559202,0.005973333333333333,0.5565996929395087,0.08726646259971649,5.008852744094824,0.8039999999999994,1.3142551874960129,1429.142563431972
1190.0,777.8396102753163,0.95,1.4305779378716468,114449.69938820621,49226.41273969776,775.9521491902492,0,0,24458.097250692357,188134.20937859634,5.804272205340949,0.05097306855523308,1378.6165621838336,4.004973526638385,0.3,356.3353443961141,2079.0,1.0733329051390863,773.15,0.9919184360882825,5.1618689563727875e-05,-0.00864152169035623,0.005973333333333333,0.5565137748439488,0.08726646259971649,5.008852744094824,0.8039999999999994,1.3526287505325199,1429.142563431972
1200.0,777.8035733460222,0.95,1.429522314938627,114875.64318516919,49411.72137000163,775.9355095944987,0,0,24552.825860585624,188840.19041575643,5.826953544745694,0.05148925545087036,1378.53014696693,3.989384220293799,0.3,357.7130397051353,2079.0,1.0691549710387374,773.15,0.9919497665072016,5.1812390731183876e-05,-0.008673949341158015,0.005973333333333333,0.5564277633982363,0.08726646259971649,5.008852744094824,0.8039999999999994,1.39187206605779,1429.142563431972
