position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1110.0,801.6023834879423,0.95,5.148442461397044,97055.7521341803,25487.159623727188,786.9780138198269,0,0,18808.75459561568,141351.66635352315,4.3639384432204755,0.11435146349322571,1413.093570868533,9.046707825508358,0.3,240.230524323873,2079.0,3.7212124855591013,773.15,0.9722596637808165,9.693936128298983e-06,-0.0019258042754879677,0.005033707865168539,0.42997961488133546,0.08726646259971647,20.039101500866234,1.2339999999999989,13.459912188782269,2193.484979197827
1120.0,801.5754744558534,0.95,5.147527215890385,97122.56329002934,25507.361790407853,786.9651783392312,0,0,18823.740393287197,141453.6654737244,4.367528913134041,0.1144484028545087,1413.0743128257782,9.039270683611798,0.3,240.42277637651122,2079.0,3.718153341192316,773.15,0.9722821496178436,9.700931255996315e-06,-0.0019271939325528394,0.005033707865168539,0.42993615356681397,0.08726646259971646,20.039101500866234,1.2339999999999989,13.49245351973925,2193.4849791978268
1130.0,801.5485627437007,0.95,5.146611449459556,97189.48908387832,25527.59787972977,786.9523423721439,0,0,18838.751742554545,141555.83870616264,4.371125502705294,0.11454541216706866,1413.0550408864526,9.031833114808915,0.3,240.61534403422843,2079.0,3.71509402122473,773.15,0.9723046372656851,9.707938324358715e-06,-0.0019285859617587625,0.005033707865168539,0.42989269055687546,0.08726646259971649,20.039101500866234,1.2339999999999989,13.525069418980555,2193.484979197827
1140.0,801.5216483486238,0.95,5.145695161342334,97256.52981935095,25547.867980582385,786.9395059171592,0,0,18853.788710951787,141658.1865108851,4.374728228104786,0.11464249155031225,1413.035755026835,9.02439511800773,0.3,240.80822810263982,2079.0,3.7120345252071765,773.15,0.972327126727744,9.714957364936346e-06,-0.001929980369373515,0.005033707865168539,0.4298492258451952,0.08726646259971649,20.039101500866234,1.2339999999999989,13.557760074164948,2193.484979197827
1150.0,801.4947312677566,0.95,5.1447783507746605,97323.68580115851,25568.172182171384,786.9266689728685,0,0,18868.85136625469,141760.7093495846,4.378337105560936,0.11473964112396162,1413.0164552231413,9.016956692114164,0.3,241.0014293901598,2079.0,3.708974852689623,773.15,0.9723496180074305,9.721988409392228e-06,-0.0019313771616872952,0.005033707865168539,0.42980575942543425,0.08726646259971643,20.039101500866234,1.2339999999999989,13.590525673544654,2193.484979197826
1160.0,801.4678114982275,0.95,5.143861016990705,97390.95733510598,25588.51057402047,786.9138315378605,0,0,18883.939776482064,141863.40768560852,4.381952151360351,0.11483686100805554,1412.9971414515244,9.0095178360319,0.3,241.19494870801825,2079.0,3.705915003221118,773.15,0.9723721111081615,9.729031489502855e-06,-0.001932776345012844,0.005033707865168539,0.4297622912912385,0.08726646259971649,20.039101500866234,1.2339999999999989,13.623366405967756,2193.484979197827
1170.0,801.440889037159,0.95,5.142943159222819,97458.3447280963,25608.883245972644,786.900993610721,0,0,18899.054009896743,141966.2819839657,4.385573381848063,0.11493415132295057,1412.9778136880743,9.002078548662439,0.3,241.38878687026954,2079.0,3.7028549763498133,773.15,0.9723946060333611,9.736086637158659e-06,-0.0019341779256855372,0.005033707865168539,0.429718821436239,0.08726646259971649,20.039101500866234,1.2339999999999989,13.656282460880613,2193.484979197827
1180.0,801.4139638816683,0.95,5.142024776701593,97525.84828813569,25629.29028819157,786.8881551900329,0,0,18914.19413500666,142069.3327113339,4.389200813427783,0.11503151218932216,1412.9584719088175,8.994638828905114,0.3,241.5829446938065,2079.0,3.6997947716229667,773.15,0.9724171027864603,9.743153884364532e-06,-0.0019355819100634894,0.005033707865168539,0.4296753498540536,0.08726646259971649,20.039101500866234,1.2339999999999989,13.689274028330233,2193.484979197827
1190.0,801.387036028867,0.95,5.141105868655829,97593.4683243384,25649.731791163173,786.8753162743764,0,0,18929.36022056604,142172.5603360676,4.392834462562188,0.1151289437281658,1412.939116089717,8.987198675657025,0.3,241.77742299837323,2079.0,3.6967343885869197,773.15,0.9724396013708968,9.750233263240346e-06,-0.001936988304527658,0.005033707865168539,0.429631876538284,0.08726646259971649,20.039101500866234,1.2339999999999989,13.722341298966718,2193.484979197827
1200.0,801.3601054758609,0.95,5.1401864343125,97661.20514693222,25670.20784569704,786.8624768623287,0,0,18944.552335576493,142275.96532820576,4.396474345773184,0.11522644606079821,1412.9197462066716,8.979758087813074,0.3,241.97222260657716,2079.0,3.693673826787108,773.15,0.9724621017901155,9.757324806021509e-06,-0.0019383971154819514,0.005033707865168539,0.4295884014825187,0.08726646259971649,20.039101500866234,1.2339999999999989,13.755484464045688,2193.484979197827
1210.0,801.33317221975,0.95,5.139266472896729,97729.05906726266,25690.718542927814,786.8496369524642,0,0,18959.770549288085,142379.54815947855,4.400120479642161,0.11532401930885842,1412.9003622355167,8.972317064265951,0.3,242.16734434390142,2079.0,3.6906130857680575,773.15,0.9724846040475685,9.764428545059402e-06,-0.0019398083493533187,0.005033707865168539,0.4295449246803296,0.08726646259971638,20.039101500866234,1.2339999999999989,13.78870371543073,2193.4849791978245
1220.0,801.3062362576295,0.95,5.13834598363191,97797.03039779844,25711.26397431656,786.8367965433542,0,0,18975.014931200385,142483.3093033154,4.403772880810244,0.11542166359430901,1412.8809641520231,8.96487560390619,0.3,242.36278903871772,2079.0,3.6875521650734093,773.15,0.9725071081467144,9.771544512821946e-06,-0.0019412220125918597,0.005033707865168539,0.4295014461252764,0.0872664625997166,20.039101500866234,1.2339999999999989,13.821999245595846,2193.4849791978304
1230.0,801.2792975865875,0.95,5.13742496573954,97865.1194521379,25731.844231652874,786.8239556335675,0,0,18990.28555106406,142587.24923485483,4.407431565978678,0.11551937903943724,1412.861551931897,8.957433705621927,0.3,242.5585575223005,2079.0,3.6844910642458157,773.15,0.9725296140910195,9.778672741894273e-06,-0.0019426381116709605,0.005033707865168539,0.4294579658109011,0.08726646259971638,20.039101500866234,1.2339999999999989,13.855371247627945,2193.4849791978245
1240.0,801.2523562037078,0.95,5.1365034184393155,97933.32654501116,25752.459407055263,786.8111142216698,0,0,19005.582478881235,142691.36843094765,4.411096551908905,0.11561716576685618,1412.8421255507803,8.949991368299285,0.3,242.75465062883765,2079.0,3.6814297828271028,773.15,0.9725521218839566,9.785813264978942e-06,-0.0019440566530873344,0.005033707865168539,0.4294144837307334,0.0872664625997166,20.039101500866234,1.2339999999999989,13.888819915229291,2193.4849791978304
1250.0,801.2254121060674,0.95,5.135581340949074,98001.65199228881,25773.109592973855,786.7982723062236,0,0,19020.905784907478,142795.66737017015,4.414767855423049,0.11571502389950597,1412.8226849842495,8.942548590821954,0.3,242.95106919544452,2079.0,3.6783683203580932,773.15,0.9725746315290061,9.792966114896844e-06,-0.0019454776433612034,0.005033707865168539,0.4293709998782863,0.08726646259971638,20.039101500866234,1.2339999999999989,13.922345442720015,2193.4849791978245
1260.0,801.1984652907385,0.95,5.13465873248487,98070.09611098435,25793.79488219096,786.7854298857891,0,0,19036.255539652313,142900.1465328276,4.418445493404035,0.11581295356065494,1412.803230207816,8.935105372071485,0.3,243.14781406217853,2079.0,3.6753066763787343,773.15,0.9725971430296552,9.800131324587451e-06,-0.0019469010890363462,0.005033707865168539,0.42932751424705873,0.08726646259971638,20.039101500866234,1.2339999999999989,13.955948025040628,2193.4849791978245
1270.0,801.1715157547867,0.95,5.133735592260839,98138.6592192605,25814.51536782301,786.7725869589232,0,0,19051.63181388067,143004.80640096418,4.422129482795936,0.11591095487390081,1412.7837611969255,8.927661710927168,0.3,243.34488607204895,2079.0,3.6722448504280387,773.15,0.9726196563893982,9.80730892710948e-06,-0.0019483269966802316,0.005033707865168539,0.42928402683053446,0.0872664625997166,20.039101500866234,1.2339999999999989,13.989627857754531,2193.4849791978304
1280.0,801.1445634952722,0.95,5.132811919489323,98207.34163643532,25835.271143322247,786.7597435241798,0,0,19067.034678614193,143109.64745837176,4.425819840604282,0.1160090279631719,1412.7642779269588,8.920217606265943,0.3,243.54228607103227,2079.0,3.6691828420440546,773.15,0.9726421716117368,9.814498955641514e-06,-0.00194975537288414,0.005033707865168539,0.4292405376221817,0.08726646259971638,20.039101500866234,1.2339999999999989,14.023385137050537,2193.4849791978245
1290.0,801.1176085092497,0.95,5.13188771338075,98276.14368298533,25856.06230247764,786.7468995801099,0,0,19082.46420513191,143214.6701905949,4.429516583896237,0.11610717295272832,1412.74478037323,8.912773056962608,0.3,243.7400149080859,2079.0,3.66612065076395,773.15,0.9726646887001799,9.821701443482332e-06,-0.001951186224263231,0.005033707865168539,0.4291970466154542,0.0872664625997166,20.039101500866234,1.2339999999999989,14.057220059745427,2193.4849791978304
1300.0,801.0906507937675,0.95,5.130962973143719,98345.06568055334,25876.888939417226,786.7340551252619,0,0,19097.920464972103,143319.87508494267,4.433219729801018,0.11620538996716315,1412.7252685109875,8.905328061889556,0.3,243.93807343515928,2079.0,3.6630582761239006,773.15,0.9726872076582435,9.828916424051723e-06,-0.001952619557456704,0.005033707865168539,0.42915355380379006,0.08726646259971638,20.039101500866234,1.2339999999999989,14.091132823286504,2193.4849791978245
1310.0,801.0636903458685,0.95,5.1300376979849265,98414.10795195153,25897.751148608873,786.7212101581805,0,0,19113.40352993282,143425.26263049323,4.4369292955100486,0.11630367913140366,1412.7057423154129,8.897882619916999,0.3,244.13646250721044,2079.0,3.659995717659189,773.15,0.9727097284894507,9.836143930890803e-06,-0.0019540553791278603,0.005033707865168539,0.4291100591806123,0.0872664625997166,20.039101500866234,1.2339999999999989,14.125123625754147,2193.4849791978304
1320.0,801.0367271625895,0.95,5.1291118871092625,98483.27082116886,25918.649024862527,786.7083646774082,0,0,19128.913472073647,143530.83331810503,4.440645298277357,0.11640204057071257,1412.6862017616215,8.890436729912764,0.3,244.33518298221523,2079.0,3.6569329749041137,773.15,0.9727322511973322,9.843383997662778e-06,-0.001955493695964257,0.005033707865168539,0.42906656273932864,0.08726646259971638,20.039101500866234,1.2339999999999989,14.159192665864428,2193.4849791978245
1330.0,801.0097612409619,0.95,5.12818553971967,98552.55461337403,25939.582663331013,786.6955186814843,0,0,19144.450363716303,143636.58764042135,4.444367755419739,0.1165004744106892,1412.666646824662,8.88299039074252,0.3,244.53423572118393,2079.0,3.6538700473920867,773.15,0.9727547757854255,9.850636658153259e-06,-0.001956934514677768,0.005033707865168539,0.42902306447333194,0.08726646259971638,20.039101500866234,1.2339999999999989,14.193340142971655,2193.4849791978245
1340.0,800.9827925780108,0.95,5.12725865501719,98621.95965492327,25960.552159512314,786.6826721689448,0,0,19160.014277446397,143742.52609188197,4.448096684317163,0.11659898077727072,1412.6470774795152,8.875543601269536,0.3,244.733621588174,2079.0,3.6508069346555323,773.15,0.9727773022572758,9.857901946271062e-06,-0.0019583778420047423,0.005033707865168539,0.428979564375999,0.08726646259971638,20.039101500866234,1.2339999999999989,14.227566257071032,2193.4849791978245
1350.0,800.9558211707556,0.95,5.126331232201041,98691.48627336489,25981.557609250875,786.6698251383231,0,0,19175.60528611442,143848.6491687302,4.451832102413021,0.11669755979673344,1412.627493701095,8.868096360354771,0.3,244.9333414503057,2079.0,3.647743636225926,773.15,0.9727998306164353,9.865179896048693e-06,-0.001959823684706102,0.005033707865168539,0.42893606244069177,0.08726646259971682,20.039101500866234,1.2339999999999989,14.261871208801239,2193.484979197836
1360.0,800.9288470162093,0.95,5.125403270468474,98761.13479744554,26002.599108739447,786.6569775881488,0,0,19191.223462837148,143954.95736902213,4.455574027214452,0.11679621159569392,1412.607895464248,8.860648666856783,0.3,245.13339617777126,2079.0,3.6446801516337533,773.15,0.9728223608664642,9.872470541642972e-06,-0.0019612720495674656,0.005033707865168539,0.42889255866075554,0.08726646259971638,20.039101500866234,1.2339999999999989,14.296255199447085,2193.4849791978245
1370.0,800.9018701113799,0.95,5.124474769014865,98830.90555711272,26023.67675451971,786.64412951695,0,0,19206.86888099821,144061.45119263063,4.459322476292483,0.11689493630111035,1412.5882827437524,8.85320051963204,0.3,245.33378664385242,2079.0,3.641616480408642,773.15,0.9728448930109291,9.87977391733532e-06,-0.0019627229433992043,0.005033707865168539,0.42884905302952203,0.08726646259971638,20.039101500866234,1.2339999999999989,14.330718430942147,2193.4849791978245
1380.0,800.8748904532688,0.95,5.123545727033695,98900.79888352443,26044.790643485227,786.6312809232502,0,0,19222.5416142502,144168.13114125986,4.463077467282543,0.11699373404028371,1412.5686555143184,8.845751917534471,0.3,245.53451372493396,2079.0,3.6385526220791755,773.15,0.9728674270534047,9.887090057532746e-06,-0.001964176373036639,0.005033707865168539,0.42880554554030564,0.08726646259971638,20.039101500866234,1.2339999999999989,14.36526110587144,2193.4849791978245
1390.0,800.8479080388717,0.95,5.12261614371645,98970.81510905168,26065.94087288201,786.618431805571,0,0,19238.24173651528,144274.99771844898,4.466839017884588,0.11709260494085903,1412.549013750588,8.838302859415803,0.3,245.7355783005157,2079.0,3.6354885761730307,773.15,0.9728899629974727,9.894418996768102e-06,-0.0019656323453400917,0.005033707865168539,0.4287620361864063,0.08726646259971682,20.039101500866234,1.2339999999999989,14.399883427474078,2193.484979197836
1400.0,800.8209228651779,0.95,5.12168601825276,99040.95456728758,26087.12754031125,786.6055821624301,0,0,19253.969321987108,144382.05142958593,4.470607145863585,0.11719154913082672,1412.5293574271348,8.830853344125195,0.3,245.936981253229,2079.0,3.632424342216827,773.15,0.9729125008467228,9.901760769701033e-06,-0.0019670908671950713,0.005033707865168539,0.4287185249611071,0.08726646259971638,20.039101500866234,1.2339999999999989,14.434585599645962,2193.4849791978245
1410.0,800.7939349291711,0.95,5.1207553498303096,99111.21759304772,26108.350743729407,786.5927319923428,0,0,19269.724445131087,144489.2927819082,4.474381869049553,0.11729056673852373,1412.5096865184628,8.823403370509727,0.3,246.13872346884972,2079.0,3.6293599197363307,773.15,0.9729350406047514,9.909115411118026e-06,-0.0019685519455122863,0.005033707865168539,0.42867501185767615,0.08726646259971638,20.039101500866234,1.2339999999999989,14.469367826942491,2193.4849791978245
1420.0,800.766944227829,0.95,5.119824137634834,99181.60452238098,26129.61058145129,786.5798812938209,0,0,19285.507180686564,144596.72228451882,4.478163205338104,0.1173896578926349,1412.4900009990076,8.815952937413929,0.3,246.34080583631234,2079.0,3.62629530825626,773.15,0.972957582275163,9.916482955933503e-06,-0.0019700155872278613,0.005033707865168539,0.42863149686936564,0.08726646259971638,20.039101500866234,1.2339999999999989,14.504230314581259,2193.4849791978245
1430.0,800.7399507581233,0.95,5.118892380850155,99252.1156925719,26150.907152150776,786.5670300653735,0,0,19301.3176036675,144704.34044839017,4.48195117269059,0.11748882272219424,1412.4703008431354,8.80850204368009,0.3,246.54322924772245,2079.0,3.623230507300407,773.15,0.9729801258615691,9.923863439190097e-06,-0.0019714817993033897,0.005033707865168539,0.4285879799894124,0.08726646259971638,20.039101500866234,1.2339999999999989,14.539173268444797,2193.4849791978245
1440.0,800.7129545170194,0.95,5.117960078658051,99322.75144214818,26172.240554863016,786.5541783055062,0,0,19317.1557893641,144812.1477863753,4.485745789134507,0.11758806135658614,1412.4505860251425,8.801050688148043,0.3,246.74599459837617,2079.0,3.620165516391559,773.15,0.9730026713675892,9.931256896059408e-06,-0.0019729505887260876,0.005033707865168539,0.42854446121103645,0.08726646259971682,20.039101500866234,1.2339999999999989,14.574196895083304,2193.484979197836
1450.0,800.6859555014764,0.95,5.117027230238488,99393.51211088712,26193.610888986263,786.5413260127217,0,0,19333.021813344232,144920.14481321763,4.489547072763818,0.11768737392554673,1412.4308565192553,8.793598869655137,0.3,246.94910278676926,2079.0,3.617100335051476,773.15,0.9730252187968502,9.938663361842677e-06,-0.0019744219625089246,0.005033707865168539,0.4285009405274415,0.08726646259971638,20.039101500866234,1.2339999999999989,14.609301401717412,2193.4849791978245
1460.0,800.658953708448,0.95,5.116093834769338,99464.398039818,26215.018254282495,786.5284731855198,0,0,19348.915751453947,145028.33204555445,4.493355041739094,0.11778676055916516,1412.41111229963,8.786146587036555,0.3,247.15255471461518,2079.0,3.614034962801033,773.15,0.9730477681529864,9.946082871971037e-06,-0.001975895927690675,0.005033707865168539,0.4284574179318168,0.08726646259971638,20.039101500866234,1.2339999999999989,14.644486996240937,2193.4849791978245
1470.0,800.6319491348814,0.95,5.115159891426567,99535.40957123153,26236.46275088026,786.515619822397,0,0,19364.83767981959,145136.71000193138,4.497169714288013,0.11788622138788488,1412.3913533403531,8.778693839124939,0.3,247.35635128685698,2079.0,3.610969399160055,773.15,0.9730703194396398,9.95351546200649e-06,-0.0019773724913361105,0.005033707865168539,0.42841389341733455,0.08726646259971638,20.039101500866234,1.2339999999999989,14.679753887223677,2193.4849791978245
1480.0,800.6049417777178,0.95,5.114225399384161,99606.54704868338,26257.94447927564,786.5027659218466,0,0,19380.787674848605,145245.27920280764,4.5009911087055485,0.11798575654250494,1412.3715796154397,8.771240624750622,0.3,247.5604934116834,2079.0,3.607903643647419,773.15,0.9730928726604599,9.960961167642264e-06,-0.001978851660536075,0.005033707865168539,0.428370366977151,0.08726646259971682,20.039101500866234,1.2339999999999989,14.71510228391421,2193.484979197836
1490.0,800.5779316338917,0.95,5.113290357814113,99677.81081700306,26279.463540334847,786.4899114823588,0,0,19396.765813231465,145354.04017056938,4.504819243354437,0.11808536615418136,1412.3517910988344,8.763786942741316,0.3,247.7649820005439,2079.0,3.604837695780925,773.15,0.9731154278191043,9.968420024703754e-06,-0.0019803334424076655,0.005033707865168539,0.4283268386044054,0.08726646259971638,20.039101500866234,1.2339999999999989,14.750532396242685,2193.4849791978245
1500.0,800.5509187003325,0.95,5.112354765886443,99749.2012222954,26301.02003529455,786.477056502421,0,0,19412.772171942008,145462.99342953198,4.508654136665257,0.1181850503544284,1412.3319877644103,8.756332791922592,0.3,247.96981796816328,2079.0,3.60177155507749,773.15,0.9731379849192375,9.97589206914865e-06,-0.001981817844094263,0.005033707865168539,0.4282833082922227,0.08726646259971638,20.039101500866234,1.2339999999999989,14.786044434823676,2193.4849791978245
1510.0,800.5239029739625,0.95,5.111418622769141,99820.71861195086,26322.614065765007,786.4642009805169,0,0,19428.80682823978,145572.13950595565,4.512495807136985,0.11828480927511989,1412.3121695859693,8.748878171117372,0.3,248.17500223255723,2079.0,3.5987052210529424,773.15,0.9731605439645324,9.98337733706802e-06,-0.001983304872765745,0.005033707865168539,0.42823977603370966,0.08726646259971638,20.039101500866234,1.2339999999999989,14.82163861095899,2193.4849791978245
1520.0,800.4968844516984,0.95,5.110481927628256,99892.36333464835,26344.24573373078,786.4513449151276,0,0,19444.86985967059,145681.4789280497,4.51634427333714,0.11838464304849057,1412.2923365372417,8.741423079146287,0.3,248.38053571504372,2079.0,3.5956386932221696,773.15,0.9731831049586692,9.990875864686604e-06,-0.001984794535618544,0.005033707865168539,0.42819624182195787,0.08726646259971638,20.039101500866234,1.2339999999999989,14.857315136640544,2193.4849791978245
1530.0,800.4698631304503,0.95,5.1095446796277555,99964.1357403631,26365.915141553025,786.4384883047305,0,0,19460.96134406829,145791.01222598442,4.520199553902199,0.11848455180713743,1412.2724885918856,8.733967514827473,0.3,248.5864193402638,2079.0,3.5925719710990305,773.15,0.9732056679053359,9.998387688363627e-06,-0.00198628683987581,0.005033707865168539,0.42815270565004215,0.08726646259971682,20.039101500866234,1.2339999999999989,14.893074224553226,2193.484979197836
1540.0,800.4428390071216,0.95,5.108606877929624,100036.03618037366,26387.62239197161,786.4256311478,0,0,19477.081359556374,145900.73993190165,4.524061667537982,0.11858453568402107,1412.2526257234867,8.726511476976455,0.3,248.79265403619306,2079.0,3.5895050541963123,773.15,0.9732282328082288,1.0005912844593524e-05,-0.0019877817927875527,0.005033707865168539,0.42810916751101963,0.08726646259971638,20.039101500866234,1.2339999999999989,14.928916088077777,2193.4849791978245
1550.0,800.4158120786108,0.95,5.107668521693866,100108.06500726391,26409.367588105488,786.4127734428077,0,0,19493.229984548314,146010.66257991773,4.527930633019734,0.118684594812467,1412.2327479055589,8.719054964406602,0.3,248.99924073415684,2079.0,3.5864379420259125,773.15,0.9732507996710509,1.0013451370006137e-05,-0.0019892794016306836,0.005033707865168539,0.42806562739793325,0.08726646259971638,20.039101500866234,1.2339999999999989,14.964840941293684,2193.4849791978245
1560.0,800.3887823418088,0.95,5.106729610078366,100180.22257493356,26431.150833455955,786.3999151882215,0,0,19509.407297750004,146120.7807061395,4.5318064691927145,0.11878472932616706,1412.2128551115425,8.71159797592861,0.3,249.20618036884727,2079.0,3.5833706340986318,773.15,0.973273368497514,1.0021003301367825e-05,-0.001990779673709233,0.005033707865168539,0.42802208530380736,0.08726646259971638,20.039101500866234,1.2339999999999989,15.000848998982102,2193.4849791978245
1570.0,800.3617497936011,0.95,5.1057901422390755,100252.50923860219,26452.972231907657,786.3870563825062,0,0,19525.61337816057,146231.09484867041,4.535689194972381,0.11888493935918074,1412.1929473148055,8.704140510350786,0.3,249.4134738783364,2079.0,3.5803031299242862,773.15,0.9732959392913372,1.0028568675581864e-05,-0.001992282616354433,0.005033707865168539,0.42797854122165135,0.08726646259971638,20.039101500866234,1.2339999999999989,15.036940476628768,2193.4849791978245
1580.0,800.3347144308661,0.95,5.104850117329814,100324.92535481641,26474.831887730805,786.3741970241235,0,0,19541.848305074072,146341.6055476213,4.539578829344803,0.11898522504593656,1412.1730244886419,8.696682566478854,0.3,249.621122204096,2079.0,3.5772354290116324,773.15,0.9733185120562478,1.003614752968921e-05,-0.0019937882369248654,0.005033707865168539,0.427934995144456,0.08726646259971638,20.039101500866234,1.2339999999999989,15.073115590426953,2193.4849791978245
1590.0,800.3076762504768,0.95,5.103909534502432,100397.47128145496,26496.729905582448,786.361337111532,0,0,19558.112158080457,146452.31334511784,4.5434753913668935,0.11908558652123345,1412.1530866062726,8.689224143116178,0.3,249.82912629100701,2079.0,3.574167530868451,773.15,0.9733410867959805,1.0043739900868991e-05,-0.001995296542806563,0.005033707865168539,0.42789144706519733,0.08726646259971638,20.039101500866234,1.2339999999999989,15.10937455728042,2193.4849791978245
1600.0,800.2806352492993,0.95,5.102968392906685,100470.14737773513,26518.66639050855,786.3484766431868,0,0,19574.405017067194,146563.21878531086,4.547378900166791,0.11918602392024215,1412.1331336408446,8.681765239063628,0.3,250.0374870873804,2079.0,3.5710994350015026,773.15,0.9733636635142782,1.0051345826439214e-05,-0.0019968075414131476,0.005033707865168539,0.42784789697683384,0.08726646259971726,20.039101500866234,1.2339999999999989,15.145717594806383,2193.4849791978468
1610.0,800.2535914241922,0.95,5.102026691690243,100542.95400422343,26540.641447947004,786.3356156175395,0,0,19590.7269622215,146674.32241439194,4.5512893749444014,0.11928653737850654,1412.1131655654303,8.674305853119199,0.3,250.24620554497156,2079.0,3.5680311409163603,773.15,0.9733862422148926,1.0058965343857852e-05,-0.0019983212401860464,0.005033707865168539,0.4278043448723049,0.08726646259971638,20.039101500866234,1.2339999999999989,15.182144921338507,2193.4849791978245
1620.0,800.2265447720101,0.95,5.101084429998755,100615.89152283216,26562.65518372647,786.3227540330391,0,0,19607.078074029614,146785.62478058823,4.555206834971219,0.11938712703194512,1412.0931823530284,8.66684598407898,0.3,250.45528261899366,2079.0,3.564962648117817,773.15,0.9734088229015815,1.0066598490722474e-05,-0.00199983764659442,0.005033707865168539,0.4277607907445368,0.08726646259971638,20.039101500866234,1.2339999999999989,15.21865675592991,2193.4849791978245
1630.0,800.1994952895998,0.95,5.100141606975773,100688.9602968357,26584.707704071316,786.309891888131,0,0,19623.458433280422,146897.12643418746,4.559131299591197,0.11948779301685235,1412.0731839765624,8.65938563073615,0.3,250.66471926813637,2079.0,3.5618939561094662,773.15,0.973431405578112,1.007424530477196e-05,-0.002001356768135501,0.005033707865168539,0.42771723458643696,0.08726646259971638,20.039101500866234,1.2339999999999989,15.255253318356166,2193.4849791978245
1640.0,800.1724429738014,0.95,5.099198221762766,100762.16069087207,26606.79911560198,786.2970291812574,0,0,19639.868121065832,147008.82792753988,4.563062788220833,0.11958853546990007,1412.053170408881,8.651924791881433,0.3,250.87451645458128,2079.0,3.558825064393893,773.15,0.973453990248259,1.0081905823886647e-05,-0.002002878612334624,0.005033707865168539,0.42767367639089515,0.08726646259971638,20.039101500866234,1.2339999999999989,15.291934829118361,2193.4849791978245
1650.0,800.1453878214493,0.95,5.098254273499147,100835.4930709505,26628.929525337117,786.284165910857,0,0,19656.307218782393,147120.72981507002,4.56700132034956,0.11968935452813893,1412.0331416227577,8.644463466303023,0.3,251.08467514401804,2079.0,3.55575597247264,773.15,0.9734765769158051,1.008958008608912e-05,-0.002004403186745383,0.005033707865168539,0.42763011615078533,0.08726646259971638,20.039101500866234,1.2339999999999989,15.328701509446118,2193.4849791978245
1660.0,800.118329829371,0.95,5.097309761322165,100908.95780445763,26651.099040695437,786.2713020753654,0,0,19672.775808132694,147232.83265328576,4.5709469155400875,0.11979025032899983,1412.0130975908903,8.637001652786576,0.3,251.2951963056597,2079.0,3.5526866798462087,773.15,0.9734991655845414,1.009726812954484e-05,-0.002005930498949756,0.005033707865168539,0.42758655385896344,0.08726646259971638,20.039101500866234,1.2339999999999989,15.365553581300686,2193.4849791978245
1670.0,800.0912689943873,0.95,5.096364684367005,100982.55526016417,26673.30776949768,786.2584376732148,0,0,19689.273971126935,147345.1370007888,4.574899593428762,0.11989122301029528,1411.9930382859009,8.629539350115179,0.3,251.5060809122603,2079.0,3.5496171860140406,773.15,0.9735217562582669,1.0104969992562868e-05,-0.0020074605565582482,0.005033707865168539,0.4275429895082682,0.08726646259971638,20.039101500866234,1.2339999999999989,15.402491267377998,2193.4849791978245
1680.0,800.0642053133131,0.95,5.095419041766788,101056.28580823175,26695.55581996844,786.2455727028341,0,0,19705.80179008427,147457.64341828448,4.578859373725904,0.1199922727102209,1411.9729636803354,8.622076557069368,0.3,251.71732994013038,2079.0,3.54654749047453,773.15,0.9735443489407885,1.011268571359653e-05,-0.0020089933672100247,0.005033707865168539,0.4274994230915214,0.08726646259971638,20.039101500866234,1.2339999999999989,15.439514791111781,2193.4849791978245
1690.0,800.0371387829565,0.95,5.094472832652408,101130.14982021847,26717.84330073791,786.2327071626489,0,0,19722.35934763418,147570.35246859057,4.582826276216128,0.12009339956735687,1411.9528737466633,8.61461327242717,0.3,251.92894436915418,2079.0,3.543477592725039,773.15,0.9735669436359213,1.012041533124402e-05,-0.0020105289385730306,0.005033707865168539,0.4274558546015274,0.08726646259971726,20.039101500866234,1.2339999999999989,15.476624376676657,2193.4849791978468
1700.0,800.0100694001183,0.95,5.09352605615274,101204.14766908945,26740.170320844933,786.2198410510812,0,0,19738.946726718783,147683.26471665315,4.586800320758895,0.12019460372066931,1411.9327684572775,8.607149494963737,0.3,252.14092518280447,2079.0,3.5404074922617474,773.15,0.9735895403474895,1.0128158884249499e-05,-0.0020120672783442086,0.005033707865168539,0.42741228403107234,0.08726646259971638,20.039101500866234,1.2339999999999989,15.513820248991284,2193.4849791978245
1710.0,799.9829971615942,0.95,5.092578711394496,101278.27972921563,26762.5369897365,786.2069743665503,0,0,19755.564010592523,147796.38072954465,4.590781527288446,0.12029588530951181,1411.912647784494,8.599685223452129,0.3,252.35327336816138,2079.0,3.5373371885799725,773.15,0.9736121390793236,1.0135916411502947e-05,-0.0020136083942494695,0.005033707865168539,0.4273687113729271,0.08726646259971638,20.039101500866234,1.2339999999999989,15.551102633721499,2193.4849791978245
