position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2870.0,807.9752818314175,0.95,6.605456809562862,107424.38257520527,23824.021257853223,790.1993785569591,0,0,20300.612414945917,151549.0162480044,4.679547965467056,0.12258983866119146,1411.4569293731115,9.662108120573198,0.3,257.21827567335123,2079.0,4.547632222083115,773.15,0.9662041810104431,6.931171630164618e-06,-0.0013769515068853817,0.005033707865168539,0.3757121424574717,0.08726646259971638,30.048578714908523,1.4119999999999988,16.411166125307478,2509.887188514853
2880.0,807.9523836589012,0.95,6.6046215032955295,107476.0024817348,23837.657215278396,790.188179645241,0,0,20312.212231297923,151625.87192831113,4.68232736637659,0.1226591503774931,1411.4431598580427,9.656372752240946,0.3,257.3669401325459,2079.0,4.544932775388069,773.15,0.9662238993297712,6.934686663941461e-06,-0.0013776498060062278,0.005033707865168539,0.3756795453794831,0.08726646259971638,30.048578714908523,1.4119999999999988,16.43762200472968,2509.887188514853
2890.0,807.9294838285797,0.95,6.603785852645495,107527.68552505078,23851.309480439093,790.1769805529327,0,0,20323.826135398343,151702.82114088823,4.685110141788778,0.12272849724413251,1411.4293833599827,9.650637237844782,0.3,257.5157788029207,2079.0,4.542233259945607,773.15,0.9662436185536973,6.938205975464442e-06,-0.001378348954947177,0.005033707865168539,0.37564694801834014,0.08726646259971638,30.048578714908523,1.4119999999999988,16.46411899337205,2509.887188514853
2900.0,807.9065823392466,0.95,6.602949857249945,107579.43182413792,23864.978083723912,790.1657812794552,0,0,20335.454153729886,151779.86406159174,4.687896298045235,0.12279787930388715,1411.4155998704332,9.644901576983377,0.3,257.66479200158756,2079.0,4.539533675566839,773.15,0.9662633386836406,6.941729572776424e-06,-0.0013790489553060308,0.005033707865168539,0.37561435037201973,0.08726646259971638,30.048578714908523,1.4119999999999988,16.49065716305061,2509.887188514853
2910.0,807.8836791896942,0.95,6.602113516745537,107631.24149828375,23878.663055598223,790.1545818242294,0,0,20347.096312842612,151857.0008667246,4.690685841503698,0.12286729659961491,1411.4018093808802,9.639165769254893,0.3,257.8139800464431,2079.0,4.536834022062632,773.15,0.9662830597210214,6.945257463940716e-06,-0.0013797498086846511,0.005033707865168539,0.375581752438496,0.08726646259971638,30.048578714908523,1.4119999999999988,16.517236585741433,2509.887188514853
2920.0,807.8607743787127,0.95,6.601276830768208,107683.1146670802,23892.364426604643,790.1433821866747,0,0,20358.75263935429,151934.23173303914,4.693478778538119,0.12293674917425432,1411.3880118827933,9.63342981425687,0.3,257.96334325617323,2079.0,4.534134299243562,773.15,0.9663027816672629,6.948789657041174e-06,-0.0013804515166889833,0.005033707865168539,0.375549154215739,0.08726646259971638,30.048578714908523,1.4119999999999988,16.54385733358109,2509.887188514853
2930.0,807.837867905091,0.95,6.600439798953429,107735.05145042429,23906.08222736311,790.1321823662099,0,0,20370.423159950442,152011.55683773785,4.696275115538673,0.12300623707082473,1411.3742073676265,9.627693711586325,0.3,258.11288195025327,2079.0,4.53143450691996,773.15,0.9663225045237898,6.952326160182245e-06,-0.001381154080929062,0.005033707865168539,0.3755165557017165,0.08726646259971638,30.048578714908523,1.4119999999999988,16.570519478867144,2509.887188514853
2940.0,807.814959767617,0.95,6.59960242093588,107787.05196851771,23919.81648857078,790.1209823622534,0,0,20382.10790138437,152088.97635847284,4.69907485891176,0.12307576033242655,1411.3603958268172,9.62195746083986,0.3,258.2625964489532,2079.0,4.528734644901957,773.15,0.9663422282920285,6.955866981488938e-06,-0.0013818575030190077,0.005033707865168539,0.3754839568943934,0.08726646259971815,30.048578714908523,1.4119999999999988,16.597223094058588,2509.887188514904
2950.0,807.7920499650729,0.95,6.598764696349796,107839.11634187818,23933.567241005152,790.1097821742209,0,0,20393.806890479642,152166.49047336297,4.701878015080606,0.12314531900224145,1411.346577251787,9.616221061612528,0.3,258.4124870733381,2079.0,4.5260347129989595,773.15,0.9663619529734109,6.9594121291076105e-06,-0.0013825617845771815,0.005033707865168539,0.3754513577917268,0.0872664625997146,30.048578714908523,1.4119999999999988,16.623968251776297,2509.8871885148023
2960.0,807.7691384962479,0.95,6.597926624828655,107891.24469131105,23947.334515516304,790.0985818015313,0,0,20405.520154123777,152244.09936095114,4.7046845904837475,0.12321491312353253,1411.3327516339414,9.610484513501039,0.3,258.5625541452698,2079.0,4.5233347110211515,773.15,0.9663816785693631,6.962961611204013e-06,-0.0013832669272257972,0.005033707865168539,0.37541875839168104,0.08726646259971815,30.048578714908523,1.4119999999999988,16.650755024803495,2509.887188514904
2970.0,807.7462253599176,0.95,6.597088206005379,107943.4371379592,23961.11834304037,790.0873812435968,0,0,20417.247719279323,152321.8032002789,4.707494591577689,0.12328454273964456,1411.3189189646691,9.60474781609844,0.3,258.71279798741404,2079.0,4.520634638776995,773.15,0.9664014050813242,6.966515435966703e-06,-0.0013839729325915995,0.005033707865168539,0.3753861586922018,0.0872664625997146,30.048578714908523,1.4119999999999988,16.677583486086238,2509.8871885148023
2980.0,807.7233105548688,0.95,6.596249439512267,107995.69380324546,23974.918754583945,790.0761804998355,0,0,20428.98961297106,152399.60217080047,4.710308024833829,0.12335420789400423,1411.3050792353433,9.599010969000505,0.3,258.86321892323616,2079.0,4.517934496076234,773.15,0.9664211325107238,6.97007361160311e-06,-0.0013846798023050822,0.005033707865168539,0.375353558691249,0.08726646259971815,30.048578714908523,1.4119999999999988,16.70445370873385,2509.887188514904
2990.0,807.700394079874,0.95,6.595410324980985,108048.01480893356,23988.7357812406,790.0649795696577,0,0,20440.745862299573,152477.49645247374,4.713124896741719,0.12342390863012026,1411.2912324373203,9.59327397179918,0.3,259.0138172770097,2079.0,4.5152342827268095,773.15,0.9664408608590049,6.973636146343701e-06,-0.0013853875380013154,0.005033707865168539,0.3753209583867618,0.0872664625997146,30.048578714908523,1.4119999999999988,16.73136576601941,2509.8871885148023
3000.0,807.6774759337159,0.95,6.594570862042562,108100.40027707008,24002.569454175118,790.0537784524793,0,0,20452.51649442832,152555.48622567352,4.71594521380597,0.1234936449915837,1411.2773785619404,9.587536824089005,0.3,259.16459337381576,2079.0,4.512533998537887,773.15,0.9664605901276017,6.977203048438008e-06,-0.0013860961413191578,0.005033707865168539,0.37528835777669256,0.08726646259971815,30.048578714908523,1.4119999999999988,16.758319731380215,2509.887188514904
3010.0,807.654556115164,0.95,6.593731050327397,108152.85033004364,24016.41980463949,790.0425771477095,0,0,20464.301536596813,152633.57167127993,4.718768982549393,0.12356341702206808,1411.2635176005272,9.581799525460823,0.3,259.3155475395458,2079.0,4.509833643316891,773.15,0.9664803203179612,6.9807743261586785e-06,-0.0013868056139020588,0.005033707865168539,0.3752557568589744,0.0872664625997146,30.048578714908523,1.4119999999999988,16.785315678418222,2509.8871885148023
3020.0,807.6316346229978,0.95,6.592890889465306,108205.36509052818,24030.286863957575,790.0313756547624,0,0,20476.101016108,152711.75297059375,4.7215962095099915,0.12363322476532966,1411.2496495443881,9.576062075508014,0.3,259.4666801009052,2079.0,4.507133216872435,773.15,0.9665000514315216,6.984349987797593e-06,-0.0013875159573972897,0.005033707865168539,0.37522315563155295,0.08726646259971815,30.048578714908523,1.4119999999999988,16.812353680900586,2509.887188514904
3030.0,807.608711455983,0.95,6.59205037908544,108257.94468154172,24044.170663540983,790.0201739730453,0,0,20487.914960341317,152790.03030542404,4.724426901244086,0.12370306826520763,1411.2357743848142,9.570324473820246,0.3,259.61799138541505,2079.0,4.504432719011392,773.15,0.9665197834697346,6.987930041669884e-06,-0.0013882271734567404,0.005033707865168539,0.3751905540923547,0.0872664625997146,30.048578714908523,1.4119999999999988,16.83943381276005,2509.8871885148023
3040.0,807.5857866128958,0.95,6.5912095188163065,108310.58922638923,24058.071234873554,790.0089721019708,0,0,20499.743396740007,152868.4038580028,4.727261064323268,0.12377294756562433,1411.2218921130798,9.564586719989768,0.3,259.76948172141437,2079.0,4.501732149541847,773.15,0.9665395164340422,6.991514496110025e-06,-0.0013889392637361434,0.005033707865168539,0.3751579522393188,0.08726646259971815,30.048578714908523,1.4119999999999988,16.866556148095494,2509.887188514904
3050.0,807.5628600924989,0.95,6.590368308285853,108363.29884872286,24071.988609527627,789.9977700409443,0,0,20511.58635282444,152946.8738110749,4.730098705337603,0.12384286271058544,1411.2080027204424,9.558848813605026,0.3,259.9211514380653,2079.0,4.499031508270096,773.15,0.9665592503259004,6.995103359475946e-06,-0.001389652229895891,0.005033707865168539,0.3751253500703648,0.0872664625997146,30.048578714908523,1.4119999999999988,16.89372076117236,2509.8871885148023
3060.0,807.5399318935645,0.95,6.589526747121284,108416.07367248241,24085.922819148065,789.9865677893766,0,0,20523.443856179063,153025.44034780955,4.732939830892491,0.1239128137441802,1411.1941061981436,9.553110754257139,0.3,260.0730008653507,2079.0,4.49633079500369,773.15,0.9665789851467559,6.9986966401449825e-06,-0.0013903660736002308,0.005033707865168539,0.37509274758342503,0.08726646259971815,30.048578714908523,1.4119999999999988,16.92092772642315,2509.887188514904
3070.0,807.5170020148519,0.95,6.588684834949251,108468.91382195818,24099.87389546896,789.9753653466715,0,0,20535.315934466093,153104.1036518932,4.735784447611955,0.12398280071058165,1411.1802025374075,9.547372541533342,0.3,260.2250303340842,2079.0,4.4936300095483555,773.15,0.9665987208980685,7.00229434651813e-06,-0.0013910807965181106,0.005033707865168539,0.37506014477641264,0.0872664625997146,30.048578714908523,1.4119999999999988,16.94817711844792,2509.8871885148023
3080.0,807.49407045513,0.95,6.587842571395729,108521.8194217293,24113.84187029729,789.9641627122381,0,0,20547.202615412098,153182.8639074387,4.73863256213543,0.12405282365404684,1411.1662917294423,9.541634175023594,0.3,260.3772401759031,2079.0,4.490929151711101,773.15,0.9666184575812895,7.005896487015882e-06,-0.0013917964003223515,0.005033707865168539,0.3750275416472533,0.08726646259971815,30.048578714908523,1.4119999999999988,16.975469012014713,2509.887188514904
3090.0,807.4711372131549,0.95,6.586999956086096,108574.790596727,24127.82677552964,789.9529598854785,0,0,20559.103926821805,153261.72129907846,4.741484181121058,0.12412288261891699,1411.152373765439,9.53589565431403,0.3,260.52963072327964,2079.0,4.488228221297134,773.15,0.9666381951978826,7.009503070082497e-06,-0.001392512886690496,0.005033707865168539,0.3749949381938533,0.0872664625997146,30.048578714908523,1.4119999999999988,17.00280348206011,2509.8871885148023
3100.0,807.4482022876917,0.95,6.586156988645025,108627.82747217508,24141.828643136396,789.9417568658,0,0,20571.01989656509,153340.67601187658,4.744339311242586,0.12419297764961781,1411.138448636572,9.530156978993348,0.3,260.6822023095194,2079.0,4.485527218112866,773.15,0.9666579337493035,7.0131141041819776e-06,-0.001393230257304009,0.005033707865168539,0.37496233441413135,0.08726646259971815,30.048578714908523,1.4119999999999988,17.030180603689658,2509.887188514904
3110.0,807.4252656774945,0.95,6.58531366869661,108680.93017364673,24155.84750517688,789.9305536526035,0,0,20582.950552589435,153419.72823141306,4.747197959192335,0.12426310879065963,1411.124516333999,9.524418148646904,0.3,260.8349552687654,2079.0,4.482826141963139,773.15,0.9666776732370193,7.016729597801916e-06,-0.0013939485138490413,0.005033707865168539,0.374929730305989,0.08726646259971815,30.048578714908523,1.4119999999999988,17.057600452178384,2509.887188514904
3120.0,807.4023273813195,0.95,6.5844699958643185,108734.09882702855,24169.883393789685,789.9193502452919,0,0,20594.895922912,153498.87814373022,4.750060131679315,0.12433327608663765,1411.1105768488605,9.518679162860654,0.3,260.98788993599936,2079.0,4.480124992653077,773.15,0.9666974136624947,7.020349559451057e-06,-0.0013946676580159467,0.005033707865168539,0.37489712586733065,0.0872664625997146,30.048578714908523,1.4119999999999988,17.085063102971283,2509.8871885148023
3130.0,807.3793873979255,0.95,6.583625969770861,108787.33355852157,24183.936341192995,789.9081466432687,0,0,20606.856035619916,153578.12593533448,4.752925835429287,0.12440347958223216,1411.0966301722804,9.512940021221105,0.3,261.14100664704597,2079.0,4.4774237699880635,773.15,0.9667171550271935,7.023973997659364e-06,-0.0013953876914992933,0.005033707865168539,0.3748645210960624,0.08726646259971815,30.048578714908523,1.4119999999999988,17.112568631683796,2509.887188514904
3140.0,807.3564457260596,0.95,6.5827815900384445,108840.63449467898,24198.006379694634,789.8969428459318,0,0,20618.830918878528,153657.47179325213,4.755795077186739,0.12447371932220876,1411.0826762953654,9.507200723311499,0.3,261.29430573857354,2079.0,4.4747224737719415,773.15,0.96673689733259,7.027602920980581e-06,-0.0013961086159983743,0.005033707865168539,0.37483191599007404,0.0872664625997146,30.048578714908523,1.4119999999999988,17.140117114102303,2509.8871885148023
3150.0,807.3335023644787,0.95,6.581936856288504,108894.00176235281,24212.093541677714,789.8857388526842,0,0,20630.82060091967,153736.91590495018,4.758667863712075,0.12454399535141857,1411.0687152092055,9.50146126871752,0.3,261.44778754809977,2079.0,4.472021103809709,773.15,0.9667566405801509,7.031236337988607e-06,-0.0013968304332164867,0.005033707865168539,0.37479931054726723,0.08726646259971815,30.048578714908523,1.4119999999999988,17.16770862618463,2509.887188514904
3160.0,807.3105573119261,0.95,6.581091768141923,108947.43548875308,24226.197859616583,789.8745346629215,0,0,20642.825110054717,153816.45845842437,4.761544201784752,0.12461430771479845,1411.0547469048734,9.495721657021166,0.3,261.601452413992,2079.0,4.469319659904625,773.15,0.9667763847713553,7.0348742572815236e-06,-0.0013975531448617313,0.005033707865168539,0.37476670476552426,0.0872664625997146,30.048578714908523,1.4119999999999988,17.195343244060528,2509.8871885148023
3170.0,807.2876105671555,0.95,6.580246325218889,109000.93580138989,24240.319366061154,789.8633302760452,0,0,20654.844474661786,153896.09964211282,4.7644240982002,0.12468465645737127,1411.0407713734248,9.489981887806985,0.3,261.7553006754696,2079.0,4.466618141861151,773.15,0.9667961299076736,7.038516687477645e-06,-0.0013982767526462285,0.005033707865168539,0.3747340986427405,0.08726646259971815,30.048578714908523,1.4119999999999988,17.223021044032187,2509.887188514904
3180.0,807.2646621289069,0.95,6.579400527138948,109054.50282813406,24254.45809365327,789.8521256914495,0,0,20666.87872319918,153975.83964498652,4.767307559773045,0.12475504162424604,1411.0267886058984,9.484241960655778,0.3,261.9093326726088,2079.0,4.463916549481983,773.15,0.9668158759905894,7.0421636372196545e-06,-0.0013990012582869402,0.005033707865168539,0.37470149217679144,0.0872664625997146,30.048578714908523,1.4119999999999988,17.250742102574705,2509.8871885148023
3190.0,807.2417119959297,0.95,6.578554373520961,109108.1366971588,24268.614075111,789.8409209085335,0,0,20678.927884192468,154055.67865646226,4.770194593334029,0.12482546326061823,1411.0127985933157,9.478501875150846,0.3,262.0635487463443,2079.0,4.461214882570995,773.15,0.9668356230215779,7.0458151151706266e-06,-0.0013997266635048789,0.005033707865168539,0.37466888536556453,0.08726646259971815,30.048578714908523,1.4119999999999988,17.27850649633663,2509.887188514904
3200.0,807.2187601669606,0.95,6.577707863983189,109161.83753700019,24282.78734324479,789.8297159266896,0,0,20690.991986247805,154135.61686649278,4.773085205733182,0.12489592141176994,1410.9988013266807,9.472761630871782,0.3,262.217949238472,2079.0,4.4585131409303145,773.15,0.9668553710021269,7.049471130018146e-06,-0.0014004529700259263,0.005033707865168539,0.3746362782069288,0.0872664625997146,30.048578714908523,1.4119999999999988,17.30631430214044,2509.8871885148023
3210.0,807.1958066407458,0.95,6.57686099814321,109215.60547649849,24296.97793094174,789.8185107453155,0,0,20703.071058039048,154215.65446547928,4.775979403836742,0.12496641612307012,1410.9847967969804,9.467021227400709,0.3,262.3725344916509,2079.0,4.455811324363263,773.15,0.9668751199337159,7.053131690470309e-06,-0.0014011801795800391,0.005033707865168539,0.3746036706987653,0.08726646259971815,30.048578714908523,1.4119999999999988,17.334165596983016,2509.887188514904
3220.0,807.1728514160185,0.95,6.576013775617968,109269.44064485912,24311.185871181988,789.8073053638018,0,0,20715.165128321172,154295.7916443623,4.778877194530374,0.12503694743997482,1410.9707849951847,9.461280664316023,0.3,262.52730484940747,2079.0,4.453109432671404,773.15,0.966894869817837,7.056796805259879e-06,-0.0014019082939020742,0.005033707865168539,0.3745710628389361,0.0872664625997146,30.048578714908523,1.4119999999999988,17.362060458036222,2509.8871885148023
3230.0,807.1498944915209,0.95,6.575166196023648,109323.34317159397,24325.41119702292,789.7960997815441,0,0,20727.274225917376,154376.02859453426,4.781778584716075,0.12510751540802742,1410.9567659122456,9.455539941198614,0.3,262.6822606561375,2079.0,4.450407465657477,773.15,0.9669146206559743,7.060466483140287e-06,-0.0014026373147309945,0.005033707865168539,0.3745384546253145,0.08726646259971815,30.048578714908523,1.4119999999999988,17.38999896264734,2509.887188514904
3240.0,807.1269358659829,0.95,6.5743182589759455,109377.31318658248,24339.65394161545,789.7848939979316,0,0,20739.398379732444,154456.36550793037,4.784683581315374,0.12517812007285883,1410.9427395390983,9.449799057625668,0.3,262.837402257109,2079.0,4.4477054231224775,773.15,0.9669343724496243,7.064140732889786e-06,-0.001403367243810694,0.005033707865168539,0.3745058460557561,0.0872664625997146,30.048578714908523,1.4119999999999988,17.417981188339624,2509.8871885148023
3250.0,807.1039755381432,0.95,6.5734699640897425,109431.35082001268,24353.914138188342,789.773688012358,0,0,20751.53761873988,154536.8025769409,4.787592191266259,0.12524876148018774,1410.9287058666603,9.444058013176848,0.3,262.9927299984653,2079.0,4.445003304868567,773.15,0.9669541252002755,7.067819563307445e-06,-0.0014040980828892023,0.005033707865168539,0.37447323712812736,0.08726646259971815,30.048578714908523,1.4119999999999988,17.44600721281278,2509.887188514904
3260.0,807.081013506728,0.95,6.5726213109793585,109485.45620244244,24368.191820064476,789.7624818242105,0,0,20763.691971995308,154617.33999450222,4.790504421526373,0.12531943967582082,1410.9146648858314,9.438316807428107,0.3,263.148244227228,2079.0,4.4423011106961585,773.15,0.9669738789094288,7.071502983217306e-06,-0.0014048298337195095,0.005033707865168539,0.3744406278402766,0.0872664625997146,30.048578714908523,1.4119999999999988,17.474077113943512,2509.8871885148023
3270.0,807.0580497704724,0.95,6.571772299258339,109539.62946473979,24382.487020645,789.7512754328809,0,0,20775.861468623418,154697.9779540082,4.793420279069905,0.12539015470565298,1410.9006165874941,9.432575439957919,0.3,263.30394529129813,2079.0,4.439598840406857,773.15,0.9669936335785771,7.075191001464338e-06,-0.0014055624980587635,0.005033707865168539,0.3744080181900631,0.08726646259971815,30.048578714908523,1.4119999999999988,17.50219096978599,2509.887188514904
3280.0,807.035084328099,0.95,6.5709229285397175,109593.87073814563,24396.79977342587,789.7400688377548,0,0,20788.046137831658,154778.71664940318,4.7963397708908495,0.12546090661566764,1410.8865609625136,9.426833910340996,0.3,263.4598335394617,2079.0,4.436896493800492,773.15,0.9670133892092261,7.078883626918681e-06,-0.001406296077669113,0.005033707865168539,0.37437540817532833,0.0872664625997146,30.048578714908523,1.4119999999999988,17.53034885857245,2509.8871885148023
3290.0,807.0121171783394,0.95,6.570073198435692,109648.18015421349,24411.13011198193,789.7288620382224,0,0,20800.24600889709,154859.5562750925,4.799262903999873,0.12553169545193682,1410.8724980017369,9.421092218154552,0.3,263.6159093213908,2079.0,4.434194070678072,773.15,0.9670331458028728,7.0825808684715655e-06,-0.0014070305743168958,0.005033707865168539,0.3743427977939245,0.08726646259971815,30.048578714908523,1.4119999999999988,17.5585508587136,2509.887188514904
3300.0,806.9891483199136,0.95,6.569223108557908,109702.55784486717,24425.47806998226,789.7176550336678,0,0,20812.461111179065,154940.4970260285,4.802189685427341,0.12560252126062155,1410.8584276959937,9.415350362972482,0.3,263.7721729876464,2079.0,4.431491570839045,773.15,0.9670529033610262,7.086282735039235e-06,-0.0014077659897734195,0.005033707865168539,0.3743101870436876,0.08726646259971815,30.048578714908523,1.4119999999999988,17.586797048799234,2509.887188514904
3310.0,806.9661777515445,0.95,6.568372658517267,109757.00394236467,24439.843681180388,789.7064478234765,0,0,20824.691474111172,155021.53909765623,4.805120122221399,0.12567338408797193,1410.8443500360959,9.409608344369241,0.3,263.9286248896811,2079.0,4.428788994083119,773.15,0.9670726618851933,7.0899892355604714e-06,-0.0014085023258144686,0.005033707865168539,0.3742775759224556,0.0872664625997146,30.048578714908523,1.4119999999999988,17.61508750759871,2509.8871885148023
3320.0,806.9432054719571,0.95,6.567521847924085,109811.51857929946,24454.22697941473,789.6952404070356,0,0,20836.937127201625,155102.68268591582,4.808054221448056,0.12574428398032753,1410.8302650128378,9.403866161919801,0.3,264.0852653798433,2079.0,4.426086340210249,773.15,0.967092421376879,7.093700378996692e-06,-0.001409239584220325,0.005033707865168539,0.37424496442806904,0.08726646259971815,30.048578714908523,1.4119999999999988,17.643422314061475,2509.887188514904
3330.0,806.9202314798641,0.95,6.566670676387906,109866.10188863872,24468.62799861887,789.6840327837255,0,0,20849.198100041736,155183.92798729934,4.8109919901932185,0.1258152209841175,1410.8161726169956,9.39812381519578,0.3,264.2420948113799,2079.0,4.42338360901881,773.15,0.9671121818376007,7.097416174334566e-06,-0.0014099777667762865,0.005033707865168539,0.37421235255835034,0.0872664625997146,30.048578714908523,1.4119999999999988,17.671801547317617,2509.8871885148023
3340.0,806.8972557739888,0.95,6.565819143517665,109920.75400366863,24483.046772806665,789.6728249529319,0,0,20861.474422293686,155265.27519876897,4.813933435559759,0.12588619514586083,1410.8020728393278,9.3923813037713,0.3,264.39911353843763,2079.0,4.420680800308355,773.15,0.9671319432688666,7.101136630582257e-06,-0.0014107168752719216,0.005033707865168539,0.37417974031113477,0.08726646259971815,30.048578714908523,1.4119999999999988,17.700225286678364,2509.887188514904
3350.0,806.8742783530406,0.95,6.564967248921609,109975.47505805433,24497.483336088575,789.661616914034,0,0,20873.766123703947,155346.72451784686,4.816878564670735,0.12595720651216666,1410.7879656705752,9.386638627216817,0.3,264.5563219160657,2079.0,4.417977913876712,773.15,0.9671517056721981,7.104861756773541e-06,-0.0014114569115018865,0.005033707865168539,0.3741471276842383,0.0872664625997146,30.048578714908523,1.4119999999999988,17.72869361163662,2509.8871885148023
3360.0,806.8512992157385,0.95,6.564114992207216,110030.26518578386,24511.93772265632,789.6504086664153,0,0,20886.073234090727,155428.2761425309,4.819827384666377,0.1260282551297344,1410.7738511014602,9.380895785105114,0.3,264.7137203002238,2079.0,4.415274949522804,773.15,0.9671714690491084,7.108591561963955e-06,-0.0014121978772651607,0.005033707865168539,0.37411451467548856,0.08726646259971815,30.048578714908523,1.4119999999999988,17.7572066018675,2509.887188514904
3370.0,806.8283183607884,0.95,6.56326237298144,110085.12452122555,24526.409966798547,789.639200209453,0,0,20898.39578335682,155509.93027138093,4.822779902707171,0.12609934104535403,1410.7597291226875,9.375152777005413,0.3,264.87130904777683,2079.0,4.412571907043877,773.15,0.9671912334011233,7.112326055234733e-06,-0.0014129397743658286,0.005033707865168539,0.37408190128269414,0.0872664625997146,30.048578714908523,1.4119999999999988,17.785764337228873,2509.8871885148023
3380.0,806.8053357869061,0.95,6.56240939085044,110140.05319907244,24540.900102885655,789.6279915425292,0,0,20910.73380147718,155591.68710343528,4.825736125970874,0.12617046430590637,1410.745599724944,9.369409602489302,0.3,265.0290885165046,2079.0,4.409868786238294,773.15,0.9672109987297604,7.116065245688995e-06,-0.0014136826046123225,0.005033707865168539,0.374049287503676,0.08726646259971815,30.048578714908523,1.4119999999999988,17.814366897761882,2509.887188514904
3390.0,806.7823514927935,0.95,6.561556045419726,110195.0513544019,24555.408165385896,789.6167826650191,0,0,20923.087318512178,155673.54683829998,4.828696061655699,0.12624162495836325,1410.731462898898,9.363666261124667,0.3,265.18705906510223,2079.0,4.407165586902673,773.15,0.9672307650365501,7.1198091424558235e-06,-0.0014144263698182328,0.005033707865168539,0.37401667333623534,0.0872664625997146,30.048578714908523,1.4119999999999988,17.843014363691495,2509.8871885148023
3400.0,806.7593654771622,0.95,6.560702336294085,110250.11912261679,24569.934188849616,789.6055735763024,0,0,20935.456364594615,155755.50967606102,4.831659716977204,0.1263128230497878,1410.7173186351997,9.357922752481857,0.3,265.345221053183,2079.0,4.40446230883479,773.15,0.9672505323230149,7.123557754686254e-06,-0.0014151710718015103,0.005033707865168539,0.3739840587781851,0.08726646259971815,30.048578714908523,1.4119999999999988,17.87170681542703,2509.887188514904
3410.0,806.7363777387108,0.95,6.559848263077694,110305.25663950728,24584.47820792569,789.5943642757528,0,0,20947.840969943325,155837.5758173763,4.834627099171539,0.12638405862733468,1410.7031669244816,9.352179076127493,0.3,265.503574841282,2079.0,4.4017589518306695,773.15,0.9672703005906899,7.127311091557479e-06,-0.0014159167123853028,0.005033707865168539,0.3739514438273195,0.0872664625997146,30.048578714908523,1.4119999999999988,17.900444333562707,2509.8871885148023
3420.0,806.7133882761477,0.95,6.55899382537399,110360.46404119102,24599.040257345474,789.5831547627488,0,0,20960.24116484996,155919.74546338644,4.837598215492287,0.12645533173825024,1410.6890077573578,9.346435231630723,0.3,265.6621207908562,2079.0,4.399055515687523,773.15,0.9672900698411014,7.131069162268767e-06,-0.0014166632933971435,0.005033707865168539,0.3739188284814453,0.08726646259971815,30.048578714908523,1.4119999999999988,17.929226998878182,2509.887188514904
3430.0,806.6903970881674,0.95,6.558139022785719,110415.74146417559,24613.620371939713,789.5719450366613,0,0,20972.656979692863,156002.01881580817,4.8405730732138,0.12652664242987294,1410.674841124424,9.340691218556877,0.3,265.8208592642933,2079.0,4.396352000200767,773.15,0.9673098400757896,7.134831976045737e-06,-0.0014174108166698004,0.005033707865168539,0.3738862127383487,0.0872664625997146,30.048578714908523,1.4119999999999988,17.958054892339103,2509.8871885148023
3440.0,806.6674041734743,0.95,6.557283854914945,110471.0890452993,24628.218586622366,789.5607350968672,0,0,20985.088444923906,156084.39607684556,4.843551679628019,0.1265979907496334,1410.660667016257,9.334947036473746,0.3,265.97979062491044,2079.0,4.3936484051669735,773.15,0.9673296112962856,7.138599542136292e-06,-0.0014181592840404687,0.005033707865168539,0.3738535965958285,0.08726646259971815,30.048578714908523,1.4119999999999988,17.986928095097646,2509.887188514904
3450.0,806.6444095307593,0.95,6.55642832136302,110526.50692179163,24642.83493640706,789.5495249427357,0,0,20997.5355910819,156166.87744928058,4.846534042047716,0.12666937674505477,1410.6464854234166,9.32920268494544,0.3,266.1389152369577,2079.0,4.390944730380983,773.15,0.967349383504134,7.142371869814771e-06,-0.001418908697351595,0.005033707865168539,0.3738209800516639,0.0872664625997146,30.048578714908523,1.4119999999999988,18.01584668849307,2509.8871885148023
3460.0,806.6214131587233,0.95,6.555572421730614,110581.99523121507,24657.46945639125,789.5383145736414,0,0,21009.998448779694,156249.463136386,4.849520167803375,0.1267408004637529,1410.632296336443,9.323458163538511,0.3,266.298233465621,2079.0,4.388240975638789,773.15,0.9673691567008708,7.146148968377959e-06,-0.0014196590584500855,0.005033707865168539,0.3737883631036469,0.08726646259971815,30.048578714908523,1.4119999999999988,18.04481075405227,2509.887188514904
3470.0,806.5984150560547,0.95,6.554716155617701,110637.55411152264,24672.12218177182,789.5271039889528,0,0,21022.47704871697,156332.15334201144,4.852510064246281,0.1268122619534367,1410.6180997458584,9.31771347181615,0.3,266.4577456770271,2079.0,4.385537140734797,773.15,0.9673889308880436,7.149930847149019e-06,-0.0014204103691880863,0.005033707865168539,0.37375574574955067,0.08726646259971815,30.048578714908523,1.4119999999999988,18.073820373490335,2509.887188514904
