position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,780.9113401596514,0.95,2.027873365828699,99131.96956183172,45640.8911480893,777.1678199797892,0,0,20905.819912552208,165678.68062247324,4.948802845866496,0.12859388940403502,1410.2641603639302,5.008748856791182,0.3,270.4703227392679,2079.0,1.2989355368611788,773.15,0.9902281056377265,4.5527808487252094e-05,-0.009044586953940706,0.005033707865168539,0.7049001246422751,0.08726646259971647,5.001120835741431,0.7779999999999994,18.80688644080819,1382.9265103856642
610.0,780.8613631577546,0.95,2.0262541018997484,99507.36057854381,45818.94760370374,777.1455595187576,0,0,20989.393171471504,166315.70135371908,4.96881473712983,0.12904916748890755,1410.1737144943907,4.9885761309420085,0.3,271.5068145642236,2079.0,1.293704076624293,773.15,0.9902672697747273,4.570285911987185e-05,-0.009079362637653113,0.005033707865168539,0.7047605074489276,0.08726646259971647,5.001120835741431,0.7779999999999994,18.997258868307433,1382.9265103856642
620.0,780.8113596655527,0.95,2.0246307956569463,99886.0711557191,45998.55372168888,777.1232877497025,0,0,21073.70363450779,166958.32851191575,4.989003112070293,0.12950619608010627,1410.082920868014,4.968389483812677,0.3,272.5518876185138,2079.0,1.2884690061354198,773.15,0.9903064624896282,4.587945037516892e-05,-0.00911444438256704,0.005033707865168539,0.7046207457049628,0.08726646259971647,5.001120835741431,0.7779999999999994,19.18961706011508,1382.9265103856642
630.0,780.7613295227409,0.95,2.023003422936753,100268.14702682523,46179.73067613985,777.101004589967,0,0,21158.761450968897,167606.63915393397,5.009370400189103,0.12996499058385796,1409.9917764241884,4.948188817457588,0.3,273.6056536595809,2079.0,1.283230299994,773.15,0.9903456839758739,4.6057603428049095e-05,-0.009149836395304397,0.005033707865168539,0.7044808381465488,0.08726646259971647,5.001120835741431,0.7779999999999994,19.383985802453115,1382.9265103856642
640.0,780.7112725673586,0.95,2.0213719593801702,100653.63478288335,46362.500035998906,777.0787099560324,0,0,21244.576960412127,168260.7117792944,5.029919076526862,0.13042556661813845,1409.9002780602355,4.9279740329012,0.3,274.66822644352806,2079.0,1.2779879325323769,773.15,0.9903849344289417,4.6237339849852326e-05,-0.009185542961242984,0.005033707865168539,0.7043407834935749,0.08726646259971647,5.001120835741431,0.7779999999999994,19.580390284786112,1382.9265103856642
650.0,780.661188635765,0.95,2.0197363804314916,101042.58189285666,46546.88377440413,777.0564037635041,0,0,21331.16069716648,168920.62636442727,5.050651662746013,0.13088794001663698,1409.808422630623,4.907745030121919,0.3,275.73972177073205,2079.0,1.2727418778116169,773.15,0.9904242140463732,4.641868161776714e-05,-0.009221568446386776,0.005033707865168539,0.7042005804493596,0.08726646259971647,5.001120835741431,0.7779999999999994,19.778856108226307,1382.9265103856642
660.0,780.6110775626123,0.95,2.018096661337101,101435.03672462283,46732.904278305534,777.0340859270988,0,0,21418.523394984717,169586.46439791308,5.071570728244344,0.13135212683281464,1409.7162069461592,4.887501708035832,0.3,276.8202575327172,2079.0,1.2674921096172913,773.15,0.9904635230278059,4.660165112451465e-05,-0.00925791729928974,0.005033707865168539,0.7040602277003501,0.08726646259971647,5.001120835741431,0.7779999999999994,19.97940929415419,1382.9265103856642
670.0,780.5609391808187,0.95,2.0164527771442757,101831.04856655945,46920.58435836088,777.0117563606295,0,0,21506.675991831085,170258.3089167514,5.092678891301004,0.13181814334405978,1409.6236277731664,4.867243964479853,0.3,277.90995376035295,2079.0,1.2622386014551075,773.15,0.9905028615750073,4.678627118831501e-05,-0.009294594053035794,0.005033707865168539,0.7039197239158116,0.08726646259971647,5.001120835741431,0.7779999999999994,20.18207629306124,1382.9265103856642
680.0,780.5107733215419,0.95,2.014804702700082,102230.6676497548,47109.94725911735,776.9894149769923,0,0,21595.629634807858,170936.24454368,5.113978820255707,0.13228600605594293,1409.530681832636,4.846971696194736,0.3,279.0089326733943,2079.0,1.2569813265465004,773.15,0.9905422298919074,4.6972565063142636e-05,-0.009331603327276105,0.005033707865168539,0.7037790677475153,0.08726646259971647,5.001120835741431,0.7779999999999994,20.38688399362145,1382.9265103856642
690.0,780.4605798141517,0.95,2.013152412650298,102633.94517086948,47301.01666949063,776.9670616881509,0,0,21685.395685226173,171620.35752558627,5.135473234722502,0.13275573170657434,1409.4373657993633,4.82668479880767,0.3,280.1173187314238,2079.0,1.2517202578241216,773.15,0.9905816281846335,4.716055644928148e-05,-0.009368949830326007,0.005033707865168539,0.7036382578294158,0.08726646259971647,5.001120835741431,0.7779999999999994,20.59385973199891,1382.9265103856642
700.0,780.4103584862,0.95,2.011495881438259,103040.93331567185,47493.816733552114,776.9446964051228,0,0,21775.98572382648,172310.73577305043,5.157164906839338,0.13322733727106717,1409.34367630106,4.806383166814442,0.3,281.23523868624386,2079.0,1.2464553679272108,773.15,0.9906210566615452,4.735026950419126e-05,-0.00940663836132371,0.005033707865168539,0.7034972927773177,0.08726646259971647,5.001120835741431,0.7779999999999994,20.803031301398693,1382.9265103856642
710.0,780.360109163394,0.95,2.0098350833039627,103451.68528326908,47688.37206163325,776.922319037963,0,0,21867.4115561529,173007.46890105522,5.179056662554477,0.13370083996610907,1409.2496099174468,4.786066693561306,0.3,282.36282163575754,2079.0,1.2411866291968978,773.15,0.9906605155332702,4.7541728853694464e-05,-0.009444673812452694,0.005033707865168539,0.7033561711885424,0.08726646259971647,5.001120835741431,0.7779999999999994,21.014426961868512,1382.9265103856642
720.0,780.3098316695647,0.95,2.008169992282968,103866.2553110584,47884.707741759594,776.8999294957496,0,0,21959.685218087736,173710.64827090575,5.201151382951234,0.13417625725464602,1409.1551631793222,4.7657352712264185,0.3,283.5001990793986,2079.0,1.2359140136713835,773.15,0.9907000050127407,4.773495960349558e-05,-0.009483061171230149,0.005033707865168539,0.7032148916415782,0.08726646259971647,5.001120835741431,0.7779999999999994,21.22807545035925,1382.9265103856642
730.0,780.259525826638,0.95,2.0065005822054927,104284.69870042283,48082.84935142451,776.877527686567,0,0,22052.81898155079,174420.36703339813,5.223452005612172,0.13465360685068098,1409.06033256761,4.745388790800954,0.3,284.64750497515155,2079.0,1.2306374930810462,773.15,0.990739525315231,4.792998735104381e-05,-0.009521805522863613,0.005033707865168539,0.7030734526957282,0.08726646259971647,5.001120835741431,0.7779999999999994,21.444005991052226,1382.9265103856642
740.0,780.2091914546036,0.95,2.0048268266956266,104707.07184320145,48282.82296971652,776.8551135174905,0,0,22146.825360370556,175136.72017328854,5.245961526024427,0.13513290672419143,1408.9651145123814,4.725027142069693,0.3,285.80487579823216,2079.0,1.2253570388434059,773.15,0.990779076658395,4.812683819775286e-05,-0.009560912052678582,0.005033707865168539,0.7029318528907473,0.08726646259971647,5.001120835741431,0.7779999999999994,21.66224830596188,1382.9265103856642
750.0,780.1588283714831,0.95,2.0031486991703655,105133.43224895661,48484.655189811,776.8326868945697,0,0,22241.717116332173,175859.80455509978,5.268682999027355,0.13561417510616897,1408.8695053918545,4.704650213591274,0.3,286.9724506014707,2079.0,1.2200726220580027,773.15,0.990818659262306,4.8325538761588465e-05,-0.009600386048619137,0.005033707865168539,0.7027900907464691,0.08726646259971647,5.001120835741431,0.7779999999999994,21.882832625822495,1382.9265103856642
760.0,780.1084363932983,0.95,2.001466172838915,105563.83857306736,48688.373131838765,776.8102477228114,0,0,22337.507265408625,176589.71897031477,5.291619540304025,0.13609743049378484,1408.7735015313683,4.684257892678095,0.3,288.15037107745644,2079.0,1.2147842135011848,773.15,0.9908582733494954,4.8526116190036944e-05,-0.009640232903824304,0.005033707865168539,0.702648164762427,0.08726646259971647,5.001120835741431,0.7779999999999994,22.105789701268034,1382.9265103856642
770.0,780.0580153340386,0.95,1.999779220702009,105998.35064568368,48894.004456147886,776.7877959061624,0,0,22434.20908418276,177326.5641860143,5.314774327918396,0.1365826916556852,1408.67709920233,4.663850065375597,0.3,289.3387816225205,2079.0,1.2094917836207373,773.15,0.9908979191449941,4.872859817347064e-05,-0.00968045811928323,0.005033707865168539,0.7025060734174633,0.08726646259971647,5.001120835741431,0.7779999999999994,22.33115081431464,1382.9265103856642
780.0,780.0075650056264,0.95,1.9980878155511528,106437.02950156576,49101.57737696966,776.7653313474921,0,0,22531.836116465718,178070.44299500113,5.338150603899509,0.1370699776374199,1408.5802946211372,4.6434266164412215,0.3,290.5378294026044,2079.0,1.2041953025304224,773.15,0.9909375968763742,4.8933012958921825e-05,-0.009721067306571523,0.005033707865168539,0.7023638151693296,0.08726646259971647,5.001120835741431,0.7779999999999994,22.55894779015535,1382.9265103856642
790.0,779.957085217884,0.95,1.9963919299682629,106879.93741084449,49311.12067650472,776.7428539485746,0,0,22630.40218011951,178821.4602674687,5.361751675874523,0.13755930776700911,1408.4830839480715,4.622987429322872,0.3,291.7476644210847,2079.0,1.198894740004397,773.15,0.99097730677379,4.9139389364281036e-05,-0.009762066190671902,0.005033707865168539,0.7022213884542782,0.08726646259971647,5.001120835741431,0.7779999999999994,22.789213009277375,1382.9265103856642
800.0,779.9065757784977,0.95,1.9946915363249,107327.13791073316,49522.66371944395,776.7203636100702,0,0,22729.921374090747,179579.72300426787,5.3855809187523285,0.13805070166065192,1408.3854632861646,4.602532386136946,0.3,292.968439588624,2079.0,1.1935900654715137,773.15,0.9910170490700234,4.9347756792934554e-05,-0.009803460612882087,0.005033707865168539,0.7020787916866402,0.08726646259971647,5.001120835741431,0.7779999999999994,23.021979419912338,1382.9265103856642
810.0,779.8560364929828,0.95,1.9929866067821473,107778.69583823072,49736.23646794135,776.6978602315064,0,0,22830.408085664014,180345.34039183607,5.409641776459693,0.13854417922858125,1408.2874286800359,4.5820613676458,0.3,294.20031079512233,2079.0,1.1882812480094767,773.15,0.9910568240005262,4.955814524885872e-05,-0.00984525653381345,0.005033707865168539,0.701936023258398,0.08726646259971647,5.001120835741431,0.7779999999999994,23.257280550830373,1382.9265103856642
820.0,779.8054671646461,0.95,1.9912771132900369,108234.67736384708,49951.86949705374,776.6753437112593,0,0,22931.876997942192,181118.42385884302,5.433937763731752,0.13903976068106985,1408.1889761146977,4.561574253234747,0.3,295.44343698383983,2079.0,1.1829682563388768,773.15,0.9910966318034669,4.9770585352185925e-05,-0.009887460036483364,0.005033707865168539,0.7017930815387432,0.08726646259971647,5.001120835741431,0.7779999999999994,23.495150524489596,1382.9265103856642
830.0,779.7548675945488,0.95,1.9895630275874745,108695.15002639027,50169.59401066509,776.6528139465335,0,0,23034.34309756208,181899.08713461744,5.458472467958822,0.1395374665345917,1408.090101514333,4.541070920888585,0.3,296.6979802277652,2079.0,1.1776510588171054,773.15,0.9911364727197761,4.998510835526002e-05,-0.009930077329504782,0.005033707865168539,0.7016499648736225,0.08726646259971647,5.001120835741431,0.7779999999999994,23.735624070552397,1382.9265103856642
840.0,779.7042375814691,0.95,1.9878443212020873,109160.18276885737,50389.44185791389,776.630270833342,0,0,23137.82168265475,182687.446309426,5.4832495510917845,0.1400373176181443,1407.990800741038,4.520551247167529,0.3,297.9641058083194,2079.0,1.1723296234321117,773.15,0.9911763469931942,5.0201746159200774e-05,-0.00997311475037694,0.005033707865168539,0.7015066715852781,0.08726646259971647,5.001120835741431,0.7779999999999994,23.978736539781202,1382.9265103856642
850.0,779.6535769218615,0.95,1.9861209654501029,109629.84597546601,50611.445550141805,776.6077142664865,0,0,23242.32837105915,183483.61989666696,5.508272751608073,0.14053933507973632,1407.8910695935342,4.500015107182629,0.3,299.24198229647186,2079.0,1.1670039177960276,773.15,0.99121625487032,5.042053133099431e-05,-0.010016578768880565,0.005033707865168539,0.7013631999717679,0.08726646259971647,5.001120835741431,0.7779999999999994,24.224523918325968,1382.9265103856642
860.0,779.6028854098179,0.95,1.9843929314365454,110104.21150987294,50835.638278383056,776.585144139535,0,0,23347.879108798577,184287.72889705456,5.533545886540617,0.14104354039304626,1407.7909038058453,4.479462374570627,0.3,300.53178163635863,2079.0,1.1616739091386483,773.15,0.9912561966006596,5.064149712113084e-05,-0.010060475990581796,0.005033707865168539,0.7012195483064801,0.08726646259971647,5.001120835741431,0.7779999999999994,24.473022842416945,1382.9265103856642
870.0,779.5521628370265,0.95,1.9826601900553993,110583.3527546207,51062.05393141457,776.562560344802,0,0,23454.490178829805,185099.8968648651,5.559072853572005,0.14154995536425757,1407.6902990459396,4.458892921468293,0.3,301.8336792314897,2079.0,1.1563395643007766,773.15,0.9912961724366774,5.086467748180872e-05,-0.010104813160448606,0.005033707865168539,0.7010757148376336,0.08726646259971647,5.001120835741431,0.7779999999999994,24.724270613476243,1382.9265103856642
880.0,779.5014089927298,0.95,1.9809227119899329,111067.34465186571,51290.72711439026,776.5399627733253,0,0,23562.178210076225,185920.2499763322,5.584857633196653,0.14205860213907567,1407.589250914335,4.438306618485999,0.3,303.1478540336579,2079.0,1.1510008497273683,773.15,0.9913361826338484,5.109010708572922e-05,-0.0101495971665846,0.005033707865168539,0.7009316977877619,0.08726646259971647,5.001120835741431,0.7779999999999994,24.97830521366249,1382.9265103856642
890.0,779.4506236636819,0.95,1.9791804677131266,111556.26374542576,51521.69316807737,776.517351314844,0,0,23670.960186753673,186748.9171002568,5.610904290953033,0.14256950320993297,1407.4877549426692,4.4177033346809305,0.3,304.4744886346164,2079.0,1.1456577314605871,773.15,0.9913762274507102,5.131782134549985e-05,-0.010194835044083675,0.005033707865168539,0.7007874953531879,0.08726646259971647,5.001120835741431,0.7779999999999994,25.235165321863438,1382.9265103856642
900.0,779.3998066341043,0.95,1.9774334274883727,112050.18822420908,51754.988188722506,776.4947258577757,0,0,23780.853458002635,187586.02987093423,5.6372169797292075,0.14308268142338798,1407.3858065922284,4.397082937529479,0.3,305.81376936066283,2079.0,1.1403101751326439,773.15,0.9914163071489179,5.1547856433674406e-05,-0.01024053397901121,0.005033707865168539,0.7006431057034839,0.08726646259971647,5.001120835741431,0.7779999999999994,25.494890330151875,1382.9265103856642
910.0,779.3489576856416,0.95,1.9756815613701533,112549.19796707122,51990.64904856903,776.4720862891928,0,0,23891.875747837028,188431.72276347727,5.663799942144172,0.14359815998772474,1407.2834012524384,4.376445292899048,0.3,307.16588637021573,2079.0,1.1349581459584854,773.15,0.9914564219932996,5.178024930345145e-05,-0.010286701312516024,0.005033707865168539,0.7004985269809143,0.08726646259971647,5.001120835741431,0.7779999999999994,25.757520360720942,1382.9265103856642
920.0,779.2980765973155,0.95,1.973924839205026,113053.37458915726,52228.713417051535,776.4494324947984,0,0,24004.04516542247,189286.13317163126,5.690657513008032,0.14411596248075925,1407.1805342393131,4.3557902650192,0.3,308.5310337545044,2079.0,1.1296016087283116,773.15,0.9914965722519129,5.201503771005753e-05,-0.010333344545078393,0.005033707865168539,0.7003537572998686,0.08726646259971647,5.001120835741431,0.7779999999999994,26.023096283315418,1382.9265103856642
930.0,779.2471631454774,0.95,1.9721632306326367,113562.80148978473,52469.2197826927,776.4267643589019,0,0,24117.380215696165,190149.4014881736,5.717794121863976,0.14463611285785982,1407.0772007938624,4.3351177164521975,0.3,309.9094096414806,2079.0,1.1242405277999357,773.15,0.9915367581961032,5.2252260232840716e-05,-0.01038047134089916,0.005033707865168539,0.7002087947462746,0.08726646259971647,5.001120835741431,0.7779999999999994,26.291659733176456,1382.9265103856642
940.0,779.1962171037611,0.95,1.9703967050870828,114077.56390193447,52712.20747573318,776.4040817643934,0,0,24231.899810343395,191021.67118801104,5.745214295615578,0.14515863546018823,1406.9733960804533,4.314427508062672,0.3,311.30121630309355,2079.0,1.1188748670909188,773.15,0.9915769801005633,5.249195629810529e-05,-0.010428089532436095,0.005033707865168539,0.7000636373769983,0.08726646259971647,5.001120835741431,0.7779999999999994,26.563253129517733,1382.9265103856642
950.0,779.1452382430326,0.95,1.968625231798309,114597.74894340373,52957.716691519265,776.3813845927184,0,0,24347.623279142696,191903.08891406568,5.772922661242363,0.1456835550231693,1406.869115185129,4.293719498986741,0.3,312.70666026603226,2079.0,1.1135045900705605,773.15,0.9916172382433942,5.2734166202712895e-05,-0.010476207125092517,0.005033707865168539,0.6999182832192257,0.08726646259971647,5.001120835741431,0.7779999999999994,26.83791969455184,1382.9265103856642
960.0,779.0942263313409,0.95,1.9668487797938525,115123.4456696952,53205.78851468139,776.3586727238513,0,0,24464.57038169586,192793.80456607247,5.800923948607474,0.14621089668519643,1406.764353113878,4.272993546600282,0.3,314.1259524260862,2079.0,1.108129659751672,773.15,0.9916575329061676,5.2978931138483775e-05,-0.010524832302064857,0.005033707865168539,0.6997727302698322,0.08726646259971647,5.001120835741431,0.7779999999999994,27.115703473086473,1382.9265103856642
970.0,779.0431811338653,0.95,1.965067317900666,115654.74512870752,53456.46494413397,776.3359460362677,0,0,24582.761319557554,193693.97139239905,5.829222993361006,0.14674068599658127,1406.6591047908573,4.252249506486442,0.3,315.5593081662594,2079.0,1.1027500386821498,773.15,0.9916978643739899,5.3226293217428373e-05,-0.01057397342935519,0.005033707865168539,0.6996269764947276,0.08726646259971647,5.001120835741431,0.7779999999999994,27.396649352710877,1382.9265103856642
980.0,778.9921024128631,0.95,1.9632808147472431,116191.7404172989,53709.78891892857,776.3132044069175,0,0,24702.216748780367,194603.74608500785,5.857824739942742,0.14727294892875556,1406.5533650565637,4.231487232402423,0.3,317.0069474787758,2079.0,1.097365688936361,773.15,0.9917382329355675,5.3476295497842633e-05,-0.010623639060955344,0.005033707865168539,0.6994810198281898,0.08726646259971647,5.001120835741431,0.7779999999999994,27.68080308459369,1382.9265103856642
990.0,778.9409899276153,0.95,1.9614892387660665,116734.52673980223,53965.80434499618,776.290447711196,0,0,24822.95779289247,195523.28887769088,5.8867342446884745,0.14780771188373398,1406.447128665954,4.210706576245401,0.3,318.4690950911387,2079.0,1.0919765721063064,773.15,0.9917786388832739,5.3728982011302385e-05,-0.010673837944209626,0.005033707865168539,0.6993348581721751,0.08726646259971647,5.001120835741431,0.7779999999999994,27.968211304914337,1382.9265103856642
1000.0,778.8898434343713,0.95,1.9596925581961142,117283.2014685695,54224.55612281409,776.267675822915,0,0,24945.00605632545,196452.76364770904,5.915956679044049,0.148345001703847,1406.340390286512,4.189907388017605,0.3,319.94598059639833,2079.0,1.0865826492925648,773.15,0.9918190825132186,5.398439779059354e-05,-0.010724579025363449,0.005033707865168539,0.6991884893956133,0.08726646259971647,5.001120835741431,0.7779999999999994,28.258921556951112,1382.9265103856642
1010.0,778.8386626862917,0.95,1.9578907410858446,117837.86420662946,54486.09017603537,776.244888614273,0,0,25068.383638310665,197392.33802097547,5.945497332891568,0.14888484568175295,1406.2331444962583,4.169089515790524,0.3,321.43783858779665,2079.0,1.0811838810950083,773.15,0.9918595641253174,5.424258889861593e-05,-0.010775871455305397,0.005033707865168539,0.6990419113336803,0.08726646259971647,5.001120835741431,0.7779999999999994,28.552982313849842,1382.9265103856642
1020.0,778.7874474333905,0.95,1.9560837552963488,118398.61685254071,54750.45348111843,776.2220859558246,0,0,25193.113147262582,198342.1834809217,5.975361617992151,0.1494272715707391,1406.1253857817053,4.148252805668324,0.3,322.9449087979515,2079.0,1.075780227603318,773.15,0.9919000840233645,5.4503602458299316e-05,-0.010827724595510355,0.005033707865168539,0.6988951217870504,0.08726646259971647,5.001120835741431,0.7779999999999994,28.850443002098356,1382.9265103856642
1030.0,778.7361974224752,0.95,1.9542715685048846,118965.56366754138,55017.69409800218,776.1992677164492,0,0,25319.217715671228,199302.4754812148,6.005555071550547,0.1499723075953221,1406.0171085357501,4.127397101750169,0.3,324.46743624278633,2079.0,1.0703716483872097,773.15,0.9919406425151065,5.476748668357756e-05,-0.010880148024192864,0.005033707865168539,0.6987481185211295,0.08726646259971647,5.001120835741431,0.7779999999999994,29.151354025732818,1382.9265103856642
1040.0,778.6849123970854,0.95,1.9524541482085846,119538.81134507761,55287.861201865075,776.1764337633186,0,0,25446.721015522417,200273.3935624651,6.036083359906084,0.15051998246215786,1405.9083070555082,4.106522246091782,0.3,326.00567137036563,2079.0,1.0649581024864678,773.15,0.9919812399123187,5.503429091145948e-05,-0.010933151542678335,0.005033707865168539,0.6986008992652631,0.08726646259971647,5.001120835741431,0.7779999999999994,29.455766791303116,1382.9265103856642
1050.0,778.6335920974307,0.95,1.9506314617288614,120118.46908282317,55561.00511601781,776.1535839618653,0,0,25575.647274270126,201255.1214731111,6.066952282355767,0.15107032537127246,1405.7989755400815,4.085628078665879,0.3,327.5598702148629,2079.0,1.0595395484006838,773.15,0.9920218765308818,5.5304065635247445e-05,-0.010986745182002282,0.005033707865168539,0.6984534617119252,0.08726646259971647,5.001120835741431,0.7779999999999994,29.763733733626022,1382.9265103856642
1060.0,778.5822362603251,0.95,1.948803476215697,120704.6486572865,55837.17734597471,776.1307181757464,0,0,25706.021291382927,202247.84729464413,6.098167775114788,0.15162336602762494,1405.6891080882615,4.064714437321656,0.3,329.13029455585195,2079.0,1.0541159440787486,773.15,0.992062552690863,5.557686253894862e-05,-0.011040939209746489,0.005033707865168539,0.6983058035158796,0.08726646259971647,5.001120835741431,0.7779999999999994,30.075308342355488,1382.9265103856642
1070.0,778.5308446191226,0.95,1.94697015865273,121297.46450111624,56116.43061475299,776.1078362668118,0,0,25837.868455488584,203251.76357135782,6.129735915420202,0.15217913465301441,1405.578698696164,4.043781157743328,0.3,330.7172120831386,2079.0,1.048687246908102,773.15,0.9921032687165965,5.585273453292958e-05,-0.01109574413712217,0.005033707865168539,0.6981579222933219,0.08726646259971647,5.001120835741431,0.7779999999999994,30.390545189401394,1382.9265103856642
1080.0,778.4794169036483,0.95,1.9451314758624842,121897.03378322771,56398.81889945655,776.0849380950665,0,0,25971.214762144453,204267.06744482872,6.161662925784391,0.1527376619983437,1405.4677412547928,4.022828073407357,0.3,332.32089656738555,2079.0,1.0432534137036404,773.15,0.9921440249367687,5.6131735790871016e-05,-0.01115117072631143,0.005033707865168539,0.6980098156209901,0.08726646259971647,5.001120835741431,0.7779999999999994,30.70949995722893,1382.9265103856642
1090.0,778.4279528401298,0.95,1.9432873945123141,122503.47649185835,56684.397469192525,776.0620235186351,0,0,26106.08683225707,205293.96079330795,6.193955178403932,0.15329897935625242,1405.3562295475297,4.001855015538874,0.3,333.9416280367302,2079.0,1.0378144006964138,773.15,0.9921848216845028,5.6413921788071996e-05,-0.011207229998076803,0.005033707865168539,0.6978614810352569,0.08726646259971647,5.001120835741431,0.7779999999999994,31.032229468072483,1382.9265103856642
1100.0,778.3764521511255,0.95,1.9414378811204724,123116.91552069112,56973.22292438457,776.0390923937246,0,0,26242.511931182544,206332.65037625824,6.226619199731383,0.15386311857413315,1405.2441572475489,3.980861813066726,0.3,335.57969295968496,2079.0,1.0323701635219702,773.15,0.9922256592974485,5.669934934116811e-05,-0.0112639332396517,0.005033707865168539,0.6977129160311868,0.08726646259971647,5.001120835741431,0.7779999999999994,31.35879171409945,1382.9265103856642
1110.0,778.3249145554514,0.95,1.9395829020629076,123737.4767581734,57265.35323753971,776.0161445745855,0,0,26380.517988535143,207383.34798424825,6.259661675216609,0.15443011206754484,1405.1315179151522,3.9598482925774126,0.3,337.23538443456323,2079.0,1.0269206572084082,773.15,0.9922665381178719,5.69880766493218e-05,-0.011321292012923305,0.005033707865168539,0.6975641180615701,0.08726646259971647,5.001120835741431,0.7779999999999994,31.689245888560798,1382.9265103856642
1120.0,778.2733397681066,0.95,1.9377224235805701,124365.28918016893,57560.84779553216,775.993179913473,0,0,26520.13361873522,208446.2705944363,6.293089454225065,0.15499999283403806,1405.018304995023,3.9388142782678885,0.3,338.9090023857023,2079.0,1.0214658361641382,773.15,0.9923074584927485,5.728016333694869e-05,-0.01137931816292061,0.005033707865168539,0.697415084535928,0.08726646259971646,5.001120835741431,0.7779999999999994,32.023652417967035,1382.926510385664
1130.0,778.2217275001958,0.95,1.9358564117871477,125000.48494609815,57859.76744347376,775.9701982606058,0,0,26661.388142330597,209521.64053190252,6.326909555141194,0.15557279446740754,1404.9045118133938,3.917759591896931,0.3,340.60085376679655,2079.0,1.01600565416527,773.15,0.992348420773859,5.757567049805093e-05,-0.011438023826621724,0.005033707865168539,0.697265812819485,0.08726646259971649,5.001120835741431,0.7779999999999994,32.362072995329996,1382.9265103856644
1140.0,778.1700774588506,0.95,1.9339848326774574,125643.19949870933,58162.17453023677,775.9471994641254,0,0,26804.31160812323,210609.68563706934,6.361129170664597,0.15614855117238804,1404.7901315751276,3.8966840527354094,0.3,342.31125277161084,2079.0,1.0105400643427154,773.15,0.9923894253178874,5.7874660742223646e-05,-0.011497421442093536,0.005033707865168539,0.697116300232111,0.08726646259971649,5.001120835741431,0.7779999999999994,32.70457061451265,1382.9265103856644
1150.0,778.118389347148,0.95,1.932107652136459,126293.57166765448,58468.13295570657,775.9241833700535,0,0,26948.93481613949,211710.63943950055,6.395755673308095,0.1567272977798103,1404.6751573607066,3.8755874775150607,0.3,344.0405210524255,2079.0,1.005069019168905,773.15,0.9924304724865217,5.8177198242414254e-05,-0.011557523757979617,0.005033707865168539,0.6969665440472333,0.08726646259971643,5.001120835741431,0.7779999999999994,33.05120960573097,1382.9265103856635
1160.0,778.0666628640274,0.95,1.9302248359490253,126951.74377703332,58777.70821983931,775.9011498222475,0,0,27095.289341480304,212824.74133835293,6.430796621106414,0.15730906976223444,1404.5595821231268,3.8544696803759466,0.3,345.7889879465259,2079.0,0.9995924704441613,773.15,0.9924715626465568,5.848334878450973e-05,-0.011618343843351264,0.005033707865168539,0.696816541490712,0.08726646259971649,5.001120835741431,0.7779999999999994,33.402055672254406,1382.9265103856644
1170.0,778.0148977042044,0.95,1.9283363498100898,127617.86175708781,59090.96747360745,775.8780986623559,0,0,27243.407559091927,213952.2367897872,6.466259763545227,0.15789390325007954,1404.4433986846932,3.833330472812421,0.3,347.55699071109916,2079.0,0.994110369282687,773.15,0.9925126961700016,5.8793179818836454e-05,-0.011679895097938492,0.005033707865168539,0.6966662897396807,0.08726646259971649,5.001120835741431,0.7779999999999994,33.75717592835308,1382.9265103856644
1180.0,777.9630935580835,0.95,1.9264421593359407,128292.07526023344,59407.97957191651,775.8550297297725,0,0,27393.322669498102,215093.37750164804,6.502153047720274,0.1584818350482679,1404.326599733714,3.812169663617725,0.3,349.3448747668962,2079.0,0.9886226660981958,773.15,0.9925538734341877,5.9106760513657366e-05,-0.011742191262757825,0.005033707865168539,0.6965157859213549,0.08726646259971649,5.001120835741431,0.7779999999999994,34.11663893854248,1382.9265103856644
1190.0,777.9112501116673,0.95,1.9245422300759625,128974.53778163191,59728.815128587135,775.8319428615886,0,0,27545.068725539506,216248.42163575857,6.538484624737621,0.15907290265340449,1404.2091778210863,3.7909870588268664,0.3,351.15299395106786,2079.0,0.9831293105890998,773.15,0.9925950948218817,5.94241618107617e-05,-0.011805246431155785,0.005033707865168539,0.696365027111797,0.08726646259971649,5.001120835741431,0.7779999999999994,34.48051475817892,1382.9265103856644
1200.0,777.8593670464635,0.95,1.9226365275254707,129665.40678450475,60053.54657349221,775.8088378925439,0,0,27698.680660164406,217417.6340181614,6.575262856365509,0.1596671442715121,1404.0911253567747,3.769782461658118,0.3,352.9817107795514,2079.0,0.9776302517233378,773.15,0.9926363607214005,5.9745456483238346e-05,-0.011869075060286189,0.005033707865168539,0.6962140103346467,0.08726646259971649,5.001120835741431,0.7779999999999994,34.848874975460966,1382.9265103856644
