position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2890.0,812.708838052251,0.95,7.334124583923088,107565.47830545981,22161.51548670256,792.5958143890556,0,0,19953.56026817305,149680.55406033542,4.577478550661076,0.1200283642494631,1411.9657937093705,10.398414910707269,0.3,251.79283035561247,2079.0,5.150681519103663,773.15,0.9618092312604226,5.8712831321249e-06,-0.0011663933008015984,0.005033707865168539,0.36046322510670675,0.08726646259971638,35.03562138402533,1.4859999999999987,15.452752331850506,2641.4251856466512
2900.0,812.6874131741625,0.95,7.333343896393654,107607.95222508883,22172.19945826099,792.5851720363803,0,0,19963.118912305818,149743.27059565563,4.579768953970846,0.12008707708078435,1411.9541297763624,10.393214525236468,0.3,251.9157081729828,2079.0,5.148105594833793,773.15,0.9618279617037281,5.873743214787224e-06,-0.0011668820225804977,0.005033707865168539,0.360433912137458,0.08726646259971638,35.03562138402533,1.4859999999999987,15.474302577295909,2641.4251856466512
2910.0,812.665986987718,0.95,7.332562938050461,107650.46952349007,22182.894090732694,792.574529611308,0,0,19972.68724415721,149806.05085837998,4.582061678079674,0.12014581451293223,1411.9424609561365,10.38801407723198,0.3,252.0387064151987,2079.0,5.145529639588902,773.15,0.9618466927370304,5.876205797183968e-06,-0.0011673712409584222,0.005033707865168539,0.36040459924531437,0.08726646259971638,35.03562138402533,1.4859999999999987,15.49588136574649,2641.4251856466512
2920.0,812.6445594921358,0.95,7.3317817086543755,107693.03026887162,22193.599400684227,792.56388711347,0,0,19982.26527891641,149868.89494847224,4.58435672662503,0.12020457657090407,1411.9307872437269,10.382813566447416,0.3,252.16182526537526,2079.0,5.142953653246948,773.15,0.9618654243612371,5.878670883236252e-06,-0.0011678609567143448,0.005033707865168539,0.360375286429111,0.08726646259971638,35.03562138402533,1.4859999999999987,15.517488739042966,2641.4251856466512
2930.0,812.6231306866333,0.95,7.331000207965981,107735.63452958672,22204.315404717192,792.5532445424972,0,0,19991.85303180491,149931.8029661088,4.586654103252121,0.12026336327973643,1411.9191086341598,10.377612992636086,0.3,252.28506490700704,2079.0,5.140377635685737,773.15,0.9618841565772571,5.8811384768735406e-06,-0.0011683511706288953,0.005033707865168539,0.36034597368768145,0.08726646259971638,35.03562138402533,1.4859999999999987,15.539124739103869,2641.4251856466512
2940.0,812.6017005704277,0.95,7.330218435745415,107778.28237413228,22215.042119467736,792.5426018980205,0,0,20001.45051807614,149994.77501167616,4.5889538116137985,0.12032217466450516,1411.9074251224536,10.37241235555122,0.3,252.4084255239685,2079.0,5.1378015867830324,773.15,0.9619028893859998,5.883608582033533e-06,-0.0011688418834843403,0.005033707865168539,0.3603166610198587,0.08726646259971815,35.03562138402533,1.4859999999999987,15.560789407925714,2641.425185646705
2950.0,812.5802691427314,0.95,7.329436391752583,107820.97387115979,22225.77956160945,792.5319591796682,0,0,20011.0577530179,150057.81118578714,4.591255855371147,0.12038101075032549,1411.8957367036187,10.367211654944695,0.3,252.53190730051486,2079.0,5.135225506415934,773.15,0.9619216227883792,5.886081202662812e-06,-0.0011693330960647105,0.005033707865168539,0.3602873484244689,0.0872664625997146,35.03562138402533,1.4859999999999987,15.582482787583217,2641.4251856465976
2960.0,812.5588364027647,0.95,7.328654075746967,107863.70908944728,22236.52774784615,792.521316387073,0,0,20020.67475194617,150120.9115892396,4.593560238191994,0.12043987156235213,1411.884043372658,10.36201089057045,0.3,252.65551042128308,2079.0,5.132649394462558,773.15,0.9619403567853022,5.888556342715216e-06,-0.0011698248091554782,0.005033707865168539,0.36025803590034855,0.08726646259971815,35.03562138402533,1.4859999999999987,15.604204920229453,2641.425185646705
2970.0,812.5374023497351,0.95,7.327871487487743,107906.48809794584,22247.286694923725,792.5106735198607,0,0,20030.301530215358,150184.0763230849,4.595866963753372,0.12049875712577927,1411.8723451245664,10.356810062178969,0.3,252.77923507129233,2079.0,5.130073250799311,773.15,0.9619590913776882,5.891034006154527e-06,-0.0011703170235440913,0.005033707865168539,0.3602287234463167,0.0872664625997146,35.03562138402533,1.4859999999999987,15.625955848096046,2641.4251856465976
2980.0,812.5159669828618,0.95,7.327088626733757,107949.31096572516,22258.056419616307,792.5000305776632,0,0,20039.938103206336,150247.3054885478,4.59817603573865,0.12055766746584082,1411.860641954331,10.351609169523808,0.3,252.90308143594666,2079.0,5.127497075304121,773.15,0.9619778265664455,5.893514196951329e-06,-0.0011708097400193488,0.005033707865168539,0.3601994110612074,0.08726646259971815,35.03562138402533,1.4859999999999987,15.647735613493374,2641.425185646705
2990.0,812.4945303013502,0.95,7.326305493243482,107992.1777620311,22268.836938740853,792.4893875601053,0,0,20049.584486339063,150310.59918711102,4.600487457840554,0.12061660260781033,1411.8489338569307,10.346408212354813,0.3,253.02704970103522,2079.0,5.1249208678530795,773.15,0.9619965623524959,5.895996919086325e-06,-0.00117130295937206,0.005033707865168539,0.36017009874383626,0.0872664625997146,35.03562138402533,1.4859999999999987,15.669544258810737,2641.4251856465976
3000.0,812.4730923044183,0.95,7.325522086775064,108035.0885562278,22279.628269142475,792.4787444668185,0,0,20059.24069505988,150373.95752043015,4.60280123375813,0.1206755625770012,1411.837220827337,10.341207190425044,0.3,253.15114005273085,2079.0,5.122344628323867,773.15,0.9620152987367496,5.898482176546999e-06,-0.0011717966823943814,0.005033707865168539,0.3601407864930352,0.08726646259971815,35.03562138402533,1.4859999999999987,15.69138182651655,2641.425185646705
3010.0,812.4516529912694,0.95,7.324738407086296,108078.04341785685,22290.430427709456,792.4681012974265,0,0,20068.90674485457,150437.38059042086,4.6051173671998615,0.12073454739876667,1411.825502860513,10.33600610348376,0.3,253.27535267759555,2079.0,5.119768356592284,773.15,0.9620340357201309,5.900969973331033e-06,-0.0011722909098804955,0.005033707865168539,0.36011147430761625,0.0872664625997146,35.03562138402533,1.4859999999999987,15.713248359158538,2641.4251856465976
3020.0,812.4302123611193,0.95,7.323954453934625,108121.04241657985,22301.243431358584,792.4574580515595,0,0,20078.582651235578,150500.86849917402,4.607435861880628,0.12079355709849998,1411.8137799514143,10.330804951283344,0.3,253.39968776257916,2079.0,5.117192052535678,773.15,0.9620527733035524,5.90346031344299e-06,-0.0011727856426259511,0.005033707865168539,0.36008216218640793,0.08726646259971815,35.03562138402533,1.4859999999999987,15.735143899363917,2641.425185646705
3030.0,812.4087704131701,0.95,7.323170227077192,108164.08562223519,22312.067297049693,792.4468147288409,0,0,20088.268429754702,150564.4213490396,4.609756721524716,0.12085259170163441,1411.802052094988,10.325603733572564,0.3,253.52414549501856,2079.0,5.114615716029605,773.15,0.9620715114879401,5.905953200897588e-06,-0.0011732808814283154,0.005033707865168539,0.36005285012821975,0.0872664625997146,35.03562138402533,1.4859999999999987,15.757068489839588,2641.4251856465976
3040.0,812.3873271466352,0.95,7.322385726270673,108207.17310478253,22322.902041771507,792.4361713288996,0,0,20097.964095990756,150628.0392425448,4.612079949862896,0.12091165123364339,1411.7903192861738,10.32040245010319,0.3,253.6487260626428,2079.0,5.112039346951108,773.15,0.9620902502742094,5.9084486397165e-06,-0.0011737766270865369,0.005033707865168539,0.36002353813187604,0.08726646259971815,35.03562138402533,1.4859999999999987,15.779022173372335,2641.425185646705
3050.0,812.3658825607151,0.95,7.321600951271537,108250.30493435997,22333.747682556048,792.4255278513581,0,0,20107.669665562113,150691.72228247812,4.614405550635401,0.12097073572004055,1411.778581519903,10.31520110062336,0.3,253.77342965357076,2079.0,5.109462945175434,773.15,0.9621089896632884,5.910946633931649e-06,-0.0011742728804015998,0.005033707865168539,0.3599942261961839,0.0872664625997146,35.03562138402533,1.4859999999999987,15.80100499282898,2641.4251856465976
3060.0,812.3444366546217,0.95,7.320815901835803,108293.48118122642,22344.604236464147,792.4148842958446,0,0,20117.38515411414,150755.4705718047,4.616733527588932,0.12102984518637987,1411.766838791099,10.309999684884335,0.3,253.89825645631294,2079.0,5.106886510579369,773.15,0.9621277296560945,5.913447187581885e-06,-0.0011747696421758654,0.005033707865168539,0.35996491431996475,0.08726646259971815,35.03562138402533,1.4859999999999987,15.823016991156639,2641.425185646705
3070.0,812.3229894275532,0.95,7.320030577719231,108336.70191582062,22355.47172060039,792.4042406619805,0,0,20127.110577332136,150819.28421375316,4.619063884479746,0.12108897965825569,1411.7550910946773,10.304798202633638,0.3,254.02320665977368,2079.0,5.104310043037857,773.15,0.9621464702535583,5.915950304716394e-06,-0.001175266913213748,0.005033707865168539,0.3599356025020221,0.0872664625997146,35.03562138402533,1.4859999999999987,15.845058211382852,2641.4251856465976
3080.0,812.3015408787197,0.95,7.319244978677125,108379.96720870346,22366.350152098352,792.3935969493932,0,0,20136.845950928597,150883.1633117304,4.621396625070618,0.12114813916130285,1411.743338425545,10.299596653621888,0.3,254.14828045325157,2079.0,5.101733542427371,773.15,0.9621652114565995,5.918455989391359e-06,-0.0011757646943210513,0.005033707865168539,0.3599062907411743,0.08726646259971815,35.03562138402533,1.4859999999999987,15.8671286966158,2641.425185646705
3090.0,812.2800910073179,0.95,7.318459104464553,108423.2771306155,22377.23954813537,792.382953157703,0,0,20146.591290655924,150947.10796940682,4.623731753133877,0.12120732372119676,1411.731580778602,10.294395037596084,0.3,254.27347802643914,2079.0,5.099157008622589,773.15,0.9621839532661508,5.9209642456732924e-06,-0.0011762629863056318,0.005033707865168539,0.3598769790362219,0.0872664625997146,35.03562138402533,1.4859999999999987,15.889228490044507,2641.4251856465976
3100.0,812.2586398125558,0.95,7.3176729548361115,108466.63175242102,22388.139925918174,792.3723092865366,0,0,20156.346612294114,151011.1182906333,4.626069272448456,0.12126653336365349,1411.7198181487388,10.289193354306214,0.3,254.39879956942707,2079.0,5.096580441499673,773.15,0.9622026956831343,5.92347507763579e-06,-0.001176761789976753,0.005033707865168539,0.3598476673859799,0.08726646259971815,35.03562138402533,1.4859999999999987,15.911357634939012,2641.425185646705
3110.0,812.2371872936296,0.95,7.31688652954615,108510.03114516046,22399.051302696374,792.3616653355142,0,0,20166.111931662304,151075.19437951915,4.628409186802664,0.12132576811442985,1411.708050530839,10.28399160349913,0.3,254.5242452727004,2079.0,5.09400384093323,773.15,0.9622214387084835,5.9259884893625815e-06,-0.0011772611061456914,0.005033707865168539,0.3598183557892473,0.08726646259971815,35.03562138402533,1.4859999999999987,15.933516174650592,2641.425185646705
3120.0,812.2157334497398,0.95,7.3160998283486185,108553.47538001729,22409.973695753783,792.3510213042582,0,0,20175.887264611392,151139.33634038246,4.630751499992412,0.12138502799932348,1411.6962779197777,10.278789784922562,0.3,254.64981532714484,2079.0,5.091427206798304,773.15,0.9622401823431286,5.928504484945591e-06,-0.0011777609356253519,0.005033707865168539,0.35978904424482855,0.0872664625997146,35.03562138402533,1.4859999999999987,15.955704152611917,2641.4251856465976
3130.0,812.1942782800897,0.95,7.315312850997109,108596.96452831649,22420.90712240831,792.3403771923928,0,0,20185.672627023858,151203.54427774865,4.633096215821174,0.12144431304417293,1411.6845003104215,10.273587898325228,0.3,254.7755099240449,2079.0,5.0888505389704255,773.15,0.9622589265879965,5.93102306848487e-06,-0.0011782612792302532,0.005033707865168539,0.3597597327515314,0.08726646259971815,35.03562138402533,1.4859999999999987,15.977921612337287,2641.425185646705
3140.0,812.1728217838714,0.95,7.3145255972448275,108640.4986615621,22431.85160002128,792.3297329995361,0,0,20195.4680348219,151267.81829640528,4.635443338101934,0.12150362327485778,1411.6727176976292,10.268385943452586,0.3,254.90132925508587,2079.0,5.0862738373235095,773.15,0.962277671444026,5.933544244090758e-06,-0.0011787621377769585,0.005033707865168539,0.3597304213081485,0.0872664625997146,35.03562138402533,1.4859999999999987,16.000168597422803,2641.4251856465976
3150.0,812.1513639602886,0.95,7.313738066844726,108684.07785138236,22442.807145983614,792.3190887253123,0,0,20205.273503955428,151332.1585013214,4.637792870654312,0.12156295871729869,1411.6609300762514,10.263183920053226,0.3,255.0272735123525,2079.0,5.083697101733026,773.15,0.9622964169121443,5.936068015880706e-06,-0.0011792635120834438,0.005033707865168539,0.3597011099134868,0.08726646259971815,35.03562138402533,1.4859999999999987,16.022445151546567,2641.425185646705
3160.0,812.1299048085309,0.95,7.312950259549306,108727.7021695894,22453.77377773093,792.3084443693384,0,0,20215.089050415165,151396.5649977355,4.640144817307702,0.1216223193974575,1411.6491374411305,10.257981827871998,0.3,255.15334288833444,2079.0,5.081120332072591,773.15,0.9623151629932927,5.938594387982743e-06,-0.001179765402969786,0.005033707865168539,0.3596717985663356,0.0872664625997146,35.03562138402533,1.4859999999999987,16.044751318468883,2641.4251856465976
3170.0,812.1084443278005,0.95,7.31216217511076,108771.37168812094,22464.751512728708,792.297799931238,0,0,20224.91469021983,151461.03789106949,4.642499181898194,0.12168170534133733,1411.6373397871007,10.252779666656842,0.3,255.27953757592385,2079.0,5.078543528217351,773.15,0.9623339096884008,5.941123364532086e-06,-0.0011802678112574903,0.005033707865168539,0.35964248726549913,0.08726646259971815,35.03562138402533,1.4859999999999987,16.067087142032438,2641.425185646705
3180.0,812.0869825172854,0.95,7.31137381328091,108815.08647909801,22475.74036848703,792.2871554106272,0,0,20234.750439428855,151525.57728701388,4.644855968271637,0.12174111657498266,1411.625537108988,10.247577436152099,0.3,255.40585776841627,2079.0,5.075966690040668,773.15,0.9623526569984119,5.943654949674488e-06,-0.0011807707377701551,0.005033707865168539,0.3596131760097631,0.0872664625997146,35.03562138402533,1.4859999999999987,16.08945266616254,2641.4251856465976
3190.0,812.0655193761852,0.95,7.310585173811204,108858.8466147691,22486.740362546327,792.2765108071283,0,0,20244.59631413011,151590.18329144554,4.647215180280681,0.1218005531244794,1411.6137294016103,10.242375136105057,0.3,255.53230365951552,2079.0,5.073389817417367,773.15,0.9623714049242582,5.946189147563018e-06,-0.0011812741833328317,0.005033707865168539,0.3595838647979283,0.08726646259971815,35.03562138402533,1.4859999999999987,16.11184793486728,2641.425185646705
3200.0,812.0440549036863,0.95,7.309796256452766,108902.65216756724,22497.751512491846,792.2658661203563,0,0,20254.452330452386,151654.8560105115,4.649576821787779,0.12186001501595503,1411.6019166597769,10.237172766259409,0.3,255.65887544333077,2079.0,5.070812910220489,773.15,0.9623901534668854,5.948725962361335e-06,-0.001181778148772676,0.005033707865168539,0.3595545536287773,0.0872664625997146,35.03562138402533,1.4859999999999987,16.134272992237733,2641.4251856465976
3210.0,812.0225890989869,0.95,7.309007060956349,108946.50321005244,22508.77383593907,792.2552213499332,0,0,20264.318504552808,151719.59555054433,4.651940896662165,0.12191950227557864,1411.5900988782892,10.23197032636194,0.3,255.78557331437798,2079.0,5.06823596832461,773.15,0.9624089026272277,5.951265398240381e-06,-0.00118228263491829,0.005033707865168539,0.3595252425011083,0.08726646259971815,35.03562138402533,1.4859999999999987,16.15672788244818,2641.425185646705
3220.0,812.0011219612711,0.95,7.308217587072361,108990.39981497107,22519.807350548825,792.244576495473,0,0,20274.19485262991,151784.4020181498,4.654307408782989,0.12197901492956105,1411.57827605194,10.226767816155686,0.3,255.9123974675846,2079.0,5.065658991602445,773.15,0.9624276524062331,5.953807459381812e-06,-0.0011827876426004046,0.005033707865168539,0.3594959314136999,0.0872664625997146,35.03562138402533,1.4859999999999987,16.17921264975629,2641.4251856465976
3230.0,811.9796534897351,0.95,7.307427834550767,109034.34205519751,22530.85207401232,792.2339315565963,0,0,20284.08139091071,151849.27552012057,4.656676362036221,0.12203855300415486,1411.566448175514,10.221565235386784,0.3,256.0393480982866,2079.0,5.063081979928249,773.15,0.9624464028048384,5.956352149974614e-06,-0.0011832931726512069,0.005033707865168539,0.3594666203653471,0.08726646259971815,35.03562138402533,1.4859999999999987,16.20172733850333,2641.425185646705
3240.0,811.9581836835613,0.95,7.306637803141287,109078.33000379257,22541.908024066186,792.2232865329163,0,0,20293.97813566366,151914.21616352242,4.659047760317756,0.12209811652565461,1411.5546152437876,10.216362583797709,0.3,256.16642540223137,2079.0,5.06050493317446,773.15,0.9624651538239939,5.95889947421849e-06,-0.0011837992259050125,0.005033707865168539,0.3594373093548254,0.0872664625997146,35.03562138402533,1.4859999999999987,16.224271993114357,2641.4251856465976
3250.0,811.9367125419437,0.95,7.305847492593197,109122.36373394637,22552.97521847776,792.2126414240525,0,0,20303.88510318602,151979.22405561013,4.661421607530382,0.1221577055203968,1411.5427772515286,10.21115986113397,0.3,256.29362957557885,2079.0,5.057927851215022,773.15,0.9624839054646389,5.961449436320553e-06,-0.0011843058031976098,0.005033707865168539,0.3594079983809261,0.08726646259971815,35.03562138402533,1.4859999999999987,16.246846658098438,2641.425185646705
3260.0,811.9152400640633,0.95,7.305056902655466,109166.44331903622,22564.05367505989,792.2019962296176,0,0,20313.802309816623,152044.29930391273,4.66379790758684,0.12221732001476,1411.5309341934967,10.205957067137465,0.3,256.42096081490126,2079.0,5.0553507339220864,773.15,0.9625026577277256,5.964002040498674e-06,-0.0011848129053669242,0.005033707865168539,0.35937868744242235,0.0872664625997146,35.03562138402533,1.4859999999999987,16.269451378048828,2641.4251856465976
3270.0,811.8937662491118,0.95,7.304266033076614,109210.56883256981,22575.14341165649,792.19135094923,0,0,20323.72977192336,152109.44201614967,4.666176664406836,0.12227696003516499,1411.519086064443,10.20075420155305,0.3,256.5484193171875,2079.0,5.052773581169273,773.15,0.9625214106141959,5.966557290978194e-06,-0.0011853205332523645,0.005033707865168539,0.3593493765381013,0.08726646259971815,35.03562138402533,1.4859999999999987,16.292086197643187,2641.425185646705
3280.0,811.8722910962682,0.95,7.303474883604933,109254.7403482425,22586.244446157056,792.1807055825014,0,0,20333.667505915804,152174.65230031536,4.668557881920047,0.12233662560807476,1411.5072328591104,10.195551264122036,0.3,256.6760052798389,2079.0,5.050196392828444,773.15,0.9625401641250044,5.9691151919952424e-06,-0.0011858286876954833,0.005033707865168539,0.3593200656667331,0.0872664625997146,35.03562138402533,1.4859999999999987,16.314751161643805,2641.4251856465976
3290.0,811.8508146047228,0.95,7.302683453988228,109298.95793988099,22597.35679648236,792.1700601290491,0,0,20343.615528232778,152239.93026459613,4.670941564063162,0.12239631675999471,1411.4953745722335,10.190348254588693,0.3,256.803718900676,2079.0,5.047619168772928,773.15,0.9625589182610952,5.97167574779347e-06,-0.0011863373695393277,0.005033707865168539,0.3592907548271018,0.08726646259971815,35.03562138402533,1.4859999999999987,16.337446314897765,2641.425185646705
3300.0,811.8293367736541,0.95,7.3018917439739885,109343.22168149753,22608.480480598224,792.1594145884848,0,0,20353.573855354323,152305.2760174501,4.673327714782735,0.12245603351747264,1411.483511198538,10.185145172694083,0.3,256.9315603779362,2079.0,5.045041908874464,773.15,0.9625776730234239,5.974238962627193e-06,-0.001186846579629063,0.005033707865168539,0.35926144401797616,0.08726646259971815,35.03562138402533,1.4859999999999987,16.360171702337173,2641.425185646705
3310.0,811.8078576022439,0.95,7.301099753309359,109387.53164725385,22619.615516506372,792.1487689604215,0,0,20363.54250379377,152370.68966755402,4.6757163380332925,0.12251577590709892,1411.4716427327417,10.179942018180213,0.3,257.0595299102757,2079.0,5.0424646130052615,773.15,0.9625964284129428,5.9768048407593065e-06,-0.0011873563188115586,0.005033707865168539,0.3592321332381287,0.0872664625997146,35.03562138402533,1.4859999999999987,16.382927368979363,2641.4251856465976
3320.0,811.7863770896784,0.95,7.3003074817410605,109431.88791146215,22630.7619222446,792.1381232444749,0,0,20373.52149009791,152436.17132380468,4.678107437777369,0.12257554395550652,1411.4597691695535,10.174738790790046,0.3,257.18762769677085,2079.0,5.039887281037998,773.15,0.9626151844306009,5.979373386461329e-06,-0.001187866587935398,0.005033707865168539,0.359202822486337,0.08726646259971815,35.03562138402533,1.4859999999999987,16.405713359927095,2641.425185646705
3330.0,811.7648952351315,0.95,7.299514929015509,109476.29054862125,22641.919715896052,792.127477440254,0,0,20383.510830854997,152501.7210953723,4.680501017987432,0.12263533768937113,1411.4478905036742,10.169535490263332,0.3,257.31585393691813,2079.0,5.0373099128437655,773.15,0.9626339410773589,5.981944604015512e-06,-0.0011883773878512958,0.005033707865168539,0.35917351176136275,0.0872664625997146,35.03562138402533,1.4859999999999987,16.42852972036877,2641.4251856465976
3340.0,811.7434120377884,0.95,7.2987220948786975,109520.73963336342,22653.088915575638,792.116831547374,0,0,20393.510542683038,152567.3390916221,4.68289708264307,0.12269515713541128,1411.4360067297957,10.164332116342774,0.3,257.4442088306387,2079.0,5.034732508295115,773.15,0.9626526983541668,5.984518497711749e-06,-0.0011888887194114858,0.005033707865168539,0.3591442010619814,0.08726646259971815,35.03562138402533,1.4859999999999987,16.451376495578636,2641.425185646705
3350.0,811.7219274968214,0.95,7.29792897907629,109565.2352405122,22664.269539444726,792.106185565443,0,0,20403.520642242474,152633.0254221994,4.685295635734033,0.1227550023203884,1411.4241178426016,10.159128668767492,0.3,257.5726925782751,2079.0,5.032155067262827,773.15,0.9626714562619876,5.987095071850927e-06,-0.001189400583470385,0.005033707865168539,0.35911489038695166,0.0872664625997146,35.03562138402533,1.4859999999999987,16.474253730916992,2641.4251856465976
3360.0,811.7004416114139,0.95,7.297135581353535,109609.77744502468,22675.461605696513,792.0955394940753,0,0,20413.541146223568,152698.78019694478,4.687696681257212,0.1228148732711069,1411.412223836767,10.153925147279622,0.3,257.70130538059493,2079.0,5.029577589619168,773.15,0.9626902148017736,5.989674330741589e-06,-0.0011899129808839316,0.005033707865168539,0.35908557973504585,0.08726646259971815,35.03562138402533,1.4859999999999987,16.497161471830402,2641.425185646705
3370.0,811.678954380736,0.95,7.296341901455381,109654.36632205064,22686.665132570997,792.0848933328782,0,0,20423.572071359344,152764.603525981,4.690100223219734,0.12287477001441433,1411.4003247069581,10.148721551617642,0.3,257.83004743879167,2079.0,5.027000075234601,773.15,0.9627089739744904,5.992256278703344e-06,-0.0011904259125102626,0.005033707865168539,0.35905626910501853,0.0872664625997146,35.03562138402533,1.4859999999999987,16.520099763851906,2641.4251856465976
3380.0,811.6574658039693,0.95,7.295547939126341,109699.00194687463,22697.880138340228,792.0742470814649,0,0,20433.613434412822,152830.4955196277,4.692506265635913,0.12293469257720135,1411.3884204478331,10.14351788152305,0.3,257.9589189544857,2079.0,5.024422523981079,773.15,0.9627277337810924,5.994840920063531e-06,-0.0011909393792090496,0.005033707865168539,0.35902695849563954,0.08726646259971815,35.03562138402533,1.4859999999999987,16.54306865260121,2641.425185646705
3390.0,811.635975880282,0.95,7.294753694110583,109743.6843949742,22709.106641323207,792.0636007394417,0,0,20443.66525218995,152896.45628848736,4.694914812530337,0.12299464098640199,1411.376511054041,10.138314136733714,0.3,258.0879201297249,2079.0,5.021844935728762,773.15,0.9627464942225478,5.997428259160576e-06,-0.001191453381842168,0.005033707865168539,0.3589976479056599,0.0872664625997146,35.03562138402533,1.4859999999999987,16.566068183784946,2641.4251856465976
3400.0,811.6144846088536,0.95,7.293959166151899,109788.413741963,22720.34465987131,792.0529543064206,0,0,20453.727541526954,152962.48594336127,4.697325867934848,0.1230546152689936,1411.3645965202224,10.133110316990473,0.3,258.21705116698763,2079.0,5.019267310349276,773.15,0.9627652552998135,6.000018300340708e-06,-0.0011919679212730424,0.005033707865168539,0.3589683373338457,0.08726646259971815,35.03562138402533,1.4859999999999987,16.58909840319681,2641.425185646705
3410.0,811.5929919888505,0.95,7.293164354993721,109833.1900636478,22731.59421238285,792.0423077820072,0,0,20463.800319302984,153028.5845953336,4.69973943589156,0.123114615451997,1411.3526768410097,10.127906422030648,0.3,258.3463122691791,2079.0,5.01668964771251,773.15,0.9627840170138597,6.00261104796125e-06,-0.001192482998367302,0.005033707865168539,0.35893902677894507,0.0872664625997146,35.03562138402533,1.4859999999999987,16.612159356717846,2641.4251856465976
3420.0,811.5714980194502,0.95,7.292369260379073,109878.01343597296,22742.855317288893,792.0316611658129,0,0,20473.883602427843,153094.7523556897,4.7021555204499315,0.12317464156247662,1411.340752011026,10.122702451594435,0.3,258.47570363963973,2079.0,5.014111947689773,773.15,0.9628027793656461,6.005206506387417e-06,-0.0011929986139921432,0.005033707865168539,0.3589097162397206,0.08726646259971815,35.03562138402533,1.4859999999999987,16.63525109031661,2641.425185646705
3430.0,811.5500026998171,0.95,7.291573882050648,109922.88393507758,22754.12799306783,792.0210144574417,0,0,20483.977407854556,153160.98933599997,4.704574125669771,0.1232346936275405,1411.3288220248862,10.117498405418456,0.3,258.60522548214067,2079.0,5.011534210150604,773.15,0.9628215423561451,6.007804679995605e-06,-0.0011935147690169841,0.005033707865168539,0.3588804057149167,0.0872664625997146,35.03562138402533,1.4859999999999987,16.658373650049413,2641.4251856465976
3440.0,811.5285060291271,0.95,7.290778219750689,109967.80163723821,22765.412258230706,792.010367656504,0,0,20494.081752566766,153227.29564803568,4.706995255618213,0.12329477167434046,1411.316886877196,10.11229428324233,0.3,258.73487800088714,2079.0,5.00895643496603,773.15,0.9628403059863189,6.010405573170091e-06,-0.0011940314643128082,0.005033707865168539,0.3588510952032931,0.08726646259971815,35.03562138402533,1.4859999999999987,16.681527082060516,2641.425185646705
3450.0,811.507008006542,0.95,7.289982273221202,110012.76661892756,22776.708131336363,791.9997207626033,0,0,20504.196653591756,153293.6714038557,4.709418914372844,0.12335487573007216,1411.304946562553,10.107090084802012,0.3,258.86466140052,2079.0,5.006378622005259,773.15,0.9628590702571425,6.013009190306428e-06,-0.0011945487007528396,0.005033707865168539,0.3588217847035904,0.0872664625997146,35.03562138402533,1.4859999999999987,16.704711432582346,2641.4251856465976
3460.0,811.4855086312359,0.95,7.289186042203647,110057.77895675623,22788.01563097634,791.9890737753486,0,0,20514.322127987463,153360.11671572004,4.711845106018592,0.12341500582197522,1411.2930010755454,10.101885809836512,0.3,258.994575886115,2079.0,5.003800771139014,773.15,0.9628778351695801,6.0156155358080675e-06,-0.0011950664792118705,0.005033707865168539,0.35879247421456467,0.08726646259971815,35.03562138402533,1.4859999999999987,16.727926747935726,2641.425185646705
3470.0,811.4640079023708,0.95,7.288389526439248,110102.83872752855,22799.334775789255,791.9784266943435,0,0,20524.458192854865,153426.63169617267,4.714273834650687,0.1234751619773333,1411.2810504107533,10.0966814580816,0.3,259.12462166318534,2079.0,5.001222882236415,773.15,0.9628966007246079,6.018224614089591e-06,-0.0011955848005669053,0.005033707865168539,0.35876316373495604,0.08726646259971815,35.03562138402533,1.4859999999999987,16.751173074530072,2641.425185646705
3480.0,811.4425058191116,0.95,7.2875927256687545,110147.94600820619,22810.66558445154,791.9677795191928,0,0,20534.604865330017,153493.21645798773,4.71670510437276,0.12353534422347419,1411.2690945627476,10.091477029273936,0.3,259.2547989376841,2079.0,4.998644955167018,773.15,0.9629153669231988,6.020836429574611e-06,-0.0011961036656967419,0.005033707865168539,0.35873385326350776,0.0872664625997146,35.03562138402533,1.4859999999999987,16.77445045886363,2641.4251856465976
3490.0,811.4210023806284,0.95,7.28679563963257,110193.10087590838,22822.008075677295,791.9571322495037,0,0,20544.76216258392,153559.87111416957,4.719138919296812,0.12359555258776994,1411.2571335260907,10.086272523151191,0.3,259.38510791600123,2079.0,4.996066989800885,773.15,0.962934133766322,6.023450986695773e-06,-0.0011966230754819728,0.005033707865168539,0.35870454279896985,0.08726646259971815,35.03562138402533,1.4859999999999987,16.797758947523675,2641.425185646705
