position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2450.0,803.7572185641855,0.95,5.861998674196798,105544.86844455313,25392.3979662278,788.085144418129,0,0,20280.79185913058,151218.0582699115,4.694949370655182,0.1229455141158043,1411.3862706332434,9.060822430257433,0.3,257.98220001592375,2079.0,4.013944336604039,773.15,0.9701103809308926,8.297626529558618e-06,-0.0016484124132382075,0.005033707865168539,0.396998140230318,0.08726646259971638,25.045357765751806,1.3289999999999988,16.547218860119756,2362.3513268670254
2460.0,803.7325002810622,0.95,5.86110744855032,105607.09971315185,25409.839210356844,788.073230256888,0,0,20294.757728235298,151311.696651744,4.698295530357841,0.12302849038109989,1411.369786509111,9.05436924767384,0.3,258.1607923680444,2079.0,4.011085576719508,773.15,0.9701313474010206,8.302764648181271e-06,-0.0016494331555538685,0.005033707865168539,0.396961052400304,0.08726646259971638,25.045357765751806,1.3289999999999988,16.579063851637127,2362.3513268670254
2470.0,803.7077798521806,0.95,5.860215782179422,105669.42306214865,25427.305706398973,788.0613157578509,0,0,20308.744127705355,151405.47289625296,4.701646607329734,0.1231115180275817,1411.3532921775554,9.047915787680997,0.3,258.33963752802885,2079.0,4.008226693942678,773.15,0.9701523152256208,8.307910331594896e-06,-0.0016504554006963074,0.005033707865168539,0.3969239636539679,0.08726646259971815,25.045357765751806,1.3289999999999988,16.610968358544273,2362.3513268670736
2480.0,803.6830572756141,0.95,5.85932367452585,105731.83870166338,25444.79751135658,788.0494009200797,0,0,20322.75110428633,151499.38731730627,4.705002612764045,0.12319459713089766,1411.3367876235484,9.041462049595864,0.3,258.5187360523107,2079.0,4.005367687970964,773.15,0.9701732844069809,8.313063597022025e-06,-0.001651479152086965,0.005033707865168539,0.39688687398760897,0.08726646259971638,25.045357765751806,1.3289999999999988,16.64293250673206,2362.3513268670254
2490.0,803.6583325494374,0.95,5.858431125030204,105794.34684245296,25462.31468240353,788.0374857426366,0,0,20336.77870486542,151593.44022972192,4.708363557887863,0.12327772776686788,1411.3202728320275,9.035008032735405,0.3,258.6980884989895,2079.0,4.0025085585017806,773.15,0.9701942549473885,8.318224461737331e-06,-0.0016525044131576396,0.005033707865168539,0.39684978339752486,0.08726646259971638,25.045357765751806,1.3289999999999988,16.674956422431542,2362.3513268670254
2500.0,803.6336056717194,0.95,5.857538133131906,105856.94769593321,25479.85727689126,788.0255702245811,0,0,20350.826976476226,151687.6319493007,4.711729453963327,0.12336091001148525,1411.3037477878959,9.028553736414638,0.3,258.87769542783957,2079.0,3.999649305231681,773.15,0.970215226849138,8.323392943069414e-06,-0.0016535311873508434,0.005033707865168539,0.39681269188000307,0.08726646259971638,25.045357765751806,1.3289999999999988,16.707040232215114,2362.3513268670254
2510.0,803.6088766405258,0.95,5.856644698269333,105919.6414741715,25497.4253523468,788.0136543649711,0,0,20364.895966297183,151781.9627928155,4.715100312287259,0.12344414394091595,1411.2872124760224,9.02209915994759,0.3,259.05755740031594,2079.0,3.996789927856779,773.15,0.9702362001145269,8.328569058400208e-06,-0.0016545594781196844,0.005033707865168539,0.3967755994313234,0.08726646259971638,25.045357765751806,1.3289999999999988,16.73918406299771,2362.3513268670254
2520.0,803.5841454539194,0.95,5.855750819879586,105982.42838989208,25515.01896647409,788.0017381628627,0,0,20378.985721652687,151876.43307801886,4.718476144191423,0.12352742963149994,1411.2706668812411,9.015644302647067,0.3,259.2376749795617,2079.0,3.9939304260726467,773.15,0.9702571747458574,8.333752825165415e-06,-0.0016555892889279506,0.005033707865168539,0.3967385060477592,0.08726646259971638,25.045357765751806,1.3289999999999988,16.771388042037948,2362.3513268670254
2530.0,803.55941210996,0.95,5.854856497398785,106045.30865647738,25532.638177154407,787.9898216173111,0,0,20393.096290013455,151971.04312364524,4.7218569610426115,0.1236107671597516,1411.2541109883518,9.009189163824736,0.3,259.41804873041167,2079.0,3.991070799574355,773.15,0.9702781507454349,8.338944260854602e-06,-0.001656620623250133,0.005033707865168539,0.3967014117255765,0.08726646259971638,25.045357765751806,1.3289999999999988,16.80365229693937,2362.3513268670254
2540.0,803.5346766067038,0.95,5.853961730261832,106108.28248797134,25550.283042447256,787.977904727369,0,0,20407.227718997197,152065.7932494158,4.725242774242819,0.12369415660236015,1411.2375447821194,9.002733742791069,0.3,259.5986792194011,2079.0,3.9882110480564394,773.15,0.9702991281155693,8.34414338301149e-06,-0.0016576534845714791,0.005033707865168539,0.3966643164610336,0.08726646259971638,25.045357765751806,1.3289999999999988,16.83597695565159,2362.3513268670254
2550.0,803.509938942204,0.95,5.853066517902453,106171.35009908171,25567.953620590913,787.9659874920881,0,0,20421.380056369147,152160.68377604178,4.728633595229352,0.12377759803619026,1411.2209682472737,8.996278038855362,0.3,259.7795670147705,2079.0,3.985351171212922,773.15,0.9703201068585745,8.349350209234126e-06,-0.0016586878763880295,0.005033707865168539,0.3966272202503825,0.08726646259971638,25.045357765751806,1.3289999999999988,16.868362146471505,2362.3513268670254
2560.0,803.4851991145099,0.95,5.8521708597532305,106234.51170518367,25585.649970003567,787.9540699105177,0,0,20435.55335004293,152255.71502523017,4.732029435475052,0.1238610915382826,1411.2043813685098,8.98982205132561,0.3,259.960712686477,2079.0,3.9824911687372415,773.15,0.9703410869767689,8.354564757175187e-06,-0.0016597238022066777,0.005033707865168539,0.3965901230898654,0.08726646259971638,25.045357765751806,1.3289999999999988,16.900807998044503,2362.3513268670254
2570.0,803.4604571216684,0.95,5.851274755245658,106297.76752232038,25603.372149283216,787.9421519817062,0,0,20449.747648080567,152350.88731968417,4.735430306488282,0.12394463718585436,1411.1877841304877,8.983365779508755,0.3,260.14211680619206,2079.0,3.9796310403223756,773.15,0.9703620684724742,8.359787044542022e-06,-0.0016607612655451787,0.005033707865168539,0.39655302497571987,0.08726646259971638,25.045357765751806,1.3289999999999988,16.93331463936567,2362.3513268670254
2580.0,803.4357129617223,0.95,5.850378203810014,106361.11776720741,25621.120217209096,787.9302337046998,0,0,20463.962998693558,152446.20098311006,4.738836219813199,0.12402823505629977,1411.1711765178322,8.976909222710464,0.3,260.32377994731604,2079.0,3.976770785660732,773.15,0.9703830513480168,8.365017089097023e-06,-0.0016618002699322208,0.005033707865168539,0.3965159259041745,0.08726646259971638,25.045357765751806,1.3289999999999988,16.965882199780992,2362.3513268670254
2590.0,803.4109666327117,0.95,5.84948120487546,106424.56265723474,25638.89423274203,787.9183150785434,0,0,20478.199450243254,152541.65634022004,4.742247187029837,0.12411188522719074,1411.154558515133,8.970452380235203,0.3,260.50570268498086,2079.0,3.9739104044441915,773.15,0.970404035605727,8.370254908657768e-06,-0.0016628408189074584,0.005033707865168539,0.39647882587145095,0.08726646259971638,25.045357765751806,1.3289999999999988,16.998510808988595,2362.3513268670254
2600.0,803.3862181326732,0.95,5.84858375786994,106488.10241046935,25656.694255025264,787.90639610228,0,0,20492.45705124151,152637.25371673613,4.745663219754259,0.12419558777627732,1411.137930106944,8.963995251386239,0.3,260.6878855960582,2079.0,3.9710498963641,773.15,0.9704250212479392,8.375500521097259e-06,-0.0016638829160215535,0.005033707865168539,0.39644172487376317,0.08726646259971638,25.045357765751806,1.3289999999999988,17.031200597039923,2362.3513268670254
2610.0,803.3614674596396,0.95,5.847685862220272,106551.73724565835,25674.52034338524,787.8944767749509,0,0,20506.735850351317,152732.9934393949,4.74908432963872,0.12427934278148829,1411.1212912777837,8.957537835465576,0.3,260.8703292591664,2079.0,3.968189261111246,773.15,0.9704460082769921,8.380753944344156e-06,-0.0016649265648362274,0.005033707865168539,0.39640462290731726,0.08726646259971638,25.045357765751806,1.3289999999999988,17.063951694341032,2362.3513268670254
2620.0,803.3367146116414,0.95,5.846787517352126,106615.46738223033,25692.372557331902,787.8825570955958,0,0,20521.035896387104,152828.87583594932,4.752510528371726,0.12436315032093173,1411.1046420121354,8.951080131774123,0.3,261.05303425467315,2079.0,3.9653284983759334,773.15,0.9704669966952283,8.386015196382902e-06,-0.0016659717689242817,0.005033707865168539,0.39636751996831315,0.08726646259971638,25.045357765751806,1.3289999999999988,17.096764231653754,2362.3513268670254
2630.0,803.3119595867045,0.95,5.845888722689887,106679.29304029979,25710.250956560045,787.8706370632524,0,0,20535.357238315788,152924.9012351756,4.755941827678298,0.12444701047289557,1411.0879822944462,8.94462213961146,0.3,261.23600116470885,2079.0,3.962467607847873,773.15,0.9704879865049949,8.391284295254078e-06,-0.0016670185318696717,0.005033707865168539,0.3963304160529415,0.08726646259971638,25.045357765751806,1.3289999999999988,17.129638340096992,2362.3513268670254
2640.0,803.2872023828522,0.95,5.844989477656926,106743.21444066903,25728.155600949667,787.8587166769573,0,0,20549.69992525712,153021.06996687583,4.759378239320042,0.12453092331584811,1411.0713121091276,8.938163858275965,0.3,261.4192305731689,2079.0,3.9596065892162495,773.15,0.970508977708643,8.396561259054563e-06,-0.0016680668572675358,0.005033707865168539,0.39629331115738653,0.08726646259971638,25.045357765751806,1.3289999999999988,17.16257415114793,2362.3513268670254
2650.0,803.2624429981053,0.95,5.8440897816753195,106807.23180482845,25746.086550566055,787.8467959357451,0,0,20564.06400648376,153117.38236187826,4.7628197750951795,0.12461488892843865,1411.0546314405549,8.931705287065032,0.3,261.6027230657203,2079.0,3.9567454421698054,773.15,0.9705299703085271,8.401846105937539e-06,-0.0016691167487241985,0.005033707865168539,0.3962562052778254,0.08726646259971815,25.045357765751806,1.3289999999999988,17.195571796643282,2362.3513268670736
2660.0,803.2376814304778,0.95,5.843189634165959,106871.34535496969,25764.04386566352,787.8348748386479,0,0,20578.449531424252,153213.83875205746,4.766266446839248,0.12469890738949803,1411.0379402730675,8.925246425274018,0.3,261.78647922981156,2079.0,3.953884166396387,773.15,0.9705509643070086,8.407138854113604e-06,-0.0016701682098573902,0.005033707865168539,0.39621909841042396,0.08726646259971638,25.045357765751806,1.3289999999999988,17.228631408780583,2362.3513268670254
2670.0,803.2129176779853,0.95,5.842289034548677,106935.55531396858,25782.02760668042,787.8229533846977,0,0,20592.85654965915,153310.43947030816,4.769718266424184,0.12478297877803916,1411.021238590969,8.918787272198246,0.3,261.97049965467517,2079.0,3.9510227615838196,773.15,0.9705719597064492,8.412439521849338e-06,-0.0016712212442959622,0.005033707865168539,0.3961819905513468,0.08726646259971638,25.045357765751806,1.3289999999999988,17.261753120119398,2362.3513268670254
2680.0,803.1881517386365,0.95,5.84138798224199,106999.86190540803,25800.037834245715,787.8110315729238,0,0,20607.285110926197,153407.18485057994,4.773175245759554,0.12486710317325765,1411.004526378526,8.912327827130952,0.3,262.1547849313402,2079.0,3.9481612274190083,773.15,0.9705929565092174,8.417748127469192e-06,-0.0016722758556802638,0.005033707865168539,0.3961448816967457,0.08726646259971638,25.045357765751806,1.3289999999999988,17.294937063582616,2362.3513268670254
2690.0,803.1633836104378,0.95,5.840486476663239,107064.26535356944,25818.074609176474,787.7991094023535,0,0,20621.73526511836,153504.07522786426,4.776637396792094,0.12495128065453234,1410.987803619969,8.905868089364432,0.3,262.339335652633,2079.0,3.9452995635884394,773.15,0.9706139547176854,8.4230646893548e-06,-0.0016733320476620028,0.005033707865168539,0.39610777184276696,0.08726646259971638,25.045357765751806,1.3289999999999988,17.328183372457723,2362.3513268670254
2700.0,803.138613291392,0.95,5.83958451722859,107128.76588343906,25836.137992479547,787.787186872013,0,0,20636.207062285263,153601.11093820387,4.78010473150604,0.1250355113014259,1410.9710702994926,8.899408058189685,0.3,262.5241524131883,2079.0,3.942437769778027,773.15,0.9706349543342295,8.428389225945473e-06,-0.001674389823904346,0.005033707865168539,0.39607066098554844,0.08726646259971638,25.045357765751806,1.3289999999999988,17.361492180398074,2362.3513268670254
2710.0,803.1138407794987,0.95,5.8386821033530625,107193.36372071097,25854.228045352385,787.7752639809266,0,0,20650.70055263378,153698.29231869715,4.7835772619232815,0.12511979519368535,1410.9543264012534,8.892947732896417,0.3,262.709235809457,2079.0,3.9395758456731094,773.15,0.9706559553612303,8.433721755738446e-06,-0.0016754491880819683,0.005033707865168539,0.3960335491212207,0.08726646259971638,25.045357765751806,1.3289999999999988,17.394863621424147,2362.3513268670254
2720.0,803.0890660727539,0.95,5.837779234450373,107258.05909178738,25872.344829183225,787.7633407281168,0,0,20665.215786528242,153795.61970749884,4.787055000103405,0.12520413241124273,1410.9375719093725,8.886487112773215,0.3,262.8945864397074,2079.0,3.9367137909585312,773.15,0.9706769578010725,8.43906229728893e-06,-0.0016765101438810596,0.005033707865168539,0.39599643624590636,0.08726646259971638,25.045357765751806,1.3289999999999988,17.428297829924887,2362.3513268670254
2730.0,803.0642891691502,0.95,5.8368759099331005,107322.8522237844,25890.48840555251,787.7514171126041,0,0,20679.752814491592,153893.09344382852,4.7905379581439735,0.12528852303421562,1410.9208068079338,8.880026197107322,0.3,263.0802049040386,2079.0,3.9338516053185395,773.15,0.9706979616561454,8.444410869210549e-06,-0.001677572694999417,0.005033707865168539,0.39595932235572034,0.08726646259971638,25.045357765751806,1.3289999999999988,17.461794940658937,2362.3513268670254
2740.0,803.0395100666769,0.95,5.835972129212602,107387.74334453364,25908.65883623335,787.7394931334079,0,0,20694.311687205798,153990.71386797278,4.794026148180618,0.12537296714290772,1410.9040310809837,8.87356498518472,0.3,263.2660918043854,2079.0,3.930989288436827,773.15,0.9707189669288423,8.44976749017549e-06,-0.00167863684514647,0.005033707865168539,0.39592220744676976,0.08726646259971638,25.045357765751806,1.3289999999999988,17.49535508875599,2362.3513268670254
2750.0,803.0147287633199,0.95,5.835067891699024,107452.7326825843,25926.856183192118,787.7275687895452,0,0,20708.8924555123,154088.48132128874,4.797519582387156,0.12545746481780948,1410.8872447125323,8.86710347629021,0.3,263.45224774452277,2079.0,3.928126839996559,773.15,0.9707399736215608,8.455132178914674e-06,-0.0016797025980433168,0.005033707865168539,0.39588509151515433,0.08726646259971638,25.045357765751806,1.3289999999999988,17.528978409718047,2362.3513268670254
2760.0,802.9899452570613,0.95,5.834163196801296,107517.82046720762,25945.080508589606,787.7156440800316,0,0,20723.49517041299,154186.39614621023,4.80101827297582,0.12554201613959862,1410.8704476865519,8.860641669707253,0.3,263.6386733300778,2079.0,3.9252642596803096,773.15,0.970760981736703,8.460504954218106e-06,-0.0016807699574227935,0.005033707865168539,0.3958479745569652,0.08726646259971638,25.045357765751806,1.3289999999999988,17.562665039420743,2362.3513268670254
2770.0,802.9651595458799,0.95,5.833258043927111,107583.0069283985,25963.331874781506,787.7037190038809,0,0,20738.119883070638,154284.45868625067,4.804522232197355,0.1256266211891408,1410.8536399869777,8.854179564718077,0.3,263.8253691685333,2079.0,3.922401547170105,773.15,0.9707819912766752,8.465885834935032e-06,-0.0016818389270295041,0.005033707865168539,0.3958108565682862,0.08726646259971638,25.045357765751806,1.3289999999999988,17.5964151141147,2362.3513268670254
2780.0,802.9403716277511,0.95,5.832352432482928,107648.29229687867,25981.610344319197,787.691793560105,0,0,20752.766644809497,154382.66928600735,4.808031472341175,0.12571128004749016,1410.8368215977073,8.84771716060366,0.3,264.01233586923576,2079.0,3.919538702147418,773.15,0.970803002243888,8.471274839974168e-06,-0.001682909510619868,0.005033707865168539,0.3957737375451927,0.08726646259971638,25.045357765751806,1.3289999999999988,17.63022877042676,2362.3513268670254
2790.0,802.9155815006469,0.95,5.831446361874077,107713.67680410008,25999.915979950685,787.6798677477141,0,0,20767.435507116108,154481.02829116688,4.811546005735543,0.1257959927958899,1410.819992502601,8.841254456643687,0.3,264.1995740434035,2079.0,3.91667572429315,773.15,0.9708240146407564,8.476671988304004e-06,-0.0016839817119621795,0.005033707865168539,0.39573661748375333,0.08726646259971638,25.045357765751806,1.3289999999999988,17.664106145361405,2362.3513268670254
2800.0,802.8907891625354,0.95,5.830539831504536,107779.16068224717,26018.248844621237,787.6679415657169,0,0,20782.126521639835,154579.53604850825,4.815065844747706,0.12588075951577293,1410.8031526854813,8.834791452116573,0.3,264.3870843041333,2079.0,3.913812613287638,773.15,0.9708450284696998,8.482077298952976e-06,-0.0016850555348366402,0.005033707865168539,0.3956994963800274,0.08726646259971638,25.045357765751806,1.3289999999999988,17.698047376302025,2362.3513268670254
2810.0,802.8659946113819,0.95,5.829632840777121,107844.74416424001,26036.60900147414,787.6560150131198,0,0,20796.839740193456,154678.1929059076,4.81859100178404,0.12596558028876245,1410.786302130133,8.82832814629949,0.3,264.57486726640667,2079.0,3.910949368810671,773.15,0.9708660437331416,8.487490791009716e-06,-0.0016861309830354123,0.005033707865168539,0.39566237423006767,0.08726646259971638,25.045357765751806,1.3289999999999988,17.73205260101229,2362.3513268670254
2820.0,802.8411978451476,0.95,5.828725389093374,107910.42748373756,26054.996513851664,787.6440880889278,0,0,20811.57521475402,154776.99921234325,4.822121489290247,0.12605045519667255,1410.7694408203026,8.821864538468285,0.3,264.7629235470998,2079.0,3.908085990541447,773.15,0.97088706043351,8.492912483623337e-06,-0.0016872080603626718,0.005033707865168539,0.3956252510299179,0.08726646259971638,25.045357765751806,1.3289999999999988,17.766121957637477,2362.3513268670254
2830.0,802.8163988617907,0.95,5.827817475853621,107976.21087513861,26073.411445295278,787.6321607921442,0,0,20826.332997462985,154875.95531789688,4.825657319751391,0.12613538432150878,1410.752568739699,8.815400627897688,0.3,264.9512537649899,2079.0,3.905222478158673,773.15,0.9709080785732371,8.498342396003496e-06,-0.0016882867706346232,0.005033707865168539,0.3955881267756147,0.08726646259971815,25.045357765751806,1.3289999999999988,17.800255584705823,2362.3513268670736
2840.0,802.7915976592643,0.95,5.826909100456991,108042.09457359328,26091.853859548777,787.6202331217697,0,0,20841.113140628746,154975.06157377077,4.829198505692502,0.12622036774546883,1410.7356858719927,8.808936413860522,0.3,265.139858540759,2079.0,3.9023588313402073,773.15,0.970929098154761,8.503780547421343e-06,-0.0016893671176796865,0.005033707865168539,0.39555100146318456,0.08726646259971638,25.045357765751806,1.3289999999999988,17.83445362112988,2362.3513268670254
2850.0,802.7667942355205,0.95,5.826000262301241,108108.07881498915,26110.32382055442,787.6083050768044,0,0,20855.915696723638,155074.3183322672,4.832745059677866,0.12630540555094305,1410.7187922008159,8.802471895629244,0.3,265.3287384970094,2079.0,3.899495049763752,773.15,0.9709501191805217,8.50922695720838e-06,-0.0016904491053382719,0.005033707865168539,0.39551387508864927,0.08726646259971638,25.045357765751806,1.3289999999999988,17.868716206207882,2362.3513268670254
2860.0,802.741988588506,0.95,5.82509096078302,108174.16383597074,26128.821392458336,787.5963766562461,0,0,20870.740718388188,155173.72594681726,4.836296994312034,0.12639049782051515,1410.7018877097626,8.796007072474433,0.3,265.5178942582623,2079.0,3.8966311331061703,773.15,0.970971141652965,8.514681644758052e-06,-0.0016915327374630953,0.005033707865168539,0.3954767476480202,0.08726646259971638,25.045357765751806,1.3289999999999988,17.903043479625094,2362.3513268670254
2870.0,802.7171807161648,0.95,5.824181195297606,108240.34987393499,26147.346639609157,787.5844478590901,0,0,20885.588258430103,155273.28477197426,4.839854322239588,0.12647564463696273,1410.684972382388,8.789541943665474,0.3,265.70732645097144,2079.0,3.893767081043802,773.15,0.9709921655745414,8.520144629525388e-06,-0.001692618017919106,0.005033707865168539,0.39543961913730136,0.08726646259971638,25.045357765751806,1.3289999999999988,17.937435581455198,2362.3513268670254
2880.0,802.692370616437,0.95,5.82327096523913,108306.63716703514,26165.899626559163,787.5725186843312,0,0,20900.45836982521,155372.99516341952,4.843417056145348,0.126560846083258,1410.6680462022089,8.783076508470488,0.3,265.8970357035278,2079.0,3.8909028932524232,773.15,0.971013190947705,8.525615931027304e-06,-0.001693704950583549,0.005033707865168539,0.395402489552489,0.08726646259971638,25.045357765751806,1.3289999999999988,17.97189265216169,2362.3513268670254
2890.0,802.6675582872587,0.95,5.822360270000307,108373.02595418408,26184.480418065195,787.5605891309611,0,0,20915.351105718182,155472.85747796745,4.846985208754572,0.12664610224256825,1410.651109152703,8.776610766156255,0.3,266.0870226462691,2079.0,3.8880385694072177,773.15,0.9710342177749153,8.531095568842894e-06,-0.0016947935393460214,0.005033707865168539,0.39536535888957003,0.08726646259971638,25.045357765751806,1.3289999999999988,18.00641483259921,2362.3513268670254
2900.0,802.6427437265633,0.95,5.82144910897278,108439.51647505753,26203.089079089368,787.5486591979706,0,0,20930.26651942313,155572.87207357003,4.850558792833082,0.12673141319825668,1410.6341612173094,8.770144715988271,0.3,266.27728791148513,2079.0,3.8851741091828007,773.15,0.9710552460586354,8.536583562613677e-06,-0.0016958837881085205,0.005033707865168539,0.3953282271445245,0.08726646259971638,25.045357765751806,1.3289999999999988,18.041002264015006,2362.3513268670254
2910.0,802.61792693228,0.95,5.820537481546799,108506.10897009619,26221.725674799778,787.5367288843482,0,0,20945.204664424266,155673.03930932024,4.854137821187419,0.1268167790338828,1410.6172023794284,8.763678357230766,0.3,266.4678321334259,2079.0,3.8823095122532263,773.15,0.9710762758013332,8.542079932043774e-06,-0.0016969757007854818,0.005033707865168539,0.39529109431332365,0.08726646259971638,25.045357765751806,1.3289999999999988,18.075655088050272,2362.3513268670254
2920.0,802.5931079023349,0.95,5.819625387111373,108572.80368051084,26240.39027057182,787.5247981890808,0,0,20960.16559437686,155773.3595454595,4.857722306665086,0.12690219983320325,1410.6002326224204,8.757211689146564,0.3,266.65865594831246,2079.0,3.8794447782919237,773.15,0.9710973070054812,8.54758469690033e-06,-0.0016980692813038602,0.005033707865168539,0.3952539603919308,0.08726646259971638,25.045357765751806,1.3289999999999988,18.110373446741576,2362.3513268670254
2930.0,802.5682866346496,0.95,5.818712825054225,108639.60084828369,26259.082931988563,787.5128671111534,0,0,20975.149363107666,155873.83314337992,4.861312262154638,0.12698767568017225,1410.5832519296073,8.750744710997193,0.3,266.84975999434147,2079.0,3.876579906971753,773.15,0.9711183396735567,8.553097877013624e-06,-0.001699164533603153,0.005033707865168539,0.39521682537630076,0.08726646259971638,25.045357765751806,1.3289999999999988,18.145157482522258,2362.3513268670254
2940.0,802.5434631271438,0.95,5.817799794761828,108706.50071616944,26277.803724840964,787.5009356495493,0,0,20990.156024615084,155974.46046562548,4.864907700585727,0.1270732066589424,1410.5662602842713,8.744277422043123,0.3,267.0411449116916,2079.0,3.8737148979650997,773.15,0.9711393738080399,8.558619492277145e-06,-0.001700261461635415,0.005033707865168539,0.3951796892623814,0.08726646259971815,25.045357765751806,1.3289999999999988,18.180007338223863,2362.3513268670736
2950.0,802.5186373777296,0.95,5.8168862956193434,108773.50352771133,26296.552715132424,787.4890038032486,0,0,21005.185633072768,156075.24187591654,4.868508634929962,0.12715879285386517,1410.549257669655,8.7378098215425,0.3,267.2328113425362,2079.0,3.8708497509433246,773.15,0.9711604094114197,8.56414956264893e-06,-0.0017013600693655242,0.005033707865168539,0.39514255204610743,0.0872664625997146,25.045357765751806,1.3289999999999988,18.214923157077536,2362.3513268669776
2960.0,802.493809384323,0.95,5.815972327010656,108840.6095272128,26315.32996907061,787.4770715712331,0,0,21020.238242823307,156176.17773910673,4.872115078199402,0.12724443434949165,1410.5322440689613,8.731341908754164,0.3,267.4247599310472,2079.0,3.8679844655780906,773.15,0.9711814464861821,8.569688108149205e-06,-0.0017024603607707124,0.005033707865168539,0.39510541372341523,0.08726646259971815,25.045357765751806,1.3289999999999988,18.249905082715465,2362.3513268670736
2970.0,802.4689791448261,0.95,5.8150578883184,108907.81895979031,26334.13555308254,787.4651389524774,0,0,21035.31390838995,156277.2684212628,4.8757270434493565,0.12733013123057313,1410.5152194653535,8.724873682932893,0.3,267.6169913234053,2079.0,3.865119041539269,773.15,0.9712024850348271,8.575235148864751e-06,-0.001703562339841435,0.005033707865168539,0.3950682742902193,0.0872664625997146,25.045357765751806,1.3289999999999988,18.284953259172326,2362.3513268669776
2980.0,802.4441466571484,0.95,5.814142978923841,108975.13207131742,26352.96953379845,787.4532059459603,0,0,21050.412684464234,156378.5142895801,4.8793445437754235,0.12741588358206177,1410.498183841955,8.718405143335056,0.3,267.8095061678052,2079.0,3.8622534784974265,773.15,0.9712235250598494,8.580790704944294e-06,-0.0017046660105804513,0.005033707865168539,0.39503113374244075,0.08726646259971815,25.045357765751806,1.3289999999999988,18.320067830886707,2362.3513268670736
2990.0,802.4193119191849,0.95,5.813227598207002,109042.54910848917,26371.83197807024,787.4412725506529,0,0,21065.5346259202,156479.91571247962,4.882967592316901,0.12750169148911122,1410.4811371818494,8.711936289212765,0.3,268.00230511446665,2079.0,3.859387776121252,773.15,0.9712445665637582,8.586354796603798e-06,-0.0017057713770038795,0.005033707865168539,0.3949939920759773,0.0872664625997146,25.045357765751806,1.3289999999999988,18.355248942702556,2362.3513268669776
3000.0,802.3944749288372,0.95,5.812311745546586,109110.07031876445,26390.72295295491,787.4293387655297,0,0,21080.679787801702,156581.47305952106,4.886596202253741,0.12758755503707725,1410.4640794680793,8.705467119819648,0.3,268.19538881564137,2079.0,3.8565219340801007,773.15,0.9712656095490575,8.59192744412172e-06,-0.0017068784431402521,0.005033707865168539,0.3949568492867326,0.08726646259971815,25.045357765751806,1.3289999999999988,18.390496739870624,2362.3513268670736
3010.0,802.3696356839935,0.95,5.811395420320045,109177.69595042925,26409.642525732528,787.4174045895583,0,0,21095.848225336318,156683.18670149808,4.890230386809883,0.12767347431151846,1410.447010683648,8.69899763440518,0.3,268.38875792561885,2079.0,3.8536559520414913,773.15,0.9712866540182652,8.597508667844219e-06,-0.0017079872130315525,0.005033707865168539,0.39491970537058807,0.0872664625997146,25.045357765751806,1.3289999999999988,18.42581136804995,2362.3513268669776
3020.0,802.3447941825477,0.95,5.810478621903388,109245.4262525404,26428.590763890174,787.4054700217093,0,0,21111.039993923012,156785.0570103536,4.893870159250297,0.1277594493981969,1410.4299308115176,8.69252783222028,0.3,268.5824131007384,2079.0,3.8507898296735807,773.15,0.9713076999738949,8.603098488180526e-06,-0.001709097690732292,0.005033707865168539,0.3948825603234308,0.08726646259971815,25.045357765751806,1.3289999999999988,18.46119297330931,2362.3513268670736
3030.0,802.3199504223804,0.95,5.809561349671472,109313.26147498854,26447.567735139844,787.3935350609466,0,0,21126.255149145985,156887.08435927436,4.897515532884307,0.1278454803830787,1410.4128398346102,8.686057712511683,0.3,268.77635499939447,2079.0,3.847923566642672,773.15,0.9713287474184737,8.608696925608115e-06,-0.0017102098803105405,0.005033707865168539,0.39484541414112434,0.0872664625997146,25.045357765751806,1.3289999999999988,18.496641702128684,2362.3513268669776
3040.0,802.2951044013786,0.95,5.80864360299776,109381.20186844123,26466.573507402078,787.3815997062375,0,0,21141.49374676212,156989.26912260544,4.901166521062572,0.12793156735233477,1410.395737735807,8.679587274527618,0.3,268.97058428204554,2079.0,3.8450571626157313,773.15,0.9713497963545243,8.61430400066802e-06,-0.001711323785846995,0.005033707865168539,0.3948082668195395,0.08726646259971815,25.045357765751806,1.3289999999999988,18.53215770140074,2362.3513268670736
3050.0,802.2702561174153,0.95,5.807725381254408,109449.247684406,26485.608148824016,787.3696639565418,0,0,21156.755842714934,157091.61167594494,4.904823137180441,0.12801771039234144,1410.3786244979485,8.673116517512161,0.3,269.1651016112204,2079.0,3.8421906172578844,773.15,0.9713708467845832,8.619919733970036e-06,-0.0017124394114360116,0.005033707865168539,0.3947711183545235,0.0872664625997146,25.045357765751806,1.3289999999999988,18.567741118432334,2362.3513268669776
