position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1390.0,787.0668591400782,0.95,3.1699334446870875,105072.09098277807,37179.06852106781,780.0366327766549,0,0,21600.69672106837,163851.85622491426,5.08316499431726,0.131864928103408,1409.6143334794563,6.156713986646898,0.3,278.01962378641724,2079.0,2.011193235637985,773.15,0.9849103857711454,2.2475778839730804e-05,-0.004465054278428664,0.005033707865168539,0.5388052176919303,0.08726646259971682,10.018762511158608,0.9799999999999992,20.202496016376823,1741.989691745445
1400.0,787.0299645919232,0.95,3.1686380691757217,105260.7987353767,37250.21264552713,780.0198163952688,0,0,21642.801647304368,164153.8130282082,5.093249212807104,0.1320896858918053,1409.569682936672,6.144524194546265,0.3,278.5471819384292,2079.0,2.007211236885112,773.15,0.9849400358716096,2.2517198659355372e-05,-0.004473282769380867,0.005033707865168539,0.5387294064279496,0.08726646259971638,10.018762511158608,0.9799999999999992,20.30078102320705,1741.9896917454362
1410.0,786.9930608389286,0.95,3.167340974683052,105450.3112347607,37321.65484255496,780.0029967423171,0,0,21685.085474361265,164457.0515516769,5.103376264815336,0.13231485787839886,1409.5249501089781,6.132331106509034,0.3,279.07686716952526,2079.0,2.0032281614596164,773.15,0.9849696948819748,2.255879429425507e-05,-0.004481546187921208,0.005033707865168539,0.5386535718315453,0.08726646259971638,10.018762511158608,0.9799999999999992,20.39955789861239,1741.9896917454362
1420.0,786.956147855492,0.95,3.166042155457767,105640.6338010097,37393.39706503211,779.9861738047175,0,0,21727.549383653153,164761.58024969496,5.113546433167138,0.13254044582134142,1409.480134647099,6.120134710024264,0.3,279.608692899687,2079.0,1.9992440052745912,773.15,0.9849993628334257,2.2600566904127795e-05,-0.004489844764436102,0.005033707865168539,0.5385777137947432,0.08726646259971638,10.018762511158608,0.9799999999999992,20.498829585909114,1741.9896917454362
1430.0,786.9192256158833,0.95,3.1647416057188646,105831.7718019159,37465.44128324988,779.9693475693214,0,0,21770.194567184342,165067.4076523501,5.123760003222789,0.1327664514903827,1409.4352361994547,6.10793499251768,0.3,280.1426726646591,2079.0,1.9952587642224402,773.15,0.985029039757305,2.264251765905712e-05,-0.004498178731375187,0.005033707865168539,0.5385018322089192,0.08726646259971638,10.018762511158608,0.9799999999999992,20.59859905135734,1741.9896917454362
1440.0,786.8822940942459,0.95,3.163439319655647,106023.7306535239,37537.789485105895,779.9525180229142,0,0,21813.02222766902,165374.54236629882,5.134017262906302,0.13299287666697326,1409.390254412141,6.09573194135131,0.3,280.6788201172129,2079.0,1.9912724341747596,773.15,0.9850587256851143,2.2684647739629656e-05,-0.004506548323274641,0.005033707865168539,0.5384259269647966,0.08726646259971682,10.018762511158608,0.9799999999999992,20.698869284389804,1741.989691745445
1450.0,786.8453532645943,0.95,3.1621352914273775,106216.51582068123,37610.443676304356,779.9356851522147,0,0,21856.03357865342,165682.993075639,5.144318502734686,0.13321972314436956,1409.3451889289083,6.083525543822848,0.3,281.21714902843365,2079.0,1.9872850109821287,773.15,0.9850884206485155,2.2726958337054762e-05,-0.004514953776780968,0.005033707865168539,0.5383499979524382,0.08726646259971638,10.018762511158608,0.9799999999999992,20.79964329784329,1741.9896917454362
1460.0,786.808403100814,0.95,3.160829515163154,106410.13281758953,37683.40588055614,779.9188489438739,0,0,21899.229844638212,165992.7685427839,5.154664015847224,0.1334469927277401,1409.3000393911404,6.071315787165462,0.3,281.7576732890242,2079.0,1.9832964904740493,773.15,0.9851181246793316,2.27694506532844e-05,-0.004523395330674802,0.005033707865168539,0.5382740450612422,0.08726646259971638,10.018762511158608,0.9799999999999992,20.900924128193008,1741.9896917454362
1470.0,786.7714435766597,0.95,3.1595219849616623,106604.58720837285,37756.67813978524,779.9020093844755,0,0,21942.612261204486,166303.87760936256,5.165054098035644,0.13367468723427295,1409.2548054378337,6.059102658547024,0.3,282.3004069106245,2079.0,1.979306868458693,773.15,0.9851478378095483,2.28121259011367e-05,-0.00453187322589546,0.005033707865168539,0.5381980681799362,0.08726646259971638,10.018762511158608,0.9799999999999992,21.002714835789796,1741.9896917454362
1480.0,786.7344746657553,0.95,3.1582126948909908,106799.88460764647,37830.26251433547,779.8851664605344,0,0,21986.182075140074,166616.32919712202,5.175489047774352,0.13390280849328431,1409.2094867055748,6.046886145069751,0.3,282.84536402715275,2079.0,1.9753161407227837,773.15,0.9851775600713153,2.2854985304419653e-05,-0.004540387705565511,0.005033707865168539,0.5381220671965705,0.08726646259971682,10.018762511158608,0.9799999999999992,21.105018505100276,1741.989691745445
1490.0,786.6974963415917,0.95,3.1569016389884275,106996.03068109899,37904.16108318178,779.868320158497,0,0,22029.940544568657,166930.13230884942,5.18596916625133,0.1341313583463285,1409.1640828285192,6.034666233769559,0.3,283.39255889616015,2079.0,1.9713243030313876,773.15,0.9852072914969475,2.2898030098057652e-05,-0.0045489390150159174,0.005033707865168539,0.5380460419985124,0.08726646259971638,10.018762511158608,0.9799999999999992,21.207838244949922,1741.9896917454362
1500.0,786.6605085775271,0.95,3.1555888112602957,107193.03114607435,37978.37594414166,779.8514704647403,0,0,22073.888939078886,167245.2960292949,5.196494757399057,0.13436033864730906,1409.118593438369,6.022442911615869,0.3,283.94200590020586,2079.0,1.967331351127849,773.15,0.9852370321189257,2.294126152821805e-05,-0.004557527401811175,0.005033707865168539,0.5379699924724424,0.08726646259971638,10.018762511158608,0.9799999999999992,21.3111771887692,1741.9896917454362
1510.0,786.6235113467854,0.95,3.1542742056816833,107390.8917721728,38052.90921409339,779.8346173655714,0,0,22118.028539857773,167561.82952612397,5.207066127926425,0.13458975126259123,1409.073018164351,6.01021616551077,0.3,284.4937195482511,2079.0,1.9633372807335165,773.15,0.9852667819698984,2.2984680852441824e-05,-0.004566153115775273,0.005033707865168539,0.5378939185043459,0.08726646259971638,10.018762511158608,0.9799999999999992,21.41503849484271,1741.9896917454362
1520.0,786.5865046224546,0.95,3.1529578161962455,107589.61838185156,38127.76302919435,779.8177608472266,0,0,22162.360639823994,167879.7420508699,5.217683587350665,0.13481959807111565,1409.0273566331932,5.997985982288674,0.3,285.04771447707094,2079.0,1.959342087547632,773.15,0.9852965410826833,2.30282893397742e-05,-0.0045748164090176425,0.005033707865168539,0.5378178199795073,0.08726646259971638,10.018762511158608,0.9799999999999992,21.51942534656146,1741.9896917454362
1530.0,786.5494883774873,0.95,3.151639636716037,107789.21685103704,38202.939545102985,779.8009008958719,0,0,22206.886543763623,168199.04293990365,5.228347448029822,0.1350498809645134,1408.981608469103,5.985752348715839,0.3,285.6040054526841,2079.0,1.9553457672471724,773.15,0.9853263094902677,2.3072088270897694e-05,-0.004583517535959586,0.005033707865168539,0.5377416967825059,0.08726646259971682,10.018762511158608,0.9799999999999992,21.624340952678214,1741.989691745445
1540.0,786.5124625846977,0.95,3.1503196611212583,107989.69310974899,38278.44093720583,779.7840374976013,0,0,22251.607568468753,168519.74161542355,5.239058025195942,0.13528060184722238,1408.9357732937435,5.973515251489605,0.3,286.16260737180727,2079.0,1.9513483154866027,773.15,0.9853560872258109,2.3116078938267893e-05,-0.004592256753361256,0.005033707865168539,0.5376655487972076,0.08726646259971638,10.018762511158608,0.9799999999999992,21.72978854756614,1741.9896917454362
1550.0,786.4754272167622,0.95,3.1489978832600634,108191.0531427238,38354.269400843616,779.7671706384369,0,0,22296.525042875754,168841.84758644318,5.249815636988173,0.13551176263660505,1408.88985072621,5.961274677238247,0.3,286.7235352633232,2079.0,1.9473497278978258,773.15,0.9853858743226446,2.316026264624894e-05,-0.004601034320348561,0.005033707865168539,0.5375893759067597,0.08726646259971638,10.018762511158608,0.9799999999999992,21.83577139148059,1741.9896917454362
1560.0,786.4383822462178,0.95,3.147674296948331,108393.30299005925,38430.4271515454,779.7503003043283,0,0,22341.64030820828,169165.37044981294,5.260620604486988,0.13574336526306754,1408.8438403830064,5.949030612520079,0.3,287.28680428977344,2079.0,1.943350000089891,773.15,0.9854156708142746,2.3204640711253668e-05,-0.004609850498441019,0.005033707865168539,0.5375131779935843,0.08726646259971638,10.018762511158608,0.9799999999999992,21.942292770824224,1741.9896917454362
1570.0,786.4013276454606,0.95,3.1463488959694748,108596.44874785768,38506.91642526211,779.7334264811519,0,0,22386.95471812004,169490.31989123984,5.2714732517483665,0.13597541167018007,1408.797741878022,5.936783043823147,0.3,287.85242974886626,2079.0,1.9393491276488932,773.15,0.9854454767343823,2.3249214461883504e-05,-0.004618705551579535,0.005033707865168539,0.5374369549393724,0.08726646259971638,10.018762511158608,0.9799999999999992,22.04935599841544,1741.9896917454362
1580.0,786.3642633867454,0.95,3.145021674074188,108800.49656888451,38583.73947860568,779.7165491547103,0,0,22432.46963884091,169816.70568633112,5.282373905838767,0.13620790381479891,1408.7515548225063,5.9245319575645725,0.3,288.42042707501236,2079.0,1.935347106137759,773.15,0.9854752921168258,2.32939852390716e-05,-0.004627599746154849,0.005033707865168539,0.537360706625077,0.08726646259971638,10.018762511158608,0.9799999999999992,22.156964413760203,1741.9896917454362
1590.0,786.3271894421841,0.95,3.1436926249802672,109005.4526632339,38660.898589090546,779.6996683107319,0,0,22478.186449324592,170144.53770164904,5.293322896870472,0.13644084366718964,1408.7052788250446,5.912277340090023,0.3,288.9908118408771,2079.0,1.9313439310960727,773.15,0.9855051169956413,2.3338954396227527e-05,-0.004636533351036272,0.005033707865168539,0.5372844329309066,0.08726646259971638,10.018762511158608,0.9799999999999992,22.26512138332729,1741.9896917454362
1600.0,786.2901057837453,0.95,3.142361742372354,109211.32329900174,38738.396055378136,779.68278393487,0,0,22524.10654139798,170473.82589577785,5.304320558037348,0.1366742332111519,1408.6589134915343,5.900019177673277,0.3,289.563599758952,2079.0,1.9273395980399357,773.15,0.9855349514050442,2.3384123299383644e-05,-0.004645506637600769,0.005033707865168539,0.537208133736319,0.08726646259971726,10.018762511158608,0.9799999999999992,22.373830300827027,1741.9896917454541
1610.0,786.2530123832515,0.95,3.1410290199017084,109418.11480297773,38816.23419752807,779.6658960127028,0,0,22570.231319914732,170804.58032042056,5.31536722565159,0.13690807444414574,1408.6124584251584,5.887757456515258,0.3,290.1388066831563,2079.0,1.9233341024616495,773.15,0.985564795379432,2.3429493327345536e-05,-0.004654519879762841,0.005033707865168539,0.5371318089200141,0.08726646259971638,10.018762511158608,0.9799999999999992,22.483094587493593,1741.9896917454362
1620.0,786.2159092123807,0.95,3.139694451186044,109625.83356132846,38894.41535724593,779.6490045297321,0,0,22616.562202906767,171136.81112148115,5.3264632391800095,0.1371423693774192,1408.5659132263606,5.875492162744151,0.3,290.71644861045144,2079.0,1.9193274398297546,773.15,0.985594648953383,2.3475065871840454e-05,-0.004663573354004019,0.005033707865168539,0.5370554583599276,0.08726646259971638,10.018762511158608,0.9799999999999992,22.59291769237085,1741.9896917454362
1630.0,786.1787962426629,0.95,3.1383580298092344,109834.4860203126,38972.94189814303,779.6321094713832,0,0,22663.10062174299,171470.5285401986,5.337608941282012,0.13737712003613758,1408.5192774928205,5.863223282414213,0.3,291.29654168248277,2079.0,1.9153196055886414,773.15,0.9856245121616601,2.3520842337672878e-05,-0.004672667339403764,0.005033707865168539,0.5369790819332245,0.08726646259971638,10.018762511158608,0.9799999999999992,22.703303092601885,1741.9896917454362
1640.0,786.1416734454797,0.95,3.1370197493210967,110044.07868698999,39051.81620599383,779.6152108230045,0,0,22709.848021286733,171805.74291427058,5.34880467784728,0.13761232845951432,1408.4725508194265,5.850950801505512,0.3,291.8791021872423,2079.0,1.9113105951584655,773.15,0.9856543850392114,2.3566824142878664e-05,-0.004681802117670092,0.005033707865168539,0.5369026795162913,0.08726646259971638,10.018762511158608,0.9799999999999992,22.814254293722218,1741.9896917454362
1650.0,786.1045407920639,0.95,3.1356796032372123,110254.61812995024,39131.04068900011,779.598308569866,0,0,22756.805860057168,172142.46467900753,5.360050798034429,0.1378479967009431,1408.4257327982498,5.838674705923179,0.3,292.4641465607613,2079.0,1.9073004039349035,773.15,0.9856842676211715,2.3613012718883342e-05,-0.004690977973171021,0.005033707865168539,0.5368262509847295,0.08726646259971638,10.018762511158608,0.9799999999999992,22.92577482995675,1741.9896917454362
1660.0,786.0673982534971,0.95,3.1343375850386668,110466.1109800454,39210.617778057116,779.5814026971599,0,0,22803.97561039213,172480.70436849465,5.371347654309963,0.13808412682813195,1408.378823018518,5.826394981496948,0.3,293.05169138881473,2079.0,1.9032890272890015,773.15,0.9857141599428628,2.3659409510661497e-05,-0.004700195192966235,0.005033707865168539,0.5367497962133488,0.08726646259971638,10.018762511158608,0.9799999999999992,23.037868264520583,1741.9896917454362
1670.0,786.0302458007093,0.95,3.132993688171751,110678.56393113719,39290.549927024695,779.5644931899983,0,0,22851.35875861378,172820.4726167757,5.382695602487948,0.13832072092323858,1408.3318210665884,5.814111613980505,0.3,293.64175340865796,2079.0,1.8992764605669632,773.15,0.985744062039798,2.3706015976899175e-05,-0.004709454066839345,0.005033707865168539,0.5366733150761592,0.08726646259971638,10.018762511158608,0.9799999999999992,23.15053818992365,1741.9896917454362
1680.0,785.9930834044776,0.95,3.131647906047839,110891.98374085479,39370.83961300208,779.5475800334148,0,0,22898.95680519674,173161.7801590536,5.39409500177024,0.13855778108300756,1408.28472652592,5.80182458905087,0.3,294.2343495107874,2079.0,1.8952626990899493,773.15,0.9857739739476804,2.3752833590158562e-05,-0.004718754887330607,0.005033707865168539,0.5365968074463657,0.08726646259971638,10.018762511158608,0.9799999999999992,23.263788228279317,1741.9896917454362
1690.0,785.9559110354251,0.95,3.130300232043086,111106.37723136088,39451.48933660609,779.5306632123619,0,0,22946.771264938114,173504.63783290508,5.405546214787197,0.13879530941890916,1408.2375389770466,5.789533892307866,0.3,294.82949674072364,2079.0,1.8912477381539015,773.15,0.9858038957024058,2.3799863837044583e-05,-0.0047280979497700175,0.005033707865168539,0.5365202731963586,0.08726646259971726,10.018762511158608,0.9799999999999992,23.37762203161697,1741.9896917454541
1700.0,785.9187286640187,0.95,3.1289506594982113,111321.75129013593,39532.50162225568,779.5137427117112,0,0,22994.803667131473,173849.05657952308,5.4170496076393215,0.13903330805727962,1408.190257997549,5.777239509273236,0.3,295.4272123008183,2079.0,1.8872315730292557,773.15,0.9858338273400648,2.3847108218375342e-05,-0.004737483552311173,0.005033707865168539,0.5364437121977065,0.08726646259971638,10.018762511158608,0.9799999999999992,23.492043282198622,1741.9896917454362
1710.0,785.8815362605695,0.95,3.127599181718213,111538.11287076013,39613.87901845544,779.496818516253,0,0,23043.055555740368,174195.04744495594,5.42860554993879,0.13927177913946337,1408.1428831620258,5.764941425390512,0.3,296.0275135520956,2079.0,1.883214198960899,773.15,0.9858637688969429,2.3894568249352116e-05,-0.004746911995965041,0.005033707865168539,0.5363671243211512,0.08726646259971638,10.018762511158608,0.9799999999999992,23.607055692839683,1741.9896917454362
1720.0,785.8443337952308,0.95,3.1262457919722353,111755.46899372319,39695.62409808961,779.4798906106953,0,0,23091.52848957797,174542.62158139076,5.44021441485246,0.1395107248219569,1408.095414042066,5.752639626023952,0.3,296.63041801610404,2079.0,1.879195611167823,773.15,0.9858937204095233,2.3942245459735357e-05,-0.004756383584634926,0.005033707865168539,0.5362905094365978,0.08726646259971638,10.018762511158608,0.9799999999999992,23.722663007233898,1741.9896917454362
1730.0,785.8071212379961,0.95,3.124890483493173,111973.82674723567,39777.73945871639,779.4629589796627,0,0,23140.224042487134,174891.79024843918,5.4518765791449715,0.13975014727655424,1408.0478502062197,5.740334096458053,0.3,297.235943376812,2079.0,1.8751758048429625,773.15,0.985923681914488,2.399014139402109e-05,-0.0047658986251515115,0.005033707865168539,0.5362138674131073,0.08726646259971638,10.018762511158608,0.9799999999999992,23.838869000282493,1741.9896917454362
1740.0,785.7698985586991,0.95,3.123533249477607,112193.19328805438,39860.22772286723,779.4460236076968,0,0,23189.143803523475,175242.56481444507,5.463592423222564,0.13999004869049445,1408.0001912199682,5.728024821896953,0.3,297.84410748251696,2079.0,1.8711547751530033,773.15,0.9859536534487191,2.403825761162029e-05,-0.004775457427308495,0.005033707865168539,0.53613719811889,0.08726646259971638,10.018762511158608,0.9799999999999992,23.95567747842769,1741.9896917454362
1750.0,785.7326657270112,0.95,3.122174083085333,112413.5758423217,39943.09153835156,779.4290844792546,0,0,23238.2893771417,175594.95675781497,5.475362331177687,0.14023043126661064,1407.9524366456951,5.71571178746369,0.3,298.45492834779225,2079.0,1.8671325172381372,773.15,0.9859836350493014,2.4086595687041377e-05,-0.004785060303898845,0.005033707865168539,0.5360605014212962,0.08726646259971638,10.018762511158608,0.9799999999999992,24.07309227999054,1741.9896917454362
1760.0,785.6954227124418,0.95,3.120812977439374,112634.98170641522,40026.33357856463,779.4121415787082,0,0,23287.662383383955,175948.9776683638,5.487186690834075,0.14047129722348106,1407.904586042656,5.703394978199641,0.3,299.0684241554518,2079.0,1.8631090262118812,773.15,0.9860136267535227,2.41351572100748e-05,-0.004794707570751467,0.005033707865168539,0.5359837771868101,0.08726646259971638,10.018762511158608,0.9799999999999992,24.191117275513268,1741.9896917454362
1770.0,785.6581694843352,0.95,3.119449925625483,112857.41824781129,40109.95654280106,779.3951948903442,0,0,23337.264458071586,176304.63924868393,5.499065893792661,0.14071264879558182,1407.8566389669486,5.691074379063798,0.3,299.68461325855185,2079.0,1.859084297160839,773.15,0.9860436285988764,2.4183943785980854e-05,-0.004804399546768518,0.005033707865168539,0.5359070252810402,0.08726646259971638,10.018762511158608,0.9799999999999992,24.309756368106036,1741.9896917454362
1780.0,785.6209060118706,0.95,3.1180849206920858,113080.89290595929,40193.963156571765,779.3782443983629,0,0,23387.097252999047,176661.95331553012,5.511000335477984,0.14095448823344162,1407.808594971481,5.678749974932204,0.3,300.30351418241503,2079.0,1.8550583251445185,773.15,0.9860736406230627,2.4232957035679632e-05,-0.004814136553963141,0.005033707865168539,0.5358302455687121,0.08726646259971726,10.018762511158608,0.9799999999999992,24.4290134937984,1741.9896917454541
1790.0,785.5836322640596,0.95,3.116717955649882,113305.41319317803,40278.35617192918,779.3612900868771,0,0,23437.162436132763,177020.93180123996,5.522990415185792,0.14119681780379842,1407.7604536059414,5.666421750596899,0.3,300.9251456266914,2079.0,1.8510311051949857,773.15,0.9861036628639911,2.428219859594588e-05,-0.004823918917498177,0.005033707865168539,0.5357534379136589,0.08726646259971638,10.018762511158608,0.9799999999999992,24.54889262189538,1741.9896917454362
1800.0,785.5463482097464,0.95,3.115349023471683,113530.986695545,40363.13836778955,779.3443319399124,0,0,23487.4616918085,177381.58675514304,5.535036536130288,0.14143963978975788,1407.7122144167663,5.654089690765921,0.3,301.5495264674399,2079.0,1.847002632316866,773.15,0.9861336953597806,2.4331670119602296e-05,-0.0048337469657245636,0.005033707865168539,0.535676602178816,0.08726646259971638,10.018762511158608,0.9799999999999992,24.669397755338228,1741.9896917454362
1810.0,785.5090538176051,0.95,3.113978117092136,113757.62107382406,40448.31255026956,779.327369941406,0,0,23537.99672093712,177743.93034503073,5.54713910549338,0.1416829564909539,1407.663876947109,5.641753780061992,0.3,302.1766757592458,2079.0,1.842972901486916,773.15,0.9861637381487626,2.4381373275721143e-05,-0.004843621030221388,0.005033707865168539,0.5355997382262094,0.08726646259971638,10.018762511158608,0.9799999999999992,24.790532931070047,1741.9896917454362
1820.0,785.4717490561391,0.95,3.1126052294074205,113985.32406439004,40533.88155302154,779.3104040752056,0,0,23588.769241209768,178107.97485862137,5.559298534473799,0.14192677022371109,1407.6154407368067,5.629414003022088,0.3,302.8066127373705,2079.0,1.8389419076538804,773.15,0.9861937912694825,2.4431309749825226e-05,-0.004853541445835815,0.005033707865168539,0.5355228459169492,0.08726646259971638,10.018762511158608,0.9799999999999992,24.912302220406293,1741.9896917454362
1830.0,785.4344338936787,0.95,3.111230353275036,114214.10348017263,40619.84823757577,779.293434325069,0,0,23639.780987307295,178473.73270505568,5.571515238337231,0.14217108332120934,1407.5669053223482,5.617070344096709,0.3,303.4393568199274,2079.0,1.834909645738257,773.15,0.9862238547607011,2.4481481244093005e-05,-0.004863508550723834,0.005033707865168539,0.5354459251112191,0.08726646259971638,10.018762511158608,0.9799999999999992,25.03470972941022,1741.9896917454362
1840.0,785.3971082983811,0.95,3.109853481513528,114443.96721161509,40706.215493687996,779.2764606746636,0,0,23691.033711112952,178841.21641641602,5.583789636467218,0.14241589813365027,1407.518270236841,5.604722787649148,0.3,304.0749276100945,2079.0,1.8308761106320537,773.15,0.9862539286613965,2.4531889477567036e-05,-0.004873522686391666,0.005033707865168539,0.535368975668271,0.08726646259971638,10.018762511158608,0.9799999999999992,25.157759599273348,1741.9896917454362
1850.0,785.3597722382282,0.95,3.108474606902218,114674.92322764664,40792.98623969206,779.2594831075651,0,0,23742.529181928105,179210.4386492668,5.596122152416807,0.14266121702842594,1407.469535009977,5.592371317954753,0.3,304.71334489835783,2079.0,1.8268412971985513,773.15,0.986284013010766,2.458253618636522e-05,-0.004883584197737734,0.005033707865168539,0.5352919974464129,0.08726646259971638,10.018762511158608,0.9799999999999992,25.281456006701085,1741.9896917454362
1860.0,785.3224256810247,0.95,3.107093722180885,114906.97957666825,40880.16342285738,779.2425016072573,0,0,23794.26918669105,179581.4121862167,5.608513213960922,0.1429070423902896,1407.4206991679998,5.580015919200263,0.3,305.35462866478457,2079.0,1.8228052002720843,773.15,0.9863141078482279,2.4633423123895143e-05,-0.00489369343309524,0.005033707865168539,0.5352149903030012,0.08726646259971638,10.018762511158608,0.9799999999999992,25.405803164303556,1741.9896917454362
1870.0,785.2850685943979,0.95,3.1057108200496395,115140.14438755614,40967.75001975253,779.2255161571311,0,0,23846.255530199538,179954.1499375082,5.620963253149625,0.14315337662152855,1407.371762233669,5.567656575483026,0.3,305.9987990813381,2079.0,1.818767814657787,773.15,0.986344213213423,2.4684552061072068e-05,-0.004903850744275478,0.005033707865168539,0.5351379540944323,0.08726646259971726,10.018762511158608,0.9799999999999992,25.530805320991668,1741.9896917454541
1880.0,785.2477009457946,0.95,3.10432589316849,115374.42587068267,41055.74903661568,779.2085267404833,0,0,23898.49003533736,180328.66494263572,5.633472706362365,0.14340022214213927,1407.3227237262263,5.555293270810058,0.3,306.6458765142174,2079.0,1.814729135131284,773.15,0.9863743291462175,2.4735924786540934e-05,-0.004914056486611927,0.005033707865168539,0.5350608886761323,0.08726646259971638,10.018762511158608,0.9799999999999992,25.656466762378603,1741.9896917454362
1890.0,785.2103227024812,0.95,3.1029389341571276,115609.83231893927,41144.163509725004,779.1915333405169,0,0,23950.97454330131,180704.97037196558,5.646042014362292,0.14364758139000466,1407.2735831613602,5.542925989097823,0.3,307.29588152623796,2079.0,1.8106891564386205,773.15,0.9864044556867031,2.4787543106898553e-05,-0.0049243110190044,0.005033707865168539,0.5349837939025489,0.08726646259971638,10.018762511158608,0.9799999999999992,25.782791811186726,1741.9896917454362
1900.0,785.1729338315416,0.95,3.1015499355947442,115846.37210879651,41232.99650578319,779.1745359403391,0,0,24003.71091383626,181083.07952841595,5.658671622352542,0.14389545682107366,1407.2243400511702,5.530554714170904,0.3,307.9488348792459,2079.0,1.8066478732958273,773.15,0.9864345928752004,2.4839408846924046e-05,-0.004934614703964822,0.005033707865168539,0.5349066696271418,0.08726646259971638,10.018762511158608,0.9799999999999992,25.909784827660086,1741.9896917454362
1910.0,785.1355342998752,0.95,3.1001588900196158,116084.0537013632,41322.251122301284,779.1575345229611,0,0,24056.70102547031,181463.0058491348,5.6713619800325095,0.1441438509095429,1407.1749939041306,5.518179429761522,0.3,308.6047575365683,2079.0,1.8026052803887624,773.15,0.9864647407522604,2.4891523849809013e-05,-0.0049449679076629515,0.005033707865168539,0.5348295157023725,0.08726646259971638,10.018762511158608,0.9799999999999992,26.03745020998247,1741.9896917454362
1920.0,785.0981240741957,0.95,3.098765789928898,116322.88564346908,41411.93048799111,779.1405290712977,0,0,24109.94677575491,181844.7629072151,5.684113541655334,0.144392766148041,1407.125544225054,5.505800119508702,0.3,309.26367066549926,2079.0,1.7985613723728413,773.15,0.9864948993586662,2.4943889977392836e-05,-0.00495537099997313,0.005033707865168539,0.5347523319796951,0.08726646259971638,10.018762511158608,0.9799999999999992,26.165792394701274,1741.9896917454362
1930.0,785.0607031210299,0.95,3.097370627778331,116562.8765687637,41502.037763163404,779.1235195681653,0,0,24163.450081508614,182228.36441343572,5.696926766086251,0.14464220504781494,1407.0759905150542,5.493416766957464,0.3,309.9255956398265,2079.0,1.79451614387277,773.15,0.9865250687354351,2.499650911040142e-05,-0.00496582435452171,0.005033707865168539,0.5346751183095472,0.08726646259971638,10.018762511158608,0.9799999999999992,26.294815857157143,1741.9896917454362
1940.0,785.0232714067158,0.95,3.0959733959820026,116804.03519883058,41592.576140131714,779.1065059962824,0,0,24217.21287906436,182613.82421802662,5.70980211686177,0.14489217013891895,1407.0263322715089,5.4810293555580705,0.3,310.59055404239047,2079.0,1.7904695894823015,773.15,0.9865552489238205,2.5049383148689388e-05,-0.004976328348735169,0.005033707865168539,0.5345978745413399,0.08726646259971638,10.018762511158608,0.9799999999999992,26.424525111919554,1741.9896917454362
1950.0,784.985828897401,0.95,3.094574086911962,117046.37034431995,41683.548843622935,779.089488338268,0,0,24271.237124520798,183001.15631246366,5.722740062249847,0.14514266397040584,1406.9765689880214,5.468637868665203,0.3,311.2585676676867,2079.0,1.786421703763965,773.15,0.9865854399653142,2.5102514011486245e-05,-0.0049868833638890084,0.005033707865168539,0.5345206005234465,0.08726646259971638,10.018762511158608,0.9799999999999992,26.554924713228388,1741.9896917454362
1960.0,784.9483755590413,0.95,3.093172692898039,117289.89090609878,41774.959131193864,779.0724665766407,0,0,24325.524793997338,183390.37483128998,5.73574107531093,0.1453936891105207,1406.9267001543826,5.456242289537182,0.3,311.92965852450715,2079.0,1.7823724812488115,773.15,0.9866156419016479,2.5155903637646232e-05,-0.004997489785157399,0.005033707865168539,0.5344432961031951,0.08726646259971726,10.018762511158608,0.9799999999999992,26.686019255441607,1741.9896917454541
1970.0,784.9109113573982,0.95,3.0917692062274935,117534.60587642406,41866.81029365659,779.0554406938181,0,0,24380.07788389456,183781.4940539752,5.748805633960293,0.14564524814689717,1406.876725256531,5.443842601334873,0.3,312.6038488386199,2079.0,1.7783219164360569,773.15,0.986645854774796,2.5209553985903343e-05,-0.005008148001663834,0.005033707865168539,0.5343659611268543,0.08726646259971638,10.018762511158608,0.9799999999999992,26.817813373489216,1741.9896917454362
1980.0,784.873436258039,0.95,3.0903636191447323,117780.52434011763,41959.105655503816,779.0384106721164,0,0,24434.898411154798,184174.52840677625,5.761934221030411,0.1458973436867562,1406.8266437765144,5.431438787121446,0.3,313.28116105548867,2079.0,1.7742700037930044,773.15,0.9866760786269768,2.526346703512658e-05,-0.005018858406531843,0.005033707865168539,0.5342885954396283,0.08726646259971638,10.018762511158608,0.9799999999999992,26.950311743333387,1741.9896917454362
1990.0,784.8359502263336,0.95,3.088955923851081,118027.65547578358,42051.84857535027,779.0213764937482,0,0,24489.98841353226,184569.4924646661,5.775127324335622,0.14614997835710747,1406.776455192449,5.419030829860925,0.3,313.96161784303825,2079.0,1.7702167377545677,773.15,0.9867063135006551,2.5317644784584545e-05,-0.005029621396937555,0.005033707865168539,0.5342111988856422,0.08726646259971638,10.018762511158608,0.9799999999999992,27.083519082435227,1741.9896917454362
