position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4360.0,786.1670172035231,0.95,1.921207646840492,103271.46252359108,15811.996149543433,780.38437528428,0,0,21343.124983947888,140426.5836570824,5.018967521543421,0.13421690420446922,1346.3391627509989,3.5598367152528345,0.3,1014.1792904188335,2079.0,2.4313684765176835,773.15,0.9817867572525247,7.718264745499896e-06,-0.0009733972279480895,0.007929203539823008,0.14200124010976098,0.0872664625997146,25.003863844504288,2.048999999999998,21.245450476346033,3642.1804881493126
4370.0,786.1566757756744,0.95,1.9210372079243352,103327.35198175239,15821.117215811313,780.3791706246764,0,0,21355.57119592645,140504.04039349017,5.021947969755132,0.1342940868519242,1346.3294287787194,3.557724007388105,0.3,1014.7668614778347,2079.0,2.4299254970460735,773.15,0.9817974675488533,7.722521999235964e-06,-0.0009739341360643571,0.007929203539823008,0.14199524337997926,0.08726646259971815,25.003863844504288,2.048999999999998,21.280284263944488,3642.180488149461
4380.0,786.1463334440264,0.95,1.9208667076049633,103383.3126995719,15830.249754386077,780.3739656119926,0,0,21368.033237868247,140581.59569182622,5.0249322078772725,0.13437131207191658,1346.3196894373586,3.555611124035319,0.3,1015.3551571585913,2079.0,2.4284823977161207,773.15,0.9818081788516653,7.726784670230195e-06,-0.000974471727383942,0.007929203539823008,0.14198924622143552,0.0872664625997146,25.003863844504288,2.048999999999998,21.315174351430294,3642.1804881493126
4390.0,786.1359902078069,0.95,1.9206961458357539,103439.34481797241,15839.393787795794,780.3687602458239,0,0,21380.51114105352,140659.24974682173,5.0279202433979515,0.1344485799186189,1346.3099447200848,3.553498064992609,0.3,1015.9441788548131,2079.0,2.4270391783899496,773.15,0.9818188911620144,7.731052769185593e-06,-0.0009750100032566652,0.007929203539823008,0.14198324863356232,0.08726646259971815,25.003863844504288,2.048999999999998,21.350120842816217,3642.180488149461
4400.0,786.1256460662385,0.95,1.9205255225700393,103495.4484782814,15848.549338633144,780.3635545257624,0,0,21393.00493685233,140737.00275376686,5.030912083826775,0.13452589044631075,1346.3001946200523,3.5513848300567865,0.3,1016.533927963858,2079.0,2.4255958389287833,773.15,0.9818296044809612,7.735326306835891e-06,-0.0009755489650362228,0.007929203539823008,0.14197725061578859,0.08726646259971815,25.003863844504288,2.048999999999998,21.38512384236012,3642.180488149461
4410.0,786.1153010185442,0.95,1.9203548377611535,103551.62382219464,15857.716429549295,780.3583484514007,0,0,21405.514656716412,140814.85490846034,5.033907736692901,0.1346032437093791,1346.2904391304019,3.5492714190247714,0.3,1017.1244058867541,2079.0,2.4241523791939166,773.15,0.9818403188095658,7.73960529394277e-06,-0.0009760886140798361,0.007929203539823008,0.14197125216754364,0.0872664625997146,25.003863844504288,2.048999999999998,21.42018345456571,3642.1804881493126
4420.0,786.1049550639477,0.95,1.9201840913623607,103607.87099177614,15866.89508325396,780.3531420223321,0,0,21418.040332179295,140892.8064072094,5.036907209545063,0.13468063976231853,1346.280678244261,3.5471578316936117,0.3,1017.715614028203,2079.0,2.4227087990467346,773.15,0.9818510341488874,7.743889741295865e-06,-0.000976628951748251,0.007929203539823008,0.1419652532882566,0.08726646259971815,25.003863844504288,2.048999999999998,21.455299784183296,3642.180488149461
4430.0,786.0946082016671,0.95,1.920013283326877,103664.19012949933,15876.085322522184,780.3479352381462,0,0,21430.58199486526,140970.85744688677,5.039910509953728,0.1347580786597315,1346.2709119547435,3.545044067859019,0.3,1018.3075537965988,2079.0,2.4212650983477078,773.15,0.9818617504999926,7.74817965971589e-06,-0.0009771699794061334,0.007929203539823008,0.14195925397735315,0.0872664625997146,25.003863844504288,2.048999999999998,21.490472936210473,3642.1804881493126
4440.0,786.0842604309249,0.95,1.9198424136079455,103720.58137818932,15885.287170184703,780.3427280984351,0,0,21443.139676476654,141049.0082248507,5.042917645508041,0.13483556045632866,1346.2611402549494,3.542930127317563,0.3,1018.9002266040321,2079.0,2.4198212769578933,773.15,0.9818724678639429,7.75247506005024e-06,-0.0009777116984215147,0.007929203539823008,0.14195325423426122,0.08726646259971815,25.003863844504288,2.048999999999998,21.52570301589291,3642.180488149461
4450.0,786.0739117509364,0.95,1.9196714821587009,103777.04488108661,15894.500649138647,780.3375206027878,0,0,21455.71340880802,141127.25893903326,5.0459286238192185,0.13491308520692916,1346.2513631379652,3.5408160098643324,0.3,1019.4936338663089,2079.0,2.418377334737337,773.15,0.9818831862418081,7.756775953177856e-06,-0.0009782541101664038,0.007929203539823008,0.14194725405840436,0.0872664625997146,25.003863844504288,2.048999999999998,21.560990128725063,3642.1804881493126
4460.0,786.0635621609217,0.95,1.9195004889322846,103833.58078178673,15903.725782337344,780.3323127507948,0,0,21468.303223732637,141205.6097878567,5.048943452517327,0.13499065296646093,1346.2415805968635,3.5387017152952494,0.3,1020.0877770029643,2079.0,2.4169332715466534,773.15,0.9818939056346535,7.761082350004619e-06,-0.0009787972160162075,0.007929203539823008,0.14194125344920852,0.08726646259971815,25.003863844504288,2.048999999999998,21.596334380450966,3642.180488149461
4470.0,786.053211660094,0.95,1.9193294338817979,103890.18922430313,15912.962592800866,780.3271045420437,0,0,21480.90915321653,141284.0609703205,5.051962139254631,0.13506826378996098,1346.2317926247033,3.5365872434047674,0.3,1020.6826574372695,2079.0,2.415489087245454,773.15,0.9819046260435518,7.765394261468134e-06,-0.000979341017350334,0.007929203539823008,0.14193525240609556,0.0872664625997146,25.003863844504288,2.048999999999998,21.63173587706495,3642.1804881493126
4480.0,786.0428602476707,0.95,1.919158316960275,103946.87035300609,15922.211103605847,780.3218959761239,0,0,21493.531229304903,141362.61268591683,5.054984691702353,0.13514591773257567,1346.22199921453,3.534472593988186,0.3,1021.2782765962453,2079.0,2.4140447816939288,773.15,0.9819153474695717,7.769711698533085e-06,-0.0009798855155516057,0.007929203539823008,0.14192925092848913,0.08726646259971815,25.003863844504288,2.048999999999998,21.6671947248124,3642.180488149461
4490.0,786.0325079228626,0.95,1.918987138120761,104003.62431268748,15931.471337896208,780.3166870526217,0,0,21506.169484136495,141441.2651347202,5.058011117554101,0.135223614849561,1346.2122003593743,3.532357766839306,0.3,1021.8746359106815,2079.0,2.412600354751244,773.15,0.9819260699137893,7.774034672196167e-06,-0.0009804307120068827,0.007929203539823008,0.1419232490158092,0.0872664625997146,25.003863844504288,2.048999999999998,21.70271103019051,3642.1804881493126
4500.0,786.0221546848849,0.95,1.9188158973162197,104060.45124849801,15940.743318872732,780.3114777711252,0,0,21518.823949929683,141520.01851730043,5.061041424522547,0.13530135519628295,1346.2023960522542,3.5302427617527967,0.3,1022.4717368151361,2079.0,2.411155806277158,773.15,0.9819367933772766,7.778363193481299e-06,-0.0009809766081064586,0.007929203539823008,0.1419172466674776,0.08726646259971815,25.003863844504288,2.048999999999998,21.738284899949043,3642.180488149461
4510.0,786.0118005329458,0.95,1.9186445944996189,104117.35130601289,15950.027069803995,780.3062681312191,0,0,21531.49465899701,141598.8730348139,5.064075620342909,0.13537913882821775,1346.192586286173,3.528127578521815,0.3,1023.0695807479651,2079.0,2.4097111361303973,773.15,0.9819475178611131,7.782697273444632e-06,-0.0009815232052446915,0.007929203539823008,0.14191124388291207,0.0872664625997146,25.003863844504288,2.048999999999998,21.77391644109113,3642.1804881493126
4520.0,786.0014454662582,0.95,1.918473229623869,104174.32463116897,15959.322614015844,780.3010581324908,0,0,21544.181643731277,141677.8288889161,5.0671137127696095,0.1354569658009522,1346.1827710541206,3.5260122169403836,0.3,1023.6681691513184,2079.0,2.4082663441702796,773.15,0.981958243366374,7.787036923169758e-06,-0.0009820705048194003,0.007929203539823008,0.1419052406615327,0.08726646259971815,25.003863844504288,2.048999999999998,21.80960576087398,3642.180488149461
4530.0,785.9910894840283,0.95,1.918301802641846,104231.37137032955,15968.629974902218,780.2958477745236,0,0,21556.884936619896,141756.88628185165,5.07015570957972,0.13553483617018391,1346.1729503490724,3.5238966768010385,0.3,1024.267503471161,2079.0,2.406821430255107,773.15,0.9819689698941423,7.791382153772645e-06,-0.0009826185082324878,0.007929203539823008,0.14189923700275534,0.0872664625997146,25.003863844504288,2.048999999999998,21.845352966809656,3642.1804881493126
4540.0,785.980732585466,0.95,1.9181303135063912,104288.49167022303,15977.949175914922,780.2906370569033,0,0,21569.604570231306,141836.04541636925,5.073201618569714,0.13561274999172165,1346.16312416399,3.5217809578971435,0.3,1024.867585157288,2079.0,2.405376394243747,773.15,0.9819796974454965,7.795732976396967e-06,-0.0009831672168893496,0.007929203539823008,0.14189323290599784,0.08726646259971815,25.003863844504288,2.048999999999998,21.881158166665887,3642.180488149461
4550.0,785.9703747697748,0.95,1.9179587621703107,104345.68567800717,15987.280240574299,780.285425979212,0,0,21582.340577229203,141915.30649581068,5.076251447558859,0.13569070732148564,1346.153292491821,3.5196650600205754,0.3,1025.4684156633355,2079.0,2.403931235994051,773.15,0.9819904260215231,7.800089402218997e-06,-0.000983716632199494,0.007929203539823008,0.1418872283706741,0.0872664625997146,25.003863844504288,2.048999999999998,21.9170214684668,3642.1804881493126
4560.0,785.960016036163,0.95,1.9177871485863853,104402.95354120692,15996.62319245885,780.2802145410343,0,0,21595.092990358742,141994.6697240245,5.079305204385928,0.13576870821550782,1346.143455325499,3.517548982964062,0.3,1026.069996446787,2079.0,2.402485955364452,773.15,0.9820011556233038,7.80445144244286e-06,-0.0009842667555759411,0.007929203539823008,0.14188122339620005,0.08726646259971815,25.003863844504288,2.048999999999998,21.9529429804937,3642.180488149461
4570.0,785.949656383832,0.95,1.9176154727073378,104460.29540777497,16005.97805521537,780.2750027419513,0,0,21607.861842460014,142074.13530545036,5.082362896912418,0.13584675272993224,1346.133612657943,3.515432726518992,0.3,1026.6723289689926,2079.0,2.4010405522124696,773.15,0.9820118862519277,7.808819108305169e-06,-0.0009848175884358081,0.007929203539823008,0.1418752179819879,0.08726646259971815,25.003863844504288,2.048999999999998,21.98892281128588,3642.180488149461
4580.0,785.9392958119847,0.95,1.9174437344858968,104517.71142605481,16015.344852552707,780.269790581545,0,0,21620.6471664598,142153.7034450673,5.085424533020572,0.13592484092101528,1346.1237644820587,3.5133162904768467,0.3,1027.2754146951856,2079.0,2.399595026395684,773.15,0.982022617908483,7.813192411072189e-06,-0.0009853691321999524,0.007929203539823008,0.1418692121274502,0.0872664625997146,25.003863844504288,2.048999999999998,22.024961069641382,3642.1804881493126
4590.0,785.9289343198243,0.95,1.917271933874685,104575.20174478045,16024.723608241775,780.2645780593972,0,0,21633.448995371564,142233.3743483938,5.0884901206133915,0.136002972845126,1346.1139107907368,3.5111996746292293,0.3,1027.879255094486,2079.0,2.3981493777717615,773.15,0.9820333505940578,7.817571362039824e-06,-0.0009859213882929688,0.007929203539823008,0.14186320583199927,0.08726646259971815,25.003863844504288,2.048999999999998,22.061057864617776,3642.180488149461
4600.0,785.9185719065486,0.95,1.9171000708263657,104632.7665131186,16034.114346122486,780.2593651750868,0,0,21646.267362304705,142313.1482215458,5.091559667616838,0.1360811485587464,1346.1040515768539,3.5090828787664,0.3,1028.483851639921,2079.0,2.3967036061974487,773.15,0.9820440843097468,7.821955972536826e-06,-0.0009864743581435953,0.007929203539823008,0.1418571990950441,0.0872664625997146,25.003863844504288,2.048999999999998,22.097213305532957,3642.1804881493126
4610.0,785.908208571359,0.95,1.9169281452935272,104690.40588061052,16043.517090094143,780.2541519281954,0,0,21659.102300451814,142393.02527115648,5.094633181976784,0.13615936811847176,1346.0941868332725,3.5069659026794304,0.3,1029.0892058084387,2079.0,2.3952577115300486,773.15,0.9820548190566404,7.826346253920373e-06,-0.0009870280431841542,0.007929203539823008,0.14185119191599554,0.08726646259971815,25.003863844504288,2.048999999999998,22.133427501965933,3642.180488149461
4620.0,785.8978443134505,0.95,1.916756157228719,104748.11999723558,16052.931864125976,780.2489383183002,0,0,21671.95384310266,142473.00570446422,5.097710671662369,0.13623763158101096,1346.0843165528406,3.5048487461579376,0.3,1029.695319080912,2079.0,2.393811693625869,773.15,0.9820655548358369,7.830742217580902e-06,-0.000987582444851163,0.007929203539823008,0.14184518429426032,0.0872664625997146,25.003863844504288,2.048999999999998,22.16970056375761,3642.1804881493126
4630.0,785.8874791320226,0.95,1.916584106584478,104805.90901335131,16062.358692247088,780.2437243449813,0,0,21684.822023630866,142553.08972922925,5.100792144662803,0.13631593900318678,1346.0744407283921,3.502731408992337,0.3,1030.3021929421643,2079.0,2.392365552341764,773.15,0.9820762916484302,7.83514387493754e-06,-0.0009881375645847568,0.007929203539823008,0.14183917622924744,0.08726646259971815,25.003863844504288,2.048999999999998,22.206032601011614,3642.180488149461
4640.0,785.8771130262675,0.95,1.9164119933132886,104863.77307975582,16071.797598556988,780.238510007815,0,0,21697.706875507913,142633.27755382072,5.103877608990721,0.13639429044193616,1346.0645593527463,3.500613890971591,0.3,1030.9098288809691,2079.0,2.3909192875335945,773.15,0.9820870294955221,7.839551237442876e-06,-0.0009886934038292913,0.007929203539823008,0.1418331677203616,0.0872664625997146,25.003863844504288,2.048999999999998,22.24242372409506,3642.1804881493126
4650.0,785.866745995382,0.95,1.9162398173675894,104921.71234762862,16081.248607215539,780.2332953063795,0,0,21710.608432289817,142713.569387134,5.1069670726789935,0.13647268595431059,1346.054672418708,3.4984961918854394,0.3,1031.518228390083,2079.0,2.3894728990577527,773.15,0.98209776837821,7.843964316578425e-06,-0.00098924996403277,0.007929203539823008,0.14182715876700963,0.08726646259971815,25.003863844504288,2.048999999999998,22.278874043639377,3642.180488149461
4660.0,785.8563780385563,0.95,1.9160675786998327,104979.72696859232,16090.711742453374,780.2280802402504,0,0,21723.526727630953,142793.96543867665,5.110060543784035,0.13655112559747637,1346.0447799190677,3.49637831152219,0.3,1032.1273929662323,2079.0,2.3880263867696536,773.15,0.9821085082975987,7.848383123859349e-06,-0.0009898072466474402,0.007929203539823008,0.14182114936859436,0.0872664625997146,25.003863844504288,2.048999999999998,22.315383670541102,3642.1804881493126
4670.0,785.8460091549845,0.95,1.9158952772623838,105037.81709465332,16100.187028561915,780.2228648090044,0,0,21736.461795270832,142874.46591848606,5.113158030382643,0.13662960942871497,1346.0348818466011,3.4942602496709325,0.3,1032.7373241101518,2079.0,2.386579750525245,773.15,0.9821192492547893,7.852807670829928e-06,-0.000990365253129221,0.007929203539823008,0.14181513952452043,0.08726646259971815,25.003863844504288,2.048999999999998,22.3519527159627,3642.180488149461
4680.0,785.835639343854,0.95,1.915722913007587,105095.98287826507,16109.674489903973,780.2176490122152,0,0,21749.41366904821,142955.07103721725,5.116259540575365,0.13670813750542327,1346.02497819407,3.492142006119285,0.3,1033.3480233265848,2079.0,2.3851329901794696,773.15,0.9821299912508905,7.857237969068394e-06,-0.000990923984938313,0.007929203539823008,0.14180912923418848,0.0872664625997146,25.003863844504288,2.048999999999998,22.38858129133336,3642.1804881493126
4690.0,785.8252686043567,0.95,1.9155504858877688,105154.22447226681,16119.174150903436,780.2124328494589,0,0,21762.382382887372,143035.78100605763,5.119365082483229,0.13678670988511396,1346.0150689542206,3.490023580655681,0.3,1033.9594921243001,2079.0,2.3836861055878282,773.15,0.9821407342870065,7.861674030182237e-06,-0.000991483443538608,0.007929203539823008,0.14180311849700122,0.08726646259971815,25.003863844504288,2.048999999999998,22.425269508349817,3642.180488149461
4700.0,785.8148969356777,0.95,1.9153779958552113,105212.54202994854,16128.686036056139,780.2072163203076,0,0,21775.36797081262,143116.5960368173,5.1224746642512,0.13686532662541578,1346.0051541197852,3.4879049730670615,0.3,1034.5717320161073,2079.0,2.382239096604801,773.15,0.9821514783642494,7.866115865813174e-06,-0.0009920436303983134,0.007929203539823008,0.1417971073123575,0.0872664625997146,25.003863844504288,2.048999999999998,22.46201747897717,3642.1804881493126
4710.0,785.8045243370059,0.95,1.9152054428621466,105270.93570498757,16138.210169919337,780.2019994243359,0,0,21788.37046693428,143197.5163418412,5.125588294044836,0.1369439877840739,1345.9952336834813,3.4857861831412045,0.3,1035.1847445188605,2079.0,2.3807919630854406,773.15,0.9821622234837272,7.870563487632318e-06,-0.0009926045469893438,0.007929203539823008,0.14179109567965764,0.08726646259971815,25.003863844504288,2.048999999999998,22.498825315449707,3642.180488149461
4720.0,785.794150807524,0.95,1.9150328268608046,105329.40565151573,16147.746577122758,780.1967821611147,0,0,21801.389905463417,143278.5421341019,5.128705980053812,0.13702269341895024,1345.9853076380114,3.48366721066438,0.3,1035.7985311534894,2079.0,2.3793447048837693,773.15,0.9821729696465552,7.875016907345278e-06,-0.0009931661947879648,0.007929203539823008,0.14178508359829836,0.0872664625997146,25.003863844504288,2.048999999999998,22.53569313027173,3642.1804881493126
4730.0,785.7837763464187,0.95,1.9148601478033442,105387.95202405572,16157.295282358096,780.1915645302172,0,0,21814.426320697894,143359.6736271117,5.131827730488577,0.1371014435880237,1345.9753759760636,3.4815480554236733,0.3,1036.4130934449997,2079.0,2.3778973218543666,773.15,0.9821837168538451,7.879476136687327e-06,-0.000993728575274183,0.007929203539823008,0.14177907106767812,0.08726646259971815,25.003863844504288,2.048999999999998,22.572621036218365,3642.180488149461
4740.0,785.7734009528698,0.95,1.914687405641909,105446.57497758669,16166.856310389887,780.1863465312131,0,0,21827.479747036836,143440.9110350134,5.134953553583817,0.13718023834939058,1345.9654386903107,3.479428717204686,0.3,1037.028432922493,2079.0,2.3764498138507983,773.15,0.9821944651067158,7.883941187428394e-06,-0.0009942916899323756,0.007929203539823008,0.14177305808719137,0.0872664625997146,25.003863844504288,2.048999999999998,22.609609146336414,3642.1804881493126
4750.0,785.7630246260616,0.95,1.9145146003286284,105505.2746674816,16176.429686045043,780.1811281636741,0,0,21840.55021896672,143522.25457249337,5.138083457595138,0.13725907776126486,1345.9554957734115,3.4773091957938407,0.3,1037.6445511191728,2079.0,2.3750021807271913,773.15,0.9822052144062823,7.88841207136828e-06,-0.0009948555402506873,0.007929203539823008,0.14176704465623463,0.08726646259971815,25.003863844504288,2.048999999999998,22.646657573945156,3642.180488149461
4760.0,785.752647365172,0.95,1.9143417318155647,105564.05124956954,16186.01543422326,780.1759094271689,0,0,21853.63777107526,143603.70445486807,5.141217450802368,0.13733796188197855,1345.9455472180089,3.4751894909761902,0.3,1038.2614495723744,2079.0,2.3735544223367357,773.15,0.9822159647536663,7.892888800341429e-06,-0.0009954201277216311,0.007929203539823008,0.14176103077420055,0.08726646259971815,25.003863844504288,2.048999999999998,22.68376643263724,3642.180488149461
4770.0,785.74226916938,0.95,1.9141688000547392,105622.90488009575,16195.613579890332,780.1706903212664,0,0,21866.7424380425,143685.2608980286,5.144355541507443,0.13741689076998198,1345.9355930167317,3.473069602536906,0.3,1038.8791298235592,2079.0,2.3721065385327047,773.15,0.9822267161499897,7.897371386213855e-06,-0.0009959854538417027,0.007929203539823008,0.141755016440482,0.0872664625997146,25.003863844504288,2.048999999999998,22.72093583627946,3642.1804881493126
4780.0,785.7318900378646,0.95,1.9139958049981889,105681.83571572845,16205.22414807925,780.1654708455358,0,0,21879.864254642314,143766.92411845,5.147497738034761,0.13749586448384413,1345.9256331621932,3.4709495302610924,0.3,1039.4975934183421,2079.0,2.370658529168324,773.15,0.9822374685963737,7.901859840883675e-06,-0.0009965515201114457,0.007929203539823008,0.14174900165447143,0.0872664625997146,25.003863844504288,2.048999999999998,22.758165899013644,3642.1804881493126
4790.0,785.7215099698025,0.95,1.9138227465978574,105740.84391357208,16214.84716389243,780.1602509995448,0,0,21893.003255745392,143848.6943332099,5.1506440487318885,0.13757488308225296,1345.915667646992,3.468829273933354,0.3,1040.1168419065077,2079.0,2.369210394096479,773.15,0.982248222093943,7.906354176282124e-06,-0.0009971183280355804,0.007929203539823008,0.14174298641556,0.0872664625997217,25.003863844504288,2.048999999999998,22.795456735257464,3642.1804881496087
4800.0,785.7111289643648,0.95,1.9136496248056971,105799.92963119174,16224.48265250577,780.1550307828586,0,0,21906.15947632463,143930.57176002214,5.153794481970862,0.13765394662401578,1345.9056964637116,3.4667088333369827,0.3,1040.736876842009,2079.0,2.367762133169157,773.15,0.9822589766438287,7.910854404375406e-06,-0.0009976858791232376,0.007929203539823008,0.141736970723135,0.0872664625997146,25.003863844504288,2.048999999999998,22.832808459705323,3642.1804881493126
4810.0,785.7007470207294,0.95,1.9134764395736112,105859.09302654033,16234.130639156452,780.1498101950453,0,0,21919.332951438915,144012.5566171357,5.156949046144304,0.13773305516805953,1345.8957196049203,3.464588208256621,0.3,1041.3576997829978,2079.0,2.36631374623927,773.15,0.9822697322471547,7.915360537159136e-06,-0.000998254174887257,0.007929203539823008,0.1417309545765874,0.0872664625997146,25.003863844504288,2.048999999999998,22.870221187329182,3642.1804881493126
4820.0,785.6903641380671,0.95,1.9133031908534706,105918.33425803905,16243.79114915643,780.14458923567,0,0,21932.523716251133,144094.6491234466,5.160107749669727,0.13781220877343112,1345.8857370631713,3.4624673984754186,0.3,1041.979312291835,2079.0,2.364865233158709,773.15,0.9822804889050533,7.919872586664496e-06,-0.0009988232168449643,0.007929203539823008,0.1417249379753039,0.0872664625997146,25.003863844504288,2.048999999999998,22.907695033379415,3642.1804881493126
4830.0,785.6799803155506,0.95,1.9131298785971047,105977.65348453047,16253.464207884515,780.1393679042981,0,0,21945.73180601761,144176.8494984326,5.163270600987014,0.13789140749929776,1345.8757488310027,3.4603464037767804,0.3,1042.6017159350934,2079.0,2.363416593779539,773.15,0.9822912466186549,7.924390564954636e-06,-0.0009993930065177164,0.007929203539823008,0.1417189209186716,0.0872664625997217,25.003863844504288,2.048999999999998,22.94523011338569,3642.1804881496087
4840.0,785.6695955523458,0.95,1.9129565027563438,106037.0508653294,16263.14984079487,780.1341462004918,0,0,21958.957256099424,144259.1579622237,5.16643760856112,0.1379706514049473,1345.8657549009376,3.4582252239426072,0.3,1043.2249122835888,2079.0,2.3619678279527987,773.15,0.9823020053890977,7.92891448412856e-06,-0.000999963545431392,0.007929203539823008,0.1417129034060739,0.0872664625997146,25.003863844504288,2.048999999999998,22.982826543157778,3642.1804881493126
4850.0,785.6592098476248,0.95,1.9127830632829124,106096.52656014382,16272.84807340385,780.1289241238167,0,0,21972.200101944964,144341.5747354926,5.169608780877904,0.13804994054978859,1345.8557552654834,3.4561038587561477,0.3,1043.8489029123896,2079.0,2.360518935530447,773.15,0.9823127652175137,7.933444356315104e-06,-0.0010005348351156324,0.007929203539823008,0.14170688543689702,0.0872664625997146,25.003863844504288,2.048999999999998,23.020484438786507,3642.1804881493126
4860.0,785.6488232005537,0.95,1.9126095601285666,106156.0807291561,16282.55893130347,780.1237016738348,0,0,21985.460379107833,144424.10003956742,5.172784126448406,0.13812927499335173,1345.8457499171323,3.45398230799918,0.3,1044.473689400826,2079.0,2.359069916363438,773.15,0.9823235261050416,7.937980193679113e-06,-0.0010011068771046204,0.007929203539823008,0.14170086701052353,0.0872664625997146,25.003863844504288,2.048999999999998,23.05820391664452,3642.1804881493126
4870.0,785.6384356102999,0.95,1.9124359932450123,106215.71353297702,16292.282440153738,780.118478850109,0,0,21998.738123236646,144506.7340963674,5.175963653806414,0.13820865479528852,1345.8357388483612,3.4518605714536994,0.3,1045.0992733325074,2079.0,2.3576207703028746,773.15,0.9823342880528194,7.942522008417941e-06,-0.0010016796729366377,0.007929203539823008,0.14169484812633645,0.0872664625997217,25.003863844504288,2.048999999999998,23.09598509338725,3642.1804881496087
4880.0,785.6280470760238,0.95,1.9122623625839177,106275.4251326947,16302.018625690884,780.1132556521986,0,0,22012.033370086014,144589.4771284716,5.179147371511085,0.13828808001537268,1345.8257220516318,3.449738648900222,0.3,1045.7256562953378,2079.0,2.3561714971988494,773.15,0.9823450510619929,7.947069812765193e-06,-0.001002253224154539,0.007929203539823008,0.14168882878371444,0.0872664625997146,25.003863844504288,2.048999999999998,23.13382808595371,3642.1804881493126
4890.0,785.6176575968929,0.95,1.9120886680969165,106335.21568979655,16311.767513714192,780.1080320796664,0,0,22025.34615549907,144672.3293590098,5.18233528814277,0.13836755071350035,1345.8156995193904,3.447616540120622,0.3,1046.352839881526,2079.0,2.3547220969023828,773.15,0.9823558151337005,7.951623618984754e-06,-0.001002827532304997,0.007929203539823008,0.14168280898203986,0.0872664625997146,25.003863844504288,2.048999999999998,23.171733011567465,3642.1804881493126
4900.0,785.6072671720674,0.95,1.9119149097356019,106395.08536625175,16321.529130099876,780.1028081320717,0,0,22038.67651542592,144755.29101177753,5.18552741230742,0.1384470669496902,1345.8056712440673,3.4454942448952526,0.3,1046.9808256876177,2079.0,2.3532725692634555,773.15,0.982366580269089,7.95618343937709e-06,-0.0010034025989392981,0.007929203539823008,0.14167678872069067,0.0872664625997146,25.003863844504288,2.048999999999998,23.2096999877374,3642.1804881493126
4910.0,785.5968758007098,0.95,1.9117410874515532,106455.03432446261,16331.303500792843,780.0975838089744,0,0,22052.02448591267,144838.3623111681,5.188723752633973,0.13852662878408398,1345.795637218078,3.4433717630047345,0.3,1047.6096153144802,2079.0,2.3518229141322315,773.15,0.9823773464693033,7.960749286275527e-06,-0.0010039784256128735,0.007929203539823008,0.1416707679990455,0.0872664625997217,25.003863844504288,2.048999999999998,23.24772913225869,3642.1804881496087
4920.0,785.586483481975,0.95,1.9115672011963032,106515.0627273165,16341.090651815446,780.0923591099312,0,0,22065.390103113135,144921.5434822451,5.191924317777147,0.13860623627694674,1345.7855974338217,3.4412490942281635,0.3,1048.2392103673474,2079.0,2.3503731313578338,773.15,0.9823881137354966,7.965321172050237e-06,-0.0010045550138858001,0.007929203539823008,0.1416647468164788,0.0872664625997146,25.003863844504288,2.048999999999998,23.28582056321366,3642.1804881493126
4930.0,785.5760902150254,0.95,1.911393250921359,106575.17073810575,16350.89060925401,780.0871340345018,0,0,22078.773403270938,145004.8347506307,5.195129116413156,0.13868588948866725,1345.775551883683,3.4391262383460055,0.3,1048.869612455814,2079.0,2.34892322079032,773.15,0.9823988820688149,7.969899109102088e-06,-0.0010051323653220267,0.007929203539823008,0.14165872517236844,0.0872664625997146,25.003863844504288,2.048999999999998,23.32397439897268,3642.1804881493126
4940.0,785.5656959990173,0.95,1.9112192365781917,106635.35852060259,16360.70339927139,780.0819085822436,0,0,22092.174422736192,145088.23634261015,5.1983381572437075,0.13876558847975828,1345.7655005600297,3.4370031951374966,0.3,1049.5008231938664,2079.0,2.347473182278908,773.15,0.9824096514704104,7.974483109868394e-06,-0.0010057104814900988,0.007929203539823008,0.1416527030660889,0.0872664625997217,25.003863844504288,2.048999999999998,23.362190758195048,3642.1804881496087
4950.0,785.5553008331024,0.95,1.911045158118239,106695.62623905952,16370.52904810699,780.0766827527109,0,0,22105.593197965558,145171.74848513206,5.201551448996012,0.13884533331085697,1345.7554434552148,3.4348799643806975,0.3,1050.132844199882,2079.0,2.346023015672014,773.15,0.9824204219414416,7.979073186822926e-06,-0.0010062893639631591,0.007929203539823008,0.14164668049701143,0.0872664625997146,25.003863844504288,2.048999999999998,23.400469759829903,3642.1804881493126
4960.0,785.5449047164383,0.95,1.9108710154928967,106755.974058139,16380.367582065053,780.0714565454615,0,0,22119.02976550671,145255.37140571076,5.204769000419068,0.1389251240427252,1345.7453805615753,3.432756545855009,0.3,1050.7656770966512,2079.0,2.344572720818969,773.15,0.9824311934830603,7.983669352470551e-06,-0.0010068690143182728,0.007929203539823008,0.14164065746451038,0.0872664625997146,25.003863844504288,2.048999999999998,23.43881152311713,3642.1804881493126
