position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,775.5755298958392,0.95,0.6969169862365002,91160.21516342198,25214.050406758393,775.0225538409767,0,0,19671.622264920283,136045.88783510064,4.677376016086054,0.12471194127331311,1347.5378913349512,2.2303563926291217,0.3,944.7814683912526,2079.0,0.892142557051648,773.15,0.9932780960192324,3.7337488206868485e-05,-0.004708857329660869,0.007929203539823008,0.2520583211325026,0.08726646259971647,5.007463439139671,1.199999999999999,17.233184599311564,2133.0486021372712
610.0,775.5561207944875,0.95,0.6966972215907354,91413.32791198582,25284.517120013385,775.0131691133989,0,0,19727.83244326244,136425.67747526165,4.6908326220985765,0.1250853161553818,1347.4908027616545,2.2239581623657503,0.3,947.4001323305741,2079.0,0.8895832649462995,773.15,0.9932973143964018,3.7441720620183245e-05,-0.0047220027121436465,0.007929203539823008,0.25203687538524155,0.08726646259971647,5.007463439139671,1.199999999999999,17.380614532301685,2133.0486021372712
620.0,775.5367029461752,0.95,0.6964774268954983,91668.05161911971,25355.42720381106,775.003780010604,0,0,19784.400000824822,136807.8788237556,4.704374773351703,0.12545973336158361,1347.443582734533,2.217556211146646,0.3,950.0346686778663,2079.0,0.8870224844586577,773.15,0.9933165443223835,3.7546614921430625e-05,-0.004735231569332211,0.007929203539823008,0.2520154122669676,0.08726646259971647,5.007463439139671,1.199999999999999,17.52927581499649,2133.0486021372712
630.0,775.517276310564,0.95,0.6962576050716875,91924.40229848154,25426.785038614697,774.9943865109219,0,0,19841.32848904881,137192.51582614504,4.718003319912653,0.1258351995107979,1347.3962304188397,2.211150520852283,0.3,952.6852285398373,2079.0,0.8844602083409124,773.15,0.993335785852262,3.765217768241645e-05,-0.004748544730036897,0.007929203539823008,0.25199393167467454,0.08726646259971647,5.007463439139671,1.199999999999999,17.679180050283765,2133.0486021372712
640.0,775.49784084701,0.95,0.6960377590989085,92182.39618039268,25498.595063910623,774.9849885925173,0,0,19898.62150741984,137579.61275172315,4.731719123348175,0.12621172128762206,1347.3487449715392,2.2047410732245245,0.3,955.3519649947559,2079.0,0.8818964292898092,773.15,0.993355039041543,3.7758415563793704e-05,-0.00476194303427309,0.007929203539823008,0.251972433504415,0.08726646259971647,5.007463439139671,1.199999999999999,17.83033897941865,2133.0486021372712
650.0,775.4783965145617,0.95,0.6958178920166599,92442.04971555118,25570.861779216586,774.9755862333885,0,0,19956.28270429068,137969.19419905846,4.745523056921592,0.12658930544326,1347.3011255411964,2.198327849865092,0.3,958.035033125199,2079.0,0.8793311399460362,773.15,0.9933743039461578,3.786533531658423e-05,-0.004775427333453145,0.007929203539823008,0.25195091765128885,0.08726646259971647,5.007463439139671,1.199999999999999,17.982764484121624,2133.0486021372712
660.0,775.4589432719556,0.95,0.6955980069255956,92703.379578824,25643.589745111574,774.9661794113655,0,0,20014.31577772227,138361.28510165785,4.7594160057940575,0.12696795879642583,1347.253371267862,2.1919108322339564,0.3,960.7345900514822,2079.0,0.8767643328935818,773.15,0.9933935806224681,3.797294378373297e-05,-0.004788998490582395,0.007929203539823008,0.25192938400943066,0.08726646259971647,5.007463439139671,1.199999999999999,18.136468588715438,2133.0486021372712
670.0,775.4394810776129,0.95,0.6953781069887166,92966.40267311718,25716.7835842868,774.9567681041082,0,0,20072.7244763419,138755.9107337459,4.77339886722996,0.12734768823426315,1347.205481282956,2.185490001647727,0.3,963.4507949657625,2079.0,0.8741960006590901,773.15,0.9934128691272711,3.8081247901694076e-05,-0.004802657380459186,0.007929203539823008,0.25190783247199694,0.08726646259971647,5.007463439139671,1.199999999999999,18.291463462301955,2133.0486021372712
680.0,775.4200098896358,0.95,0.6951581954326899,93231.13613332718,25790.447982618633,774.9473522891038,0,0,20131.512600219256,139153.09671616508,4.78747255080661,0.1277285007132801,1347.1574547091514,2.17906533927803,0.3,966.1838091668275,2079.0,0.8716261357112115,773.15,0.9934321695178044,3.819025470205018e-05,-0.0048164048898790965,0.007929203539823008,0.251886262931154,0.08726646259971647,5.007463439139671,1.199999999999999,18.44776142097965,2133.0486021372712
690.0,775.4005296658045,0.95,0.6949382755491365,93497.59733037511,25864.587690263914,774.9379319436661,0,0,20190.684001760914,139552.86902239994,4.801637978628338,0.1281104032603006,1347.1092906602526,2.1726368261498523,0.3,968.933796095602,2079.0,0.8690547304599403,773.15,0.9934514818517509,3.829997131316575e-05,-0.004830241917843449,0.007929203539823008,0.2518646752780646,0.08726646259971647,5.007463439139671,1.199999999999999,18.605374930102755,2133.0486021372712
700.0,775.3810403635727,0.95,0.6947183506959601,93765.80387532711,25939.20752277878,774.928507044932,0,0,20250.242586624012,139955.2539847299,4.815896085545172,0.12849340297343226,1347.060988241074,2.1662044431398293,0.3,971.700921371394,2079.0,0.866481777255931,773.15,0.993470806187244,3.8410404961875705e-05,-0.0048441693757722715,0.007929203539823008,0.2518430694028747,0.08726646259971647,5.007463439139671,1.199999999999999,18.76431660658299,2133.0486021372712
710.0,775.3615419400642,0.95,0.6944984242987221,94035.77362359989,26014.312362260396,774.9190775698605,0,0,20310.19231464865,140360.27830050894,4.830247819376023,0.128877507023051,1347.0125465473163,2.159768170974571,0.3,974.485352828859,2079.0,0.8639072683898278,773.15,0.9934901425828729,3.852156297520887e-05,-0.0048581881877216545,0.007929203539823008,0.2518214451947005,0.08726646259971647,5.007463439139671,1.199999999999999,18.92459922123479,2133.0486021372712
720.0,775.3420343520695,0.95,0.6942784998520702,94307.5246792581,26089.9071585136,774.9096434952304,0,0,20370.53720081072,140767.9690385824,4.844694141136738,0.12926272265280309,1346.963964665439,2.1533279902288927,0.3,977.2872605557635,2079.0,0.8613311960915564,773.15,0.9935094910976874,3.8633452782148994e-05,-0.004872299290605844,0.007929203539823008,0.2517998025416144,0.08726646259971647,5.007463439139671,1.199999999999999,19.086235701164995,2133.0486021372712
730.0,775.3225175560412,0.95,0.6940585809210879,94581.07539940088,26165.996930241752,774.9002047976383,0,0,20431.281316194603,141178.35364583723,4.859236025272912,0.12964905718062458,1346.915241672533,2.146883881324072,0.3,980.1068169315006,2079.0,0.858753552529628,773.15,0.993528851791204,3.874608191543254e-05,-0.0048865036344239695,0.007929203539823008,0.25177814133063137,0.08726646259971647,5.007463439139671,1.199999999999999,19.249239132208086,2133.0486021372712
740.0,775.3029915080905,0.95,0.6938386711428393,94856.44439864365,26242.586766263328,774.8907614534958,0,0,20492.428788986814,141591.4599538938,4.873874459897727,0.13003651799977892,1346.8663766361888,2.1404358245260533,0.3,982.9441966664236,2079.0,0.8561743298104206,773.15,0.9935482247234108,3.885945801338516e-05,-0.004900802182491656,0.007929203539823008,0.2517564614476944,0.08726646259971647,5.007463439139671,1.199999999999999,19.41362276140789,2133.0486021372712
750.0,775.2834561639836,0.95,0.6936187742278478,95133.65055369562,26319.68182675439,774.8813134390285,0,0,20553.983805490934,142007.31618594093,4.888610447034869,0.13042511257991277,1346.8173686143639,2.133983799943644,0.3,985.7995768419927,2079.0,0.8535935199774569,773.15,0.9935676099547728,3.8973588821797636e-05,-0.004915195911677604,0.007929203539823008,0.2517347627776615,0.08726646259971647,5.007463439139671,1.199999999999999,19.579399999546908,2133.0486021372712
760.0,775.2639114791365,0.95,0.6933988939615758,95412.71300803658,26397.287344518096,774.8718607302729,0,0,20615.950611164677,142425.95096371934,4.903445002866752,0.13081484846813074,1346.7682166552472,2.127527787526641,0.3,988.6731369517777,2079.0,0.8510111150106557,773.15,0.9935870075462385,3.9088482195842374e-05,-0.0049296858126453,0.007929203539823008,0.2517130452042892,0.08726646259971647,5.007463439139671,1.199999999999999,19.746584423724308,2133.0486021372712
770.0,775.2443574086124,0.95,0.6931790342060978,95693.65117669411,26475.408626281172,774.8624033030745,0,0,20678.333511678986,142847.39331465427,4.918379157988018,0.13120573329008917,1346.7189197971209,2.12106776706398,0.3,991.5650589433063,2079.0,0.8484271068255914,773.15,0.9936064175592443,3.9204146102031006e-05,-0.004944272890099893,0.007929203539823008,0.25169130861021943,0.08726646259971647,5.007463439139671,1.199999999999999,19.915189779983667,2133.0486021372712
780.0,775.2247939071162,0.95,0.6929591989016006,95976.48475112462,26554.05105401872,774.8529411330856,0,0,20741.136874000364,143271.6726791437,4.933413957664588,0.13159777475110948,1346.66947706822,2.1146037181818276,0.3,994.4755272608052,2079.0,0.8458414872727303,773.15,0.9936258400557212,3.932058862021459e-05,-0.004958958163040456,0.007929203539823008,0.2516695528769632,0.08726646259971647,5.007463439139671,1.199999999999999,20.08522998599167,2133.0486021372712
790.0,775.2052209289914,0.95,0.6927393920680855,96261.23370420148,26633.220086307865,774.8434741957628,0,0,20804.365127496825,143698.81891800617,4.948550462098374,0.13199098063731163,1346.6198874865895,2.10813562034164,0.3,997.4047288888474,2079.0,0.8432542481366553,773.15,0.9936452750981004,3.94378179456277e-05,-0.004973742665017779,0.007929203539823008,0.2516477778848863,0.08726646259971647,5.007463439139671,1.199999999999999,20.256719133768897,2133.0486021372712
800.0,775.1856384282148,0.95,0.692519617807072,96547.91829531043,26712.921259710514,774.8340024663651,0,0,20868.022765067668,144128.8623200886,4.96378974669769,0.1323853588167679,1346.5701500599394,2.101663452838229,0.3,1000.3528533969176,2079.0,0.8406653811352909,773.15,0.9936647227493189,3.955584239097629e-05,-0.00498862744439768,0.007929203539823008,0.2516259835131928,0.08726646259971647,5.007463439139671,1.199999999999999,20.429671492473908,2133.0486021372712
810.0,775.1660463583931,0.95,0.6922998803032762,96836.5590755594,26793.160190187085,774.8245259199509,0,0,20932.114344298625,144561.8336100451,4.979132902353737,0.13278091724067767,1346.5202637854954,2.0951871947977416,0.3,1003.3200929849469,2079.0,0.838074877919096,773.15,0.9936841830728261,3.967467038857265e-05,-0.005003613564630256,0.007929203539823008,0.25160416963991006,0.08726646259971647,5.007463439139671,1.199999999999999,20.604101511241875,2133.0486021372712
820.0,775.1464446727578,0.95,0.6920801838263901,97127.1768931022,26873.942574541026,774.8150445313764,0,0,20996.644488642236,144997.76395628546,4.994581035723132,0.1331776639445634,1346.4702276498492,2.088706825175628,0.3,1006.306642529821,2079.0,0.8354827300702506,773.15,0.9937036561325897,3.9794310492516794e-05,-0.005018702104524998,0.007929203539823008,0.2515823361418714,0.08726646259971647,5.007463439139671,1.199999999999999,20.78002382207904,2133.0486021372712
830.0,775.1268333241607,0.95,0.6918605327329183,97419.79289857877,26955.274191894936,774.8055582752922,0,0,21061.617888624085,145436.6849790978,5.010135269516612,0.13357560704948857,1346.420040628804,2.082222322754608,0.3,1009.3126996328721,2079.0,0.8328889291018426,773.15,0.9937231419931017,3.991477138092576e-05,-0.005033894158531932,0.007929203539823008,0.25156048289470095,0.08726646259971647,5.007463439139671,1.199999999999999,20.95745324281428,2133.0486021372712
840.0,775.1072122650697,0.95,0.6916409314679993,97714.42855067668,27037.160905199456,774.7960671261418,0,0,21127.039303075922,145878.62875895205,5.025796742794186,0.13397475476329782,1346.3697016872186,2.07573366614259,0.3,1012.3384646684026,2079.0,0.8302934664570354,773.15,0.9937426407193852,4.003606185821242e-05,-0.005049190837029022,0.007929203539823008,0.25153860977279563,0.08726646259971647,5.007463439139671,1.199999999999999,21.13640478010913,2133.0486021372712
850.0,775.0875814475642,0.95,0.6914213845673103,98011.10562181928,27119.60866277647,774.7865710581584,0,0,21192.913560396824,146323.6278449926,5.041566611266996,0.13437511538187993,1346.3192097788483,2.069240833770506,0.3,1015.3841408332878,2079.0,0.8276963335082018,773.15,0.9937621523770006,4.015819085741631e-05,-0.00506459326661612,0.007929203539823008,0.25151671664930936,0.08726646259971647,5.007463439139671,1.199999999999999,21.31689363252766,2133.0486021372712
860.0,775.06794082333,0.95,0.6912018966590376,98309.84620397672,27202.62349989554,774.7770700453627,0,0,21259.245559841638,146771.71526371388,5.057446047605702,0.1347766972904541,1346.2685638461821,2.062743803890204,0.3,1018.4499341976125,2079.0,0.825097521556081,773.15,0.9937816770320519,4.028116744258463e-05,-0.005080102590415249,0.007929203539823008,0.25149480339613495,0.08726646259971647,5.007463439139671,1.199999999999999,21.498935193667602,2133.0486021372712
870.0,775.0482903436548,0.95,0.6909824724658289,98610.67271461102,27286.211540386623,774.76756406156,0,0,21326.04027283913,147222.92452783676,5.073436241755991,0.13517950896487996,1346.217762820278,2.056242554572228,0.3,1021.5360537564524,2079.0,0.8224970218288905,773.15,0.9938012147511938,4.0405000811208295e-05,-0.005095719968377832,0.007929203539823008,0.2514728698838865,0.08726646259971647,5.007463439139671,1.199999999999999,21.682545055354176,2133.0486021372712
880.0,775.0286299594231,0.95,0.6907631168068691,98913.60790275471,27370.37899828899,774.7580530803381,0,0,21393.302744339795,147677.28964538348,5.089538401261159,0.13558355897299204,1346.1668056205942,2.0497370637035806,0.3,1024.6427114827814,2079.0,0.8198948254814317,773.15,0.9938207656016381,4.05297002967126e-05,-0.005111446577598799,0.007929203539823008,0.25145091598188174,0.08726646259971647,5.007463439139671,1.199999999999999,21.867739010898127,2133.0486021372712
890.0,775.0089596211118,0.95,0.69054383459995,99218.6748552243,27455.13217953649,774.748537075064,0,0,21461.038094193424,148134.8451289542,5.105753751591846,0.13598885597595917,1346.1156911548183,2.043227308985507,0.3,1027.7701223815184,2079.0,0.8172909235942022,773.15,0.9938403296511609,4.0655275371003096e-05,-0.005127283612637668,0.007929203539823008,0.25142894155812345,0.08726646259971647,5.007463439139671,1.199999999999999,22.054533058419544,2133.0486021372712
900.0,774.9892792787841,0.95,0.6903246308636051,99525.89700297905,27540.477483682367,774.7390160188813,0,0,21529.2515185591,148595.62600522052,5.122083536483514,0.1363954087296692,1346.0644183186919,2.036713267931147,0.3,1030.918504544812,2079.0,0.814685307172458,773.15,0.9938599069681092,4.07817356470711e-05,-0.005143232285847137,0.007929203539823008,0.2514069464792807,0.08726646259971647,5.007463439139671,1.199999999999999,22.242943404238936,2133.0486021372712
910.0,774.9695888820858,0.95,0.6901055107193329,99835.29812762197,27626.421405662222,774.7294898847082,0,0,21597.948291346485,149059.66782463068,5.138529018281418,0.13680322608613993,1346.0129859958333,2.0301949178632293,0.3,1034.0880792085154,2079.0,0.812077967145291,773.15,0.9938794976214084,4.090909088165726e-05,-0.005159293827709007,0.007929203539823008,0.2513849306106707,0.08726646259971647,5.007463439139671,1.199999999999999,22.432986466337272,2133.0486021372712
920.0,774.9498883802388,0.95,0.6898864793938405,100146.90236805055,27712.970537597856,774.7199586452333,0,0,21667.133765690505,149527.0066713389,5.155091478293575,0.1372123169949565,1345.9613930575563,2.023672235911691,0.3,1037.2790708099355,2079.0,0.8094688943646758,773.15,0.9938991016805688,4.1037350977976595e-05,-0.005175469487177852,0.007929203539823008,0.2513628938162383,0.08726646259971647,5.007463439139671,1.199999999999999,22.624678877886677,2133.0486021372712
930.0,774.9301777220368,0.95,0.6896675422213251,100460.73422726178,27800.131570642596,774.7104222729141,0,0,21736.813375460137,149997.6791733645,5.171772217151887,0.13762269050473627,1345.9096383626845,2.0171451990112432,0.3,1040.4917070468844,2079.0,0.8068580796044967,773.15,0.993918719215694,4.1166525988506716e-05,-0.005191760532032655,0.007929203539823008,0.2513408359585373,0.08726646259971647,5.007463439139671,1.199999999999999,22.81803749085338,2133.0486021372712
940.0,774.9104568558395,0.95,0.6894487046458723,100776.81857931204,27887.91129686856,774.7008807399733,0,0,21806.99263680154,150471.72251298212,5.188572555181493,0.13803435576462134,1345.8577207573642,2.010613783898942,0.3,1043.7262189380278,2079.0,0.8042455135595762,773.15,0.9939383502974871,4.129662611783933e-05,-0.005208168249236434,0.007929203539823008,0.25131875689871,0.08726646259971647,5.007463439139671,1.199999999999999,23.013079379674867,2133.0486021372712
950.0,774.8907257295672,0.95,0.6892299722238487,101095.1806764391,27976.316611197923,774.691334018396,0,0,21877.677149717172,150949.1744373542,5.205493832778731,0.13844732202579974,1345.8056390748718,2.004077967111695,0.3,1046.982840884613,2079.0,0.8016311868446774,773.15,0.9939579949972595,4.1427661725598357e-05,-0.0052246939453042575,0.007929203539823008,0.2512966564964671,0.08726646259971647,5.007463439139671,1.199999999999999,23.20982184501281,2133.0486021372712
960.0,774.8709842906951,0.95,0.6890113506264096,101415.84615635111,28065.354513379196,774.6817820799268,0,0,21948.872599681923,151430.0732694122,5.2225374107979565,0.13886159864305572,1345.7533921354188,1.9975377249837099,0.3,1050.2618107335973,2079.0,0.7990150899934833,773.15,0.9939776533869374,4.155964332942623e-05,-0.005241338946679871,0.007929203539823008,0.25127453461006594,0.08726646259971647,5.007463439139671,1.199999999999999,23.40828241758386,2133.0486021372712
970.0,774.851232486248,0.95,0.6887928456420341,101738.84104968545,28155.032110009488,774.672224896067,0,0,22020.584759296817,151914.45791899174,5.239704670947359,0.13927719507634997,1345.700978745952,1.990993033643913,0.3,1053.5633698422055,2079.0,0.7963972134575646,773.15,0.9939973255390708,4.169258160803988e-05,-0.005258104600121101,0.007929203539823008,0.25125239109629083,0.08726646259971647,5.007463439139671,1.199999999999999,23.608478862070104,2133.0486021372712
980.0,774.8314702627945,0.95,0.688574463179145,102064.19178764042,28245.35661660355,774.6626624380706,0,0,22092.819489981175,152402.36789422514,5.256997016193978,0.13969412089243038,1345.6483976999507,1.9844438690133597,0.3,1056.887763143945,2079.0,0.7937775476053432,773.15,0.9940170115268404,4.182648740435745e-05,-0.005274992273094188,0.007929203539823008,0.25123022581043036,0.08726646259971647,5.007463439139671,1.199999999999999,23.81042918111122,2133.0486021372712
990.0,774.811697566441,0.95,0.6883562092687866,102391.9252097901,28336.335359712328,774.6530946769423,0,0,22165.58274370527,152893.8433132077,5.274415871178413,0.14011238576647395,1345.5956477772197,1.9778902068025384,0.3,1060.2352392161597,2079.0,0.7911560827210148,773.15,0.9940367114240662,4.196137172870005e-05,-0.0052920033541775735,0.007929203539823008,0.251208038606256,0.08726646259971647,5.007463439139671,1.199999999999999,24.014151619380257,2133.0486021372712
1000.0,774.7919143428261,0.95,0.6881380900673655,102722.06857208224,28427.97577909105,774.6435215834334,0,0,22238.880564763615,153388.9249159369,5.291962682639268,0.14053199948376094,1345.542727743678,1.9713320225086681,0.3,1063.6060503491233,2079.0,0.7885328090034666,773.15,0.9940564253052159,4.2097245762068445e-05,-0.00530913925347515,0.007929203539823008,0.25118582933599964,0.08726646259971647,5.007463439139671,1.199999999999999,24.21966466774528,2133.0486021372712
1010.0,774.7721205371138,0.95,0.6879201118594661,103054.64955502497,28520.28542991841,774.633943128039,0,0,22312.719091590203,153887.65407653357,5.309638919847615,0.14095297194138162,1345.4896363511432,1.9647692914129586,0.3,1067.0004526167177,2079.0,0.7859077165651828,773.15,0.9940761532454127,4.2234120859497116e-05,-0.005326401403039257,0.007929203539823008,0.2511635978503301,0.08726646259971647,5.007463439139671,1.199999999999999,24.426987067518937,2133.0486021372712
1020.0,774.7523160939886,0.95,0.6877022810607544,103389.69627207318,28613.27198506952,774.6243592809948,0,0,22387.104558617746,154390.07281576045,5.32744607505201,0.1413753131499766,1345.4363723371127,1.9582019885777666,0.3,1070.418705948786,2079.0,0.7832807954311061,773.15,0.9940958953204443,4.2372008553489975e-05,-0.005343791257303982,0.007929203539823008,0.25114134399833116,0.08726646259971647,5.007463439139671,1.199999999999999,24.636137814798136,2133.0486021372712
1030.0,774.7325009576485,0.95,0.6874846042209438,103727.23727820923,28706.943237441774,774.6147700122731,0,0,22462.04329818032,154896.22381383134,5.345385663933892,0.1417990332355115,1345.3829344245396,1.9516300888437972,0.3,1073.861074205116,2079.0,0.7806520355375184,773.15,0.9941156516067713,4.251092055753579e-05,-0.00536131029352851,0.007929203539823008,0.2511190676274769,0.08726646259971647,5.007463439139671,1.199999999999999,24.847136164896213,2133.0486021372712
1040.0,774.7126750717983,0.95,0.6872670880268035,104067.30157873507,28801.307102337618,774.6051752915798,0,0,22537.54174246272,155406.1504235354,5.3634592260741565,0.14222414244108686,1345.3293213216043,1.9450535668271762,0.3,1077.327825251197,2079.0,0.7780214267308699,773.15,0.9941354221815362,4.265086876971014e-05,-0.005378960012251391,0.007929203539823008,0.25109676858360747,0.08726646259971647,5.007463439139671,1.199999999999999,25.060001636869845,2133.0486021372712
1050.0,774.6928383796444,0.95,0.6870497393053259,104409.91863827607,28896.37161990454,774.595575088351,0,0,22613.606425496648,155919.89668367727,5.381668325430946,0.14265065112878397,1345.2755317214817,1.938472396916487,0.3,1080.8192310357472,2079.0,0.7753889587665943,773.15,0.994155207122572,4.2791865276363984e-05,-0.005396741937755726,0.007929203539823008,0.2510744467109055,0.08726646259971647,5.007463439139671,1.199999999999999,25.27475401814314,2133.0486021372712
1060.0,774.6729908238868,0.95,0.6868325650269015,104755.11838999974,28992.14495763339,774.5859693717493,0,0,22690.243985204845,156437.50733283797,5.400014550828902,0.14307856978154762,1345.221564302104,1.9318865532698088,0.3,1084.3355676700407,2079.0,0.7727546213079229,773.15,0.9941750065084116,4.2933922355900353e-05,-0.005414657618545469,0.007929203539823008,0.2510521018518698,0.08726646259971647,5.007463439139671,1.199999999999999,25.49141336923144,2133.0486021372712
1070.0,774.6531323467137,0.95,0.6866155723086176,105102.93124506375,29088.63541291842,774.5763581106604,0,0,22767.46116549572,156959.0278234779,5.418499516460527,0.14350790900510663,1345.1674177259185,1.9252960098116234,0.3,1087.8771155091533,2079.0,0.7701184039246488,773.15,0.994194820418297,4.307705248264488e-05,-0.005432708627833562,0.007929203539823008,0.2510297338472911,0.08726646259971647,5.007463439139671,1.199999999999999,25.71000002856737,2133.0486021372712
1080.0,774.633262889794,0.95,0.6863987684176154,105453.38810229074,29185.851415678837,774.5667412736889,0,0,22845.264818408512,157484.50433637807,5.437124862399623,0.14393867952993308,1345.1130906396402,1.9187007402297374,0.3,1091.4441592351027,2079.0,0.7674802960918943,773.15,0.9942146489321886,4.322126833080912e-05,-0.005450896564041775,0.007929203539823008,0.25100734253622425,0.08726646259971647,5.007463439139671,1.199999999999999,25.930534617431697,2133.0486021372712
1090.0,774.6133823942705,0.95,0.6861821607745918,105806.52035808426,29283.801531045377,774.5571188291547,0,0,22923.661906311754,158013.9837954414,5.455892255127486,0.14437089221324118,1345.0585816739997,1.9121007179720961,0.3,1095.0369879420025,2079.0,0.7648402871888378,773.15,0.9942344921307747,4.3366582778552797e-05,-0.00546922305131302,0.007929203539823008,0.25098492775596376,0.08726646259971647,5.007463439139671,1.199999999999999,26.153038044991824,2133.0486021372712
1100.0,774.5934908007529,0.95,0.6859657569572841,106162.35991658535,29382.49446211215,774.5474907450899,0,0,23002.659504155283,158547.51388285277,5.47480338807193,0.1448045580410267,1345.0038894434865,1.9054959162435958,0.3,1098.6558952232263,2079.0,0.7621983664974377,773.15,0.994254350095482,4.351300891214441e-05,-0.005487689740036069,0.007929203539823008,0.2509624893420144,0.08726646259971647,5.007463439139671,1.199999999999999,26.377531513450705,2133.0486021372712
1110.0,774.5735880493108,0.95,0.6857495647042045,106520.93920008435,29481.93905275712,774.5378569892343,0,0,23082.264801778525,159085.14305462,5.493859982159772,0.14523968813014815,1344.9490125460861,1.898886308002794,0.3,1102.301179260695,2079.0,0.7595545232011169,773.15,0.9942742229084842,4.366056003022641e-05,-0.005506298307383465,0.007929203539823008,0.25094002712806585,0.08726646259971647,5.007463439139671,1.199999999999999,26.60403652330894,2133.0486021372712
1120.0,774.5536740794664,0.95,0.6855335919183051,106882.2911596896,29582.144290532422,774.5282175290313,0,0,23162.485106276068,159626.92055649808,5.513063786383032,0.1456762937304504,1344.8939495630123,1.8922718659585747,0.3,1105.9731429163155,2079.0,0.7569087463834292,773.15,0.9942941106527134,4.3809249648185595e-05,-0.005525050457862692,0.007929203539823008,0.2509175409459625,0.08726646259971646,5.007463439139671,1.199999999999999,26.83257487874322,2133.048602137271
1130.0,774.533748830187,0.95,0.685317846670892,107246.449286263,29683.119309626414,774.5185723316241,0,0,23243.32784442215,160172.89644031157,5.532416578379227,0.14611438622693226,1344.8386990584336,1.8856525625667686,0.3,1109.6720938256303,2079.0,0.7542610250267069,773.15,0.9943140134118696,4.3959091502632745e-05,-0.005543947923881139,0.007929203539823008,0.25089503062567625,0.08726646259971649,5.007463439139671,1.199999999999999,27.063168693103947,2133.0486021372717
1140.0,774.5138122398776,0.95,0.6851023372055215,107613.44762162985,29784.873393900176,774.5089213638521,0,0,23324.800565156125,160723.12158068616,5.55192016502627,0.14655397714195859,1344.7832595791947,1.879028370026697,0.3,1113.3983444937564,2079.0,0.7516113480106783,773.15,0.9943339312704316,4.411009955599457e-05,-0.005562992466325208,0.007929203539823008,0.2508724959952762,0.08726646259971649,5.007463439139671,1.199999999999999,27.295840394535436,2133.0486021372717
1150.0,774.4938642463728,0.95,0.6848870719421133,107983.3207700713,29887.415980000154,774.4992645922459,0,0,23406.910942130464,161277.64769220192,5.571576383052331,0.14699507813751853,1344.7276296545315,1.87239926027766,0.3,1117.1522123936738,2079.0,0.7489597041110634,773.15,0.994353864313667,4.426228800122134e-05,-0.005582185875154031,0.007929203539823008,0.25084993688089924,0.08726646259971643,5.007463439139671,1.199999999999999,27.530612731721703,2133.0486021372703
1160.0,774.4739047869299,0.95,0.6846720594810755,108356.1039101075,29990.756660549454,774.4896019830238,0,0,23489.666776323287,161836.52734698023,5.591387099661143,0.14743770101753073,1344.6718077957798,1.8657652049953561,0.3,1120.9340200669317,2079.0,0.746306081998142,773.15,0.9943738126276439,4.441567126661365e-05,-0.005601529970008195,0.007929203539823008,0.25082735310671916,0.08726646259971649,5.007463439139671,1.199999999999999,27.76750877976143,2133.0486021372717
1170.0,774.4539337982199,0.95,0.6844573086075816,108731.8328065796,30094.905187419907,774.479933502087,0,0,23573.07599871714,162399.81399271663,5.611354213173165,0.14788185773019688,1344.6157924960798,1.8591261755882544,0.3,1124.7440952268269,2079.0,0.7436504702353012,773.15,0.9943937762992415,4.4570264020771434e-05,-0.005621026600833898,0.007929203539823008,0.25080474449491585,0.08726646259971649,5.007463439139671,1.199999999999999,28.00655194617533,2133.0486021372717
1180.0,774.4339512163201,0.95,0.68424282829602,109110.54382304235,30199.871475087926,774.4702591150151,0,0,23657.14667304655,162967.56197117682,5.6314796536832095,0.1483275603704046,1344.5595822300716,1.8524821431938556,0.3,1128.5827708641748,2079.0,0.7409928572775417,773.15,0.9944137554161613,4.472608117767018e-05,-0.005640677648523137,0.007929203539823008,0.25078211086564345,0.08726646259971649,5.007463439139671,1.199999999999999,28.247765977049642,2133.0486021372717
1190.0,774.413956976706,0.95,0.6840286277144682,109492.27393447081,30305.665604075348,774.4605787870624,0,0,23741.88699861532,163539.82653716148,5.651765383734757,0.1487748211821813,1344.5031754535864,1.8458330786749546,0.3,1132.4503853556703,2079.0,0.7383332314699813,773.15,0.9944337500669385,4.4883137901865766e-05,-0.005660485025570125,0.007929203539823008,0.2507594520369978,0.08726646259971649,5.007463439139671,1.199999999999999,28.491174963319406,2133.0486021372717
1200.0,774.393951014242,0.95,0.6838147162293335,109877.06074029772,30412.29782447959,774.4508924831529,0,0,23827.305313187146,164116.66387796446,5.67221339901182,0.14922365256119996,1344.4465706033307,1.8391789526157643,0.3,1136.3472825750007,2079.0,0.7356715810463051,773.15,0.994453760340954,4.504144961383473e-05,-0.005680450676744782,0.007929203539823008,0.2507367678249833,0.08726646259971649,5.007463439139671,1.199999999999999,28.73680334719522,2133.0486021372717
