position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3050.0,792.9674665616984,0.95,2.432914198667304,94784.80096540698,12578.170372457686,783.8962981549479,0,0,19062.211906689718,126425.18324455437,4.45051797615808,0.11841594542680688,1348.331917596841,4.492645068853796,0.3,901.8786605029416,2079.0,3.4323808326042973,773.15,0.9743849777247564,4.9623845633370515e-06,-0.0006258364460458559,0.007929203539823008,0.12888654130517935,0.0872664625997146,35.01229999123725,2.291999999999998,14.868141518296534,4074.122830082101
3060.0,792.9585459286234,0.95,2.4327707669799787,94815.74488393331,12582.705997338657,783.8917150351809,0,0,19069.11504128188,126467.56592255385,4.4521712531281805,0.11846556927244024,1348.3256592323805,4.4909767622669925,0.3,902.207757801629,2079.0,3.431106246371979,773.15,0.974394366818835,4.964048149195976e-06,-0.0006260462509588675,0.007929203539823008,0.1288818721309638,0.08726646259971815,35.01229999123725,2.291999999999998,14.885902947829287,4074.1228300822663
3070.0,792.9496248176333,0.95,2.432627299436727,94846.71311295113,12587.245132671498,783.8871317636798,0,0,19076.023581497408,126509.98182712003,4.453825824448571,0.1185152097539322,1348.319398769871,4.489308389581515,0.3,902.5371063935065,2079.0,3.4298316096402743,773.15,0.9744037563753893,4.965713039249187e-06,-0.000626256220351739,0.007929203539823008,0.12887720281777434,0.0872664625997146,35.01229999123725,2.291999999999998,14.903684107467601,4074.122830082101
3080.0,792.9407032284827,0.95,2.432483796016834,94877.70568204159,12591.787782694833,783.8825483403183,0,0,19082.937533906304,126552.43099864273,4.455481691692161,0.1185648668843247,1348.3131362076674,4.487639950740762,0.3,902.866706577099,2079.0,3.428556922365939,773.15,0.9744131463947499,4.967379235082047e-06,-0.00062646635442441,0.007929203539823008,0.12887253336546986,0.08726646259971815,35.01229999123725,2.291999999999998,14.921485020650618,4074.1228300822663
3090.0,792.931781160919,0.95,2.43234025669963,94908.72262086147,12596.333951658224,783.8779647649669,0,0,19089.856905095297,126594.91347761499,4.4571388564358605,0.11861454067667553,1348.3068715441232,4.485971445686662,0.3,903.1965586514041,2079.0,3.427282184504607,773.15,0.9744225368772549,4.969046738283971e-06,-0.0006266766533773312,0.007929203539823008,0.12886786377390577,0.0872664625997146,35.01229999123725,2.291999999999998,14.939305710851857,4074.122830082101
3100.0,792.9228586146961,0.95,2.432196681464394,94939.76395909023,12600.883643814286,783.873381037499,0,0,19096.781701656182,126637.4293045607,4.458797320257796,0.11866423114405837,1348.3006047775893,4.484302874362484,0.3,903.5266629159158,2079.0,3.426007396012935,773.15,0.9744319278232354,4.970715550445587e-06,-0.0006268871174111065,0.007929203539823008,0.1288631940429408,0.08726646259971815,35.01229999123725,2.291999999999998,14.957146201579318,4074.1228300822663
3110.0,792.9139355895621,0.95,2.432053070290401,94970.82972647909,12605.43686342604,783.8687971577853,0,0,19103.711930196663,126679.9785201018,4.4604570847399,0.11871393829956282,1348.2943359064152,4.482634236710229,0.3,903.857019670601,2079.0,3.424732556846612,773.15,0.9744413192330295,4.972385673161365e-06,-0.000627097746726824,0.007929203539823008,0.12885852417243032,0.08726646259971815,35.01229999123725,2.291999999999998,14.975006516375526,4074.1228300822663
3120.0,792.9050120852668,0.95,2.4319094231568847,95001.91995281828,12609.993614762005,783.864213125697,0,0,19110.64759733314,126722.56116491342,4.46211815146619,0.11876366215629444,1348.288064928948,4.480965532672377,0.3,904.1876292159142,2079.0,3.4234576669616925,773.15,0.9744507111069726,4.974057108027871e-06,-0.0006273085415258365,0.007929203539823008,0.12885385416223094,0.0872664625997146,35.01229999123725,2.291999999999998,14.992886678817603,4074.122830082101
3130.0,792.8960881015629,0.95,2.431765740043098,95033.03466793755,12614.553902096239,783.8596289411074,0,0,19117.588709690765,126765.17727972455,4.463780522022772,0.11881340272737471,1348.2817918435328,4.479296762191878,0.3,904.5184918528008,2079.0,3.422182726314592,773.15,0.9744601034453974,4.975729856643778e-06,-0.0006275195020097622,0.007929203539823008,0.12884918401220058,0.08726646259971815,35.01229999123725,2.291999999999998,15.010786712517318,4074.1228300822663
3140.0,792.8871636381963,0.95,2.431622020928247,95064.17390174023,12619.11772971348,783.8550446038856,0,0,19124.535273911002,126807.82690536472,4.465444197999667,0.11886316002594115,1348.2755166485126,4.477627925210334,0.3,904.8496078826981,2079.0,3.4209077348606924,773.15,0.9744694962486443,4.97740392061171e-06,-0.000627730628380718,0.007929203539823008,0.12884451372219366,0.0872664625997146,35.01229999123725,2.291999999999998,15.028706641121168,4074.122830082101
3150.0,792.8782386949202,0.95,2.431478265791533,95095.33768415074,12623.68510190126,783.850460113905,0,0,19131.487296640025,126850.51008269202,4.467109180988014,0.11891293406514726,1348.2692393422287,4.475959021670804,0.3,905.1809776075206,2079.0,3.4196326925564913,773.15,0.9744788895170455,4.97907930153541e-06,-0.0006279419208409613,0.007929203539823008,0.1288398432920683,0.08726646259971815,35.01229999123725,2.291999999999998,15.046646488310444,4074.1228300822663
3160.0,792.8693132714803,0.95,2.4313344746121452,95126.52604517057,12628.256022958307,783.8458754710349,0,0,19138.444784541112,126893.22685266999,4.468775472583048,0.11896272485816262,1348.2629599230204,4.474290051514821,0.3,905.5126013296751,2079.0,3.4183575993573205,773.15,0.9744882832509418,4.9807560010227595e-06,-0.0006281533795932722,0.007929203539823008,0.12883517272167874,0.0872664625997146,35.01229999123725,2.291999999999998,15.064606277801277,4074.122830082101
3170.0,792.8603873676291,0.95,2.4311906473692275,95157.73901482414,12632.830497186418,783.841290675148,0,0,19145.407744282616,126935.97725629318,4.470443074381227,0.11901253241817285,1348.2566783892244,4.472621014685286,0.3,905.8444793520663,2079.0,3.417082455219556,773.15,0.9744976774506663,4.98243402068286e-06,-0.000628365004840584,0.007929203539823008,0.12883050201088264,0.08726646259971815,35.01229999123725,2.291999999999998,15.08258603334472,4074.1228300822663
3180.0,792.8514609831116,0.95,2.431046784041948,95188.97662321219,12637.40852889848,783.8367057261135,0,0,19152.37618254986,126978.76133466052,4.472111987983061,0.11906235675837967,1348.250394739176,4.470951911123633,0.3,906.1766119780813,2079.0,3.415807260098453,773.15,0.9745070721165604,4.984113362128907e-06,-0.0006285767967863466,0.007929203539823008,0.12882583115953394,0.0872664625997146,35.01229999123725,2.291999999999998,15.100585778726796,4074.122830082101
3190.0,792.84253411768,0.95,2.430902884609411,95220.23890045879,12641.990122410481,783.8321206238038,0,0,19159.350106033304,127021.57912890258,4.4737822149902975,0.11911219789200096,1348.244108971208,4.469282740772651,0.3,906.5089995116087,2079.0,3.414532013950302,773.15,0.9745164672489578,4.98579402697534e-06,-0.0006287887556341668,0.007929203539823008,0.12882116016749015,0.08726646259971815,35.01229999123725,2.291999999999998,15.118605537768595,4074.1228300822663
3200.0,792.833606771079,0.95,2.4307589490507526,95251.52587676444,12646.575282049527,783.8275353680879,0,0,19166.32952144041,127064.43068025437,4.475453757008749,0.11916205583227071,1348.2378210836519,4.467613503573664,0.3,906.8416422570222,2079.0,3.4132567167302765,773.15,0.9745258628482005,4.987476016840697e-06,-0.0006290008815881682,0.007929203539823008,0.12881648903460485,0.0872664625997146,35.01229999123725,2.291999999999998,15.136645334326305,4074.122830082101
3210.0,792.82467894306,0.95,2.430614977345055,95282.83758235321,12651.16401214588,783.822949958838,0,0,19173.31443548387,127107.31602998296,4.477126615645482,0.11921193059243912,1348.2315310748359,4.465944199469348,0.3,907.1745405191994,2079.0,3.411981368394579,773.15,0.9745352589146229,4.989159333344773e-06,-0.0006292131748526332,0.007929203539823008,0.1288118177607351,0.08726646259971815,35.01229999123725,2.291999999999998,15.154705192291292,4074.1228300822663
3220.0,792.8157506333674,0.95,2.4304709694713753,95314.17404752577,12655.75631704092,783.8183643959226,0,0,19180.304854893355,127150.23521946004,4.47880079251163,0.11926182218577257,1348.2252389430873,4.464274828400923,0.3,907.5076946035026,2079.0,3.410705968898302,773.15,0.9745446554485678,4.990843978111473e-06,-0.0006294256356323621,0.007929203539823008,0.12880714634573434,0.0872664625997146,35.01229999123725,2.291999999999998,15.172785135590166,4074.122830082101
3230.0,792.8068218417525,0.95,2.4303269254087985,95345.53530260659,12660.352201079208,783.813778679214,0,0,19187.300786403834,127193.18829008963,4.48047628921959,0.11931173062555368,1348.218944686731,4.462605390310957,0.3,907.8411048158018,2079.0,3.409430518197568,773.15,0.9745540524503701,4.992529952765968e-06,-0.0006296382641323152,0.007929203539823008,0.1288024747894594,0.08726646259971815,35.01229999123725,2.291999999999998,15.190885188184849,4074.1228300822663
3240.0,792.7978925679587,0.95,2.4301828451363567,95376.92137799697,12664.95166861649,783.8091928085803,0,0,19194.30223676734,127236.1752833808,4.482153107385848,0.11936165592508134,1348.2126483040897,4.460935885140554,0.3,908.1747714624541,2079.0,3.4081550162473806,773.15,0.974563449920373,4.994217258937554e-06,-0.0006298510605579728,0.007929203539823008,0.12879780309176325,0.0872664625997146,35.01229999123725,2.291999999999998,15.209005374072635,4074.122830082101
3250.0,792.7889628117368,0.95,2.4300387286330585,95408.33230412219,12669.55472401169,783.8046067838935,0,0,19201.309212741213,127279.19624087508,4.4838312486281575,0.11941159809767071,1348.2063497934842,4.459266312832176,0.3,908.5086948503251,2079.0,3.4068794630037793,773.15,0.9745728478589125,4.995905898256799e-06,-0.0006300640251149758,0.007929203539823008,0.12879313125250252,0.08726646259971815,35.01229999123725,2.291999999999998,15.227145717286259,4074.1228300822663
3260.0,792.7800325728301,0.95,2.429894575877926,95439.76811148474,12674.161371634975,783.8000206050217,0,0,19208.321721099943,127322.25120421966,4.48551071456838,0.11946155715665328,1348.200049153233,4.457596673326811,0.3,908.8428752867721,2079.0,3.40560385842168,773.15,0.9745822462663323,4.997595872358422e-06,-0.0006302771580094885,0.007929203539823008,0.12878845927152988,0.0872664625997146,35.01229999123725,2.291999999999998,15.245306241893967,4074.122830082101
3270.0,792.7711018509888,0.95,2.4297503868499133,95471.22883061114,12678.771615859714,783.7954342718364,0,0,19215.339768623355,127365.34021509421,4.487191506829651,0.11951153311537686,1348.193746381653,4.455926966566804,0.3,909.1773130796614,2079.0,3.4043282024570356,773.15,0.9745916451429689,4.999287182878413e-06,-0.0006304904594478356,0.007929203539823008,0.12878378714870165,0.08726646259971815,35.01229999123725,2.291999999999998,15.26348697199957,4074.1228300822663
3280.0,792.7621706459554,0.95,2.4296061615280187,95502.71449210586,12683.385461070602,783.7908477842053,0,0,19222.363362108565,127408.46331528503,4.48887362703925,0.11956152598720565,1348.1874414770584,4.454257192493013,0.3,909.5120085373574,2079.0,3.403052495064659,773.15,0.9746010444891671,5.00097983145695e-06,-0.0006307039296368698,0.007929203539823008,0.1287791148838701,0.0872664625997146,35.01229999123725,2.291999999999998,15.281687931742532,4074.122830082101
3290.0,792.75323895748,0.95,2.4294618998911783,95534.22512659618,12688.002911655374,783.786261142,0,0,19229.392508357763,127451.62054660932,4.490557076825667,0.11961153578552022,1348.181134437762,4.452587351047717,0.3,909.8469619687213,2079.0,3.4017767362004534,773.15,0.9746104443052634,5.002673819735422e-06,-0.0006309175687835969,0.007929203539823008,0.12877444247689138,0.08726646259971815,35.01229999123725,2.291999999999998,15.299909145298011,4074.1228300822663
3300.0,792.7443067853056,0.95,2.4293176019183376,95565.76076478536,12692.623972012774,783.7816743450882,0,0,19236.427214189986,127494.81195098812,4.492241857821427,0.11966156252371758,1348.1748252620741,4.45091744217183,0.3,910.1821736831274,2079.0,3.400500925819275,773.15,0.9746198445916026,5.0043691493592975e-06,-0.0006311313770955364,0.007929203539823008,0.12876976992761793,0.08726646259971815,35.01229999123725,2.291999999999998,15.318150636876949,4074.1228300822663
3310.0,792.735374129178,0.95,2.42917326758841,95597.32143741677,12697.248646547196,783.7770873933395,0,0,19243.467486433216,127538.0375703972,4.493927971661193,0.11971160621521118,1348.1685139483031,4.449247465806782,0.3,910.517643990448,2079.0,3.399225063876379,773.15,0.9746292453485259,5.006065821976186e-06,-0.0006313453547804788,0.007929203539823008,0.12876509723590368,0.0872664625997146,35.01229999123725,2.291999999999998,15.33641243072612,4074.122830082101
3320.0,792.7264409888452,0.95,2.429028896880261,95628.90717527487,12701.876939668819,783.7725002866242,0,0,19250.51333192452,127581.29744686821,4.49561541998181,0.11976166687343094,1348.1622004947553,4.447577421894481,0.3,910.853373201065,2079.0,3.397949150327381,773.15,0.9746386465763726,5.007763839235899e-06,-0.0006315595020464918,0.007929203539823008,0.12876042440160365,0.08726646259971815,35.01229999123725,2.291999999999998,15.354694551128215,4074.1228300822663
3330.0,792.7175073640487,0.95,2.428884489772805,95660.51800922,12706.508855798802,783.7679130248096,0,0,19257.564757517815,127624.59162253662,4.49730420442415,0.1198117445118233,1348.155884899735,4.445907310375494,0.3,911.1893616258685,2079.0,3.396673185126875,773.15,0.9746480482754888,5.009463202792318e-06,-0.0006317738191021562,0.007929203539823008,0.12875575142456946,0.0872664625997146,35.01229999123725,2.291999999999998,15.372997022401888,4074.122830082101
3340.0,792.7085732545373,0.95,2.4287400462448945,95692.15397013581,12711.144399361425,783.7633256077662,0,0,19264.621770072194,127667.92013956943,4.498994326630329,0.11986183914385122,1348.149567161544,4.444237131191804,0.3,911.5256095762539,2079.0,3.3953971682305357,773.15,0.9746574504462131,5.011163914300561e-06,-0.0006319883061562092,0.007929203539823008,0.12875107830465635,0.08726646259971815,35.01229999123725,2.291999999999998,15.391319868901851,4074.1228300822663
3350.0,792.6996386600518,0.95,2.428595566275357,95723.81508898517,12715.783574792478,783.7587380353611,0,0,19271.68437646435,127711.28304024201,4.5006857882466695,0.11991195078299423,1348.1432472784825,4.442566884283886,0.3,911.8621173641253,2079.0,3.3941210995928865,773.15,0.9746668530888927,5.012865975420006e-06,-0.0006322029634179249,0.007929203539823008,0.12874640504171572,0.0872664625997146,35.01229999123725,2.291999999999998,15.40966311501892,4074.122830082101
3360.0,792.6907035803405,0.95,2.4284510498430274,95755.50139675548,12720.426386531033,783.7541503074649,0,0,19278.752583576406,127754.68036686293,4.502378590920801,0.11996207944274843,1348.1369252488482,4.4408965695935825,0.3,912.1988853019026,2079.0,3.392844979169494,773.15,0.9746762562038666,5.0145693878113265e-06,-0.000632417791096741,0.007929203539823008,0.1287417316356024,0.08726646259971815,35.01229999123725,2.291999999999998,15.428026785180089,4074.1228300822663
3370.0,792.6817680151437,0.95,2.4283064969267167,95787.21292451303,12725.072839027618,783.749562423944,0,0,19285.826398307996,127798.11216184865,4.5040727363045425,0.12001222513662654,1348.1306010709372,4.439226187061256,0.3,912.535913702511,2079.0,3.391568806914797,773.15,0.9746856597914826,5.0162741531394355e-06,-0.0006326327894026297,0.007929203539823008,0.12873705808616742,0.0872664625997146,35.01229999123725,2.291999999999998,15.446410903848587,4074.122830082101
3380.0,792.6728319642093,0.95,2.428161907505208,95818.9497033483,12729.722936735996,783.7449743846688,0,0,19292.90582756413,127841.57846764843,4.505768226050997,0.12006238787815794,1348.1242747430433,4.437555736628667,0.3,912.8732028793879,2079.0,3.3902925827842987,773.15,0.9746950638520805,5.017980273070532e-06,-0.0006328479585457256,0.007929203539823008,0.12873238439326554,0.08726646259971815,35.01229999123725,2.291999999999998,15.464815495523984,4074.1228300822663
3390.0,792.6638954272773,0.95,2.4280172815572745,95850.71176443162,12734.376684121517,783.7403861895057,0,0,19299.99087826753,127885.07932682066,4.507465061817512,0.12011256768088864,1348.117946263458,4.4358852182360575,0.3,913.2107531464861,2079.0,3.3890163067323447,773.15,0.9747044683860087,5.0196877492751e-06,-0.0006330632987367035,0.007929203539823008,0.12872771055674745,0.0872664625997146,35.01229999123725,2.291999999999998,15.483240584742203,4074.122830082101
3400.0,792.6549584040947,0.95,2.427872619061657,95882.4991389579,12739.034085652847,783.7357978383244,0,0,19307.081557346406,127928.61478195715,4.509163245262749,0.12016276455838139,1348.1116156304706,4.434214631825043,0.3,913.548564818276,2079.0,3.38773997871433,773.15,0.9747138733936077,5.021396583424933e-06,-0.0006332788101864033,0.007929203539823008,0.12872303657646733,0.08726646259971815,35.01229999123725,2.291999999999998,15.50168619607564,4074.1228300822663
3410.0,792.6460208944014,0.95,2.4277279199971047,95914.3118582017,12743.69514581018,783.7312093309914,0,0,19314.1778717466,127972.18487575848,4.5108627780495825,0.12021297852421564,1348.1052828423688,4.43254397733577,0.3,913.8866382097378,2079.0,3.3864635986845255,773.15,0.9747232788752266,5.023106777196095e-06,-0.0006334944931062039,0.007929203539823008,0.1287183624522759,0.0872664625997146,35.01229999123725,2.291999999999998,15.520152354133206,4074.122830082101
3420.0,792.6370828979437,0.95,2.4275831843423323,95946.14995346213,12748.359869077043,783.7266206673764,0,0,19321.279828419465,128015.78965095864,4.512563661842216,0.12026320959198761,1348.0989478974377,4.430873254709752,0.3,914.2249736363717,2079.0,3.3851871665982474,773.15,0.9747326848312065,5.024818332265962e-06,-0.0006337103477076492,0.007929203539823008,0.12871368818402684,0.08726646259971815,35.01229999123725,2.291999999999998,15.538639083560392,4074.1228300822663
3430.0,792.628144414461,0.95,2.4274384120760275,95978.01345611874,12753.0282599486,783.7220318473451,0,0,19328.387434334152,128059.4291504015,4.514265898309109,0.12031345777531027,1348.0926107939606,4.429202463887002,0.3,914.563571414195,2079.0,3.3839106824096667,773.15,0.9747420912618971,5.026531250316222e-06,-0.0006339263742028271,0.007929203539823008,0.12870901377157046,0.0872664625997146,35.01229999123725,2.291999999999998,15.557146409039353,4074.122830082101
3440.0,792.6192054436991,0.95,2.4272936031768615,96009.90239757567,12757.700322923338,783.7174428707668,0,0,19335.5006964653,128103.10341696431,4.515969489120037,0.12036372308781343,1348.0862715302185,4.427531604808924,0.3,914.9024318597443,2079.0,3.382634146074015,773.15,0.9747514981676406,5.0282455330298735e-06,-0.0006341425728039907,0.007929203539823008,0.12870433921476035,0.08726646259971815,35.01229999123725,2.291999999999998,15.575674355288962,4074.1228300822663
3450.0,792.610265985397,0.95,2.427148757623534,96041.81680931742,12762.376062511381,783.7128537375078,0,0,19342.619621805385,128146.81249363418,4.51767443594904,0.12041400554314373,1348.0799301044904,4.425860677415427,0.3,915.2415552900732,2079.0,3.381357557545383,773.15,0.9747609055487869,5.029961182094227e-06,-0.0006343589437239371,0.007929203539823008,0.12869966451344647,0.0872664625997146,35.01229999123725,2.291999999999998,15.594222947064903,4074.122830082101
3460.0,792.6013260393004,0.95,2.4270038753946443,96073.75672285301,12767.055483226162,783.7082644474366,0,0,19349.744217352305,128190.55642343147,4.519380740471465,0.12046430515496467,1348.0735865150532,4.424189681647828,0.3,915.5809420227528,2079.0,3.3800809167789376,773.15,0.9747703134056787,5.031678199197899e-06,-0.0006345754871756279,0.007929203539823008,0.12869498966748222,0.08726646259971815,35.01229999123725,2.291999999999998,15.612792209159718,4074.1228300822663
3470.0,792.592385605148,0.95,2.426858956468854,96105.72216976986,12771.738589592465,783.7036750004194,0,0,19356.8744901214,128234.33524948373,4.521088404366826,0.12051462193695665,1348.0672407601814,4.422518617446057,0.3,915.9205923758894,2079.0,3.378804223728785,773.15,0.974779721738666,5.033396586033712e-06,-0.0006347922033725552,0.007929203539823008,0.1286903146767175,0.08726646259971815,35.01229999123725,2.291999999999998,15.631382166402874,4074.1228300822663
3480.0,792.5834446826817,0.95,2.4267140008247616,96137.71318169688,12776.425386140907,783.6990853963233,0,0,19364.010447137185,128278.14901497497,4.522797429316838,0.12056495590281699,1348.0608928381478,4.420847484750589,0.3,916.2605066681001,2079.0,3.3775274783494473,773.15,0.974789130548096,5.0351163442967075e-06,-0.000635009092528491,0.007929203539823008,0.1286856395410035,0.0872664625997146,35.01229999123725,2.291999999999998,15.649992843660854,4074.122830082101
3490.0,792.5745032716453,0.95,2.4265690084409335,96169.72979030598,12781.11587740816,783.6944956350166,0,0,19371.152095433743,128321.99776314788,4.524507817005505,0.12061530706625996,1348.0545427472225,4.419176283502363,0.3,916.6006852185301,2079.0,3.3762506805958026,773.15,0.9747985398343135,5.036837475684225e-06,-0.0006352261548574972,0.007929203539823008,0.12868096426019277,0.08726646259971815,35.01229999123725,2.291999999999998,15.668624265837215,4074.1228300822663
3500.0,792.5655613717764,0.95,2.4264239792959628,96201.77202734683,12785.810067942144,783.6899057163644,0,0,19378.29944206239,128365.88153735136,4.526219569120955,0.1206656754410168,1348.048190485674,4.41750501364099,0.3,916.9411283468511,2079.0,3.374973830421713,773.15,0.9748079495976704,5.038559981897778e-06,-0.0006354433905741617,0.007929203539823008,0.12867628883413434,0.0872664625997146,35.01229999123725,2.291999999999998,15.687276457872649,4074.122830082101
3510.0,792.5566189828194,0.95,2.4262789133683884,96233.83992459434,12790.507962294194,783.6853156402349,0,0,19385.452494080066,128409.8003809686,4.527932687352668,0.12071606104083578,1348.0418360517683,4.4158336751074705,0.3,917.28183637326,2079.0,3.3736969277821047,773.15,0.9748173598385109,5.040283864640224e-06,-0.0006356607998932425,0.007929203539823008,0.12867161326268084,0.08726646259971815,35.01229999123725,2.291999999999998,15.705949444745068,4074.1228300822663
3520.0,792.547676104511,0.95,2.4261338106367565,96265.93351390489,12795.209565027455,783.6807254064931,0,0,19392.611258561803,128453.75433749415,4.529647173394449,0.12076646387948219,1348.0354794437694,4.4141622678413,0.3,917.6228096184836,2079.0,3.3724199726307504,773.15,0.9748267705571879,5.04200912561879e-06,-0.0006358783830300483,0.007929203539823008,0.1286669375456809,0.0872664625997146,35.01229999123725,2.291999999999998,15.72464325146967,4074.122830082101
3530.0,792.5387327365953,0.95,2.425988671079569,96298.0528271603,12799.914880708484,783.6761350150074,0,0,19399.775742588263,128497.74345045704,4.531363028941451,0.12081688397073838,1348.029120659939,4.412490791783375,0.3,917.9640484037723,2079.0,3.3711429649224955,773.15,0.9748361817540462,5.04373576654206e-06,-0.0006360961402000589,0.007929203539823008,0.12866226168298692,0.08726646259971815,35.01229999123725,2.291999999999998,15.743357903099003,4074.1228300822663
3540.0,792.5297888788089,0.95,2.425843494675347,96330.1978963238,12804.623913915653,783.6715444656422,0,0,19406.945953258182,128541.76776349764,4.533080255693157,0.1208673213284038,1348.0227596985371,4.410819246873093,0.3,918.3055530509065,2079.0,3.3698659046110397,773.15,0.974845593429439,5.045463789122985e-06,-0.000636314071619305,0.007929203539823008,0.12865758567444738,0.0872664625997146,35.01229999123725,2.291999999999998,15.76209342472305,4074.122830082101
3550.0,792.5208445308949,0.95,2.4256982814025467,96362.3687533854,12809.336669230943,783.6669537582655,0,0,19414.121897676243,128585.82732029258,4.534798855350473,0.12091777596629504,1348.0163965578208,4.409147633051188,0.3,918.6473238822066,2079.0,3.368588791651105,773.15,0.9748550055837122,5.047193195075941e-06,-0.000636532177503997,0.007929203539823008,0.12865290951991415,0.08726646259971815,35.01229999123725,2.291999999999998,15.780849841469278,4074.1228300822663
3560.0,792.5118996925896,0.95,2.4255530312396383,96394.56543041536,12814.053151247985,783.6623628927416,0,0,19421.303582964953,128629.92216462828,4.536518829618569,0.1209682478982458,1348.0100312360457,4.407475950256978,0.3,918.9893612205091,2079.0,3.3673116259963285,773.15,0.9748644182172197,5.0489239861196125e-06,-0.0006367504580708887,0.007929203539823008,0.12864823321923546,0.0872664625997146,35.01229999123725,2.291999999999998,15.799627178502732,4074.122830082101
3570.0,792.5029543636357,0.95,2.4254077441650588,96426.78795951154,12818.773364564135,783.657771868938,0,0,19428.491016252923,128674.0523403286,4.538240180204081,0.121018737138107,1348.003663731465,4.405804198431084,0.3,919.3316653891982,2079.0,3.3660344076013446,773.15,0.9748738313303078,5.050656163974155e-06,-0.0006369689135369191,0.007929203539823008,0.12864355677226294,0.08726646259971815,35.01229999123725,2.291999999999998,15.818425461026086,4074.1228300822663
3580.0,792.4940085437689,0.95,2.4252624201572504,96459.03637285305,12823.497313788515,783.6531806867191,0,0,19435.684204686804,128718.21789132836,4.539962908817958,0.12106924369974674,1347.9972940423295,4.404132377512671,0.3,919.674236712184,2079.0,3.3647571364196778,773.15,0.9748832449233312,5.052389730364077e-06,-0.0006371875441195766,0.007929203539823008,0.12863888017884442,0.0872664625997146,35.01229999123725,2.291999999999998,15.837244714279736,4074.122830082101
3590.0,792.4850622327315,0.95,2.4251170591945934,96491.31070264481,12828.225003533767,783.6485893459521,0,0,19442.88315541901,128762.41886159759,4.541687017172535,0.12111976759705038,1347.9909221668884,4.402460487442302,0.3,920.0170755139083,2079.0,3.363479812405916,773.15,0.9748926589966369,5.05412468701527e-06,-0.000637406350036524,0.007929203539823008,0.12863420343883125,0.08726646259971815,35.01229999123725,2.291999999999998,15.85608496354185,4074.1228300822663
3600.0,792.4761154302586,0.95,2.4249716612554946,96523.61098117527,12832.956438424584,783.6439978465008,0,0,19450.087875620444,128806.6552952203,4.5434125069845654,0.12117030884392054,1347.984548103388,4.400788528158995,0.3,920.3601821193596,2079.0,3.3622024355134696,773.15,0.9749020735505803,5.055861035658103e-06,-0.0006376253315059884,0.007929203539823008,0.12862952655207105,0.0872664625997146,35.01229999123725,2.291999999999998,15.874946234128451,4074.122830082101
3610.0,792.4671681360918,0.95,2.424826226318305,96555.93724075872,12837.691623089195,783.6394061882326,0,0,19457.2983724678,128850.92723631572,4.545139379972197,0.12122086745427711,1347.978171850073,4.399116499603162,0.3,920.7035568540604,2079.0,3.360925005696813,773.15,0.9749114885855092,5.057598778024319e-06,-0.0006378444887463707,0.007929203539823008,0.1286248495184146,0.08726646259971815,35.01229999123725,2.291999999999998,15.893828551393488,4074.1228300822663
3620.0,792.4582203499659,0.95,2.4246807543613964,96588.2895137923,12842.430562167787,783.6348143710105,0,0,19464.5146531561,128895.2347291162,4.546867637857958,0.12127144344205736,1347.9717934051855,4.397444401713722,0.3,921.0472000440709,2079.0,3.359647522909281,773.15,0.9749209041017796,5.0593379158501115e-06,-0.0006380638219766324,0.007929203539823008,0.12862017233770928,0.0872664625997146,35.01229999123725,2.291999999999998,15.912731940728907,4074.122830082101
3630.0,792.4492720716222,0.95,2.4245352453630846,96620.66783269893,12847.173260304067,783.630222394702,0,0,19471.736724886163,128939.57781788916,4.54859728236577,0.12132203682121585,1347.9654127669658,4.395772234431004,0.3,921.3911120159848,2079.0,3.3583699871052843,773.15,0.9749303200997398,5.061078450873043e-06,-0.0006382833314159083,0.007929203539823008,0.1286154950098057,0.08726646259971815,35.01229999123725,2.291999999999998,15.931656427564729,4074.1228300822663
3640.0,792.440323300795,0.95,2.424389699301699,96653.07222998548,12851.919722153856,783.62563025917,0,0,19478.964594877354,128983.95654701669,4.5503283152239895,0.12137264760572458,1347.9590299336517,4.394099997693802,0.3,921.7352930969452,2079.0,3.3570923982380623,773.15,0.9749397365797465,5.062820384835178e-06,-0.0006385030172839009,0.007929203539823008,0.128610817534551,0.0872664625997146,35.01229999123725,2.291999999999998,15.950602037369103,4074.122830082101
3650.0,792.4313740372247,0.95,2.4242441161555055,96685.50273818526,12856.669952376596,783.6210379642813,0,0,19486.198270354995,129028.37096091686,4.552060738162403,0.12142327580957293,1347.9526449034788,4.3924276914422915,0.3,922.0797436146354,2079.0,3.3558147562619074,773.15,0.9749491535421491,5.0645637194799974e-06,-0.0006387228798004908,0.007929203539823008,0.12860613991179526,0.08726646259971815,35.01229999123725,2.291999999999998,15.969568795648405,4074.1228300822663
