position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
7060.0,786.5080248212412,0.95,2.132046847488952,113808.94743388324,16320.486979964891,780.5807872480576,0,0,23489.60793920238,153619.0423530505,5.521500426648927,0.14655307203455145,1344.783373727787,3.440428412805116,0.3,1113.3906571099083,2079.0,2.4977510276965122,773.15,0.9812941691330214,7.028431037744701e-06,-0.0008863981107869992,0.007929203539823008,0.13284010752998845,0.0872664625997146,30.03752406916401,2.177999999999998,27.29535999996575,3871.483212879065
7070.0,786.4982563601561,0.95,2.1318747782913166,113865.99254511585,16329.225415638693,780.5758513257877,0,0,23502.311362352033,153697.52932310657,5.524542455003357,0.1466233563449289,1344.774509746679,3.4385339788554488,0.3,1113.9877915952302,2079.0,2.4963756686490535,773.15,0.9813043724025784,7.03202200047921e-06,-0.0008868509888997218,0.007929203539823008,0.13283479382439703,0.0872664625997217,30.03752406916401,2.177999999999998,27.332680419385635,3871.483212879379
7080.0,786.4884870983932,0.95,2.1317026514312514,113923.10509076972,16337.97404368234,780.5709150928695,0,0,23515.029765816038,153776.1089002681,5.527588069856739,0.1466936765649337,1344.76564123679,3.4366394002386067,0.3,1114.5856085536836,2079.0,2.4950002045732265,773.15,0.9813145765574047,7.035617200205723e-06,-0.0008873044013652308,0.007929203539823008,0.1328294797754985,0.0872664625997146,30.03752406916401,2.177999999999998,27.370053041729637,3871.483212879065
7090.0,786.4787170353301,0.95,2.1315304668682002,113980.28519442193,16346.732882643937,780.5659785489773,0,0,23527.763177024604,153854.78125409046,5.5306372777755355,0.14676403273693575,1344.7567681927765,3.434744676801334,0.3,1115.1841092022685,2079.0,2.4936246353577665,773.15,0.9813247815983511,7.039216644681797e-06,-0.0008877583491618784,0.007929203539823008,0.13282416538287609,0.0872664625997146,30.03752406916401,2.177999999999998,27.40747795384307,3871.483212879065
7100.0,786.4689461703377,0.95,2.1313582245616294,114037.53297999012,16355.501951122773,780.5610416937823,0,0,23540.51162348354,153933.54655459643,5.5336900853443085,0.14683442490338258,1344.747890609285,3.43284980838904,0.3,1115.7832947609365,2079.0,2.492248960890441,773.15,0.9813349875262756,7.0428203416863725e-06,-0.0008882128332707145,0.007929203539823008,0.13281885064610954,0.0872664625997146,30.03752406916401,2.177999999999998,27.44495524275903,3871.483212879065
7110.0,786.459174502789,0.95,2.1311859244709197,114094.84857168433,16364.281267761666,780.556104526956,0,0,23553.27513276351,154012.4049722095,5.5367464991631445,0.14690485310679943,1344.7390084809522,3.430954794847435,0.3,1116.3831664526192,2079.0,2.4908731810592357,773.15,0.9813451943420347,7.046428299016723e-06,-0.0008886678546751002,0.007929203539823008,0.1328135355647792,0.0872664625997217,30.03752406916401,2.177999999999998,27.482484995698837,3871.483212879379
7120.0,786.4494020320501,0.95,2.1310135665554655,114152.2320940563,16373.070851254779,780.551167048167,0,0,23566.053732511038,154091.3566778221,5.539806525850289,0.1469753173897896,1344.7301218024054,3.4290596360209253,0.3,1116.9837255032087,2079.0,2.48949729575119,773.15,0.9813554020464921,7.0500405244915776e-06,-0.0008891234143611031,0.007929203539823008,0.13280822013846183,0.0872664625997146,30.03752406916401,2.177999999999998,27.520067300072675,3871.483212879065
7130.0,786.4396287574953,0.95,2.1308411507746072,114209.68367191782,16381.870720334688,780.5462292570879,0,0,23578.847450430287,154170.4018426828,5.54287017203778,0.14704581779503453,1344.7212305682617,3.427164331755354,0.3,1117.584973141592,2079.0,2.488121304854385,773.15,0.9813656106405034,7.05365702594596e-06,-0.0008895795133168455,0.007929203539823008,0.1328029043667383,0.0872664625997146,30.03752406916401,2.177999999999998,27.55770224348,3871.483212879065
7140.0,786.4298546784929,0.95,2.1306686770876557,114267.20343041573,16390.680893784283,780.5412911533881,0,0,23591.65631429983,154249.54063849984,5.54593744437548,0.147116354365294,1344.7123347731285,3.4252688818955277,0.3,1118.1869105996386,2079.0,2.486745208256151,773.15,0.9813758201249304,7.0572778112359235e-06,-0.000890036152533102,0.007929203539823008,0.13279758824918594,0.0872664625997217,30.03752406916401,2.177999999999998,27.595389913710132,3871.483212879379
7150.0,786.4200797944071,0.95,2.130496145453923,114324.79149503638,16399.50139043732,780.5363527367349,0,0,23604.480351973518,154328.77323744723,5.549008349531254,0.14718692714340637,1344.7034344116032,3.423373286285149,0.3,1118.7895391122343,2079.0,2.4853690058430162,773.15,0.9813860305006403,7.060902888238833e-06,-0.000890493333003335,0.007929203539823008,0.13279227178537997,0.0872664625997146,30.03752406916401,2.177999999999998,27.633130398742754,3871.483212879065
7160.0,786.4103041046089,0.95,2.1303235558326503,114382.44799152635,16408.33222916606,780.5314140067992,0,0,23617.319591362982,154408.09981205538,5.552082894186811,0.14725753617228876,1344.6945294782731,3.4214775447694112,0.3,1119.3928599172677,2079.0,2.4839926975025906,773.15,0.9813962417684927,7.0645322648483586e-06,-0.0008909510557230632,0.007929203539823008,0.13278695497489873,0.0872664625997146,30.03752406916401,2.177999999999998,27.670923786748446,3871.483212879065
7170.0,786.4005276084632,0.95,2.1301509081830945,114440.1730459811,16417.17342889514,780.5264749632486,0,0,23630.174060457222,154487.52053533346,5.555161085042377,0.14732818149493723,1344.6856199677159,3.4195816571921482,0.3,1119.9968742556516,2079.0,2.4826162831214975,773.15,0.9814064539293543,7.068165948980076e-06,-0.0008914093216905676,0.007929203539823008,0.13278163781731753,0.0872664625997146,30.03752406916401,2.177999999999998,27.708770166089195,3871.483212879065
7180.0,786.3907503053363,0.95,2.1299782024644327,114497.96678479355,16426.025008593555,780.5215356057515,0,0,23643.04378731131,154567.0355806984,5.558242928813993,0.14739886315442705,1344.676705874499,3.4176856233975257,0.3,1120.6015833713323,2079.0,2.481239762586602,773.15,0.9814166669840904,7.071803948568214e-06,-0.0008918681319064825,0.007929203539823008,0.1327763203122118,0.0872664625997217,30.03752406916401,2.177999999999998,27.746669625319,3871.483212879379
7190.0,786.3809721945885,0.95,2.129805438635857,114555.8293347071,16434.886987282847,780.5165959339733,0,0,23655.92880005802,154646.64512204798,5.561328432236298,0.14746958119391274,1344.66778719318,3.415789443228372,0.3,1121.2069885112928,2079.0,2.479863135783796,773.15,0.9814268809335731,7.075446271569005e-06,-0.0008923274873742161,0.007929203539823008,0.13277100245915396,0.0872664625997146,30.03752406916401,2.177999999999998,27.784622253184285,3871.483212879065
7200.0,786.3711932755875,0.95,2.1296326166565303,114613.76082273091,16443.759384023895,780.5116559475829,0,0,23668.829126889086,154726.34933364388,5.56441760205805,0.1475403356566284,1344.6588639183062,3.4138931165289566,0.3,1121.8130909255708,2079.0,2.4784864026000206,773.15,0.981437095778667,7.079092925955329e-06,-0.000892787389099277,0.007929203539823008,0.13276568425771992,0.0872664625997146,30.03752406916401,2.177999999999998,27.822628138624516,3871.483212879065
7210.0,786.3614135476943,0.95,2.1294597364855257,114671.76137622549,16452.642217930355,780.5067156462459,0,0,23681.74479607428,154806.14839023014,5.567510445046683,0.14761112658588796,1344.6499360444152,3.4119966431422215,0.3,1122.4198918672569,2079.0,2.477109562921251,773.15,0.9814473115202441,7.082743919722134e-06,-0.0008932478380899567,0.007929203539823008,0.1327603657074819,0.0872664625997146,30.03752406916401,2.177999999999998,27.86068737077274,3871.483212879065
7220.0,786.3516330102718,0.95,2.129286798081975,114729.8311228543,16461.535508160978,780.5017750296289,0,0,23694.675835950507,154886.0424669658,5.570606967985703,0.1476819540250852,1344.6410035660342,3.4101000229114162,0.3,1123.0273925925178,2079.0,2.475732616633686,773.15,0.9814575281591743,7.086399260883358e-06,-0.0008937088353569414,0.007929203539823008,0.1327550468080131,0.0872664625997217,30.03752406916401,2.177999999999998,27.8988000389561,3871.483212879379
7230.0,786.3418516626768,0.95,2.129113801404919,114787.97019063387,16470.439273927524,780.4968340973954,0,0,23707.62227493307,154966.03173949447,5.5737071776773774,0.14775281801769402,1344.6320664776806,3.4082032556784783,0.3,1123.6355943605884,2079.0,2.474355563622573,773.15,0.9814677456963351,7.090058957475106e-06,-0.0008941703819137132,0.007929203539823008,0.13274972755888303,0.0872664625997146,30.03752406916401,2.177999999999998,27.936966232696346,3871.483212879065
7240.0,786.3320695042731,0.95,2.1289407464134054,114846.17870785053,16479.353534481696,780.4918928492123,0,0,23720.584141497115,155046.11638382936,5.57681108093831,0.14782371860726878,1344.6231247738615,3.4063063412867796,0.3,1124.2444984337958,2079.0,2.4729784037741998,773.15,0.9814779641325959,7.093723017550396e-06,-0.0008946324787758871,0.007929203539823008,0.13274440795966494,0.0872664625997146,30.03752406916401,2.177999999999998,27.975186041710437,3871.483212879065
7250.0,786.3222865344183,0.95,2.128767633066419,114904.45680314788,16488.27830912879,780.4869512847432,0,0,23733.56146419705,155126.29657647375,5.579918684604068,0.1478946558374443,1344.6141784490737,3.4044092795783203,0.3,1124.8541060775729,2079.0,2.471601136973858,773.15,0.9814881834688338,7.097391449184666e-06,-0.0008950951269619054,0.007929203539823008,0.1327390880099283,0.0872664625997146,30.03752406916401,2.177999999999998,28.013459555911037,3871.483212879065
7260.0,786.3125027524716,0.95,2.1285944613229577,114962.80460547403,16497.213617219477,780.4820094036531,0,0,23746.554271654873,155206.57249434837,5.583029995526398,0.14796562975193614,1344.6052274978042,3.402512070395471,0.3,1125.4644185604457,2079.0,2.47022376310711,773.15,0.9814984037059238,7.101064260472454e-06,-0.0008955583274926198,0.007929203539823008,0.13273376770924372,0.0872664625997217,30.03752406916401,2.177999999999998,28.05178686540709,3871.483212879379
7270.0,786.302718157786,0.95,2.1284212311419566,115021.22224413654,16506.159478158384,780.477067205603,0,0,23759.562592572314,155286.94431486726,5.58614502057614,0.14803664039454087,1344.5962719145293,3.4006147135792246,0.3,1126.0754371540684,2079.0,2.468846282058515,773.15,0.9815086248447484,7.104741459530867e-06,-0.0008960220813917278,0.007929203539823008,0.13272844705717796,0.0872664625997146,30.03752406916401,2.177999999999998,28.09016806050436,3871.483212879065
7280.0,786.2929327497217,0.95,2.1282479424823344,115079.7098487157,16515.115911390498,780.4721246902582,0,0,23772.58645571165,155367.41221581787,5.589263766638621,0.1481076878091362,1344.5873116937155,3.398717208972035,0.3,1126.687163133215,2079.0,2.4674686937136956,773.15,0.9815188468861824,7.1084230544940984e-06,-0.0008964863896850817,0.007929203539823008,0.13272312605330133,0.0872664625997146,30.03752406916401,2.177999999999998,28.128603231705966,3871.483212879065
7290.0,786.2831465276325,0.95,2.128074595302989,115138.26754915284,16524.08293641497,780.4671818572805,0,0,23785.625889915234,155447.97637548306,5.592386240618335,0.14817877203968113,1344.5783468298187,3.3968195564150037,0.3,1127.2995977757994,2079.0,2.4660909979572905,773.15,0.9815290698311077,7.1121090535190065e-06,-0.0008969512534013926,0.007929203539823008,0.13271780469718097,0.0872664625997146,30.03752406916401,2.177999999999998,28.167092469712944,3871.483212879065
7300.0,786.2733594908741,0.95,2.127901189562767,115196.89547569872,16533.060572777074,780.4622387063324,0,0,23798.680924094107,155528.63697256992,5.595512449436227,0.14824989313021633,1344.5693773172845,3.3949217557495572,0.3,1127.9127423628793,2079.0,2.4647131946741765,773.15,0.9815392936804045,7.115799464781859e-06,-0.0008974166735718194,0.007929203539823008,0.13271248298838428,0.0872664625997217,30.03752406916401,2.177999999999998,28.205635865424803,3871.483212879379
7310.0,786.263571638796,0.95,2.1277277252205296,115255.59375896698,16542.04884007651,780.4572952370735,0,0,23811.751587239763,155609.39418628326,5.5986424000324915,0.14832105112486416,1344.5604031505488,3.3930238068157914,0.3,1128.5265981786656,2079.0,2.4633352837482625,773.15,0.9815495184349604,7.1194942964816965e-06,-0.0008978826512303925,0.007929203539823008,0.1327071609264757,0.0872664625997146,30.03752406916401,2.177999999999998,28.244233509940077,3871.483212879065
7320.0,786.2537829707544,0.95,2.127554202235078,115314.36252984835,16551.047757954027,780.4523514491667,0,0,23824.837908405265,155690.24819620763,5.601776099362066,0.14839224606782897,1344.5514243240366,3.391125709455231,0.3,1129.1411665105368,2079.0,2.4619572650644956,773.15,0.9815597440956552,7.123193556834931e-06,-0.000898349187413334,0.007929203539823008,0.13270183851102263,0.0872664625997146,30.03752406916401,2.177999999999998,28.282885494556883,3871.483212879065
7330.0,786.2439934861009,0.95,2.1273806205651513,115373.20191959044,16560.057346103848,780.4474073422728,0,0,23837.939916722826,155771.19918241713,5.6049135543988315,0.14846347800339732,1344.5424408321624,3.389227463508318,0.3,1129.7564486490523,2079.0,2.4605791385070366,773.15,0.9815699706633747,7.1268972540803765e-06,-0.0008988162831596903,0.007929203539823008,0.13269651574159005,0.0872664625997217,30.03752406916401,2.177999999999998,28.321591910773478,3871.483212879379
7340.0,786.2342031841821,0.95,2.1272069801695617,115432.11205979774,16569.077624273687,780.4424629160494,0,0,23851.057641403804,155852.24732547524,5.608054772135616,0.14853474697593813,1344.5334526693307,3.3873290688144446,0.3,1130.372445887951,2079.0,2.459200903959285,773.15,0.9815801981390101,7.130605396479234e-06,-0.000899283939511332,0.007929203539823008,0.13269119261774007,0.0872664625997146,30.03752406916401,2.177999999999998,28.36035285028882,3871.483212879065
7350.0,786.2244120643517,0.95,2.1270332810069803,115491.09308235465,16578.108612252705,780.4375181701583,0,0,23864.191111721724,155933.39280632907,5.61119975958013,0.14860605302990293,1344.5244598299355,3.385430525214448,0.3,1130.9891595241643,2079.0,2.457822561305687,773.15,0.9815904265234453,7.134317992310257e-06,-0.0008997521575123427,0.007929203539823008,0.13268586913903824,0.0872664625997146,30.03752406916401,2.177999999999998,28.399168405003127,3871.483212879065
7360.0,786.2146201259571,0.95,2.1268595230361393,115550.14511951427,16587.150329885368,780.4325731042579,0,0,23877.34035703187,156014.63580643153,5.614348523759652,0.14867739620982603,1344.5154623083604,3.383531832547801,0.3,1131.6065908578341,2079.0,2.4564441104297017,773.15,0.981600655817571,7.138035049875342e-06,-0.0009002209382097252,0.007929203539823008,0.1326805453050468,0.0872664625997146,30.03752406916401,2.177999999999998,28.438038667018446,3871.483212879065
7370.0,786.2048273683473,0.95,2.1266857062156728,115609.26830384653,16596.202797063386,780.4276277180073,0,0,23890.505406759898,156095.97650766984,5.6175010717183085,0.14874877656032479,1344.5064600989783,3.381632990654304,0.3,1132.224741192317,2079.0,2.455065551215023,773.15,0.981610886022277,7.1417565774962574e-06,-0.0009006902826529878,0.007929203539823008,0.13267522111532834,0.0872664625997217,30.03752406916401,2.177999999999998,28.476963728639216,3871.483212879379
7380.0,786.1950337908652,0.95,2.1265118305042443,115668.46276829195,16605.266033734017,780.4226820110625,0,0,23903.686290413607,156177.41509243957,5.620657410519888,0.14882019412609976,1344.4974531961518,3.379733999372408,0.3,1132.8436118341954,2079.0,2.453686883544366,773.15,0.9816211171384596,7.145482583518025e-06,-0.0009011601918945723,0.007929203539823008,0.13266989656944214,0.0872664625997146,30.03752406916401,2.177999999999998,28.51594368237285,3871.483212879065
7390.0,786.1852393928607,0.95,2.1263378958604506,115727.72864607534,16614.34005988662,780.417735983083,0,0,23916.883037563915,156258.95174352586,5.623817547243288,0.14889164895193494,1344.4884415942329,3.377834858541999,0.3,1133.4632040932859,2079.0,2.452308107301489,773.15,0.9816313491670077,7.149213076303492e-06,-0.0009016306669891682,0.007929203539823008,0.13266457166695117,0.0872664625997146,30.03752406916401,2.177999999999998,28.554978620930278,3871.483212879065
7400.0,786.1754441736774,0.95,2.1261639022428866,115787.06607079404,16623.42489556647,780.4127896337253,0,0,23930.095677864407,156340.58664422494,5.626981488987194,0.14896314108269798,1344.479425287563,3.3759355680016125,0.3,1134.083519282652,2079.0,2.4509292223691688,773.15,0.9816415821088176,7.152948064238894e-06,-0.0009021017089944142,0.007929203539823008,0.13265924640741467,0.0872664625997146,30.03752406916401,2.177999999999998,28.594068637226552,3871.483212879065
7410.0,786.165648132661,0.95,2.1259898496101064,115846.47517636679,16632.52056086667,780.4078429626466,0,0,23943.324241039925,156422.3199782734,5.630149242867349,0.14903467056334038,1344.470404270473,3.3740361275901103,0.3,1134.7045587186117,2079.0,2.449550228630418,773.15,0.9816518159647838,7.1566875557306086e-06,-0.0009025733189704897,0.007929203539823008,0.13265392079039268,0.0872664625997217,30.03752406916401,2.177999999999998,28.6332138243814,3871.483212879379
7420.0,786.1558512691499,0.95,2.1258157379206226,115905.95609708676,16641.62707593658,780.4028959695006,0,0,23956.5687568985,156504.15192992182,5.63332081601941,0.1491062374388977,1344.4613785372833,3.3721365371450007,0.3,1135.3263237207507,2079.0,2.4481711259672685,773.15,0.9816620507358084,7.160431559208531e-06,-0.0009030454979805403,0.007929203539823008,0.13264859481544153,0.0872664625997146,30.03752406916401,2.177999999999998,28.67241427571978,3871.483212879065
7430.0,786.1460535824908,0.95,2.125641567132954,115965.50896753628,16650.744460968286,780.3979486539453,0,0,23969.829255312216,156586.08268381678,5.636496215594364,0.14917784175448978,1344.4523480823034,3.370236796505219,0.3,1135.948815611931,2079.0,2.446791914262787,773.15,0.9816722864227853,7.164180083120677e-06,-0.0009035182470899961,0.007929203539823008,0.13264326848212138,0.0872664625997146,30.03752406916401,2.177999999999998,28.711670084772525,3871.483212879065
7440.0,786.1362550720236,0.95,2.125467337205575,116025.13392267407,16659.87273621038,780.3930010156346,0,0,23983.105766236687,156668.11242512113,5.6396754487631995,0.149249483555321,1344.4433128998326,3.3683369055083663,0.3,1136.572035718297,2079.0,2.445412593399072,773.15,0.981682523026616,7.167933135938677e-06,-0.0009039915673672662,0.007929203539823008,0.13263794178998867,0.0872664625997146,30.03752406916401,2.177999999999998,28.750981345276852,3871.483212879065
7450.0,786.1264557370894,0.95,2.1252930480969012,116084.83109778467,16669.011921960013,780.3880530542239,0,0,23996.3983196999,156750.24133944456,5.642858522714223,0.14932116288668038,1344.434272984159,3.366436863992344,0.3,1137.1959853692954,2079.0,2.44403316325844,773.15,0.9816927605482004,7.171690726154611e-06,-0.0009044654598833384,0.007929203539823008,0.1326326147386005,0.0872664625997217,30.03752406916401,2.177999999999998,28.79034815117699,3871.483212879379
7460.0,786.1166555770237,0.95,2.1251186997653844,116144.6006285327,16678.162038571296,780.3831047693651,0,0,24009.706945814072,156832.46961291807,5.646045444655905,0.14939287979394192,1344.42522832956,3.3645366717936964,0.3,1137.8206658976853,2079.0,2.442653623722222,773.15,0.9817029989884458,7.175452862284409e-06,-0.0009049399257122078,0.007929203539823008,0.13262728732751056,0.0872664625997146,30.03752406916401,2.177999999999998,28.82977059662474,3871.483212879065
7470.0,786.1068545911688,0.95,2.1249442921693964,116204.44265087406,16687.323106441534,780.3781561607138,0,0,24023.03167475614,156914.79743207173,5.649236221812209,0.14946463432256477,1344.416178930303,3.362636328750427,0.3,1138.4460786395289,2079.0,2.441273974672808,773.15,0.9817132383482515,7.179219552862259e-06,-0.0009054149659301733,0.007929203539823008,0.13262195955627595,0.0872664625997146,30.03752406916401,2.177999999999998,28.869248775980093,3871.483212879065
7480.0,786.0970527788609,0.95,2.124769825267303,116264.3573011473,16696.495146025358,780.3732072279222,0,0,24036.372536787854,156997.2249839605,5.652430861427402,0.1495364265180934,1344.4071247806437,3.3607358346991645,0.3,1139.0722249342277,2079.0,2.4398942159915915,773.15,0.9817234786285244,7.182990806446361e-06,-0.0009058905816165612,0.007929203539823008,0.1326166314244504,0.0872664625997146,30.03752406916401,2.177999999999998,28.908782783811773,3871.483212879065
7490.0,786.0872501394375,0.95,2.12459529901744,116324.34471602083,16705.678177826583,780.3682579706434,0,0,24049.72956224422,157079.75245609164,5.655629370763285,0.14960825642615785,1344.3980658748276,3.3588351894768502,0.3,1139.6991061245212,2079.0,2.4385143475601914,773.15,0.9817337198301695,7.1867666316156135e-06,-0.0009063667738533084,0.007929203539823008,0.13261130293158815,0.0872664625997217,30.03752406916401,2.177999999999998,28.94837271489784,3871.483212879379
7500.0,786.0774466722302,0.95,2.124420713378131,116384.4050325466,16714.87222240656,780.3633083885276,0,0,24063.102781545334,157162.3800364985,5.658831757102024,0.149680124092474,1344.389002207089,3.356934392919088,0.3,1140.3267235564967,2079.0,2.437134369259256,773.15,0.9817439619540994,7.1905470369729825e-06,-0.0009068435437253874,0.007929203539823008,0.13260597407724,0.0872664625997146,30.03752406916401,2.177999999999998,28.98801866422631,3871.483212879065
7510.0,786.0676423765774,0.95,2.1242460683076434,116444.53838807395,16724.077300370638,780.3583584812278,0,0,24076.492225177237,157245.10791362182,5.66203802774158,0.14975202956284372,1344.3799337716518,3.3550334448628947,0.3,1140.9550785796007,2079.0,2.4357542809704595,773.15,0.9817542050012189,7.194332031140073e-06,-0.0009073208923201208,0.007929203539823008,0.1326006448609603,0.0872664625997146,30.03752406916401,2.177999999999998,29.027720726995753,3871.483212879065
7520.0,786.0578372518128,0.95,2.12407136376423,116504.7449203293,16733.293432380695,780.3534082483953,0,0,24089.897923709683,157327.93627641967,5.665248189999942,0.14982397288315513,1344.3708605627287,3.3531323451442177,0.3,1141.584172546651,2079.0,2.4343740825747,773.15,0.9817644489724386,7.198121622762158e-06,-0.0009077988207278169,0.007929203539823008,0.13259531528230042,0.0872664625997217,30.03752406916401,2.177999999999998,29.06747899861583,3871.483212879379
7530.0,786.0480312972646,0.95,2.123896599706121,116565.02476741788,16742.520639155377,780.3484576896783,0,0,24103.319907796456,157410.8653143697,5.668462251215221,0.14989595409938275,1344.3617825745214,3.351231093597925,0.3,1142.2140068138506,2079.0,2.4329937739520915,773.15,0.9817746938686752,7.201915820508286e-06,-0.0009082773300417816,0.007929203539823008,0.132589985340809,0.0872664625997146,30.03752406916401,2.177999999999998,29.107293574707935,3871.483212879065
7540.0,786.0382245122686,0.95,2.123721776091517,116625.37806774468,16751.758941457712,780.3435068047288,0,0,24116.758208157873,157493.89521736026,5.671680218741452,0.14996797325758784,1344.352699801221,3.3493296900603178,0.3,1142.844582740786,2079.0,2.4316133549837886,773.15,0.9817849396908374,7.205714633066293e-06,-0.0009087564213576911,0.007929203539823008,0.1325846550360382,0.0872664625997146,30.03752406916401,2.177999999999998,29.14716455110583,3871.483212879065
7550.0,786.0284168961541,0.95,2.123546892878598,116685.804960105,16761.008360109234,780.3385555931956,0,0,24130.21285560081,157577.02617581503,5.674902099953389,0.1500400304039185,1344.3436122370074,3.34742813436633,0.3,1143.4759016904538,2079.0,2.4302328255499535,773.15,0.9817951864398413,7.209518069148508e-06,-0.0009092360957743097,0.007929203539823008,0.13257932436753653,0.0872664625997146,30.03752406916401,2.177999999999998,29.18709202385615,3871.483212879065
7560.0,786.018608448252,0.95,2.1233719500254926,116746.30558363182,16770.268915981822,780.3336040547279,0,0,24143.68388100709,157660.25838062074,5.6781279022437285,0.15011212558460998,1344.3345198760496,3.345526426351208,0.3,1144.107965029263,2079.0,2.428852185530975,773.15,0.9818054341166018,7.213326137488448e-06,-0.0009097163543930743,0.007929203539823008,0.13257399333485337,0.0872664625997217,30.03752406916401,2.177999999999998,29.22707608921911,3871.483212879379
7570.0,786.008799167887,0.95,2.1231969474903387,116806.88007784929,16779.540630006013,780.3286521889722,0,0,24157.171315345353,157743.59202320068,5.6813576330259465,0.15018425884598488,1344.3254227125058,3.34362456584887,0.3,1144.7407741270408,2079.0,2.4274714348062774,773.15,0.9818156827220406,7.217138846844174e-06,-0.0009101971983185175,0.007929203539823008,0.13256866193753433,0.0872664625997146,30.03752406916401,2.177999999999998,29.26711684366906,3871.483212879065
7580.0,785.9989890543907,0.95,2.1230218852312226,116867.5285825877,16788.82352315767,780.3236999955783,0,0,24170.675189652124,157827.0272953975,5.684591299729773,0.15025643023445331,1344.3163207405225,3.341722552694609,0.3,1145.3743303570598,2079.0,2.426090573256284,773.15,0.9818259322570719,7.220956205992939e-06,-0.0009106786286575916,0.007929203539823008,0.13256333017512859,0.0872664625997146,30.03752406916401,2.177999999999998,29.30721438389508,3871.483212879065
7590.0,785.9891781070885,0.95,2.122846763206217,116928.2512380709,16798.117616471674,780.318747474193,0,0,24184.195535051276,157910.56438959384,5.68782890980584,0.15032863979651323,1344.307213954236,3.3398203867223915,0.3,1146.0086350960325,2079.0,2.4247096007604543,773.15,0.9818361827226175,7.224778223736696e-06,-0.0009111606465203646,0.007929203539823008,0.13255799804718185,0.0872664625997146,30.03752406916401,2.177999999999998,29.34736880680164,3871.483212879065
7600.0,785.9793663253075,0.95,2.122671581373342,116989.0481848653,16807.42293103394,780.3137946244634,0,0,24197.73238274267,157994.2034986419,5.691070470722977,0.15040088757875059,1344.2981023477707,3.3379180677664855,0.3,1146.6436897241294,2079.0,2.4233285171984664,773.15,0.9818464341195975,7.228604908898889e-06,-0.0009116432530196144,0.007929203539823008,0.13255266555324052,0.0872664625997217,30.03752406916401,2.177999999999998,29.387580209509174,3871.483212879379
7610.0,785.9695537083684,0.95,2.1224963396906382,117049.91956393362,16816.739487989846,780.3088414460339,0,0,24211.285764014134,158077.9448159376,5.694315989971064,0.15047317362783957,1344.2889859152406,3.336015595659817,0.3,1147.2794956249884,2079.0,2.421947322449025,773.15,0.9818566864489391,7.232436270327833e-06,-0.0009121264492712558,0.007929203539823008,0.13254733269284727,0.0872664625997146,30.03752406916401,2.177999999999998,29.427848689354725,3871.483212879065
7620.0,785.9597402555988,0.95,2.1223210381160635,117110.86551654861,16826.06730853064,780.3038879385522,0,0,24224.855710222255,158161.78853530152,5.697565475056445,0.15054549799054284,1344.2798646507479,3.334112970236704,0.3,1147.9160541857284,2079.0,2.420566016391845,773.15,0.9818669397115621,7.236272316891272e-06,-0.0009126102363936538,0.007929203539823008,0.1325419994655484,0.0872664625997146,30.03752406916401,2.177999999999998,29.46817434389252,3871.483212879065
7630.0,785.9499259663205,0.95,2.1221456766076123,117171.88618438233,16835.406413907447,780.2989341016629,0,0,24238.442252812194,158245.734851102,5.700818933506662,0.15061786071371175,1344.2707385483839,3.332210191330109,0.3,1148.553366796963,2079.0,2.419184598905657,773.15,0.9818771939083937,7.240113057482015e-06,-0.0009130946155083345,0.007929203539823008,0.13253666587088675,0.0872664625997146,30.03752406916401,2.177999999999998,29.508557270894634,3871.483212879065
7640.0,785.9401108398563,0.95,2.1219702551231805,117232.98170945226,16844.756825422897,780.2939799350114,0,0,24252.045423305837,158329.78395818098,5.704076372867626,0.15069026184428658,1344.2616076022289,3.3303072587733364,0.3,1149.1914348527916,2079.0,2.41780306986944,773.15,0.9818874490403593,7.2439585010145365e-06,-0.0009135795877395565,0.007929203539823008,0.13253133190840544,0.0872664625997217,30.03752406916401,2.177999999999998,29.548997568351606,3871.483212879379
7650.0,785.9302948755229,0.95,2.1217947736207075,117294.15223417958,16854.11856444012,780.2890254382395,0,0,24265.66525331457,158413.93605193426,5.707337800706673,0.15076270142929674,1344.2524718063514,3.3284041723982845,0.3,1149.830259750849,2079.0,2.4164214291611525,773.15,0.9818977051083919,7.247808656428652e-06,-0.0009140651542147742,0.007929203539823008,0.13252599757764444,0.0872664625997146,30.03752406916401,2.177999999999998,29.58949533447301,3871.483212879065
7660.0,785.9204780726444,0.95,2.1216192320580496,117355.39790129784,16863.49165236849,780.2840706109929,0,0,24279.301774519085,158498.1913281854,5.710603224607728,0.15083517951586103,1344.2433311548093,3.326500932038302,0.3,1150.4698428922732,2079.0,2.4150396766598052,773.15,0.9819079621134168,7.251663532683748e-06,-0.0009145513160639102,0.007929203539823008,0.1325206628781471,0.0872664625997146,30.03752406916401,2.177999999999998,29.630050667688156,3871.483212879065
