position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
970.0,779.6627281685024,0.95,1.084321604899049,89792.47084272507,19333.186339296975,777.0567946321657,0,0,19053.448332717417,128179.10551473947,4.5113462946816965,0.12009367609117866,1348.1203287965354,2.9161068484963155,0.3,913.0836557233877,2079.0,1.4687458160259765,773.15,0.9889577003759809,1.7594520310762213e-05,-0.002218951780263538,0.007929203539823008,0.1955445685935278,0.08726646259971647,10.01191772338158,1.5109999999999988,15.47630227304499,2685.863698191181
980.0,779.6481377652008,0.95,1.0841217711987847,89905.50258350949,19358.22512882026,777.0496432360255,0,0,19078.579172039063,128342.3068843688,4.517363364067726,0.12026962129428628,1348.0981392787328,2.912222632011973,0.3,914.2681707539874,2079.0,1.4667894656566958,773.15,0.988972327177229,1.7616922166362283e-05,-0.002221777014284529,0.007929203539823008,0.195532747175444,0.08726646259971647,10.01191772338158,1.5109999999999988,15.540999834852538,2685.863698191181
990.0,779.6335444673045,0.95,1.0839218186934607,90018.86324029743,19383.33586644951,777.0424905115293,0,0,19103.783018591264,128505.9821253382,4.5233979103903454,0.1204457905159499,1348.07592150859,2.908337512302674,0.3,915.4560009667508,2079.0,1.4648326603631125,773.15,0.9889869575961608,1.7639389067968752e-05,-0.0022246104516523094,0.007929203539823008,0.19552092276992628,0.08726646259971647,10.01191772338158,1.5109999999999988,15.605955434526981,2685.863698191181
1000.0,779.6189482688177,0.95,1.0837217473449856,90132.55430263761,19408.518875870395,777.0353364554761,0,0,19129.06020283365,128670.13338134164,4.529450012751701,0.1206221844066296,1348.0536754040734,2.9044514872276057,0.3,916.6471608653546,2079.0,1.4628753990669694,773.15,0.9890015916409921,1.7661921309836035e-05,-0.002227452129477089,0.007929203539823008,0.19550909536868205,0.08726646259971647,10.01191772338158,1.5109999999999988,15.671170202679509,2685.863698191181
1010.0,779.6043491637233,0.95,1.08352155711634,90246.57726923776,19433.774482750145,777.0281810646533,0,0,19154.411057257334,128834.76280924524,4.535519750740202,0.12079880361972796,1348.0314008827786,2.900564554638477,0.3,917.8416650401093,2079.0,1.4609176806862452,773.15,0.9890162293199678,1.7684519188026608e-05,-0.002230302085097106,0.007929203539823008,0.19549726496338565,0.08726646259971647,10.01191772338158,1.5109999999999988,15.736645276101596,2685.863698191181
1020.0,779.5897471459837,0.95,1.0833212479716616,90360.93364803694,19459.103014753106,777.0210243358371,0,0,19179.83591640093,128999.87257919098,4.541607204434357,0.12097564881160823,1348.0090978619276,2.8966767123794575,0.3,919.0395281686283,2079.0,1.4589595041351189,773.15,0.9890308706413616,1.770718300042528e-05,-0.0022331603560804205,0.007929203539823008,0.19548543154567774,0.08726646259971647,10.01191772338158,1.5109999999999988,15.802381797807774,2685.863698191181
1030.0,779.5751422095401,0.95,1.083120819876243,90475.624956277,19484.504801556162,777.0138662657927,0,0,19205.335116866438,129165.4648746996,4.5477124544065655,0.12115272064161248,1347.9867662583667,2.892787958287141,0.3,920.2407650164859,2079.0,1.4570008683239555,773.15,0.9890455156134763,1.7729913046753285e-05,-0.002236026980226698,0.007929203539823008,0.19547359510716544,0.08726646259971647,10.01191772338158,1.5109999999999988,15.868380917078742,2685.863698191181
1040.0,779.5605343483132,0.95,1.0829202727965426,90590.65272057544,19509.98017486442,777.0067068512739,0,0,19230.908997335348,129331.54189277522,4.553835581726979,0.12133001977208001,1347.9644059885645,2.8888982901905096,0.3,921.4453904378878,2079.0,1.4550417721592854,773.15,0.9890601642446437,1.7752709628582654e-05,-0.002238901995569018,0.007929203539823008,0.19546175563942228,0.08726646259971647,10.01191772338158,1.5109999999999988,15.93464378950487,2685.863698191181
1050.0,779.545923556202,0.95,1.0827196067001779,90706.01847699811,19535.529468426954,776.9995460890229,0,0,19256.557898584833,129498.1058440099,4.559976667967381,0.12150754686836583,1347.9420169686089,2.885007705910893,0.3,922.6534193763468,2079.0,1.4530822145437854,773.15,0.9890748165432253,1.7775573049350578e-05,-0.002241785440375687,0.007929203539823008,0.1954499131339871,0.08726646259971647,10.01191772338158,1.5109999999999988,16.00117157703003,2685.863698191181
1060.0,779.5313098270842,0.95,1.0825188215559738,90821.72377113409,19561.15301805286,776.9923839757707,0,0,19282.282163504286,129665.15895269124,4.5661357952051365,0.12168530259885933,1347.919599114205,2.88111620326192,0.3,923.8648668653672,2079.0,1.4511221943762527,773.15,0.9890894725176118,1.7798503614374156e-05,-0.002244677353152098,0.007929203539823008,0.19543806758236507,0.08726646259971647,10.01191772338158,1.5109999999999988,16.06796544799585,2685.863698191181
1070.0,779.5166931548167,0.95,1.0823179173339934,90937.77015816946,19586.85116162723,776.9852205082368,0,0,19308.082137111724,129832.7034569084,4.572313046027124,0.12186328763500308,1347.8971523406735,2.877223780049493,0.3,925.0797480291274,2079.0,1.4491617105515935,773.15,0.9891041321762236,1.7821501630864967e-05,-0.0022475777726425686,0.007929203539823008,0.1954262189760267,0.08726646259971647,10.01191772338158,1.5109999999999988,16.1350265771863,2685.863698191181
1080.0,779.5020735332347,0.95,1.0821168940054917,91054.15920296228,19612.624239127264,776.9780556831289,0,0,19333.95816657038,130000.74160865994,4.5785085035337065,0.12204150265131172,1347.8746765629471,2.873330434071765,0.3,926.2980780831695,2079.0,1.4472007619608112,773.15,0.9891187955275109,1.7844567407943866e-05,-0.0022504867378322062,0.007929203539823008,0.19541436730640815,0.08726646259971647,10.01191772338158,1.5109999999999988,16.202356145872674,2685.863698191181
1090.0,779.4874509561513,0.95,1.0819157515429685,91170.89248012034,19638.472592639126,776.9708894971433,0,0,19359.910601206026,130169.27567396549,4.584722251342876,0.12221994832539117,1347.8521716955688,2.8694361631190364,0.3,927.519872335121,2079.0,1.4452393474909537,773.15,0.9891334625799542,1.7867701256656304e-05,-0.002253404287948842,0.007929203539823008,0.1954025125649101,0.08726646259971647,10.01191772338158,1.5109999999999988,16.26995534185898,2685.863698191181
1100.0,779.4728254173589,0.95,1.081714489920221,91287.97157407642,19664.396566374024,776.9637219469647,0,0,19385.939792523524,130338.30793297397,4.590954373594214,0.12239862533795773,1347.8296376526894,2.865540964973783,0.3,928.7451461853789,2079.0,1.4432774660251275,773.15,0.9891481333420633,1.78909034899872e-05,-0.002256330462464904,0.007929203539823008,0.19539065474289904,0.08726646259971647,10.01191772338158,1.5109999999999988,16.337825359527656,2685.863698191181
1110.0,779.458196910627,0.95,1.081513109112257,91405.39807916603,19690.396506685138,776.9565530292657,0,0,19412.04609422424,130507.8406800754,4.597204954953067,0.1225775343728576,1347.8070743480648,2.861644837410578,0.3,929.973915127836,2079.0,1.4413151164424598,773.15,0.9891628078223793,1.791417442287628e-05,-0.0022592653010993524,0.007929203539823008,0.19537879383170534,0.08726646259971647,10.01191772338158,1.5109999999999988,16.405967399885757,2685.863698191181
1120.0,779.4435654297039,0.95,1.0813116090954489,91523.17359970686,19716.47276208459,776.9493827407076,0,0,19438.229862223496,130677.87622401495,4.603474080614713,0.12275667611708636,1347.7844816950537,2.8577477781960434,0.3,931.206194750603,2079.0,1.4393522976180728,773.15,0.9891774860294729,1.7937514372233718e-05,-0.0022622088438196543,0.007929203539823008,0.1953669298226246,0.08726646259971646,10.01191772338158,1.5109999999999988,16.474382670611476,2685.8636981911804
1130.0,779.4289309683157,0.95,1.0811099898474223,91641.29975007573,19742.62568326016,776.9422110779393,0,0,19464.491454667743,130848.41688800364,4.609761836308483,0.1229360512608087,1347.7618596066156,2.8538497850888556,0.3,932.4420007367237,2079.0,1.4373890084230858,773.15,0.9891921679719458,1.796092365695536e-05,-0.002265161130843701,0.007929203539823008,0.19535506270691658,0.08726646259971649,10.01191772338158,1.5109999999999988,16.54307238610107,2685.8636981911814
1140.0,779.4142935201663,0.95,1.0809082513471442,91759.77815479037,19768.855623092822,776.9350380375981,0,0,19490.83123195266,131019.46500983585,4.616068308302083,0.12311566049737825,1347.7392079953072,2.849950855839643,0.3,933.681348864925,2079.0,1.4354252477245657,773.15,0.9892068536584304,1.798440259793883e-05,-0.002268122202641839,0.007929203539823008,0.19534319247580498,0.08726646259971649,10.01191772338158,1.5109999999999988,16.61203776751624,2685.8636981911814
1150.0,779.3996530789375,0.95,1.0807063935749472,91878.61044858895,19795.16293667395,776.9278636163094,0,0,19517.249556740797,131191.0229420037,4.622393583405821,0.12329550452335764,1347.7165267732807,2.8460509881909775,0.3,934.9242550103479,2079.0,1.4334610143855213,773.15,0.9892215430975899,1.8007951518099243e-05,-0.0022710920999388555,0.007929203539823008,0.19533131912047774,0.08726646259971643,10.01191772338158,1.5109999999999988,16.68128004283185,2685.8636981911795
1160.0,779.3850096382882,0.95,1.0805044165124915,91997.79827651085,19821.54798132273,776.9206878106862,0,0,19543.746793979506,131363.09305181308,4.6287377489769055,0.12347558403853863,1347.6938158522814,2.842150179877346,0.3,936.1707351452956,2079.0,1.4314963072648887,773.15,0.9892362362981187,1.8031570742385123e-05,-0.002274070863715981,0.007929203539823008,0.1953194426320862,0.08726646259971649,10.01191772338158,1.5109999999999988,16.75080044688412,2685.8636981911814
1170.0,779.3703631918555,0.95,1.0803023201428392,92117.34329398062,19848.01111660418,776.9135106173298,0,0,19570.32331091951,131535.6777215043,4.6351008929238775,0.12365589974596249,1347.6710751436442,2.8382484286250524,0.3,937.4208053399983,2079.0,1.4295311252174836,773.15,0.9892509332687424,1.8055260597794973e-05,-0.002277058535212982,0.007929203539823008,0.19530756300174537,0.08726646259971649,10.01191772338158,1.5109999999999988,16.820600221419177,2685.8636981911814
1180.0,779.3557137332534,0.95,1.0801001044504233,92237.2471668884,19874.552704346585,776.9063320328289,0,0,19596.97947713278,131708.77934836777,4.641483103710902,0.12383645235194043,1347.648304558292,2.8343457321522494,0.3,938.674481763358,2079.0,1.4275654670940152,773.15,0.9892656340182179,1.8079021413393154e-05,-0.0022800551559301633,0.007929203539823008,0.19529568022053367,0.08726646259971649,10.01191772338158,1.5109999999999988,16.890680615142067,2685.8636981911814
1190.0,779.3410612560733,0.95,1.0798977694211096,92357.51157167567,19901.173108659925,776.8991520537604,0,0,19623.71566453156,131882.40034486717,4.64788447036231,0.12401724256607437,1347.6255040067326,2.83044208816883,0.3,939.9317806837366,2079.0,1.425599331741033,773.15,0.9892803385553338,1.8102853520326777e-05,-0.0022830607676304977,0.007929203539823008,0.19528379427949244,0.08726646259971649,10.01191772338158,1.5109999999999988,16.961042883766194,2685.8636981911814
1200.0,779.3264057538838,0.95,1.079695315042202,92478.13819541835,19927.8726959538,776.8919706766885,0,0,19650.53224738675,132056.5431387589,4.65430508246701,0.12419827110127764,1347.6026733990564,2.826537494376428,0.3,941.1927184697181,2079.0,1.4236327180009263,773.15,0.9892950468889103,1.812675725184212e-05,-0.0022860754123416958,0.007929203539823008,0.1952719051696258,0.08726646259971649,10.01191772338158,1.5109999999999988,17.031688290063148,2685.8636981911814
1210.0,779.3117472202305,0.95,1.0794927413024105,92599.1287359135,19954.6518349561,776.884787898165,0,0,19677.429602347158,132231.21017321676,4.66074503018309,0.12437953867379606,1347.5798126449329,2.8226319484683287,0.3,942.4573115909063,2079.0,1.4216656247118804,773.15,0.9893097590277999,1.8150732943301724e-05,-0.002289099132358365,0.007929203539823008,0.19526001288190067,0.08726646259971638,10.01191772338158,1.5109999999999988,17.102618103913002,2685.8636981911777
1220.0,779.2970856486357,0.95,1.079290048191979,92720.48490176324,19981.510896731135,776.87760371473,0,0,19704.408108458163,132406.40390695253,4.667204404242278,0.12456104600322908,1347.5569216536094,2.818725448129496,0.3,943.7255766187011,2079.0,1.4196980507078882,773.15,0.9893244749808865,1.8174780932200958e-05,-0.002292131970244094,0.007929203539823008,0.1952481174072463,0.0872664625997166,10.01191772338158,1.5109999999999988,17.17383360235506,2685.8636981911845
1230.0,779.2824210325989,0.95,1.0790872357025747,92842.20841246501,20008.45025469904,776.8704181229099,0,0,19731.468147181607,132582.12681434565,4.6736832959547225,0.12474279381255109,1347.534000333907,2.8148179910364264,0.3,944.99753022711,2079.0,1.4177299948186788,773.15,0.9893391947570869,1.8198901558185814e-05,-0.0022951739688337022,0.007929203539823008,0.19523621873655425,0.08726646259971638,10.01191772338158,1.5109999999999988,17.24533606963898,2685.8636981911777
1240.0,779.2677533655958,0.95,1.078884303827414,92964.30099849592,20035.470284653984,776.8632311192196,0,0,19758.61010241464,132758.38138556454,4.680181797213479,0.12492478282813295,1347.5110485942187,2.8109095748572055,0.3,946.2731891935542,2079.0,1.4157614558697447,773.15,0.9893539183653498,1.8223095163069558e-05,-0.002298225171235335,0.007929203539823008,0.19522431686067787,0.0872664625997166,10.01191772338158,1.5109999999999988,17.317126797276423,2685.8636981911845
1250.0,779.2530826410789,0.95,1.078681252561215,93086.76440140429,20062.571364783882,776.8560427001606,0,0,19785.83436050991,132935.1701266981,4.686700000499366,0.12510701377976363,1347.4880663425063,2.8070001972513823,0.3,947.5525703996717,2079.0,1.4137924326822784,773.15,0.989368645814657,1.8247362090850786e-05,-0.0023012856208327443,0.007929203539823008,0.19521241177043236,0.08726646259971638,10.01191772338158,1.5109999999999988,17.38920708409308,2685.8636981911777
1260.0,779.2384088524769,0.95,1.0784780819002573,93209.6003738964,20089.753875689115,776.8488528622223,0,0,19813.14131029488,133112.4955598804,4.693237998885571,0.12528948740067214,1347.4650534862978,2.8030898558700024,0.3,948.8356908321488,2079.0,1.41182292407319,773.15,0.9893833771140226,1.8271702687730528e-05,-0.002304355361287444,0.007929203539823008,0.19520050345659432,0.08726646259971638,10.01191772338158,1.5109999999999988,17.461578236281273,2685.8636981911777
1270.0,779.2237319931953,0.95,1.07827479184237,93332.81067992927,20117.01820040248,776.8416616018811,0,0,19840.531343092345,133290.3602234241,4.699795886042566,0.12547220442754944,1347.4420099326849,2.7991785483554987,0.3,950.1225675835481,2079.0,1.4098529288550516,773.15,0.9893981122724939,1.829611730213059e-05,-0.002307434436541023,0.007929203539823008,0.195188591909902,0.0872664625997166,10.01191772338158,1.5109999999999988,17.53424156745283,2685.8636981911845
1280.0,779.209052056615,0.95,1.07807138238698,93456.39709480116,20144.36472440877,776.8344689156003,0,0,19868.004852740556,133468.7666719505,4.706373756242935,0.12565516560057075,1347.4189355883195,2.795266272341653,0.3,951.4132178531431,2079.0,1.4078824458360781,773.15,0.9894128512991511,1.8320606284711353e-05,-0.002310522890817392,0.007929203539823008,0.1951766771210541,0.08726646259971638,10.01191772338158,1.5109999999999988,17.607198398692613,2685.8636981911777
1290.0,779.1943690360935,0.95,1.077867853535108,93580.36140524344,20171.793835664463,776.8272747998305,0,0,19895.562235613535,133647.71747652144,4.712971704366219,0.12583837166341785,1347.3958303594113,2.7913530254535828,0.3,952.7076589477783,2079.0,1.40591147382012,773.15,0.9894275942031081,1.8345169988389946e-05,-0.0023136207686250713,0.007929203539823008,0.19516475908071076,0.0872664625997166,10.01191772338158,1.5109999999999988,17.680450058612408,2685.8636981911845
1300.0,779.1796829249636,0.95,1.0776642052893957,93704.70540951462,20199.30592461811,776.8200792510095,0,0,19923.203890642,133827.21522477473,4.719589825903938,0.12602182336330175,1347.372694151725,2.7874388053076413,0.3,954.0059082827032,2079.0,1.4039400116066143,773.15,0.989442340993512,1.836980876835877e-05,-0.0023167281147595323,0.007929203539823008,0.19515283777949205,0.08726646259971638,10.01191772338158,1.5109999999999988,17.753997883405322,2685.8636981911777
1310.0,779.1649937165348,0.95,1.0774604376541541,93829.43091749246,20226.901384230045,776.8128822655616,0,0,19950.93021933368,134007.2625210562,4.726228216964449,0.12620552145098535,1347.3495268705774,2.7835236095114557,0.3,955.3079833824469,2079.0,1.401968057990602,773.15,0.9894570916795434,1.8394522982103676e-05,-0.002319844974305486,0.007929203539823008,0.19514091320797922,0.0872664625997166,10.01191772338158,1.5109999999999988,17.827843216900654,2685.8636981911845
1320.0,779.1503014040915,0.95,1.0772565506353373,93954.5397507711,20254.580609993445,776.8056838398985,0,0,19978.741625795003,134187.86198655955,4.732886974278133,0.1263894666808064,1347.3263284208344,2.779607435663785,0.3,956.6139018816795,2079.0,1.3999956117626586,773.15,0.9894718462704171,1.841931298942313e-05,-0.0023229713926393013,0.007929203539823008,0.19512898535671283,0.08726646259971638,10.01191772338158,1.5109999999999988,17.901987410619263,2685.8636981911777
1330.0,779.1356059808936,0.95,1.0770525442405912,94080.03374275636,20282.34399995478,776.7984839704183,0,0,20006.638516752104,134369.01625946324,4.739566195202433,0.12657365981070062,1347.303098706908,2.7756902813545117,0.3,957.9236815261168,2079.0,1.398022671708888,773.15,0.9894866047753816,1.8444179152447016e-05,-0.002326107415431376,0.007929203539823008,0.19511705421619369,0.08726646259971638,10.01191772338158,1.5109999999999988,17.97643182382942,2685.8636981911777
1340.0,779.1209074401767,0.95,1.0768484184792737,94205.91473876104,20310.1919547344,776.7912826535061,0,0,20034.621301572042,134550.7279950675,4.746265977726923,0.1267581016022251,1347.2798376327537,2.771772144164627,0.3,959.2373401733679,2079.0,1.3960492366109158,773.15,0.98950136720372,1.8469121835655438e-05,-0.0023292530886485094,0.007929203539823008,0.1951051197768822,0.08726646259971638,10.01191772338158,1.5109999999999988,18.051177823603137,2685.8636981911777
1350.0,779.1062057751517,0.95,1.0766441733624905,94332.18459610459,20338.12487754792,776.7840798855333,0,0,20062.690392284807,134732.9998659373,4.752986420478582,0.12694279282058163,1347.2565451018672,2.76785302166614,0.3,960.5548957938632,2079.0,1.3940753052458448,773.15,0.9895161335647491,1.849414140589835e-05,-0.0023324084585563767,0.007929203539823008,0.19509318202919826,0.08726646259971682,10.01191772338158,1.5109999999999988,18.12622678487304,2685.8636981911914
1360.0,779.0915009790041,0.95,1.0764398089030702,94458.84518421222,20366.143174227742,776.7768756628584,0,0,20090.84620360545,134915.8345620454,4.759727622727085,0.1271277342346406,1347.2332210172817,2.763932911421997,0.3,961.8763664717457,2079.0,1.3921008763862113,773.15,0.9895309038678212,1.851923823241518e-05,-0.0023355735717220036,0.007929203539823008,0.1950812409635205,0.08726646259971638,10.01191772338158,1.5109999999999988,18.201580090489724,2685.8636981911777
1370.0,779.0767930448948,0.95,1.0762353251156351,94585.89838471192,20394.247253243775,776.7696699818259,0,0,20119.08915295545,135099.23479091114,4.766489684389924,0.12731292661696475,1347.2098652815646,2.7600118109861365,0.3,963.201770405794,2079.0,1.3901259488000164,773.15,0.9895456781223226,1.85444126868539e-05,-0.0023387484750161725,0.007929203539823008,0.1950692965701869,0.08726646259971638,10.01191772338158,1.5109999999999988,18.277239131279583,2685.8636981911777
1380.0,779.0620819659595,0.95,1.076030722016593,94713.34609153807,20422.437525725836,776.7624628387672,0,0,20147.419660485742,135283.20327774965,4.773272706037917,0.1274983707438333,1347.1864777968144,2.7560897179033437,0.3,964.5311259103331,2079.0,1.3881505212506495,773.15,0.9895604563376751,1.8569665143291487e-05,-0.0023419332156160025,0.007929203539823008,0.19505734883949383,0.08726646259971638,10.01191772338158,1.5109999999999988,18.353205306103234,2685.8636981911777
1390.0,779.0473677353085,0.95,1.0758259996241935,94841.19021103116,20450.714405485167,776.7552542299999,0,0,20175.838149098876,135467.7427656152,4.78007678890051,0.12768406739526622,1347.1630584646582,2.7521666297092593,0.3,965.8644514161718,2079.0,1.3861745924968958,773.15,0.9895752385233351,1.8594995978253625e-05,-0.0023451278410074328,0.007929203539823008,0.1950453977616962,0.08726646259971682,10.01191772338158,1.5109999999999988,18.429480021914404,2685.8636981911914
1400.0,779.0326503460265,0.95,1.0756211579585149,94969.43266204343,20479.07830903719,776.7480441518276,0,0,20204.345044472408,135652.85601555303,4.786902034871377,0.12787001735504877,1347.1396071862482,2.748242543930243,0.3,967.2017654715463,2079.0,1.3841981612928647,773.15,0.9895900246887949,1.8620405570735512e-05,-0.002348332398987849,0.007929203539823008,0.19503344332700656,0.08726646259971638,10.01191772338158,1.5109999999999988,18.506064693819354,2685.8636981911777
1410.0,779.017929791173,0.95,1.0754161970415017,95098.07537603816,20507.52965562279,776.7408326005406,0,0,20232.940775080893,135838.54580674187,4.793748546513686,0.12805622141075612,1347.1161238622583,2.7443174580834717,0.3,968.5430867430672,2079.0,1.3822212263880407,773.15,0.9896048148435819,1.864589430222145e-05,-0.002351546937668554,0.007929203539823008,0.1950214855255962,0.08726646259971638,10.01191772338158,1.5109999999999988,18.582960745136862,2685.8636981911777
1420.0,779.0032060637815,0.95,1.0752111168969873,95227.12029719893,20536.06886723198,776.733619572415,0,0,20261.62577222015,136024.81493665106,4.800616427065902,0.12824268035377834,1347.0926083928816,2.740391369676738,0.3,969.888434016681,2079.0,1.3802437865271824,773.15,0.9896196089972595,1.867146255670641e-05,-0.0023547715054774826,0.007929203539823008,0.19500952434759328,0.08726646259971638,10.01191772338158,1.5109999999999988,18.660169607458737,2685.8636981911777
1430.0,778.9884791568597,0.95,1.0750059175507283,95356.5693825325,20564.696368626013,776.7264050637132,0,0,20290.40047003008,136211.66622118859,4.80750578044726,0.1284293949793454,1347.0690606778269,2.7364642762084967,0.3,971.2378261986312,2079.0,1.378265840450345,773.15,0.989634407159427,1.869711072071634e-05,-0.0023580061511617703,0.007929203539823008,0.1949975597830836,0.08726646259971638,10.01191772338158,1.5109999999999988,18.737692720710854,2685.8636981911777
1440.0,778.9737490633896,0.95,1.0748005990304301,95486.42460197769,20593.412587360814,776.7191890706836,0,0,20319.265305518787,136399.1024948573,4.8144167112635206,0.12861636608655258,1347.0454806163152,2.7325361751677617,0.3,972.591282316453,2079.0,1.3762873868928283,773.15,0.9896492093397194,1.8722839183329602e-05,-0.002361250923790452,0.007929203539823008,0.1949855918221103,0.08726646259971682,10.01191772338158,1.5109999999999988,18.815531533214752,2685.8636981911914
1450.0,778.9590157763263,0.95,1.0745951613657228,95616.68793851361,20622.217953810374,776.7119715895599,0,0,20348.220718586614,136587.1266109106,4.821349324812743,0.12880359447838588,1347.0218681070774,2.7286070640340343,0.3,973.9488215199443,2079.0,1.374308424585141,773.15,0.989664015547809,1.874864833619838e-05,-0.002364505872757162,0.007929203539823008,0.19497362045467254,0.08726646259971638,10.01191772338158,1.5109999999999988,18.893687501749817,2685.8636981911777
1460.0,778.9442792885992,0.95,1.0743896045882555,95747.3613882655,20651.112901189434,776.7047526165626,0,0,20377.267152049582,136775.74144150454,4.828303727090878,0.12899108096174786,1346.9982230483497,2.724676940277365,0.3,975.3104630821729,2079.0,1.3723289522530318,773.15,0.9896788257934037,1.877453857356951e-05,-0.002367771047782762,0.007929203539823008,0.19496164567072685,0.08726646259971638,10.01191772338158,1.5109999999999988,18.97216209161599,2685.8636981911777
1470.0,778.9295395931114,0.95,1.074183928731694,95878.44696061894,20680.09786557815,776.6975321478974,0,0,20406.405051664704,136964.9498778618,4.8352800247978385,0.12917882634748354,1346.9745453378719,2.7207458013581753,0.3,976.6762264004789,2079.0,1.3703489686173997,773.15,0.9896936400862484,1.8800510292307026e-05,-0.0023710464989181853,0.007929203539823008,0.1949496674601859,0.08726646259971638,10.01191772338158,1.5109999999999988,19.05095677669705,2685.8636981911777
1480.0,778.914796682739,0.95,1.0739781338317262,96009.94667832888,20709.17328594558,776.6903101797557,0,0,20435.63486615421,137154.75483042866,4.842278325343295,0.12936683145040662,1346.9508348728828,2.7168136447272686,0.3,978.0461309974978,2079.0,1.3683684723943,773.15,0.989708458436125,1.882656389191369e-05,-0.0023743322765471505,0.007929203539823008,0.1949376858129183,0.08726646259971682,10.01191772338158,1.5109999999999988,19.13007303952453,2685.8636981911914
1490.0,778.9000505503316,0.95,1.073772219926118,96141.86257763539,20738.339604174627,776.6830867083145,0,0,20464.957047231204,137345.15922904122,4.849298736852811,0.12955509708932575,1346.9270915501172,2.7128804678256886,0.3,979.420196522193,2079.0,1.3663874622948706,773.15,0.9897232808528527,1.8852699774553795e-05,-0.002377628431389039,0.007929203539823008,0.1949257007187482,0.08726646259971638,10.01191772338158,1.5109999999999988,19.209512371342072,2685.8636981911777
1500.0,778.8853011887117,0.95,1.0735661870546995,96274.19670837077,20767.597265085064,776.6758617297362,0,0,20494.37204962339,137536.16602307922,4.856341368173536,0.1297436240870713,1346.9033152658033,2.7089462680848495,0.3,980.7984427508749,2079.0,1.3644059370254016,773.15,0.9897381073462878,1.8878918345074313e-05,-0.00238093501450156,0.007929203539823008,0.19491371216745534,0.08726646259971638,10.01191772338158,1.5109999999999988,19.289276272170564,2685.8636981911777
1510.0,778.8705485906751,0.95,1.0733600352594643,96406.95113408087,20796.946716459683,776.6686352401694,0,0,20523.88033110002,137727.77818164058,4.863406328880632,0.12993241327052205,1346.8795059156582,2.7050110429263015,0.3,982.1808895882655,2079.0,1.3624238952872127,773.15,0.989752937926324,1.8905220011028828e-05,-0.0023842520772837696,0.007929203539823008,0.1949017201487749,0.08726646259971638,10.01191772338158,1.5109999999999988,19.3693662508737,2685.8636981911777
1520.0,778.8557927489901,0.95,1.0731537645845057,96540.1279321383,20826.3884090687,776.661407235747,0,0,20553.48235249694,137919.99869370394,4.8704937292832975,0.13012146547063233,1346.8556633948854,2.7010747897617438,0.3,983.5675570685565,2079.0,1.3604413357766638,773.15,0.9897677726028933,1.8931605182699844e-05,-0.0023875796714788867,0.007929203539823008,0.19488972465239668,0.08726646259971638,10.01191772338158,1.5109999999999988,19.449783825224234,2685.8636981911777
1530.0,778.8410336563982,0.95,1.0729473750761176,96673.72919385898,20855.922796694795,776.6541777125877,0,0,20583.17857774247,138112.83056829625,4.87760368043094,0.13031078152245934,1346.8317875981706,2.6971375059929983,0.3,984.9584653564704,2079.0,1.3584582571851391,773.15,0.9897826113859651,1.8958074273121813e-05,-0.002390917849177193,0.007929203539823008,0.19487772566796546,0.08726646259971682,10.01191772338158,1.5109999999999988,19.53053052197083,2685.8636981911914
1540.0,778.8262713056126,0.95,1.072740866782772,96807.75702462353,20885.550336159344,776.6469466667957,0,0,20612.969473884357,138306.27683466722,4.884736294119634,0.13050036226519054,1346.807878419679,2.6931991890118554,0.3,986.3536347483497,2079.0,1.35647465819897,773.15,0.9897974542855476,1.898462769810506e-05,-0.0023942666628190535,0.007929203539823008,0.19486572318507983,0.08726646259971638,10.01191772338158,1.5109999999999988,19.611607876905474,2685.8636981911777
1550.0,778.8115056893196,0.95,1.0725342397551758,96942.21354399208,20915.27148734709,776.6397140944595,0,0,20642.85551111519,138500.34054245436,4.89189168289821,0.1306902085421716,1346.7839357530506,2.689259836200162,0.3,987.753085673246,2079.0,1.3544905374994802,773.15,0.9898123013116867,1.901126587625844e-05,-0.002397626165197772,0.007929203539823008,0.19485371719329286,0.08726646259971638,10.01191772338158,1.5109999999999988,19.69301743493159,2685.8636981911777
1560.0,778.7967368001773,0.95,1.0723274940462828,97077.10088582897,20945.08671323296,776.6324799916531,0,0,20672.837162800028,138695.02476186195,4.89906996007486,0.13088032120093418,1346.7599594913986,2.6853194449296556,0.3,989.1568386940113,2079.0,1.352505893762902,773.15,0.9898271524744676,1.9037989229013914e-05,-0.0024009964094626923,0.007929203539823008,0.19484170768211143,0.08726646259971638,10.01191772338158,1.5109999999999988,19.774760750132724,2685.8636981911777
1570.0,778.7819646308161,0.95,1.0721206297113344,97212.42119842344,20974.996479908135,776.6252443544356,0,0,20702.914905503254,138890.33258383482,4.9062712397235675,0.13107070109322433,1346.735949527304,2.6813780125619378,0.3,990.5649145084274,2079.0,1.3505207256603615,773.15,0.989842007784014,1.9064798180650398e-05,-0.0024043774491222043,0.007929203539823008,0.1948296946409957,0.08726646259971638,10.01191772338158,1.5109999999999988,19.856839385841837,2685.8636981911777
