position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2540.0,781.4824439617579,0.95,1.3853455642608938,100148.20078195071,18615.45136540167,777.9888700450803,0,0,21094.183263984683,139857.83541133706,4.9849359561761695,0.1332256666340484,1346.4641737392324,3.0220130569478485,0.3,1006.6686955625073,2079.0,1.7416868584876086,773.15,0.9869191550799831,1.2803821687813264e-05,-0.0016147676905389496,0.007929203539823008,0.16874517996732447,0.08726646259971638,15.011519382879417,1.7289999999999985,20.801374679105724,3073.3675275794485
2550.0,781.4698310348942,0.95,1.385153124666833,100240.69518702407,18633.322258054697,777.9826289827615,0,0,21114.756660298946,139988.77410537773,4.989862052514622,0.1333537048509265,1346.448026062327,3.019029662357394,0.3,1007.6351535289513,2079.0,1.739967428738643,773.15,0.9869319840158162,1.2815808972512766e-05,-0.0016162794797923467,0.007929203539823008,0.16873641903463926,0.08726646259971638,15.011519382879417,1.7289999999999985,20.858393746687998,3073.3675275794485
2560.0,781.4572162494045,0.95,1.3849605887264,100333.3880664707,18651.23101198954,777.9763871027244,0,0,21135.374119927124,140119.99319838735,4.994798697326375,0.13348186294065165,1346.431863267529,3.0160457829215357,0.3,1008.6036086003459,2079.0,1.7382477195571102,773.15,0.9869448152033432,1.2827821927410792e-05,-0.0016177945064703343,0.007929203539823008,0.16872765669504475,0.08726646259971638,15.011519382879417,1.7289999999999985,20.915567707021562,3073.3675275794485
2570.0,781.4445996025386,0.95,1.3847679563719342,100426.28008203,18669.177752601638,777.9701444035076,0,0,21156.035789697442,140251.49362432907,4.999745925758401,0.13361014115992575,1346.4156853224642,3.0130614177815613,0.3,1009.5740672249184,2079.0,1.736527730448105,773.15,0.9869576486463405,1.2839860638010575e-05,-0.0016193127813562446,0.007929203539823008,0.16871889294565007,0.08726646259971638,15.011519382879417,1.7289999999999985,20.972897042982716,3073.3675275794485
2580.0,781.4319810915399,0.95,1.3845752275360095,100519.37189843581,18687.16260585131,777.9639008836457,0,0,21176.741817102316,140383.27632138942,5.004703773116657,0.13373853976630587,1346.3994921946507,3.01007656607652,0.3,1010.5465358793062,2079.0,1.734807460915433,773.15,0.9869704843485939,1.2851925190202e-05,-0.001620834315282172,0.007929203539823008,0.16871012778355612,0.08726646259971638,15.011519382879417,1.7289999999999985,21.030382239368574,3073.3675275794485
2590.0,781.4193607136443,0.95,1.384382402151386,100612.66418343315,18705.18569826697,777.9576565416696,0,0,21197.492350302145,140515.34223200227,5.009672274866992,0.1338670590182079,1346.383283851498,3.007091226943215,0.3,1011.5210210687186,2079.0,1.7330869104616047,773.15,0.9869833223138993,1.2864015670263788e-05,-0.0016223591191292502,0.007929203539823008,0.16870136120585535,0.08726646259971638,15.011519382879417,1.7289999999999985,21.088023782906767,3073.3675275794485
2600.0,781.4067384660808,0.95,1.3841894801510077,100706.15760779452,18723.247156948146,777.9514113761064,0,0,21218.2875381289,140647.69230287155,5.014651466636005,0.13399569917491053,1346.3670602603067,3.0041053995162277,0.3,1012.497529327082,2079.0,1.7313660785878509,773.15,0.9869961625460625,1.287613216486558e-05,-0.0016238872038279136,0.007929203539823008,0.16869259320963148,0.08726646259971638,15.011519382879417,1.7289999999999985,21.145822162265237,3073.3675275794485
2610.0,781.3941143460713,0.95,1.3839964614680782,100799.85284533906,18741.347109569066,777.9451653854795,0,0,21239.127530090318,140780.32748499844,5.019641384212052,0.13412446049655918,1346.3508213882685,3.0011190829278567,0.3,1013.4760672172216,2079.0,1.7296449647940866,773.15,0.9870090050488989,1.2888274761070423e-05,-0.001625418580358212,0.007929203539823008,0.16868382379196004,0.08726646259971638,15.011519382879417,1.7289999999999985,21.203777868062055,3073.3675275794485
2620.0,781.3814883508305,0.95,1.3838033460359858,100893.75057294761,18759.485684381554,777.938918568308,0,0,21260.01247637332,140913.24873370246,5.024642063546065,0.13425334324416988,1346.334567202465,2.998132276308179,0.3,1014.4566413309985,2079.0,1.7279235685789458,773.15,0.987021849826234,1.2900443546336707e-05,-0.0016269532597500535,0.007929203539823008,0.16867505294990764,0.08726646259971638,15.011519382879417,1.7289999999999985,21.261891392875334,3073.3675275794485
2630.0,781.3688604775658,0.95,1.3836101337883158,100987.85147058293,18777.663010218785,777.9326709231078,0,0,21280.942527848485,141046.45700865018,5.029653540752615,0.13438234767963325,1346.3182976698674,2.9951449787849604,0.3,1015.4392582895003,2079.0,1.7262018894397306,773.15,0.9870346968819035,1.2912638608520785e-05,-0.0016284912530835365,0.007929203539823008,0.16866628068053252,0.08726646259971638,15.011519382879417,1.7289999999999985,21.320163231253186,3073.3675275794485
2640.0,781.3562307234778,0.95,1.3834168246589127,101082.15622130474,18795.879216498113,777.9264224483907,0,0,21301.91783607334,141179.9532738762,5.034675852110706,0.13451147406571845,1346.3020127573366,2.992157189483734,0.3,1016.4239247431756,2079.0,1.724479926872457,773.15,0.9870475462197527,1.29248600358789e-05,-0.0016300325714891917,0.007929203539823008,0.16865750698088428,0.08726646259971638,15.011519382879417,1.7289999999999985,21.378593879723727,3073.3675275794485
2650.0,781.3435990857599,0.95,1.3832234185818233,101176.66551128797,18814.134433224473,777.9201731426645,0,0,21322.938553296397,141313.73849780884,5.039709034064743,0.13464072266607724,1346.2857124316217,2.98916890752778,0.3,1017.4106473720245,2079.0,1.7227576803718423,773.15,0.9870603978436367,1.2937107917069537e-05,-0.0016315772261482789,0.007929203539823008,0.16864873184800402,0.08726646259971815,15.011519382879417,1.7289999999999985,21.437183836805172,3073.3675275795113
2660.0,781.3309655615972,0.95,1.3830299154913008,101271.380029849,18832.428790995484,777.9139230044327,0,0,21344.004832463103,141447.8136533076,5.044753123225952,0.13477009374524793,1346.2693966593602,2.986180132037842,0.3,1018.3994328857543,2079.0,1.7210351494311416,773.15,0.9870732517574223,1.2949382341156847e-05,-0.0016331252282932186,0.007929203539823008,0.1686399552789232,0.08726646259971638,15.011519382879417,1.7289999999999985,21.495933603015985,3073.3675275794485
2670.0,781.318330148169,0.95,1.3828363153218566,101366.30046944483,18850.762421001004,777.9076720321959,0,0,21365.11682721548,141582.17971766132,5.049808156372294,0.1348995875686595,1346.2530654070772,2.983190862132737,0.3,1019.3902880239455,2079.0,1.7193123335424993,773.15,0.9870861079649842,1.2961683397610484e-05,-0.0016346765892075723,0.007929203539823008,0.16863117727066587,0.08726646259971638,15.011519382879417,1.7289999999999985,21.55484368088509,3073.3675275794485
2680.0,781.3056928426469,0.95,1.3826426180082336,101461.42752571065,18869.135455030417,777.9014202244502,0,0,21386.274691900544,141716.83767264162,5.054874170450483,0.1350292044026356,1346.2367186411852,2.9802010969287216,0.3,1020.3832195562229,2079.0,1.7175892321965853,773.15,0.9870989664702083,1.2974011176310494e-05,-0.0016362313202266583,0.007929203539823008,0.16862239782024666,0.08726646259971638,15.011519382879417,1.7289999999999985,21.61391457496212,3073.3675275794485
2690.0,781.2930536421942,0.95,1.382448823485355,101556.76189746843,18887.54802547423,777.8951675796877,0,0,21407.478581572293,141851.78850451496,5.059951202576458,0.13515894451439872,1346.220356327983,2.9772108355397844,0.3,1021.3782342824308,2079.0,1.715865844882761,773.15,0.9871118272769912,1.2986365767548422e-05,-0.0016377894327376916,0.007929203539823008,0.16861361692467103,0.08726646259971638,15.011519382879417,1.7289999999999985,21.673146791827794,3073.3675275794485
2700.0,781.2804125439682,0.95,1.3822549316884711,101652.30428674807,18906.0002653279,777.8889140963967,0,0,21428.728651996178,141987.03320407216,5.065039290036457,0.1352888081720742,1346.2039784336555,2.9742200770775784,0.3,1022.375339032799,2079.0,1.7141421710890428,773.15,0.9871246903892388,1.2998747262030008e-05,-0.0016393509381801238,0.007929203539823008,0.1686048345809362,0.08726646259971638,15.011519382879417,1.7289999999999985,21.73254084010426,3073.3675275794485
2710.0,781.267769545118,0.95,1.3820609425529822,101748.05539880387,18924.49230819511,777.8826597730614,0,0,21450.025059652973,142122.57276665195,5.070138470287942,0.1354187956446945,1346.1875849242738,2.9712288206514503,0.3,1023.3745406681047,2079.0,1.7124182103021177,773.15,0.9871375558108678,1.3011155750877357e-05,-0.0016409158480459169,0.007929203539823008,0.16859605078603024,0.08726646259971638,15.011519382879417,1.7289999999999985,21.792097230465643,3073.3675275794485
2720.0,781.2551246427854,0.95,1.3818668560145928,101844.0159421362,18943.02428829175,777.8764046081621,0,0,21471.367961743494,142258.40819217145,5.075248780960727,0.13554890720220328,1346.1711757657934,2.968237065368355,0.3,1024.375846079872,2079.0,1.7106939620072938,773.15,0.9871504235458052,1.3023591325631712e-05,-0.0016424841738798923,0.007929203539823008,0.16858726553693218,0.08726646259971638,15.011519382879417,1.7289999999999985,21.85181647564851,3073.3675275794485
2730.0,781.2424778341048,0.95,1.381672672009207,101940.18662850803,18961.59634044903,777.8701486001753,0,0,21492.757516192265,142394.54048514934,5.080370259857858,0.1356791431154596,1346.1547509240545,2.965244810332914,0.3,1025.3792621905227,2079.0,1.7089694256885346,773.15,0.9871632935979883,1.3036054078255586e-05,-0.0016440559272800014,0.007929203539823008,0.1685784788306121,0.08726646259971638,15.011519382879417,1.7289999999999985,21.911699090462484,3073.3675275794485
2740.0,781.2298291162034,0.95,1.3814783904730397,102036.56817296469,18980.20860011718,777.8638917475731,0,0,21514.193881651863,142530.97065473374,5.08550294495665,0.13580950365624214,1346.1383103647818,2.9622520546473905,0.3,1026.384795953557,2079.0,1.7072446008284445,773.15,0.9871761659713645,1.3048544101135313e-05,-0.0016456311198976457,0.007929203539823008,0.16856969066403132,0.08726646259971638,15.011519382879417,1.7289999999999985,21.97174559180095,3073.3675275794485
2750.0,781.2171784862006,0.95,1.381284011342495,102133.16129385354,18998.861203369204,777.8576340488239,0,0,21535.677217507357,142667.6997147301,5.090646874409751,0.1359399890972535,1346.1218540535829,2.9592587974116533,0.3,1027.3924543537414,2079.0,1.705519486908248,773.15,0.9871890406698921,1.30610614870836e-05,-0.0016472097634379988,0.007929203539823008,0.16856090103414192,0.08726646259971638,15.011519382879417,1.7289999999999985,22.031956498651716,3073.3675275794485
2760.0,781.2045259412084,0.95,1.3810895345542749,102229.96671284261,19017.554286904335,777.851375502392,0,0,21557.207683880395,142804.72868362736,5.095802086546124,0.13607059971212432,1346.1053819559486,2.956265037723191,0.3,1028.402244407278,2079.0,1.7037940834077976,773.15,0.9872019176975396,1.3073606329341922e-05,-0.0016487918696603094,0.007929203539823008,0.16855210993788694,0.08726646259971638,15.011519382879417,1.7289999999999985,22.092332332107894,3073.3675275794485
2770.0,781.1918714783312,0.95,1.3808949600453153,102326.98515494037,19036.287988051772,777.8451161067374,0,0,21578.785441633605,142942.05858462575,5.100968619872093,0.13620133577541774,1346.088894037252,2.953270774677091,0.3,1029.4141731619882,2079.0,1.7020683898055622,773.15,0.9872147970582862,1.3086178721583063e-05,-0.0016503774503782212,0.007929203539823008,0.16854331737220007,0.08726646259971638,15.011519382879417,1.7289999999999985,22.152873615378702,3073.3675275794485
2780.0,781.1792150946659,0.95,1.380700287752839,102424.21734851428,19055.062444774143,777.8388558603161,0,0,21600.41065237468,143079.69044566312,5.106146513072329,0.13633219756263357,1346.0723902627483,2.950276007366066,0.3,1030.428247697481,2079.0,1.7003424055786414,773.15,0.9872276787561214,1.3098778757913538e-05,-0.001651966517460078,0.007929203539823008,0.16853452333400637,0.08726646259971638,15.011519382879417,1.7289999999999985,22.21358087380043,3073.3675275794485
2790.0,781.1665567873014,0.95,1.3805055176142946,102521.66402531229,19073.877795671615,777.8325947615804,0,0,21622.083478461234,143217.62529944512,5.111335805011002,0.1364631853502127,1346.0558705975736,2.947280734880373,0.3,1031.44447512536,2079.0,1.6986161302027203,773.15,0.9872405627950457,1.3111406532876343e-05,-0.001653559082829271,0.007929203539823008,0.16852572782022093,0.08726646259971638,15.011519382879417,1.7289999999999985,22.274454634847462,3073.3675275794485
2800.0,781.1538965533198,0.95,1.380310649567455,102619.32592048048,19092.734179985076,777.8263328089779,0,0,21643.80408300454,143355.86418347008,5.116536534732689,0.13659429941554146,1346.0393350067454,2.9442849563078966,0.3,1032.4628625893747,2079.0,1.6968895631521164,773.15,0.9872534491790697,1.312406214145324e-05,-0.001655155158464527,0.007929203539823008,0.1685169308277506,0.08726646259971638,15.011519382879417,1.7289999999999985,22.335495428143304,3073.3675275794485
2810.0,781.1412343897946,0.95,1.3801156835503252,102717.20377258527,19111.631737600488,777.8200700009527,0,0,21665.572629874692,143494.40814006046,5.121748741463595,0.136725540036956,1346.0227834551608,2.9412886707340387,0.3,1033.4834172656397,2079.0,1.6951627038997161,773.15,0.9872663379122151,1.3136745679067634e-05,-0.0016567547564002708,0.007929203539823008,0.1685081323534919,0.08726646259971638,15.011519382879417,1.7289999999999985,22.396703785471793,3073.3675275794485
2820.0,781.1285702937921,0.95,1.3799206195012015,102815.29832363133,19130.57060905209,777.8138063359443,0,0,21687.38928370437,143633.2582163878,5.126972464612465,0.13685690749374668,1346.006215907597,2.9382918772418027,0.3,1034.5061463627878,2079.0,1.693435551917024,773.15,0.9872792289985142,1.3149457241586857e-05,-0.001658357888726914,0.007929203539823008,0.16849933239433273,0.08726646259971638,15.011519382879417,1.7289999999999985,22.458080240788256,3073.3675275794485
2830.0,781.1159042623711,0.95,1.3797254573586581,102913.61031908212,19149.55093552631,777.8075418123881,0,0,21709.254209893475,143772.4154645019,5.132207743771694,0.13698840206616256,1345.9896323287096,2.9352945749117625,0.3,1035.5310571221864,2079.0,1.6917081066741444,773.15,0.9872921224420097,1.3162196925324841e-05,-0.001659964567591191,0.007929203539823008,0.1684905309471515,0.08726646259971815,15.011519382879417,1.7289999999999985,22.51962533023084,3073.3675275795113
2840.0,781.1032362925816,0.95,1.379530197061555,103012.140507888,19168.57285886719,777.8012764287153,0,0,21731.16757461541,143911.88094137062,5.137454618718819,0.13712002403541582,1345.9730326830336,2.9322967628218177,0.3,1036.5581568181026,2079.0,1.6899803676396397,773.15,0.9873050182467564,1.3174964827045765e-05,-0.00166157480519662,0.007929203539823008,0.16848172800881678,0.08726646259971638,15.011519382879417,1.7289999999999985,22.581339592131858,3073.3675275794485
2850.0,781.0905663814673,0.95,1.379334838549029,103110.88964248766,19187.636521576365,777.7950101833533,0,0,21753.129544817322,144051.65570888136,5.14271312941659,0.13725177368368627,1345.9564169349817,2.929298440047768,0.3,1037.587452757899,2079.0,1.6882523342808622,773.15,0.9873179164168182,1.3187761043964177e-05,-0.001663188613803518,0.007929203539823008,0.16847292357618843,0.08726646259971638,15.011519382879417,1.7289999999999985,22.6432235670292,3073.3675275794485
2860.0,781.0778945260629,0.95,1.379139381760506,103209.85847884964,19206.74206682114,777.7887430747248,0,0,21775.140288229348,144191.7408339001,5.147983316015175,0.1373836512941259,1345.9397850488438,2.9262996056626664,0.3,1038.618952282237,2079.0,1.686524006063582,773.15,0.987330816956271,1.3200585673750417e-05,-0.0016648060057296843,0.007929203539823008,0.16846411764611627,0.08726646259971638,15.011519382879417,1.7289999999999985,22.70527779767788,3073.3675275794485
2870.0,781.0652207233958,0.95,1.3789438266357363,103309.04777648242,19225.88963843623,777.7824751012487,0,0,21797.19997336685,144332.13738828548,5.153265218852695,0.13751565715086342,1345.9231369887864,2.92330025873714,0.3,1039.6526627652593,2079.0,1.6847953824521704,773.15,0.9873437198692012,1.3213438814531887e-05,-0.0016664269933505617,0.007929203539823008,0.1684553102154408,0.08726646259971638,15.011519382879417,1.7289999999999985,22.767502829061584,3073.3675275794485
2880.0,781.0525449704854,0.95,1.3787481731147402,103408.45829845709,19245.079380928073,777.7762062613394,0,0,21819.308769535404,144472.84644892055,5.158558878456427,0.13764779153900875,1345.906472718853,2.9203003983393305,0.3,1040.68859161478,2079.0,1.683066462909566,773.15,0.9873566251597065,1.322632056489598e-05,-0.0016680515890996046,0.007929203539823008,0.16844650128099314,0.08726646259971638,15.011519382879417,1.7289999999999985,22.829899208404342,3073.3675275794485
2890.0,781.0398672643431,0.95,1.3785524211378448,103508.0908114287,19264.31143947887,777.769936553407,0,0,21841.466846835636,144613.8690977432,5.16386433554395,0.1377800547446577,1345.8897922029619,2.91730002353486,0.3,1041.7267462724878,2079.0,1.6813372468972563,773.15,0.9873695328318952,1.3239231023892845e-05,-0.001669679805468629,0.007929203539823008,0.16843769083959426,0.08726646259971638,15.011519382879417,1.7289999999999985,22.892467485182237,3073.3675275794485
2900.0,781.0271876019724,0.95,1.3783565706456706,103607.94608565765,19283.585959950542,777.7636659758575,0,0,21863.674376167844,144755.20642177603,5.169181631024259,0.13791244705489664,1345.8730954049072,2.9142991333868444,0.3,1042.767134214135,2079.0,1.6796077338752833,773.15,0.9873824428898872,1.3252170291038133e-05,-0.0016713116550081575,0.007929203539823008,0.16842887888805605,0.08726646259971638,15.011519382879417,1.7289999999999985,22.95520821113521,3073.3675275794485
2910.0,781.0145059803688,0.95,1.378160621579172,103708.02489503154,19302.903088888877,777.7573945270926,0,0,21885.931529236936,144896.85951315737,5.174510805998941,0.13804496875780703,1345.856382288357,2.911297726955848,0.3,1043.809762949747,2079.0,1.6778779233022192,773.15,0.9873953553378131,1.3265138466315834e-05,-0.0016729471503277782,0.007929203539823008,0.16842006542318028,0.08726646259971638,15.011519382879417,1.7289999999999985,23.01812194027898,3073.3675275794485
2920.0,781.0018223965201,0.95,1.377964573879613,103808.32801708578,19322.262973527344,777.7511222055097,0,0,21908.238478556897,145038.82946917,5.179851901763253,0.13817762014247018,1345.8396528168537,2.908295803299923,0.3,1044.8546400238056,2079.0,1.6761478146351874,773.15,0.9874082701798146,1.327813565018091e-05,-0.0016745863040964763,0.007929203539823008,0.16841125044175945,0.08726646259971638,15.011519382879417,1.7289999999999985,23.081209228916915,3073.3675275794485
2930.0,780.9891368474055,0.95,1.37776842748855,103908.85623302622,19341.665761791493,777.7448490095016,0,0,21930.59539745599,145181.1173922737,5.185204959807354,0.13831040149897197,1345.8229069538127,2.905293361474545,0.3,1045.9017730154662,2079.0,1.6744174073298281,773.15,0.987421187420045,1.3291161943562261e-05,-0.0016762291290430085,0.007929203539823008,0.16840243394057583,0.08726646259971638,15.011519382879417,1.7289999999999985,23.14447063565216,3073.3675275794485
2940.0,780.9764493299969,0.95,1.3775721823478744,104009.61032774833,19361.111602302346,777.7385749374573,0,0,21953.002460080766,145323.72439013145,5.190570021817283,0.1384433131184076,1345.8061446625222,2.902290400532716,0.3,1046.9511695387448,2079.0,1.6726867008403539,773.15,0.9874341070626683,1.3304217447865147e-05,-0.0016778756379562073,0.007929203539823008,0.16839361591640234,0.08726646259971815,15.011519382879417,1.7289999999999985,23.207906721399674,3073.3675275795113
2950.0,780.9637598412564,0.95,1.377375838399815,104110.59108987167,19380.600644383136,777.7322999877606,0,0,21975.45984140394,145466.65157565873,5.195947129676825,0.13857635529288626,1345.7893659061426,2.8992869195245583,0.3,1048.0028372427319,2079.0,1.670955694619319,773.15,0.9874470291118611,1.331730226497568e-05,-0.001679525843685549,0.007929203539823008,0.16838479636600104,0.0872664625997146,15.011519382879417,1.7289999999999985,23.27151804939845,3073.3675275793867
2960.0,780.9510683781413,0.95,1.3771793955869072,104211.79931173025,19400.133038057105,777.7260241587924,0,0,21997.967717222098,145609.90006700944,5.201336325466971,0.138709528315536,1345.7725706477058,2.8962829174982665,0.3,1049.0567838117956,2079.0,1.669224388118166,773.15,0.9874599535718085,1.3330416497259544e-05,-0.0016811797591409917,0.007929203539823008,0.16837597528612605,0.08726646259971815,15.011519382879417,1.7289999999999985,23.33530518522377,3073.3675275795113
2970.0,780.9383749375963,0.95,1.3769828538520428,104313.23578944635,19419.70893406195,777.7197474489271,0,0,22020.52626417215,145753.47098768043,5.20673765146986,0.1388428324805086,1345.7557588501145,2.893278393498562,0.3,1050.1130169657833,2079.0,1.6674927807863364,773.15,0.9874728804467108,1.3343560247571565e-05,-0.0016828373972941819,0.007929203539823008,0.16836715267351895,0.0872664625997146,15.011519382879417,1.7289999999999985,23.399268696799552,3073.3675275793867
2980.0,780.9256795165625,0.95,1.3767862131384196,104414.90132289175,19439.328483841837,777.7134698565369,0,0,22043.135659722655,145897.36546645622,5.212151150166699,0.13897626808298433,1345.7389304761416,2.890273346568506,0.3,1051.1715444602378,2079.0,1.665760872072314,773.15,0.9874858097407757,1.3356733619250652e-05,-0.0016844987711778167,0.007929203539823008,0.16835832852491409,0.08726646259971815,15.011519382879417,1.7289999999999985,23.463409154410797,3073.3675275795113
2990.0,780.9129821119684,0.95,1.3765894733896118,104516.796715774,19458.991839564333,777.7071913799876,0,0,22065.79608219306,146041.5846375314,5.217576864242362,0.13910983541917685,1345.72208548843,2.8872677757476017,0.3,1052.2323740865997,2079.0,1.664028661422533,773.15,0.9874987414582265,1.3369936716130994e-05,-0.0016861638938870562,0.007929203539823008,0.16834950283703307,0.0872664625997146,15.011519382879417,1.7289999999999985,23.527727130716052,3073.3675275793867
3000.0,780.9002827207381,0.95,1.3763926345494955,104618.9227755952,19478.699154111993,777.7009120176426,0,0,22088.507710744492,146186.1296404517,5.223014836583196,0.13924353478633816,1345.705223849491,2.8842616800736773,0.3,1053.295513672423,2079.0,1.6622961482824614,773.15,0.9875116756032938,1.3383169642536674e-05,-0.001687832778578844,0.007929203539823008,0.16834067560658983,0.08726646259971815,15.011519382879417,1.7289999999999985,23.592223200760024,3073.3675275795113
3010.0,780.8875813397842,0.95,1.3761956965623443,104721.28031373897,19498.450581099292,777.6946317678586,0,0,22111.270725399,146331.00162023725,5.228465110281618,0.13937736648276353,1345.688345521705,2.881255058581002,0.3,1054.3609710815767,2079.0,1.6605633320955162,773.15,0.9875246121802238,1.339643250329295e-05,-0.0016895054384733297,0.007929203539823008,0.16833184683028612,0.0872664625997146,15.011519382879417,1.7289999999999985,23.656897941986244,3073.3675275793867
3020.0,780.874877966014,0.95,1.3759986593727433,104823.87014542992,19518.246274864472,777.6883506289898,0,0,22134.085307030684,146476.20172732507,5.233927728634006,0.13951133080779646,1345.6714504673203,2.8782479103021283,0.3,1055.428754214475,2079.0,1.658830212304125,773.15,0.9875375511932705,1.340972540372099e-05,-0.0016911818868532052,0.007929203539823008,0.1683230165048156,0.08726646259971815,15.011519382879417,1.7289999999999985,23.721751934249827,3073.3675275795113
3030.0,780.862172596323,0.95,1.3758015229256593,104926.69308982074,19538.08639048644,777.6820685993846,0,0,22156.951637384936,146621.7311176921,5.239402735145278,0.13964542806183367,1345.6545386484518,2.875240234266031,0.3,1056.4988710082764,2079.0,1.6570967883486545,773.15,0.9875504926467032,1.342304844964913e-05,-0.0016928621370651247,0.007929203539823008,0.1683141846268595,0.0872664625997146,15.011519382879417,1.7289999999999985,23.786785759830284,3073.3675275793867
3040.0,780.8494652276021,0.95,1.3756042871664007,105029.74996995235,19557.97108377672,777.6757856773877,0,0,22179.86989906958,146767.59095279864,5.244890173526806,0.13977965854633015,1345.637610027081,2.8722320294999406,0.3,1057.5713294371199,2079.0,1.6553630596684643,773.15,0.9875634365447994,1.3436401747407709e-05,-0.0016945462025190526,0.007929203539823008,0.16830535119309098,0.08726646259971815,15.011519382879417,1.7289999999999985,23.85200000344446,3073.3675275795113
3050.0,780.83675585673,0.95,1.375406952040673,105133.0416128413,19577.900511296455,777.6695018613382,0,0,22202.840275574323,146913.78239971207,5.250390087701039,0.13991402256380422,1345.620664565056,2.8692232950274796,0.3,1058.6461375123274,2079.0,1.653629025700836,773.15,0.9875763828918518,1.3449785403840385e-05,-0.0016962340966896914,0.007929203539823008,0.16829651620017072,0.0872664625997146,15.011519382879417,1.7289999999999985,23.917395252259528,3073.3675275793867
3060.0,780.8240444805806,0.95,1.3752095174945267,105236.56884943879,19597.87483034809,777.6632171495725,0,0,22225.86295126162,147060.3066310485,5.255902521799335,0.14004852041784263,1345.603702224089,2.866214029870537,0.3,1059.7233032826266,2079.0,1.6518946858820516,773.15,0.9875893316921611,1.3463199526298791e-05,-0.0016979258331158075,0.007929203539823008,0.16828767964475144,0.08726646259971815,15.011519382879417,1.7289999999999985,23.98297209590607,3073.3675275795113
3070.0,780.8113310960157,0.95,1.3750119834743877,105340.33251471959,19617.894198992748,777.65693154042,0,0,22248.938111386396,147207.16482509873,5.261427520166684,0.1401831524131056,1345.5867229657579,2.8632042330473726,0.3,1060.8028348343723,2079.0,1.650160039646301,773.15,0.987602282950044,1.3476644222654082e-05,-0.0016996214254016867,0.007929203539823008,0.168278841523473,0.0872664625997146,15.011519382879417,1.7289999999999985,24.048731126491244,3073.3675275793867
3080.0,780.798615699892,0.95,1.3748143499270677,105444.33344764284,19637.95877604218,777.650645032208,0,0,22272.065942087396,147354.3581657724,5.266965127359623,0.14031791885533215,1345.5697267515038,2.8601939035744444,0.3,1061.8847402917843,2079.0,1.6484250864267367,773.15,0.987615236669825,1.3490119601291798e-05,-0.001701320887216488,0.007929203539823008,0.1682700018329671,0.08726646259971815,15.011519382879417,1.7289999999999985,24.114672938612085,3073.3675275795113
3090.0,780.7858982890543,0.95,1.3746166167997678,105548.57249123926,19658.068721075804,777.6443576232571,0,0,22295.246630406462,147501.88784272154,5.272515388150861,0.14045282005134507,1345.5527135426316,2.857183040464586,0.3,1062.9690278171495,2079.0,1.6466898256544216,773.15,0.9876281928558444,1.3503625771123199e-05,-0.0017030242322956712,0.007929203539823008,0.16826116056985285,0.0872664625997146,15.011519382879417,1.7289999999999985,24.180798129368778,3073.3675275793867
3100.0,780.7731788603423,0.95,1.374418784040066,105653.05049257203,19678.22419443273,777.6380693118849,0,0,22318.4803642799,147649.75505128465,5.278078347527211,0.1405878563090563,1345.5356833003086,2.8541716427288266,0.3,1064.0557056110638,2079.0,1.6449542567593791,773.15,0.9876411515124505,1.3517162841580126e-05,-0.0017047314744403508,0.007929203539823008,0.16825231773074087,0.08726646259971815,15.011519382879417,1.7289999999999985,24.247107298378154,3073.3675275795113
3110.0,780.7604574105842,0.95,1.3742208515959475,105757.76830282179,19698.425357228283,777.6317800964031,0,0,22341.767332557298,147797.96099260738,5.283654050694092,0.1407230279374721,1345.5186359855643,2.851159709374656,0.3,1065.1447819126486,2079.0,1.6432183791695922,773.15,0.9876541126440072,1.3530730922626067e-05,-0.0017064426275186892,0.007929203539823008,0.16824347331222964,0.08726646259971815,15.011519382879417,1.7289999999999985,24.313601047787188,3073.3675275795113
3120.0,780.7477339366,0.95,1.3740228194157678,105862.72677727214,19718.672371350982,777.6254899751191,0,0,22365.107724998397,147946.50687362152,5.289242543074782,0.14085833524669836,1345.501571559289,2.8481472394071305,0.3,1066.2362649998,2079.0,1.6414821923116414,773.15,0.9876670762548891,1.3544330124754216e-05,-0.0017081577054656545,0.007929203539823008,0.16823462731090713,0.0872664625997146,15.011519382879417,1.7289999999999985,24.3802799822866,3073.3675275793867
3130.0,780.7350084352033,0.95,1.3738246874483053,105967.92677533308,19738.9653994668,777.6191989463367,0,0,22388.50173227816,148095.39390707805,5.294843870311627,0.1409937785479459,1345.4844899822344,2.8451342318289305,0.3,1067.3301631893937,2079.0,1.6397456956107388,773.15,0.9876800423494814,1.3557960558990512e-05,-0.0017098767222834016,0.007929203539823008,0.1682257797233524,0.08726646259971815,15.011519382879417,1.7289999999999985,24.447144709124576,3073.3675275795113
