position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4220.0,793.2054740155742,0.95,3.628998752660403,110570.01608312914,22383.656214232575,783.4246302325305,0,0,22188.759350478707,155142.43164784042,5.1854672761773335,0.1358761427984924,1381.8135921654293,5.745081536923188,0.3,485.5858701132572,2079.0,3.0410631602113383,773.15,0.9772718288990616,8.514207384874097e-06,-0.001425369539878476,0.005973333333333333,0.2600783278447092,0.0872664625997146,25.04170160127812,1.5879999999999987,22.003045542915494,2822.7343168282623
4230.0,793.1880580980086,0.95,3.6285126581168545,110638.98101682034,22399.06002555082,783.4161482243408,0,0,22204.164875384726,155242.2059177559,5.18915729070247,0.13596128487234113,1381.7993384700305,5.74099620415493,0.3,485.92114527302493,2079.0,3.038900657399341,773.15,0.9772878059789324,8.519682990849277e-06,-0.001426286214985928,0.005973333333333333,0.2600605269816213,0.08726646259971815,25.04170160127812,1.5879999999999987,22.042358900919538,2822.734316828377
4240.0,793.1706405852502,0.95,3.628026326493254,110708.04965328744,22414.486598158135,783.4076657529763,0,0,22219.593470527223,155342.1297219728,5.192852829469605,0.13604648170224962,1381.7850756078806,5.736910574399736,0.3,486.2569045792189,2079.0,3.0367379973822577,773.15,0.9773037844815036,8.52516680325799e-06,-0.0014272042639382795,0.005973333333333333,0.260042725099641,0.0872664625997146,25.04170160127812,1.5879999999999987,22.081743157159153,2822.7343168282623
4250.0,793.1532214757776,0.95,3.6275397575049317,110777.2222336038,22429.93598449742,783.3991828176627,0,0,22235.04518946473,155442.20340756595,5.196553905301336,0.1361317333702822,1381.7708035652413,5.732824647175147,0.3,486.59314912085404,2079.0,3.0345751799047087,773.15,0.9773197644087233,8.53065884114768e-06,-0.0014281236899242769,0.005973333333333333,0.2600249221966883,0.08726646259971815,25.04170160127812,1.5879999999999987,22.121198461946406,2822.734316828377
4260.0,793.1358007680586,0.95,3.6270529508666955,110846.49899963447,22445.408237183223,783.3906994176202,0,0,22250.520085931574,155542.42732274928,5.200260531062344,0.13621703995869366,1381.756522328342,5.72873842199592,0.3,486.92987999028617,2079.0,3.0324122047098383,773.15,0.9773357457625508,8.53615912362831e-06,-0.0014290444961431322,0.005973333333333333,0.26000711827067136,0.0872664625997146,25.04170160127812,1.5879999999999987,22.160724966006033,2822.7343168282623
4270.0,793.1183784605665,0.95,3.626565906292865,110915.88019397446,22460.903408987524,783.382215552072,0,0,22266.018213824118,155642.8018167861,5.2039727196561,0.13630240154992995,1381.7422318833806,5.724651898377837,0.3,487.26709828321964,2079.0,3.0302490715413324,773.15,0.9773517285449412,8.541667669867427e-06,-0.0014299666858036987,0.005973333333333333,0.25998931331950165,0.08726646259971815,25.04170160127812,1.5879999999999987,22.20032282047687,2822.734316828377
4280.0,793.100954551764,0.95,3.626078623497184,110985.36606001544,22476.421552855063,783.3737312202358,0,0,22281.53962721566,155743.32724008616,5.207690484028433,0.13638781822662863,1381.7279322165225,5.720565075833934,0.3,487.6048050987216,2079.0,3.0280857801414265,773.15,0.9773677127578608,8.547184499095499e-06,-0.0014308902621253626,0.005973333333333333,0.25997150734107893,0.0872664625997146,25.04170160127812,1.5879999999999987,22.23999217691334,2822.7343168282623
4290.0,793.0835290401186,0.95,3.6255911021928857,111054.95684188501,22491.96272188929,783.3652464213316,0,0,22297.08438034286,155844.00394411717,5.2114138371642795,0.13647329007161957,1381.7136233139013,5.71647795387827,0.3,487.9430015392337,2079.0,3.0259223302528957,773.15,0.9773836984032718,8.552709630601054e-06,-0.00143181522833723,0.005973333333333333,0.25995370033330634,0.08726646259971815,25.04170160127812,1.5879999999999987,22.279733187286876,2822.734316828377
4300.0,793.066101924088,0.95,3.625103342092663,111124.65278451462,22507.52696936791,783.3567611545743,0,0,22312.652527620852,155944.83228150336,5.2151427920913,0.1365588171679256,1381.699305161618,5.712390532022123,0.3,488.2816887105896,2079.0,3.0237587216170416,773.15,0.9773996854831475,8.558243083736083e-06,-0.001432741587679032,0.005973333333333333,0.2599358922940752,0.0872664625997146,25.04170160127812,1.5879999999999987,22.31954600398744,2822.7343168282623
4310.0,793.0486732021341,0.95,3.6246153429086476,111194.45413357721,22523.114348728628,783.3482754191812,0,0,22328.244123629454,156045.81260593527,5.218877361876584,0.13664439959876296,1381.6849777457412,5.708302809777783,0.3,488.620867722024,2079.0,3.021594953975704,773.15,0.9774156739994574,8.563784877911109e-06,-0.0014336693434002972,0.005973333333333333,0.2599180832212799,0.08726646259971815,25.04170160127812,1.5879999999999987,22.359430779824912,2822.734316828377
4320.0,793.0312428727091,0.95,3.624127104352487,111264.36113555575,22538.724913584658,783.3397892143643,0,0,22343.859223128256,156146.94527226867,5.222617559630252,0.13673003744754206,1381.6706410523072,5.704214786654777,0.3,488.96053968618764,2079.0,3.0194310270692597,773.15,0.9774316639541818,8.56933503260059e-06,-0.0014345984987612595,0.005973333333333333,0.25990027311280367,0.0872664625997146,25.04170160127812,1.5879999999999987,22.399387668030638,2822.7343168282623
4330.0,793.0138109342696,0.95,3.6236386261352447,111334.37403768094,22554.358717710584,783.331302539338,0,0,22359.497881042942,156248.23063643448,5.2263633985021904,0.13681573079786807,1381.6562950673197,5.700126462163627,0.3,489.30070571916093,2079.0,3.0172669406386112,773.15,0.9774476553492975,8.574893567337997e-06,-0.0014355290570320306,0.005973333333333333,0.2598824619665319,0.08726646259971815,25.04170160127812,1.5879999999999987,22.439416822258902,2822.734316828377
4340.0,792.9963773852622,0.95,3.6231499079674765,111404.49308799942,22570.015815057803,783.3228153933118,0,0,22375.160152480326,156349.66905553755,5.230114891685641,0.13690147973354144,1381.6419397767493,5.69603783581211,0.3,489.64136694046465,2079.0,3.0151026944232076,773.15,0.9774636481867918,8.58046050172122e-06,-0.001436461021493508,0.005973333333333333,0.25986464978033935,0.0872664625997146,25.04170160127812,1.5879999999999987,22.479518396588364,2822.7343168282623
4350.0,792.9789422241385,0.95,3.6226609495591804,111474.71853531238,22585.69625974047,783.314327775497,0,0,22390.846092714717,156451.26088776757,5.233872052413953,0.13698728433855867,1381.6275751665344,5.6919489071089675,0.3,489.9825244730779,2079.0,3.012938288163011,773.15,0.9774796424686486,8.58603585540769e-06,-0.0014373943954365553,0.005973333333333333,0.2598468365521032,0.08726646259971815,25.04170160127812,1.5879999999999987,22.519692545523654,2822.734316828377
4360.0,792.9615054493391,0.95,3.622171750619811,111545.0506292426,22601.400106050853,783.3058396851,0,0,22406.555757202907,156553.00649249635,5.237634893964152,0.13707314469711274,1381.61320122258,5.687859675560208,0.3,490.3241794434465,2079.0,3.0107737215965344,773.15,0.9774956381968628,8.59161964811971e-06,-0.001438329182162898,0.005973333333333333,0.2598290222796893,0.0872664625997146,25.04170160127812,1.5879999999999987,22.55993942399677,2822.7343168282623
4370.0,792.9440670593102,0.95,3.6216823108582914,111615.48962017399,22617.127408445358,783.2973511213295,0,0,22422.28920157064,156654.90623018998,5.241403429653713,0.13715906089359392,1381.5988179307585,5.683770140672797,0.3,490.6663329815012,2079.0,3.0086089944627985,773.15,0.9775116353734252,8.597211899639637e-06,-0.0014392653849843143,0.005973333333333333,0.25981120696096627,0.08726646259971815,25.04170160127812,1.5879999999999987,22.60025918736865,2822.734316828377
4380.0,792.9266270524872,0.95,3.621192629982994,111686.03575931929,22632.87822156005,783.2888620833891,0,0,22438.046481627687,156756.96046250704,5.245177672844164,0.1372450330125903,1381.5844252769086,5.67968030195092,0.3,491.00898622067126,2079.0,3.0064441064993512,773.15,0.977527634000338,8.602812629815273e-06,-0.001440203007223539,0.005973333333333333,0.2597933905937911,0.0872664625997146,25.04170160127812,1.5879999999999987,22.640651991430683,2822.7343168282623
4390.0,792.9091854273104,0.95,3.620702707701709,111756.68929865745,22648.652600196267,783.2803725704844,0,0,22453.827653353947,156859.16955220766,5.248957636937766,0.13733106113888846,1381.5700232468364,5.675590158899768,0.3,491.3521402978926,2079.0,3.004279057444275,773.15,0.9775436340795997,8.608421858554872e-06,-0.0014411420522134272,0.005973333333333333,0.2597755731760238,0.08726646259971815,25.04170160127812,1.5879999999999987,22.681117992406232,2822.734316828377
4400.0,792.8917421822108,0.95,3.620212543721782,111827.45049099826,22664.45059933535,783.2718825818167,0,0,22469.63277291379,156961.5338632474,5.252743335380933,0.137417145357474,1381.5556118263144,5.671499711022012,0.3,491.69579635362464,2079.0,3.002113847034316,773.15,0.9775596356132181,8.614039605832293e-06,-0.0014420825232978169,0.005973333333333333,0.25975775470551377,0.08726646259971815,25.04170160127812,1.5879999999999987,22.721657346952135,2822.734316828377
4410.0,792.8742973156194,0.95,3.619722137749903,111898.31958994643,22680.272274130362,783.2633921165868,0,0,22485.46189664804,157064.05376072484,5.256534781662332,0.13750328575353232,1381.5411910010814,5.66740895782005,0.3,492.03995553187104,2079.0,2.999948475006078,773.15,0.9775756386032031,8.619665891684124e-06,-0.0014430244238310475,0.005973333333333333,0.25973993518010846,0.0872664625997146,25.04170160127812,1.5879999999999987,22.76227021216025,2822.7343168282623
4420.0,792.8568508259672,0.95,3.619231489492222,111969.29684990212,22696.117679906223,783.2549011739959,0,0,22501.315081074204,157166.72961088252,5.2603319893129115,0.13758948241244917,1381.526760756843,5.663317898796149,0.3,492.38461898018096,2079.0,2.9977829410960926,773.15,0.9775916430515647,8.625300736209735e-06,-0.001443967757177969,0.005973333333333333,0.259722114597654,0.08726646259971815,25.04170160127812,1.5879999999999987,22.802956745559054,2822.734316828377
4430.0,792.8394027116759,0.95,3.618740598654431,112040.38252610665,22711.98687217009,783.2464097532402,0,0,22517.192382896494,157269.56178117322,5.264134971908328,0.13767573541981126,1381.5123210792713,5.659226533450015,0.3,492.72978784967125,2079.0,2.995617245039539,773.15,0.977607648960323,8.630944159574911e-06,-0.0014449125267145498,0.005973333333333333,0.2597042929559855,0.0872664625997146,25.04170160127812,1.5879999999999987,22.843717105115097,2822.7343168282623
4440.0,792.8219529711719,0.95,3.618249464941567,112111.57687458473,22727.879906598086,783.2379178535182,0,0,22533.093858993077,157372.5506401759,5.267943743065879,0.137762044861407,1381.497871954004,5.655134861282291,0.3,493.0754632950405,2079.0,2.99345138657209,773.15,0.977623656331495,8.636596182007245e-06,-0.0014458587358271058,0.005973333333333333,0.25968647025294117,0.08726646259971815,25.04170160127812,1.5879999999999987,22.884551449234635,2822.734316828377
4450.0,792.8045016028713,0.95,3.617758088058162,112182.88015221218,22743.79683905075,783.2294254740231,0,0,22549.019566431056,157475.696557694,5.27175831644809,0.13784841082322707,1381.4834133666457,5.651042881790863,0.3,493.4216464745798,2079.0,2.991285365427961,773.15,0.9776396651671081,8.642256823801525e-06,-0.001446806387913202,0.005973333333333333,0.259668646486347,0.0872664625997146,25.04170160127812,1.5879999999999987,22.92545993676516,2822.7343168282623
4460.0,792.7870486051947,0.95,3.6172664677081814,112254.2926166539,22759.737725558836,783.2209326139506,0,0,22564.969562452774,157578.9999046655,5.2755787057594405,0.1379348333914651,1381.4689453027665,5.646950594474592,0.3,493.7683385501859,2079.0,2.989119181341881,773.15,0.9776556754691865,8.64792610531481e-06,-0.0014477554863808275,0.005973333333333333,0.2596508216540326,0.08726646259971815,25.04170160127812,1.5879999999999987,22.96644272699699,2822.734316828377
4470.0,792.7695939765529,0.95,3.6167746035950326,112325.8145264337,22775.702622339217,783.2124392724911,0,0,22580.94390449125,157682.46105326418,5.279404924750053,0.13802131265251824,1381.4544677479028,5.6428579988295136,0.3,494.11554068738235,2079.0,2.986952834047087,773.15,0.9776716872397654,8.65360404697197e-06,-0.0014487060346493254,0.005973333333333333,0.2596329957538152,0.0872664625997146,25.04170160127812,1.5879999999999987,23.0074999796648,2822.7343168282623
4480.0,792.7521377153604,0.95,3.616282495421552,112397.4461408714,22791.691585780456,783.2039454488371,0,0,22596.942650156256,157786.08037680812,5.2832369872123675,0.13810784869298795,1381.4399806875563,5.638765094352614,0.3,494.463254055329,2079.0,2.984786323277315,773.15,0.9776877004808763,8.65929066926068e-06,-0.0014496580361485515,0.005973333333333333,0.25961516878351487,0.08726646259971815,25.04170160127812,1.5879999999999987,23.04863185494926,2822.734316828377
4490.0,792.7346798200225,0.95,3.6157901428900794,112469.18772015153,22807.70467245842,783.1954511421761,0,0,22612.965857249503,157889.85824985948,5.287074906984768,0.13819444159968056,1381.4254841071947,5.634671880538121,0.3,494.8114798268348,2079.0,2.982619648764843,773.15,0.9777037151945616,8.664985992736892e-06,-0.0014506114943197922,0.005973333333333333,0.25959734074094054,0.0872664625997146,25.04170160127812,1.5879999999999987,23.0898385134786,2822.7343168282623
4500.0,792.7172202889484,0.95,3.6152975457023104,112541.03952526157,22823.741939122225,783.1869563516977,0,0,22629.01358375101,157993.7950481348,5.29091869794833,0.13828109145960793,1381.4109779922514,5.630578356881171,0.3,495.1602191783763,2079.0,2.98045281024243,773.15,0.9777197313828605,8.670690038019905e-06,-0.0014515664126149394,0.005973333333333333,0.25957951162390314,0.08726646259971815,25.04170160127812,1.5879999999999987,23.131120116330212,2822.734316828377
4510.0,792.6997591205372,0.95,3.6148047035594018,112613.00181805957,22839.80344270959,783.1784610765864,0,0,22645.085887834095,158097.89114860323,5.294768374030401,0.13836779835998814,1381.3964623281254,5.626484522874185,0.3,495.5094732901043,2079.0,2.9782858074413996,773.15,0.977735749047823,8.676402825797761e-06,-0.0014525227944973932,0.005973333333333333,0.2595616814302024,0.0872664625997146,25.04170160127812,1.5879999999999987,23.172476825032238,2822.7343168282623
4520.0,792.6822963131926,0.95,3.6143116161619955,112685.07486121499,22855.889240333232,783.1699653160288,0,0,22661.18282785222,158202.14692940045,5.29862394920145,0.1384545623882461,1381.3819371001805,5.622390378010412,0.3,495.8592433458733,2079.0,2.9761186400935093,773.15,0.9777517681914957,8.682124376822529e-06,-0.0014534806434412717,0.005973333333333333,0.2595438501576406,0.08726646259971815,25.04170160127812,1.5879999999999987,23.2139088015652,2822.734316828377
4530.0,792.6648318653081,0.95,3.6138182832101258,112757.2589182748,22871.99938929597,783.1614690692064,0,0,22677.304462353633,158306.5627699244,5.302485437478582,0.13854138363201432,1381.3674022937462,5.61829592178038,0.3,496.2095305332418,2079.0,2.9739513079290782,773.15,0.9777677888159361,8.687854711915542e-06,-0.0014544399629322893,0.005973333333333333,0.2595260178040081,0.0872664625997146,25.04170160127812,1.5879999999999987,23.25541620836362,2822.7343168282623
4540.0,792.6473657752812,0.95,3.61332470440323,112829.55425360269,22888.133947076807,783.1529723353028,0,0,22693.45085006799,158411.13905074747,5.306352852922327,0.1386282621791335,1381.3528578941168,5.614201153675492,0.3,496.56033604349506,2079.0,2.9717838106788914,773.15,0.9777838109231985,8.69359385196259e-06,-0.0014554007564669513,0.005973333333333333,0.2595081843670979,0.08726646259971815,25.04170160127812,1.5879999999999987,23.296999208317654,2822.734316828377
4550.0,792.6298980415,0.95,3.6128308794402635,112901.96113244709,22904.29297134636,783.1444751134966,0,0,22709.6220499213,158515.87615371475,5.310226209640218,0.13871519811765312,1381.3383038865522,5.610106073184438,0.3,496.91166107165236,2079.0,2.969616148072294,773.15,0.977799834515348,8.699341817919307e-06,-0.0014563630275534554,0.005973333333333333,0.25949034984469177,0.0872664625997146,25.04170160127812,1.5879999999999987,23.338657964774665,2822.7343168282623
4560.0,792.6124286623564,0.95,3.6123368080195175,112974.47982088041,22920.47651995303,783.1359774029683,0,0,22725.81812102258,158620.77446185602,5.314105521783606,0.13880219153583231,1381.3237402562768,5.606010679796748,0.3,497.26350681649166,2079.0,2.9674483198390766,773.15,0.9778158595944465,8.70509863080635e-06,-0.0014573267797108843,0.005973333333333333,0.25947251423457335,0.08726646259971815,25.04170160127812,1.5879999999999987,23.380392641540947,2822.734316828377
4570.0,792.5949576362332,0.95,3.611842489838792,113047.11058586331,22936.68465093752,783.1274792028937,0,0,22742.039122677994,158725.83435947882,5.317990803551032,0.13888924252214038,1381.3091669884798,5.601914972999425,0.3,497.6158744805579,2079.0,2.965280325707693,773.15,0.9778318861625657,8.710864311714487e-06,-0.0014582920164700592,0.005973333333333333,0.25945467753451595,0.08726646259971815,25.04170160127812,1.5879999999999987,23.42220340288332,2822.734316828377
4580.0,792.577484961513,0.95,3.611347924595302,113119.85369520742,22952.91742252437,783.1189805124486,0,0,22758.285114382677,158831.05623211447,5.321882069186276,0.13897635116525753,1381.294584068315,5.597818952279197,0.3,497.96876527018117,2079.0,2.9631121654064527,773.15,0.9778479142217786,8.716638881801659e-06,-0.0014592587413730456,0.005973333333333333,0.2594368397422908,0.0872664625997146,25.04170160127812,1.5879999999999987,23.464090413530787,2822.7343168282623
4590.0,792.5600106365785,0.95,3.6108531119856173,113192.70941757812,22969.174893122497,783.1104813308086,0,0,22774.55615582132,158936.44046652192,5.325779332978498,0.13906351755407553,1381.2799914809013,5.593722617122568,0.3,498.322180395488,2079.0,2.9609438386635434,773.15,0.9778639437741596,8.722422362293173e-06,-0.0014602269579731873,0.005973333333333333,0.25941900085566705,0.08726646259971815,25.04170160127812,1.5879999999999987,23.506053838676216,2822.734316828377
4600.0,792.5425346598024,0.95,3.6103580517058145,113265.67802253956,22985.457121335487,783.1019816571446,0,0,22790.852306878154,159041.98745075322,5.3296826092646254,0.13915074177769846,1381.2653892113217,5.589625967013491,0.3,498.6761210704179,2079.0,2.9587753452058054,773.15,0.9778799748217929,8.7282147744853e-06,-0.0014611966698357087,0.005973333333333333,0.25940116087240334,0.0872664625997146,25.04170160127812,1.5879999999999987,23.548093843978002,2822.7343168282623
4610.0,792.5250570295625,0.95,3.6098627434513464,113338.75978049776,23001.76416594844,783.0934814906298,0,0,22807.17362762433,159147.6975740705,5.333591912426329,0.13923802392544332,1381.2507772446234,5.5855290014367505,0.3,499.0305885127449,2079.0,2.9566066847605175,773.15,0.9778960073667595,8.734016139740726e-06,-0.0014621678805369518,0.005973333333333333,0.2593833197902602,0.08726646259971815,25.04170160127812,1.5879999999999987,23.590210595561732,2822.734316828377
4620.0,792.5075777442263,0.95,3.609367186917131,113411.95496276816,23018.096085943427,783.0849808304315,0,0,22823.520178332823,159253.5712270444,5.3375072568936055,0.13932536408684074,1381.236155565818,5.5814317198743995,0.3,499.3855839440817,2079.0,2.954437857053513,773.15,0.9779120414111514,8.73982647949394e-06,-0.0014631405936652803,0.005973333333333333,0.2593654776069873,0.0872664625997146,25.04170160127812,1.5879999999999987,23.632404260021875,2822.7343168282623
4630.0,792.4900968021651,0.95,3.608871381797488,113485.2638415145,23034.452940485546,783.07647967572,0,0,22839.89201946509,159359.60880146516,5.34142865714156,0.1394127623516357,1381.2215241598815,5.577334121809321,0.3,499.74110858990605,2079.0,2.9522688618110653,773.15,0.9779280769570573,8.745645815246372e-06,-0.0014641148128202632,0.005973333333333333,0.259347634320336,0.08726646259971815,25.04170160127812,1.5879999999999987,23.674675004423474,2822.734316828377
4640.0,792.4726142017402,0.95,3.608375327786114,113558.68668981745,23050.83478893846,783.0679780256598,0,0,22856.289211686097,159465.810690442,5.345356127694027,0.13950021880978816,1381.2068830117532,5.5732362067216465,0.3,500.0971636795669,2079.0,2.950099698757989,773.15,0.9779441140065772,8.75147416857183e-06,-0.0014650905416135876,0.005973333333333333,0.25932978992804545,0.0872664625997146,25.04170160127812,1.5879999999999987,23.717022996303843,2822.7343168282623
4650.0,792.4551299413176,0.95,3.6078790245761967,113632.22378161343,23067.241690850296,783.059475879418,0,0,22872.71181585075,159572.17728831447,5.349289683120301,0.13958773355147389,1381.192232106337,5.569137974092362,0.3,500.45375044630555,2079.0,2.9479303676195547,773.15,0.9779601525618075,8.757311561111641e-06,-0.0014660677836682437,0.005973333333333333,0.2593119444278587,0.08726646259971815,25.04170160127812,1.5879999999999987,23.759448403674266,2822.734316828377
4660.0,792.4376440192527,0.95,3.6073824718602925,113705.87539176342,23083.67370596955,783.0509732361559,0,0,22889.1598930193,159678.70899075226,5.353229338038844,0.139675306667085,1381.1775714285004,5.565039423399648,0.3,500.81087012727073,2079.0,2.945760868119545,773.15,0.9779761926248558,8.763158014580142e-06,-0.0014670465426194436,0.005973333333333333,0.2592940978175058,0.0872664625997146,25.04170160127812,1.5879999999999987,23.801951395021725,2822.7343168282623
4670.0,792.4201564339052,0.95,3.6068856693303863,113779.64179599052,23100.130894230573,783.0424700950374,0,0,22905.633504443398,159785.40619466448,5.357175107113931,0.1397629382472308,1381.1629009630742,5.560940554122567,0.3,501.1685239635318,2079.0,2.94359119998221,773.15,0.9779922341978265,8.769013550759676e-06,-0.0014680268221137851,0.005973333333333333,0.2592762500947192,0.08726646259971815,25.04170160127812,1.5879999999999987,23.84453213931063,2822.734316828377
4680.0,792.4026671836245,0.95,3.6063886166778802,113853.52327095052,23116.613315769708,783.033966455221,0,0,22922.132711581722,159892.26929830195,5.361127005059401,0.1398506283827384,1381.148220694853,5.556841365737368,0.3,501.52671320009745,2079.0,2.941421362930311,773.15,0.9780082772828352,8.774878191506226e-06,-0.0014690086258101942,0.005973333333333333,0.2592584012572203,0.0872664625997146,25.04170160127812,1.5879999999999987,23.887190805984517,2822.7343168282623
4690.0,792.3851762667647,0.95,3.6058913135935904,113927.52009416853,23133.121030910774,783.0254623158672,0,0,22938.65757608598,159999.29870116527,5.365085046635303,0.13993837716465346,1381.133530608595,5.552741857721166,0.3,501.8854390859288,2079.0,2.9392513566870684,773.15,0.9780243218819941,8.78075195874436e-06,-0.0014699919573790783,0.005973333333333333,0.2592405513027321,0.08726646259971815,25.04170160127812,1.5879999999999987,23.929927564967787,2822.734316828377
4700.0,792.3676836816691,0.95,3.6053937597677184,114001.63254410973,23149.65410018117,783.0169576761314,0,0,22955.2081598166,160106.4948041075,5.369049246651651,0.1400261846842409,1381.1188306890213,5.548642029548259,0.3,502.2447028739587,2079.0,2.9370811809742094,773.15,0.9780403679974266,8.786634874472872e-06,-0.001470976820503271,0.005973333333333333,0.2592227002289661,0.0872664625997146,25.04170160127812,1.5879999999999987,23.972742586667493,2822.7343168282623
4710.0,792.3501894266853,0.95,3.6048959548899213,114075.86090011589,23166.21258429735,783.008452535171,0,0,22971.784524828643,160213.85800924187,5.37301961996505,0.14011405103298563,1381.1041209208163,5.544541880693811,0.3,502.60450582110343,2079.0,2.9349108355139215,773.15,0.9780564156312528,8.792526960759708e-06,-0.0014719632188771833,0.005973333333333333,0.25920484803363575,0.08726646259971815,25.04170160127812,1.5879999999999987,24.01563604197503,2822.734316828377
4720.0,792.3326935001511,0.95,3.6043978986492164,114150.20544247661,23182.79654418097,782.9999468921383,0,0,22988.386733387553,160321.38872004516,5.3769961814824745,0.14020197630259323,1381.0894012886274,5.540441410630165,0.3,502.9648491882829,2079.0,2.932740320026898,773.15,0.9780724647856042,8.798428239747653e-06,-0.0014729511562077545,0.005973333333333333,0.2591869947144432,0.0872664625997146,25.04170160127812,1.5879999999999987,24.058608102267954,2822.7343168282623
4730.0,792.3151959004081,0.95,3.603899590734069,114224.6664523654,23199.40604094435,782.9914407461874,0,0,23005.014847955066,160429.0873412648,5.380978946157887,0.1402899605849907,1381.0746717770653,5.536340618830522,0.3,503.3257342404334,2079.0,2.930569634234287,773.15,0.9780885154626088,8.804338733649222e-06,-0.0014739406362135974,0.005973333333333333,0.25916914026909205,0.08726646259971815,25.04170160127812,1.5879999999999987,24.101658939411696,2822.734316828377
4740.0,792.2976966257876,0.95,3.60340103083231,114299.24421191144,23216.041135906707,782.9829340964675,0,0,23021.66893120507,160536.95427902322,5.384967928996035,0.14037800397232722,1381.059932370703,5.532239504765248,0.3,503.6871622465274,2079.0,2.9283987778557354,773.15,0.9781045676644061,8.810258464752388e-06,-0.0014749316626259579,0.005973333333333333,0.259151284695275,0.0872664625997146,25.04170160127812,1.5879999999999987,24.14478872576138,2822.7343168282623
4750.0,792.2801956746256,0.95,3.6029022186312174,114373.9390041347,23232.70189057936,782.9744269421296,0,0,23038.349046009207,160644.9899407233,5.388963145049013,0.14046610655697475,1381.045183054077,5.528138067905605,0.3,504.04913447958256,2079.0,2.9262277506113645,773.15,0.978120621393132,8.816187455415395e-06,-0.0014759242391878453,0.005973333333333333,0.2591334279906863,0.08726646259971815,25.04170160127812,1.5879999999999987,24.187997634163587,2822.734316828377
4760.0,792.2626930452479,0.95,3.602403153817445,114448.7511130152,23249.38836668146,782.96591928232,0,0,23055.0552554523,160753.19473514895,5.392964609419945,0.1405542684315289,1381.030423811685,5.524036307720183,0.3,504.41165221669104,2079.0,2.924056552219881,773.15,0.9781366766509333,8.822125728072286e-06,-0.0014769183696549586,0.005973333333333333,0.2591155701530092,0.08726646259971815,25.04170160127812,1.5879999999999987,24.231285837958133,2822.734316828377
4770.0,792.2451887359808,0.95,3.6019038360770477,114523.68082345239,23266.100626130694,782.9574111161851,0,0,23071.7876228233,160861.5690724064,5.396972337260816,0.14064248968880963,1381.0156546279886,5.519934223677323,0.3,504.7747167390227,2079.0,2.9218851823998606,773.15,0.9781527334399576,8.82807330522966e-06,-0.001477914057795144,0.005973333333333333,0.2590977111799249,0.0872664625997146,25.04170160127812,1.5879999999999987,24.2746535109799,2822.7343168282623
4780.0,792.2276827451486,0.95,3.601404265095468,114598.72842127505,23282.83873104544,782.9489024428698,0,0,23088.54621161745,160970.11336393794,5.400986343773009,0.14073077042186194,1381.0008754874107,5.515831815244784,0.3,505.138329331851,2079.0,2.91971364086957,773.15,0.978168791762355,8.834030209467449e-06,-0.0014789113073885238,0.005973333333333333,0.25907985106911136,0.0872664625997146,25.04170160127812,1.5879999999999987,24.31810082756063,2822.7343168282623
4790.0,792.2101750710722,0.95,3.600904440557574,114673.89419325649,23299.60274374824,782.9403932615176,0,0,23105.331085539703,161078.82802254445,5.4050066442081,0.14081911072395661,1380.9860863743368,5.511729081889131,0.3,505.50249128456284,2079.0,2.9175419273466443,773.15,0.9781848516202807,8.839996463440137e-06,-0.0014799101222277016,0.005973333333333333,0.25906198981824097,0.0872664625997217,25.04170160127812,1.5879999999999987,24.361627962530722,2822.7343168284915
4800.0,792.1926657120626,0.95,3.6004043621476196,114749.1784271443,23316.392726772538,782.931883571267,0,0,23122.14230851133,161187.71346242816,5.409033253869453,0.140907510688591,1380.9712872731145,5.50762602307432,0.3,505.8672038906799,2079.0,2.915370041547338,773.15,0.9782009130158998,8.845972089879123e-06,-0.0014809105061181567,0.005973333333333333,0.2590441274249748,0.0872664625997146,25.04170160127812,1.5879999999999987,24.40523509122107,2822.7343168282623
4810.0,792.1751546664392,0.95,3.5999040295492484,114824.5814115843,23333.208742845214,782.9233733712604,0,0,23138.97994465301,161296.7700990825,5.413066188108168,0.1409959704094898,1380.9564781680533,5.50352263826604,0.3,506.2324684478723,2079.0,2.913197983188822,773.15,0.9782169759513711,8.851957111586657e-06,-0.0014819124628772304,0.005973333333333333,0.25902626388697964,0.0872664625997146,25.04170160127812,1.5879999999999987,24.44892238946492,2822.7343168282623
4820.0,792.1576419325104,0.95,3.599403442445511,114900.10343620853,23350.050854906694,782.914862660635,0,0,23155.8440583044,161405.99834941962,5.417105462327765,0.14108448998060566,1380.9416590434246,5.4994189269271505,0.3,506.59828625797826,2079.0,2.9110257519867697,773.15,0.9782330404288645,8.857951551442852e-06,-0.001482915996335299,0.005973333333333333,0.25900839920191043,0.0872664625997146,25.04170160127812,1.5879999999999987,24.49269003359965,2822.7343168282623
