position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,778.355473016223,0.95,1.2974323555309577,95278.9068534049,35611.11009533085,776.1675183621993,0,0,20316.399826589874,151206.41677532563,4.819235702273609,0.12668366607710627,1383.3525112594136,3.6061917852912972,0.3,450.91382049947356,2079.0,1.1179194534403012,773.15,0.9915841422147681,4.147401289869523e-05,-0.006943194123665496,0.005973333333333333,0.46571590679148256,0.08726646259971647,5.010391128325697,0.9299999999999993,18.02134809508954,1653.1126666563853
610.0,778.3217322719344,0.95,1.296672164266923,95594.4045407147,35731.15917695447,776.1519740238747,0,0,20386.552373801438,151712.1160914706,4.836032159438953,0.12709840620609322,1383.283079318177,3.5936667970665113,0.3,452.41500721728187,2079.0,1.1140367070906176,773.15,0.9916132491689593,4.1612719842540224e-05,-0.006966415152210975,0.005973333333333333,0.4656505317837179,0.08726646259971647,5.010391128325697,0.9299999999999993,18.18998527648761,1653.1126666563853
620.0,778.2879753643041,0.95,1.2959106133484746,95912.31532995285,35852.113601103905,776.1364222180764,0,0,20457.240539372706,152221.66947042945,4.852956834531537,0.12751453340451863,1383.2134151666548,3.581133892900008,0.3,453.92703223218865,2079.0,1.1101515067990018,773.15,0.9916423753743078,4.175248390720233e-05,-0.006989813154107533,0.005973333333333333,0.46558509631655765,0.08726646259971647,5.010391128325697,0.9299999999999993,18.36021268126815,1653.1126666563853
630.0,778.2542022062025,0.95,1.2951476987030384,96232.66799484471,35973.98408320694,776.1208628989414,0,0,20528.470706776017,152735.12278482766,4.8700112555490795,0.12793205824359066,1383.1435170351137,3.568593025553939,0.3,455.45001847109495,2079.0,1.1062638379217202,773.15,0.9916715209422441,4.189331767496413e-05,-0.007013390235764084,0.005973333333333333,0.46551959994354564,0.08726646259971647,5.010391128325697,0.9299999999999993,18.532047827248405,1653.1126666563853
640.0,778.2204127097168,0.95,1.2943834162781003,96555.49177598466,36096.78151168742,776.1052960201908,0,0,20600.24936303488,153252.52265070696,4.887196975275382,0.12835099142034032,1383.0733831327561,3.556044147359613,0.3,456.9840907731002,2079.0,1.1023736856814792,773.15,0.9917006859852145,4.203523393201786e-05,-0.007037148537726205,0.005973333333333333,0.46545404221327613,0.08726646259971647,5.010391128325697,0.9299999999999993,18.70550848072807,1653.1126666563853
650.0,778.1866067861412,0.95,1.2936177620426799,96880.81639043665,36220.51695150935,776.0897215351259,0,0,20672.5831008531,153773.91644279912,4.904515571789932,0.12877134375966048,1383.0030116473788,3.543487210211675,0.3,458.52937592742006,2079.0,1.0984810351656185,773.15,0.9917298706166944,4.217824567265491e-05,-0.007061090235377496,0.005973333333333333,0.46538842266931874,0.08726646259971647,5.010391128325697,0.9299999999999993,18.880612660988792,1653.1126666563853
660.0,778.1527843459659,0.95,1.292850731988801,97208.67204157183,36345.20164780837,776.0741393966215,0,0,20745.478620796464,154299.35231017665,4.9219686489901155,0.12919312621638704,1382.932400745025,3.5309221655622385,0.3,460.0860027122094,2079.0,1.094585871324293,773.15,0.9917590749512015,4.2322366103558526e-05,-0.007085217539658236,0.005973333333333333,0.46532274085013847,0.08726646259971647,5.010391128325697,0.9299999999999993,19.057378644893753,1653.1126666563853
670.0,778.1189452988663,0.95,1.2920823221329303,97539.08942915572,36470.84702961505,776.0585495571199,0,0,20818.942733529748,154828.87919230052,4.9395578371266575,0.12961634987742263,1382.8615485696284,3.5183489644148085,0.3,461.6541019343418,2079.0,1.0906881789685898,773.15,0.9917882991043114,4.2467608648205585e-05,-0.007109532697802274,0.005973333333333333,0.46525699628901646,0.08726646259971647,5.010391128325697,0.9299999999999993,19.235824971589825,1653.1126666563853
680.0,778.0850895536921,0.95,1.291312528517627,97872.09975968637,36597.46471367043,776.042951968626,0,0,20892.98236210938,155362.5468354662,4.957284793352379,0.13004102596390468,1382.7904532426505,3.505767557318199,0.3,463.23380647014415,2079.0,1.0867879427686409,773.15,0.9918175431926707,4.261398695137745e-05,-0.007134037994092207,0.005973333333333333,0.46519118851396746,0.08726646259971647,5.010391128325697,0.9299999999999993,19.415970447315242,1653.1126666563853
690.0,778.0512170184558,0.95,1.2905413472130531,98207.73475699632,36725.066508338845,776.0273465826999,0,0,20967.604544334612,155900.40580966978,4.9751512022849775,0.13046716583341847,1382.7191128627096,3.4931778943602345,0.3,464.8252513071422,2079.0,1.0828851472516718,773.15,0.9918468073340126,4.276151488378619e-05,-0.007158735750633849,0.005973333333333333,0.46512531704765653,0.08726646259971647,5.010391128325697,0.9299999999999993,19.59783415031545,1653.1126666563853
700.0,778.0173276003212,0.95,1.2897687743187887,98546.02667312042,36853.66441761843,776.0117333504526,0,0,21042.816435157685,156442.50752589654,4.993158776583898,0.13089478098225632,1382.6475255052032,3.4805799251614515,0.3,466.42857358681505,2079.0,1.078979776800049,773.15,0.9918760916471714,4.2910206546816604e-05,-0.007183628328150102,0.005973333333333333,0.4650593814073144,0.08726646259971647,5.010391128325697,0.9299999999999993,19.781435435870037,1653.1126666563853
710.0,777.983421205592,0.95,1.2889948059654497,98887.00829944256,36983.270645254284,775.996112222538,0,0,21118.625309155785,156988.90425385264,5.01130925754202,0.1313238830477245,1382.5756892219217,3.4679735988686184,0.3,468.0439126484154,2079.0,1.075071815649271,773.15,0.9919053962520977,4.30600762773898e-05,-0.0072087181267951675,0.005973333333333333,0.4649933811046495,0.08726646259971647,5.010391128325697,0.9299999999999993,19.966793941433878,1653.1126666563853
720.0,777.9494977397001,0.95,1.2882194383166088,99230.71297812769,37113.89759895651,775.9804831491479,0,0,21195.038563066184,157539.64914015037,5.029604415692463,0.1317544838104984,1382.5036020406537,3.45535886414815,0.3,469.67141007387266,2079.0,1.0711612478859256,773.15,0.9919347212698739,4.3211138652951164e-05,-0.007234007586989593,0.005973333333333333,0.46492731564576156,0.08726646259971647,5.010391128325697,0.9299999999999993,20.15392959189537,1653.1126666563853
730.0,777.9155571071927,0.95,1.2874426675705208,99577.17461384698,37245.55789472636,775.9648460800047,0,0,21272.063718386657,158094.79622696,5.048046051430997,0.1321865951970279,1382.4312619647837,3.442735669179381,0.3,471.311209733816,2079.0,1.0672480574456074,773.15,0.9919640668227304,4.336340849658635e-05,-0.007259499190276733,0.005973333333333333,0.46486118453104813,0.08726646259971647,5.010391128325697,0.9299999999999993,20.34286260495512,1653.1126666563853
740.0,777.881599211721,0.95,1.2866644899622015,99926.42768580609,37378.2643612936,775.9492009643553,0,0,21349.708424042772,158654.40047114246,5.066635995654494,0.13262022928199377,1382.3586669728809,3.4301039616477613,0.3,472.96345783474396,2079.0,1.063332228110805,773.15,0.9919934330340611,4.351690088226912e-05,-0.007285195460201304,0.005973333333333333,0.4647949872551145,0.08726646259971647,5.010391128325697,0.9299999999999993,20.533613496628256,1653.1126666563853
750.0,777.8476239560265,0.95,1.28588490176531,100278.5072600849,37512.03004466858,775.9335477509643,0,0,21427.980459124523,159218.517763878,5.085376110415938,0.13305539829081645,1382.285815018279,3.4174636887378957,0.3,474.6283029673786,2079.0,1.059413743508747,773.15,0.9920228200284401,4.367163114024523e-05,-0.007311098963210698,0.005973333333333333,0.4647287233066778,0.08726646259971647,5.010391128325697,0.9299999999999993,20.72620308687382,1653.1126666563853
760.0,777.8136312419297,0.95,1.2851038992943506,100633.44900230052,37646.8682128131,775.917886388107,0,0,21506.88773569441,159787.20495080802,5.104268289596568,0.1334921146022189,1382.2127040286468,3.4048147971264338,0.3,476.3058961562471,2079.0,1.0554925871091936,773.15,0.9920522279316382,4.3827614862557135e-05,-0.007337212309579877,0.005973333333333333,0.4646623921684732,0.08726646259971647,5.010391128325697,0.9299999999999993,20.920652505354692,1653.1126666563853
770.0,777.7796209703155,0.95,1.2843214789066815,100991.28919059792,37782.79236043202,775.9022168235631,0,0,21586.43830166845,160360.51985269837,5.1233144595954565,0.13393039075084448,1382.139331905551,3.3921572329749017,0.3,477.99639091050364,2079.0,1.0515687422222186,773.15,0.9920816568706401,4.398486790871155e-05,-0.007363538154360193,0.005973333333333333,0.4645959933171519,0.08726646259971647,5.010391128325697,0.9299999999999993,21.116983197331614,1653.1126666563853
780.0,777.7455930411212,0.95,1.2835376370048832,101352.06472898633,37919.81621389169,775.8865390046087,0,0,21666.640343773557,160938.52128665158,5.142516580037379,0.1343702394299316,1382.0656965240073,3.379490941922312,0.3,479.699943276061,2079.0,1.0476421919959158,773.15,0.9921111069736614,4.414340641149784e-05,-0.007390079198353433,0.005973333333333333,0.46452952622318466,0.08726646259971647,5.010391128325697,0.9299999999999993,21.315216929695172,1653.1126666563853
790.0,777.7115473533224,0.95,1.2827523700389896,101715.81316102497,38057.953736267096,775.87085287801,0,0,21747.5021905826,161521.26908787465,5.161876644499269,0.13481167349404657,1381.9917957320238,3.366815869077688,0.3,481.41671188904417,2079.0,1.0437129194140824,773.15,0.9921405783701666,4.4303246782958556e-05,-0.007416838189111366,0.005973333333333333,0.4644629903507568,0.08726646259971647,5.010391128325697,0.9299999999999993,21.51537579713945,1653.1126666563853
800.0,777.6774838049193,0.95,1.2819656745088817,102082.57268387248,38197.21913252267,775.8551583900153,0,0,21829.032315630036,162108.82413202518,5.18139668125597,0.13525470596187616,1381.9176273501328,3.3541319590124368,0.3,483.1468580306198,2079.0,1.0397809072938546,773.15,0.9921700711908865,4.446440572051873e-05,-0.007443817921961841,0.005973333333333333,0.46439638515766435,0.08726646259971647,5.010391128325697,0.9299999999999993,21.717482228481334,1653.1126666563853
810.0,777.6434022929227,0.95,1.281177546966807,102452.38216271205,38337.626854831135,775.8394554863478,0,0,21911.23934061084,162701.248358154,5.201078754045903,0.13569935001908134,1381.843189170913,3.3414391557525422,0.3,484.89054568324394,2079.0,1.0358461382832873,773.15,0.9921995855678373,4.462690021327875e-05,-0.00747102124106229,0.005973333333333333,0.4643297100952071,0.08726646259971647,5.010391128325697,0.9299999999999993,21.921558993129647,1653.1126666563853
820.0,777.60930271334,0.95,1.2803879840199528,102825.28114555967,38479.191608033354,775.8237441121985,0,0,21994.132038664404,163298.60479225742,5.220924962857092,0.13614561902121414,1381.7684789585026,3.3287374027706993,0.3,486.64794158835326,2079.0,1.031908594858916,773.15,0.9922291216343382,4.479074754847442e-05,-0.007498451040481209,0.005973333333333333,0.4642629646080805,0.08726646259971647,5.010391128325697,0.9299999999999993,22.127629207708264,1653.1126666563853
830.0,777.57518496116,0.95,1.279596982333052,103201.30987847403,38621.92835524577,775.8080242122172,0,0,22077.719337747523,163900.95757146733,5.24093744473451,0.13659352649669887,1381.6934944480977,3.316026642978182,0.3,488.4192153055768,2079.0,1.0279682593232355,773.15,0.9922586795250314,4.495596531811205e-05,-0.007526110265308937,0.005973333333333333,0.46419614813426174,0.08726646259971647,5.010391128325697,0.9299999999999993,22.33571634283757,1653.1126666563853
840.0,777.5410489303387,0.95,1.2788045386311915,103580.50932117492,38765.852323618,775.7922957305059,0,0,22162.010324097904,164508.37196889083,5.261118374609087,0.13704308614987998,1381.6182333454447,3.3033068187166448,0.3,490.2045392734805,2079.0,1.024025113802159,773.15,0.9922882593759011,4.512257142578159e-05,-0.007554001912798257,0.005973333333333333,0.46412926010489775,0.08726646259971647,5.010391128325697,0.9299999999999993,22.54584423007891,1653.1126666563853
850.0,777.5068945137842,0.95,1.2780106497027146,103962.92116308739,38910.9790102468,775.77655861061,0,0,22247.01424579212,165120.91441912632,5.281469966149311,0.1374943118641378,1381.5426933263166,3.2905778717497127,0.3,492.00408887191645,2079.0,1.02007914024241,773.15,0.9923178613242928,4.529058409365542e-05,-0.0075821290335360645,0.005973333333333333,0.46406229994418907,0.08726646259971647,5.010391128325697,0.9299999999999993,22.75803706904646,1653.1126666563853
860.0,777.4727216033407,0.95,1.277215312402085,104348.58783982047,39057.324188250204,775.7608127955103,0,0,22332.74051640001,165738.65254447068,5.301994472635946,0.13794721770507434,1381.4668720359812,3.2778397432544693,0.3,493.81804248600895,2079.0,1.0161303204088847,773.15,0.9923474855089339,4.546002186967663e-05,-0.007610494732646758,0.005973333333333333,0.4639952670692688,0.08726646259971647,5.010391128325697,0.9299999999999993,22.97231943469153,1653.1126666563853
870.0,777.4385300897733,0.95,1.2764185236530452,104737.55255010263,39204.90391300881,775.7450582276147,0,0,22419.198718740103,166361.65518185156,5.322694187860905,0.1384018179237711,1381.3907670886547,3.265092373812663,0.3,495.6465815718519,2079.0,1.0121786358819247,773.15,0.9923771320699544,4.5630903634946216e-05,-0.007639102171028943,0.005973333333333333,0.4639281608900835,0.08726646259971647,5.010391128325697,0.9299999999999993,23.18871628476425,1653.1126666563853
880.0,777.4043198627514,0.95,1.2756202804517336,105129.85927317703,39353.734528576766,775.7292948487493,0,0,22506.398608737396,166989.9924104912,5.343571447050617,0.13885812696012056,1381.3143760669443,3.2523357034018905,0.3,497.48989072393647,2079.0,1.0082240680545853,773.15,0.9924068011489073,4.580324861131089e-05,-0.0076679545666257076,0.005973333333333333,0.46386098080926635,0.08726646259971647,5.010391128325697,0.9299999999999993,23.40725296745771,1653.1126666563853
890.0,777.3700908108339,0.95,1.2748205798701122,105525.5527866837,39503.83267427097,775.7135226001503,0,0,22594.350119388582,167623.73558034323,5.36462862781514,0.13931615944623368,1381.237696521278,3.2395696713864854,0.3,499.3481577444001,2079.0,1.0042665981298098,773.15,0.9924364928887901,4.597707636916298e-05,-0.00769705519573041,0.005973333333333333,0.4637937262220133,0.08726646259971647,5.010391128325697,0.9299999999999993,23.627955229239884,1653.1126666563853
900.0,777.33584282145,0.95,1.2740194190592176,105924.67868503378,39655.21529144186,775.6977414224546,0,0,22683.063364837,168262.95734131263,5.385868151123511,0.13977593020992532,1381.1607259693205,3.2267942165083054,0.3,501.2215737141265,2079.0,1.000306207117574,773.15,0.9924662074340668,4.6152406835455056e-05,-0.007726407394328414,0.005973333333333333,0.46372639651595,0.08726646259971647,5.010391128325697,0.9299999999999993,23.850849222878963,1653.1126666563853
910.0,777.3015757808845,0.95,1.2732167952528441,106327.28339830121,39807.899630433574,775.681951255691,0,0,22772.548644561768,168907.73167329654,5.407292482306436,0.14023745427827988,1381.0834618953772,3.2140092768772743,0.3,503.110333065774,2079.0,0.9963428758319541,773.15,0.9924959449306897,4.632926030193977e-05,-0.007756014559476524,0.005973333333333333,0.4636589910710008,0.08726646259971647,5.010391128325697,0.9299999999999993,24.0759615156676,1653.1126666563853
920.0,777.2672895742596,0.95,1.2724127057711874,106733.41421164169,39961.90325773822,775.6661520392712,0,0,22862.816447684156,169558.1339170641,5.428904132087037,0.14070074688129927,1381.0059017497824,3.201214789961777,0.3,505.01463365878254,2079.0,0.9923765848881501,773.15,0.9925257055261223,4.650765743363978e-05,-0.007785880150720946,0.005973333333333333,0.4635915092592533,0.08726646259971647,5.010391128325697,0.9299999999999993,24.30331909785211,1653.1126666563853
930.0,777.2329840855172,0.95,1.2716071480246214,107143.11928526018,40117.24406335157,775.6503437119794,0,0,22953.877457395483,170214.24080600723,5.4507056576407,0.14116582345563566,1380.928042948275,3.188410692578847,0.3,506.93467685642764,2079.0,0.9884073146994418,773.15,0.9925554893693623,4.668761927755665e-05,-0.007816007691555243,0.005973333333333333,0.46352395044481803,0.08726646259971647,5.010391128325697,0.9299999999999993,24.53294939127265,1653.1126666563853
940.0,777.1986591974007,0.95,1.2708001195177165,107556.44767494264,40273.94026833604,775.6345262119644,0,0,23045.742555510205,170876.13049878887,5.472699663684862,0.14163269964841124,1380.8498828713596,3.1755969208841965,0.3,508.8706676049793,2079.0,0.9844350454741002,773.15,0.9925852966109651,4.686916727162577e-05,-0.007846400770919493,0.005973333333333333,0.46345631398368875,0.08726646259971647,5.010391128325697,0.9299999999999993,24.764880258220625,1653.1126666563853
950.0,777.1643147914372,0.95,1.269991617853268,107973.4493531759,40432.01043259961,775.6186994767278,0,0,23138.422827149287,171543.8826129248,5.494888803600015,0.1421013913211275,1380.7714188636503,3.162773410361934,0.3,510.82281451505906,2079.0,0.9804597572121987,773.15,0.9926151274030678,4.705232325392746e-05,-0.007877063044742321,0.005973333333333333,0.4633885992235943,0.08726646259971647,5.010391128325697,0.9299999999999993,24.99914001051988,1653.1126666563853
960.0,777.1299507479182,0.95,1.269181640736639,108394.17523086802,40591.47346289529,775.6028634431157,0,0,23231.929565556835,172217.57825932014,5.51727578058257,0.14257191455366677,1380.6926482332028,3.1499400958142,0.3,512.7913299452285,2079.0,0.9764814297024013,773.15,0.9926449818994137,4.7237109472159936e-05,-0.007907998237526775,0.005973333333333333,0.4633208055038529,0.08726646259971647,5.010391128325697,0.9299999999999993,25.235757418838507,1653.1126666563853
970.0,777.0955669458807,0.95,1.2683701859800842,108818.67717969432,40752.34862105048,775.5870180473075,0,0,23326.27427705547,172897.30007780026,5.539863348830956,0.14304428564838836,1380.6135682508275,3.1370969113505356,0.3,514.7764300879109,2079.0,0.9725000425186653,773.15,0.9926748602553777,4.7423548593384915e-05,-0.00793921014398185,0.005973333333333333,0.463252932155218,0.08726646259971647,5.010391128325697,0.9299999999999993,25.474761722238092,1653.1126666563853
980.0,777.0611632630878,0.95,1.2675572515073819,109247.00805509067,40914.65553243375,775.5711632248059,0,0,23421.468686145054,173583.1322736695,5.562654314766026,0.1435185211343222,1380.5341761493876,3.124243790377008,0.3,516.7783350577178,2079.0,0.9685155750168717,773.15,0.9927047626279909,4.761166371405527e-05,-0.007970702630701217,0.005973333333333333,0.46318497849972484,0.08726646259971647,5.010391128325697,0.9299999999999993,25.71618263796772,1653.1126666563853
990.0,777.0267395760084,0.95,1.2667428353585592,109679.22171991192,41078.41419466618,775.5552989104262,0,0,23517.52474074918,174275.1606553273,5.585651538286816,0.14399463777146276,1380.4544691230806,3.1113806655851635,0.3,518.7972689822479,2079.0,0.9645280063313999,773.15,0.9927346891759676,4.780147837033261e-05,-0.008002479637890504,0.005973333333333333,0.4631169438505291,0.08726646259971647,5.010391128325697,0.9299999999999993,25.960050371510203,1653.1126666563853
1000.0,776.9922957597973,0.95,1.2659269356948268,110115.37306878333,41243.644986586776,775.5394250382855,0,0,23614.454617615065,174973.47267298517,5.60885793406304,0.1444726525551661,1380.3744443267017,3.098507468940699,0.3,520.8334600954581,2079.0,0.9605373153716159,773.15,0.9927646400597314,4.799301654870695e-05,-0.008034545181145138,0.005973333333333333,0.46304882751174625,0.08726646259971647,5.010391128325697,0.9299999999999993,26.20639562688825,1653.1126666563853
1010.0,776.9578316882739,0.95,1.2651095508036319,110555.5180531636,41410.36867747952,775.5235415417912,0,0,23712.270727871448,175678.15745851456,5.632276472865389,0.14495258272065314,1380.2940988748903,3.0856241316719513,0.3,522.887140833672,2079.0,0.9565434808183042,773.15,0.9927946154414425,4.818630269692636e-05,-0.008066903353280083,0.005973333333333333,0.46298062877828283,0.08726646259971647,5.010391128325697,0.9299999999999993,26.455249617238696,1653.1126666563853
1020.0,776.9233472339016,0.95,1.2642906791040391,110999.71370715028,41578.60643657247,775.5076483536304,0,0,23810.985722750836,176389.3058664736,5.655910182935181,0.1454344457476224,1380.2134298413575,3.072730584258077,0.3,524.9585479343392,2079.0,0.9525464811200032,773.15,0.9928246154850253,4.8381361735250135e-05,-0.00809955832621375,0.005973333333333333,0.4629123469356678,0.08726646259971647,5.010391128325697,0.9299999999999993,26.706644075662975,1653.1126666563853
1030.0,776.8888422677657,0.95,1.2634703191521526,111448.01817404512,41748.379842816255,775.4917454057581,0,0,23910.61249948059,177107.01051634198,5.679762151394407,0.1459182593649749,1380.1324342580954,3.0598267564170767,0.3,527.0479225376067,2079.0,0.948546294489293,773.15,0.9928546403561967,4.857821906803333e-05,-0.008132514352907365,0.005973333333333333,0.46284398125987625,0.08726646259971647,5.010391128325697,0.9299999999999993,26.960611266362577,1653.1126666563853
1040.0,776.8543166595513,0.95,1.2626484696468636,111900.49073371435,41919.7108949541,775.475832629385,0,0,24011.164207349993,177831.36583601846,5.703835525697914,0.14640404155565523,1380.0511091145663,3.046912577093489,0.3,529.1555102908284,2079.0,0.9445428988989808,773.15,0.9928846902224951,4.877690059565752e-05,-0.008165775769362308,0.005973333333333333,0.4627755310171518,0.08726646259971647,5.010391128325697,0.9299999999999993,27.217183996068226,1653.1126666563853
1050.0,776.8197702775213,0.95,1.261825129435745,112357.19183076776,42092.622021892246,775.4599099549658,0,0,24112.65425395896,178562.46810661897,5.728133515129054,0.1468918105616118,1379.9694513568727,3.033987974445822,0.3,531.2815614561002,2079.0,0.9405362720782041,773.15,0.9929147652533098,4.897743272681836e-05,-0.008199346996677181,0.005973333333333333,0.4627069954638225,0.08726646259971647,5.010391128325697,0.9299999999999993,27.476395625772373,1653.1126666563853
1060.0,776.7852029884924,0.95,1.2610002975211803,112818.18310358333,42267.136093381116,775.4439773121875,0,0,24215.096311654415,179300.41550861887,5.7526593923402505,0.14738158488887998,1379.8874578869058,3.021052875833764,0.3,533.4263310209149,2079.0,0.9365263915084661,773.15,0.9929448656199112,4.9179842391181866e-05,-0.008233232543166607,0.005973333333333333,0.4626383738461136,0.08726646259971647,5.010391128325697,0.9299999999999993,27.738280082774175,1653.1126666563853
1070.0,776.7506146578129,0.95,1.260173973066802,113283.52741421077,42443.2764310182,775.4280346299555,0,0,24318.504324161113,180045.30816939007,5.777416494940122,0.1478733833127918,1379.8051255614741,3.0081072078051294,0.3,535.5900788120503,2079.0,0.9325132344195893,773.15,0.9929749914954814,4.938415705242321e-05,-0.008267437006544065,0.005973333333333333,0.4625696653999568,0.08726646259971647,5.010391128325697,0.9299999999999993,28.002871873047248,1653.1126666563853
1080.0,776.7160051493368,0.95,1.2593461554039895,113753.28887918594,42621.06681958624,775.4120818363821,0,0,24422.89251341508,180797.24821218726,5.802408227129078,0.14836722488331602,1379.7224511914087,2.995150896082414,0.3,537.7730696128245,2079.0,0.9284967777855475,773.15,0.9930051430551461,4.9590404721663035e-05,-0.008301965076171267,0.005973333333333333,0.4625008693507901,0.08726646259971647,5.010391128325697,0.9299999999999993,28.27020609394032,1653.1126666563853
1090.0,776.6813743254012,0.95,1.2585168440388859,114227.53290128501,42800.53151873493,775.3961188587725,0,0,24528.275386604688,181556.33980662463,5.827638061384629,0.14886312893053266,1379.639431540647,2.9821838655491946,0.3,539.9755732837913,2079.0,0.9244769983202495,773.15,0.993035320476006,4.979861397131257e-05,-0.00833682153537599,0.005973333333333333,0.4624319849133605,0.08726646259971647,5.010391128325697,0.9299999999999993,28.54031844722155,1653.1126666563853
1100.0,776.6467220467996,0.95,1.2576860386593698,114706.32620225468,42981.69527502194,775.3801456236121,0,0,24634.667743428832,182322.68922070548,5.853109540198663,0.1493611150702458,1379.556063325293,2.969206040236137,0.3,542.1978648870368,2079.0,0.9204538724732017,773.15,0.9930655239371704,5.000881394934475e-05,-0.008372011263841198,0.005973333333333333,0.4623630112915136,0.08726646259971647,5.010391128325697,0.9299999999999993,28.813245252477618,1653.1126666563853
1110.0,776.6120481727576,0.95,1.2568537391425816,115189.73685655333,43164.583334323645,775.364162056552,0,0,24742.084683578738,183096.4048744557,5.878826277868227,0.14986120320973925,1379.4723432126546,2.956217343306768,0.3,544.4402248141737,2079.0,0.9164273764250974,773.15,0.9930957536197903,5.022103439400511e-05,-0.00840753924006782,0.005973333333333333,0.4622939476779846,0.08726646259971647,5.010391128325697,0.9299999999999993,29.089023460879037,1653.1126666563853
1120.0,776.5773525609052,0.95,1.2560199455625485,115677.83432614103,43349.22145463154,775.348168082396,0,0,24850.541614452744,183877.59739522534,5.904791962342101,0.1503634135536793,1379.3882678202538,2.9432176970428463,0.3,546.7029389181944,2079.0,0.9123974860832816,773.15,0.9931260097070927,5.043530564898038e-05,-0.008443410543914127,0.005973333333333333,0.4622247932541794,0.08726646259971646,5.010391128325697,0.9299999999999993,29.367690669323785,1653.112666656385
1130.0,776.5426350672514,0.95,1.255184658198184,116170.6894963534,43535.6359192454,775.3321636250853,0,0,24960.054259111064,184666.37967470987,5.931010357124787,0.1508677666101691,1379.3038337148146,2.9302070228295123,0.3,548.986298649282,2079.0,0.9083641770771481,773.15,0.9931562923844159,5.065165867903871e-05,-0.00847963035921407,0.005973333333333333,0.46215554718995344,0.08726646259971649,5.010391128325697,0.9299999999999993,29.64928513497147,1653.1126666563855
1140.0,776.5078955461562,0.95,1.2543478775416024,116668.37471290445,43723.853550380845,775.316148607685,0,0,25070.638664481106,185462.86692776642,5.957485303240477,0.15137428319695947,1379.2190374112224,2.9171852411400088,0.3,551.2906011947597,2079.0,0.9043274247534019,773.15,0.9931866018392449,5.0870125086162144e-05,-0.008516203976478037,0.005973333333333333,0.46208620864338384,0.08726646259971649,5.010391128325697,0.9299999999999993,29.93384579018106,1653.1126666563855
1150.0,776.4731338503021,0.95,1.2535096043066565,117170.96382005421,43913.90172320424,775.3001229523678,0,0,25182.311209821033,186267.17675307946,5.984220721258843,0.15188298444782108,1379.1338753714576,2.9041522715201173,0.3,553.6161496232966,2079.0,0.9002872041712356,773.15,0.9932169382612486,5.109073712618652e-05,-0.008553136795678547,0.005973333333333333,0.46201677676053365,0.08726646259971643,5.010391128325697,0.9299999999999993,30.221412257865513,1653.1126666563846
1160.0,776.4383498306668,0.95,1.2526698394379578,117678.53219998814,44105.80838031123,775.2840865804002,0,0,25295.088615451885,187079.42919575126,6.011220613385084,0.15239389181908294,1379.048344003501,2.8911080325722707,0.3,555.9632530335332,2079.0,0.8962434900974032,773.15,0.9932473018423167,5.1313527725969215e-05,-0.00859043432912431,0.005973333333333333,0.46194725067521497,0.08726646259971649,5.010391128325697,0.9299999999999993,30.512024867277145,1653.1126666563855
1170.0,776.4035433364924,0.95,1.2518285841201793,118191.15681345544,44299.602046667605,775.2680394121257,0,0,25408.987951768966,187899.74681189202,6.0384890656168375,0.15290702709634263,1378.9624396602096,2.878052441939188,0.3,558.3322267073048,2079.0,0.8921962570011477,773.15,0.9932776927765983,5.1538530501105407e-05,-0.00862810220442613,0.005973333333333333,0.4618776295087406,0.08726646259971649,5.010391128325697,0.9299999999999993,30.805724670238273,1653.1126666563855
1180.0,776.3687142152563,0.95,1.250985839787647,118708.91624170549,44495.31184502565,775.2519813669497,0,0,25524.0266485411,188728.25473527223,6.066030249969977,0.15342241240135368,1378.8761586381654,2.8649854162873063,0.3,560.7233922675882,2079.0,0.8881454790490643,773.15,0.9933081112605411,5.176577977421e-05,-0.008666146167557478,0.005973333333333333,0.4618079123696729,0.08726646259971649,5.010391128325697,0.9299999999999993,31.102553457832045,1653.1126666563855
1190.0,776.3338623126409,0.95,1.250141608134436,119231.89072978379,44692.96751183876,775.2359123633225,0,0,25640.222504511075,189565.0807461336,6.0938484267765105,0.15394007019909578,1378.78949717649,2.8519068712896614,0.3,563.1370778413999,2079.0,0.8840911300997945,773.15,0.9933385574929313,5.199531059379154e-05,-0.008704572086014209,0.005973333333333333,0.4617380983535656,0.08726646259971649,5.010391128325697,0.9299999999999993,31.40255377756905,1653.1126666563855
1200.0,776.2989874725015,0.95,1.249295891124773,119760.16223122655,44892.599413689146,775.219832318723,0,0,25757.59369730657,190410.35534222226,6.121947947056786,0.1544600233050337,1378.70245145563,2.8388167216084987,0.3,565.5736182277772,2079.0,0.8800331836986339,773.15,0.9933690316749348,5.222715875373577e-05,-0.0087433859520763,0.005973333333333333,0.46166818654269715,0.08726646259971649,5.010391128325697,0.9299999999999993,31.705768951045997,1653.1126666563855
