position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2810.0,791.1011258595204,0.95,3.1662777433084472,104166.71344560062,22998.515390304976,782.3583279684242,0,0,21081.127279140892,148246.35611504648,4.937354238302213,0.12993270164500165,1382.8085878942532,5.598251728540043,0.3,462.83026920840405,2079.0,2.750607682622672,773.15,0.9794201225999619,1.0177499058684722e-05,-0.001703822387056594,0.005973333333333333,0.28119281685974207,0.08726646259971638,20.017987912563207,1.4739999999999989,19.369916219890296,2620.0946996252787
2820.0,791.0821711121368,0.95,3.1657722141397815,104244.66155867348,23017.287884383153,782.3491808204532,0,0,21098.529859091555,148360.4793021482,4.941522445730162,0.13003447663558848,1382.7915496703827,5.593529565543779,0.3,463.209396889501,2079.0,2.7482875265371747,773.15,0.9794373021517657,1.0185333913177876e-05,-0.0017051340256436177,0.005973333333333333,0.2811719144250284,0.08726646259971638,20.017987912563207,1.4739999999999989,19.413183974913387,2620.0946996252787
2830.0,791.0632143097253,0.95,3.16526639577692,104322.74936754466,23036.093447249314,782.3400330262966,0,0,21115.96350711103,148474.806321905,4.945698092211088,0.13013632997472027,1382.7744983301263,5.588806955790648,0.3,463.5891765214981,2079.0,2.7459671509451367,773.15,0.9794544836302828,1.0193182761314514e-05,-0.0017064480069164925,0.005973333333333333,0.28115101030730927,0.08726646259971815,20.017987912563207,1.4739999999999989,19.45654780522118,2620.0946996253324
2840.0,791.0442554498967,0.95,3.164760287813144,104400.9772596019,23054.932169805452,782.3308845847305,0,0,21133.428309247854,148589.33773865522,4.949881198345586,0.13023826180233342,1382.7574338500572,5.584083898463716,0.3,463.9696098513371,2079.0,2.7436465554451703,773.15,0.9794716670385761,1.0201045641837936e-05,-0.0017077643373612616,0.005973333333333333,0.2811301045027998,0.08726646259971638,20.017987912563207,1.4739999999999989,19.500007957280886,2620.0946996252787
2850.0,791.0252945302599,0.95,3.164253889840827,104479.34562367549,23073.804143290006,782.3217354945286,0,0,21150.924351870803,148704.0741188363,4.954071784810923,0.1303402722587518,1382.7403562066836,5.579360392745056,0.3,464.3506986323346,2079.0,2.741325739635402,773.15,0.9794888523797127,1.0208922593635548e-05,-0.001709083023488094,0.005973333333333333,0.28110919700770853,0.08726646259971638,20.017987912563207,1.4739999999999989,19.543564678371208,2620.0946996252787
2860.0,791.0063315484174,0.95,3.1637472014515198,104557.85485006671,23092.709459284622,782.3125857544622,0,0,21168.451721675152,148819.0160310265,4.958269872362521,0.13044236148468816,1382.7232653764488,5.5746364378144815,0.3,464.7324446242197,2079.0,2.7390047031128466,773.15,0.9795060396567676,1.0216813655741731e-05,-0.001710404071831763,0.005973333333333333,0.28108828781823375,0.08726646259971638,20.017987912563207,1.4739999999999989,19.587218216585693,2620.0946996252787
2870.0,790.9873665019663,0.95,3.163240222235806,104636.50533054298,23111.64820971307,782.3034353632996,0,0,21186.010505681763,148934.1640459378,4.962475481833745,0.13054452962124558,1382.7061613357305,5.5699120328501985,0.3,465.1148495931577,2079.0,2.736683445473729,773.15,0.9795232288728225,1.0224718867337352e-05,-0.0017117274889515658,0.005973333333333333,0.28106737693056394,0.08726646259971638,20.017987912563207,1.4739999999999989,19.630968820836223,2620.0946996252787
2880.0,790.9683993884995,0.95,3.1627329517834744,104715.2974583478,23130.620486843425,782.2942843198067,0,0,21203.600791239114,149049.51873643036,4.966688634136387,0.13064677680991896,1382.689044060841,5.565187177028672,0.3,465.49791531178096,2079.0,2.7343619663134184,773.15,0.9795404200309651,1.0232638267750753e-05,-0.001713053281431488,0.005973333333333333,0.2810464643408794,0.08726646259971638,20.017987912563207,1.4739999999999989,19.674816740856393,2620.0946996252787
2890.0,790.9494302056042,0.95,3.162225389683361,104794.23162820864,23149.626383289986,782.2851326227465,0,0,21221.22266602512,149165.08067752374,4.970909350261106,0.13074910319259647,1382.6719135280268,5.560461869524536,0.3,465.88164355922464,2079.0,2.732040265226387,773.15,0.9795576131342901,1.0240571896458532e-05,-0.0017143814558803346,0.005973333333333333,0.28102555004535057,0.08726646259971638,20.017987912563207,1.4739999999999989,19.718762227204984,2620.0946996252787
2900.0,790.9304589508631,0.95,3.1617175355234615,104873.30823634219,23168.665992014438,782.2759802708796,0,0,21238.876218048328,149280.85044640495,4.975137651277706,0.13085150891156105,1382.654769713468,5.555736109510715,0.3,466.266036121149,2079.0,2.729718341806262,773.15,0.9795748081858989,1.0248519793086077e-05,-0.0017157120189318208,0.005973333333333333,0.28100463404013865,0.08726646259971638,20.017987912563207,1.4739999999999989,19.76280553126945,2620.0946996252787
2910.0,790.9114856218533,0.95,3.1612093888908275,104952.52768046223,23187.739406327768,782.2668272629641,0,0,21256.561535649653,149396.82862243964,4.979373558335557,0.1309539941094919,1382.6376125932788,5.5510098961583445,0.3,466.651094789773,2079.0,2.727396195645798,773.15,0.9795920051888994,1.0256481997408354e-05,-0.001717044977244702,0.005973333333333333,0.28098371632139557,0.08726646259971638,20.017987912563207,1.4739999999999989,19.806946905269395,2620.0946996252787
2920.0,790.892510216147,0.95,3.160700949371617,105031.89035978775,23206.84671989208,782.2576735977548,0,0,21274.27870750414,149513.01578718398,4.983617092664021,0.131056558929466,1382.6204421435064,5.546283228636744,0.3,467.03682136390876,2079.0,2.7250738263368515,773.15,0.9796092041464066,1.026445854935071e-05,-0.0017183803375029091,0.005973333333333333,0.28096279688526377,0.08726646259971638,20.017987912563207,1.4739999999999989,19.851186602260096,2620.0946996252787
2930.0,790.8735327313115,0.95,3.160192216551149,105111.39667504776,23225.9880267217,782.2485192740043,0,0,21292.027822622043,149629.4125243915,4.987868275572702,0.1311592035149595,1382.6032583401313,5.5415561061135294,0.3,467.4232176489813,2079.0,2.7227512334704453,773.15,0.9796264050615415,1.027244948898935e-05,-0.0017197181064156277,0.005973333333333333,0.28094187572787654,0.08726646259971638,20.017987912563207,1.4739999999999989,19.895524876136015,2620.0946996252787
2940.0,790.8545531649094,0.95,3.159683190013812,105191.04702848967,23245.1634211851,782.2393642904627,0,0,21309.808970350678,149746.01942002546,4.9921271284518935,0.1312619280098494,1382.5860611590672,5.536828527754555,0.3,467.8102854570735,2079.0,2.720428416636736,773.15,0.979643607937432,1.0280454856552178e-05,-0.0017210582907174405,0.005973333333333333,0.2809209528453584,0.08726646259971815,20.017987912563207,1.4739999999999989,19.939961981634358,2620.0946996253324
2950.0,790.8355715144954,0.95,3.1591738693430487,105270.84182389553,23264.372998008974,782.2302086458762,0,0,21327.622240378125,149862.83706228263,4.996393672773463,0.1313647325584149,1382.56885057616,5.532100492723343,0.3,468.19802660694774,2079.0,2.718105375424734,773.15,0.9796608127772147,1.0288474692420436e-05,-0.0017224008971685998,0.005973333333333333,0.2809000282338214,0.0872664625997146,20.017987912563207,1.4739999999999989,19.98449817433862,2620.094699625226
2960.0,790.8165877776247,0.95,3.158664254121475,105350.78146655967,23283.616852272364,782.2210523389911,0,0,21345.467722728117,149979.86604156013,5.000667930089631,0.13146761730533912,1382.5516265671884,5.527372000182873,0.3,468.5864429240788,2079.0,2.715782109423183,773.15,0.9796780195840283,1.0296509037126428e-05,-0.0017237459325546477,0.005973333333333333,0.28087910188937354,0.08726646259971815,20.017987912563207,1.4739999999999989,20.029133710682206,2620.0946996253324
2970.0,790.7976019518403,0.95,3.1581543439307245,105430.86636334615,23302.89507942089,782.211895368547,0,0,21363.34550777287,150097.10695053992,5.00494992203604,0.1315705823957104,1382.5343891078628,5.522643049292599,0.3,468.97553624068706,2079.0,2.7134586182190947,773.15,0.9796952283610249,1.0304557931359316e-05,-0.0017250934036873856,0.005973333333333333,0.2808581738081069,0.0872664625997146,20.017987912563207,1.4739999999999989,20.073868847951985,2620.094699625226
2980.0,790.7786140346867,0.95,3.1576441383515608,105511.09692263594,23322.207775253642,782.2027377332846,0,0,21381.2556862214,150214.56038411098,5.009239670328963,0.131673627975024,1382.517138173826,5.517913639211972,0.3,469.36530839576966,2079.0,2.7111349013994803,773.15,0.9797124391113562,1.0312621415959782e-05,-0.0017264433174039814,0.005973333333333333,0.28083724398611004,0.08726646259971815,20.017987912563207,1.4739999999999989,20.11870384429194,2620.0946996253324
2990.0,790.759624023697,0.95,3.157133636963824,105591.47355439683,23341.55503594014,782.1935794319386,0,0,21399.198349134895,150332.22693947185,5.013537196768973,0.13177675418918358,1382.499873740652,5.513183769096819,0.3,469.7557612351311,2079.0,2.7088109585495683,773.15,0.9797296518381879,1.032069953192706e-05,-0.0017277956805681464,0.005973333333333333,0.28081631241945626,0.0872664625997146,20.017987912563207,1.4739999999999989,20.163638958706787,2620.094699625226
3000.0,790.7406319164054,0.95,3.1566228393464555,105671.99667012821,23360.936958006787,782.1844204632442,0,0,21417.173587914658,150450.10721604966,5.017842523238064,0.13187996118450285,1382.4825957838464,5.508453438102944,0.3,470.1468966114162,2079.0,2.706486789254578,773.15,0.9797468665446858,1.032879232041339e-05,-0.0017291505000692061,0.005973333333333333,0.28079537910421526,0.08726646259971815,20.017987912563207,1.4739999999999989,20.20867445106568,2620.0946996253324
3010.0,790.7216377103341,0.95,3.15611174507745,105752.6666829313,23380.353638354,782.1752608259305,0,0,21435.1814943175,150568.2018156028,5.02215567170334,0.13198324910770698,1382.4653042788457,5.503722645382507,0.3,470.5387163841425,2079.0,2.7041623930979366,773.15,0.9797640832340291,1.0336899822731053e-05,-0.0017305077828232791,0.005973333333333333,0.2807744440364402,0.0872664625997146,20.017987912563207,1.4739999999999989,20.253810582105817,2620.094699625226
3020.0,790.7026414030071,0.95,3.1556003537338966,105833.4840074541,23399.805174242516,782.1661005187273,0,0,21453.222160443667,150686.5113421403,5.026476664214112,0.13208661810593428,1382.4479992010174,5.498991390087645,0.3,470.93122241973157,2079.0,2.701837769663061,773.15,0.9797813019093974,1.0345022080346845e-05,-0.0017318675357723514,0.005973333333333333,0.2807535072121819,0.08726646259971815,20.017987912563207,1.4739999999999989,20.299047613436183,2620.0946996253324
3030.0,790.683642991936,0.95,3.1550886648919754,105914.44905996151,23419.291663310618,782.1569395403579,0,0,21471.295678752307,150805.03640202445,5.030805522905613,0.13219006832673774,1382.4306805256597,5.494259671366838,0.3,471.32441659154205,2079.0,2.699512918531571,773.15,0.9797985225739838,1.035315913488912e-05,-0.0017332297658854553,0.005973333333333333,0.2807325686274742,0.0872664625997146,20.017987912563207,1.4739999999999989,20.344385807541265,2620.094699625226
3040.0,790.6646424746343,0.95,3.1545766781268973,105995.56225828007,23438.813203560378,782.1477778895468,0,0,21489.402142049283,150923.77760388973,5.035142269996077,0.13229359991808665,1382.4133482280008,5.489527488368546,0.3,471.7183007799003,2079.0,2.6971878392850774,773.15,0.9798157452309819,1.036131102814222e-05,-0.0017345944801577377,0.005973333333333333,0.2807116282783482,0.08726646259971815,20.017987912563207,1.4739999999999989,20.38982542778476,2620.0946996253324
3050.0,790.645639848603,0.95,3.1540643930130003,106076.82402186944,23458.36989337517,782.1386155650118,0,0,21507.541643502977,151042.7355587476,5.039486927790513,0.13239721302836807,1382.3960022831993,5.484794840237527,0.3,472.112876872139,2079.0,2.6948625315033694,773.15,0.9798329698835987,1.0369477802053678e-05,-0.001735961685611665,0.005973333333333333,0.28069068616081844,0.0872664625997146,20.017987912563207,1.4739999999999989,20.435366738413336,2620.094699625226
3060.0,790.6266351113449,0.95,3.1535518091236696,106158.23477176597,23477.961831505596,782.1294525654718,0,0,21525.714276631777,151161.91087990336,5.043839518677727,0.1325009078063886,1382.3786426663432,5.48006172611852,0.3,472.50814676262314,2079.0,2.6925369947662308,773.15,0.9798501965350416,1.03776594987285e-05,-0.001737331389296066,0.005973333333333333,0.2806697422708962,0.08726646259971815,20.017987912563207,1.4739999999999989,20.481010004560428,2620.0946996253324
3070.0,790.6076282603503,0.95,3.1530389260313285,106239.79493065452,23497.589117087213,782.1202888896388,0,0,21543.92013532004,151281.3041830618,5.048200065134129,0.13260468440137588,1382.3612693524503,5.475328145152558,0.3,472.9041123527893,2079.0,2.6902112286516213,773.15,0.9798674251885319,1.0385856160436429e-05,-0.0017387035982873488,0.005973333333333333,0.28064879660457626,0.0872664625997146,20.017987912563207,1.4739999999999989,20.52675549225001,2620.094699625226
3080.0,790.5886192931115,0.95,3.152525743307492,106321.50492281257,23517.25184962649,782.111124536226,0,0,21562.159313805667,151400.91608624472,5.052568589720765,0.13270854296298024,1382.3438823164674,5.470594096480628,0.3,473.30077555117424,2079.0,2.68788523273748,773.15,0.979884655847291,1.0394067829606275e-05,-0.0017400783196885505,0.005973333333333333,0.28062784915785016,0.08726646259971815,20.017987912563207,1.4739999999999989,20.572603468400423,2620.0946996253324
3090.0,790.569608207108,0.95,3.152012260522764,106403.36517418153,23536.95012901838,782.1019595039404,0,0,21580.431906695958,151520.74720989587,5.056945115087105,0.1328124836412763,1382.3264815332705,5.465859579240018,0.3,473.6981382734525,2079.0,2.685559006599927,773.15,0.9799018885145542,1.0402294548833115e-05,-0.001741455560630544,0.005973333333333333,0.2806068999266929,0.0872664625997146,20.017987912563207,1.4739999999999989,20.618554200828182,2620.094699625226
3100.0,790.550594999821,0.95,3.151498477246721,106485.37611231123,23556.68405553251,782.092793791489,0,0,21598.738008955257,151640.798176799,5.0613296639681025,0.13291650658676463,1382.309066977664,5.4611245925679475,0.3,474.0962024424666,2079.0,2.6832325498150493,773.15,0.9799191231935573,1.0410536360872681e-05,-0.0017428353282710964,0.005973333333333333,0.2805859489070761,0.08726646259971815,20.017987912563207,1.4739999999999989,20.66460795825187,2620.0946996253324
3110.0,790.5315796687206,0.95,3.1509843930480983,106567.53816642718,23576.453729829565,782.0836273975738,0,0,21617.077715919866,151761.06961217662,5.065722259187744,0.13302061195037335,1382.2916386243814,5.4563891355981795,0.3,474.49496998826214,2079.0,2.6809058619572363,773.15,0.9799363598875489,1.041879330864813e-05,-0.001744217629796004,0.005973333333333333,0.28056499609495583,0.08726646259971815,20.017987912563207,1.4739999999999989,20.710765010295958,2620.0946996253324
3120.0,790.5125622112736,0.95,3.1504700074946106,106649.8517673997,23596.259252953678,782.0744603208944,0,0,21635.451123291277,151881.56214364467,5.070122923657441,0.13312479988345982,1382.2741964480836,5.451653207463217,0.3,474.8944428481257,2079.0,2.6785789426002586,773.15,0.9799535985997823,1.0427065435246931e-05,-0.001745602472418571,0.005973333333333333,0.28054404148628,0.0872664625997146,20.017987912563207,1.4739999999999989,20.75702562749475,2620.094699625226
3130.0,790.4935426249441,0.95,3.1499553201530537,106732.31734775148,23616.100726334083,782.0652925601494,0,0,21653.85832713774,152002.2764012233,5.0745316803764045,0.1332290705378123,1382.2567404233594,5.446916807294349,0.3,475.2946229666152,2079.0,2.676251791317288,773.15,0.9799708393335154,1.043535278392161e-05,-0.001746989863379734,0.005973333333333333,0.2805230850769895,0.08726646259971815,20.017987912563207,1.4739999999999989,20.80339008129628,2620.0946996253324
3140.0,790.4745209071847,0.95,3.1494403305892815,106814.935341705,23635.978251796772,782.0561241140313,0,0,21672.29942390488,152123.21301740664,5.078948552434182,0.13333342406565152,1382.2392705247255,5.4421799342193795,0.3,475.69551229559556,2079.0,2.6739244076797863,773.15,0.9799880820920193,1.0443655398094545e-05,-0.0017483798099488636,0.005973333333333333,0.28050212686300874,0.0872664625997146,20.017987912563207,1.4739999999999989,20.849858644066217,2620.094699625226
3150.0,790.4554970554495,0.95,3.1489250383681533,106897.70618513142,23655.89193155169,782.0469549812333,0,0,21690.77451040429,152244.3726270874,5.083373563007931,0.13343786061963248,1382.221786726626,5.43744258736602,0.3,476.097112794271,2079.0,2.671596791259169,773.15,0.9800053268785655,1.045197332135277e-05,-0.001749772319422897,0.005973333333333333,0.2804811668402595,0.08726646259971815,20.017987912563207,1.4739999999999989,20.89643158909187,2620.0946996253324
3160.0,790.4364710671803,0.95,3.1484094430536196,106980.63031562296,23675.841868210537,782.0377851604421,0,0,21709.283683829624,152365.75586766313,5.087806735366269,0.133542380352846,1382.2042890034318,5.432704765858219,0.3,476.499426429227,2079.0,2.6692689416250026,773.15,0.9800225736964393,1.0460306597455293e-05,-0.0017511673991275603,0.005973333333333333,0.28046020500464586,0.0872664625997146,20.017987912563207,1.4739999999999989,20.943109190586114,2620.094699625226
3170.0,790.4174429398197,0.95,3.147893544208616,107063.70817243657,23695.828164772753,782.028614650345,0,0,21727.82704174412,152487.36337895345,5.092248092866288,0.13364698341882053,1382.1867773294405,5.4279664688198155,0.3,476.90245517445805,2079.0,2.666940858346801,773.15,0.9800398225489271,1.04686552703274e-05,-0.0017525650564164173,0.005973333333333333,0.2804392413520686,0.08726646259971815,20.017987912563207,1.4739999999999989,20.98989172369145,2620.0946996253324
3180.0,790.3984126707987,0.95,3.1473773413951815,107146.94019656643,23715.850924643197,782.0194434496233,0,0,21746.404682096607,152609.19580330624,5.096697658957385,0.1337516699715238,1382.1692516788762,5.423227695370929,0.3,477.3062010114066,2079.0,2.6646125409922474,773.15,0.9800570734393285,1.0477019384067945e-05,-0.0017539652986720891,0.005973333333333333,0.2804182758784117,0.0872664625997146,20.017987912563207,1.4739999999999989,21.036779464483963,2620.094699625226
3190.0,790.3793802575493,0.95,3.146860834174348,107230.326830689,23735.910251618534,782.0102715569582,0,0,21765.01670320937,152731.2537855169,5.101155457178362,0.13385644016536447,1382.1517120258895,5.4184884446315,0.3,477.71066592899933,2079.0,2.6622839891289414,773.15,0.9800743263709443,1.0485398982943818e-05,-0.0017553681333053268,0.005973333333333333,0.2803973085795557,0.08726646259971815,20.017987912563207,1.4739999999999989,21.083772689977394,2620.0946996253324
3200.0,790.3603456974909,0.95,3.1463440221061774,107313.868519234,23756.006249904694,782.0010989710249,0,0,21783.663203793953,152853.53797293265,5.1056215111612,0.1339612941551939,1382.1341583445565,5.413748715717751,0.3,478.1158519236813,2079.0,2.659955202322653,773.15,0.9800915813470891,1.0493794111397094e-05,-0.00175677356775621,0.005973333333333333,0.28037633945136353,0.0872664625997146,20.017987912563207,1.4739999999999989,21.130871678127196,2620.094699625226
3210.0,790.341308988044,0.95,3.1458269047497636,107397.5657083303,23776.139024103257,781.9919256904994,0,0,21802.344282939062,152976.0490153726,5.110095844628166,0.13406623209630786,1382.1165906088788,5.409008507745733,0.3,478.52176099945234,2079.0,2.657626180139068,773.15,0.9801088383710782,1.0502204814039549e-05,-0.0017581816094932282,0.005973333333333333,0.2803553684896948,0.08726646259971815,20.017987912563207,1.4739999999999989,21.178076707834602,2620.0946996253324
3220.0,790.3222701266176,0.95,3.1453094816632703,107481.41884587744,23796.308679229045,781.9827517140508,0,0,21821.060040126416,153098.7875652329,5.114578481395618,0.13417125414444825,1382.099008792784,5.4042678198277585,0.3,478.928395167903,2079.0,2.655296922142037,773.15,0.9801260974462409,1.0510631135659879e-05,-0.0017595922660144888,0.005973333333333333,0.28033439569039226,0.0872664625997146,20.017987912563207,1.4739999999999989,21.225388058950756,2620.094699625226
3230.0,790.3032291106206,0.95,3.144791752403792,107565.42838149067,23816.515320696497,781.9735770403488,0,0,21839.8105752187,153221.75427740585,5.119069445371108,0.13427636045580485,1382.0814128701238,5.399526651075948,0.3,479.3357564482523,2079.0,2.6529674278953137,773.15,0.9801433585759075,1.0519073121218152e-05,-0.001761005544846789,0.005973333333333333,0.28031342104929424,0.08726646259971815,20.017987912563207,1.4739999999999989,21.272806012280824,2620.0946996253324
3240.0,790.2841859374505,0.95,3.1442737165275485,107649.59476657354,23836.7590543373,781.9644016680569,0,0,21858.59598847548,153344.94980938634,5.123568760557195,0.13438155118701703,1382.0638028146755,5.39478500059867,0.3,479.7438468673834,2079.0,2.650637696960811,773.15,0.9801606217634219,1.0527530815853106e-05,-0.001762421453546837,0.005973333333333333,0.2802924445622228,0.0872664625997146,20.017987912563207,1.4739999999999989,21.320330849588128,2620.094699625226
3250.0,790.2651406045055,0.95,3.1437553735897206,107733.9184542632,23857.039986386895,781.955225595839,0,0,21877.416380541214,153468.3748211913,5.128076451048576,0.13448682649517557,1382.04617860014,5.390042867504051,0.3,480.1526684598842,2079.0,2.648307728900322,773.15,0.9801778870121293,1.0536004264876623e-05,-0.0017638399997003276,0.005973333333333333,0.28027146622499516,0.08726646259971815,20.017987912563207,1.4739999999999989,21.367962853598353,2620.0946996253324
3260.0,790.2460931091714,0.95,3.143236723144514,107818.3998995005,23877.35822350166,781.9460488223527,0,0,21896.27185246076,153592.0299754629,5.1325925410358035,0.13459218653782434,1382.028540200143,5.38530025089655,0.3,480.5622232680726,2079.0,2.645977523273836,773.15,0.9801951543253885,1.054449351378082e-05,-0.0017652611909231284,0.005973333333333333,0.2802504860334121,0.0872664625997146,20.017987912563207,1.4739999999999989,21.41570230800369,2620.094699625226
3270.0,790.2270434488349,0.95,3.1427177647451217,107903.03955897852,23897.713872745968,781.9368713462555,0,0,21915.16250566793,153715.91593739242,5.1371170548025376,0.13469763147296215,1382.0108875882338,5.3805571498803095,0.3,480.972513342051,2079.0,2.6436470796411897,773.15,0.9802124237065599,1.0552998608232811e-05,-0.0017666850348604037,0.005973333333333333,0.28022950398326996,0.08726646259971815,20.017987912563207,1.4739999999999989,21.463549497467113,2620.0946996253324
3280.0,790.2079916208705,0.95,3.142198497943801,107987.8378912128,23918.10704160948,781.9276931661994,0,0,21934.088442001106,153840.0333748234,5.141650016729285,0.13480316145904447,1381.9932207378852,5.375813563555737,0.3,481.38354073973096,2079.0,2.6413163975603835,773.15,0.9802296951590174,1.0561519594081796e-05,-0.001768111539187801,0.005973333333333333,0.280208520070348,0.0872664625997146,20.017987912563207,1.4739999999999989,21.511504707626553,2620.094699625226
3290.0,790.1889376226537,0.95,3.1416789222917765,108072.79535648659,23938.537837993452,781.9185142808359,0,0,21953.04976369104,153964.38295817107,5.146191451290489,0.1349087766549853,1381.9755396224932,5.371069491023028,0.3,481.7953075268741,2079.0,2.6389854765893124,773.15,0.9802469686861359,1.0570056517353535e-05,-0.0017695407116105248,0.005973333333333333,0.2801875342904215,0.08726646259971815,20.017987912563207,1.4739999999999989,21.55956822509921,2620.0946996253324
3300.0,790.1698814515483,0.95,3.1411590373392935,108157.91241692068,23959.00637022788,781.9093346888112,0,0,21972.04657337644,154088.96536052498,5.150741383058241,0.13501447722015883,1381.957844215377,5.366324931378783,0.3,482.20781577713313,2079.0,2.6366543162841065,773.15,0.980264244291304,1.0578609424257374e-05,-0.0017709725598645159,0.005973333333333333,0.28016654663924934,0.08726646259971815,20.017987912563207,1.4739999999999989,21.607740337485787,2620.0946996253324
3310.0,790.1508231049148,0.95,3.140638842635606,108243.18953644128,23979.512747063418,781.9001543887691,0,0,21991.078974096756,154213.78125760145,5.155299836700576,0.1351202633144014,1381.9401344897783,5.3615798837182655,0.3,482.6210675720863,2079.0,2.6343229162002393,773.15,0.9802815219779151,1.0587178361183008e-05,-0.0017724070917159054,0.005973333333333333,0.2801455571125817,0.0872664625997146,20.017987912563207,1.4739999999999989,21.656021333374856,2620.094699625226
3320.0,790.1317625801104,0.95,3.1401183377289112,108328.62718078977,24000.057077673686,781.8909733793522,0,0,22010.147069294417,154338.83132775786,5.159866836981991,0.13522613509801323,1381.922410418861,5.356834347135369,0.3,483.03506500127816,2079.0,2.6319912758925095,773.15,0.980298801749368,1.0595763374701435e-05,-0.0017738443149611777,0.005973333333333333,0.2801245657061607,0.08726646259971815,20.017987912563207,1.4739999999999989,21.704411502347117,2620.0946996253324
3330.0,790.1126998744808,0.95,3.1395975221665053,108414.22581757169,24020.63947166713,781.8817916591969,0,0,22029.250962825605,154464.1162520644,5.164442408766031,0.13533209273176025,1381.9046719757114,5.352088320720412,0.3,483.44981016225745,2079.0,2.629659394913961,773.15,0.9803160836090746,1.0604364511569903e-05,-0.0017752842374279974,0.005973333333333333,0.280103572415712,0.0872664625997146,20.017987912563207,1.4739999999999989,21.75291113497981,2620.094699625226
3340.0,790.0936349853725,0.95,3.139076395494585,108499.98591620543,24041.260039074343,781.87260922694,0,0,22048.390758948968,154589.63671422872,5.169026577012588,0.13543813637687596,1381.8869191333372,5.347341803563445,0.3,483.8653051606148,2079.0,2.627327272817504,773.15,0.9803333675604482,1.0612981818726725e-05,-0.0017767268669743404,0.005973333333333333,0.2800825772369569,0.08726646259971815,20.017987912563207,1.4739999999999989,21.801520522851064,2620.0946996253324
3350.0,790.0745679101194,0.95,3.1385549572583735,108585.90794799663,24061.918890366233,781.8634260812114,0,0,22067.566562342086,154715.39340070495,5.173619366781838,0.13554426619506324,1381.8691518646674,5.342594794750663,0.3,484.2815521100275,2079.0,2.624994909154157,773.15,0.9803506536069163,1.0621615343298768e-05,-0.0017781722114897493,0.005973333333333333,0.2800615801655988,0.0872664625997146,20.017987912563207,1.4739999999999989,21.850239958544282,2620.094699625226
3360.0,790.0554986460562,0.95,3.138033207002089,108671.99238608165,24082.616136439934,781.8542422206418,0,0,22086.778478088927,154841.38700061053,5.178220803231246,0.13565048234849622,1381.8513701425525,5.337847293368019,0.3,484.6985531322899,2079.0,2.6226623034748178,773.15,0.9803679417519074,1.0630265132595742e-05,-0.0017796202788943765,0.005973333333333333,0.2800405811973374,0.08726646259971815,20.017987912563207,1.4739999999999989,21.899069735652585,2620.0946996253324
3370.0,790.0364271905053,0.95,3.1375111442689025,108758.23970550204,24103.351888637055,781.8450576438556,0,0,22106.026611696372,154967.61820583546,5.182830911619507,0.1357567849998222,1381.8335739397635,5.333099298497639,0.3,485.11631035735786,2079.0,2.6203294553285046,773.15,0.9803852319988646,1.06389312341177e-05,-0.0017810710771402401,0.005973333333333333,0.2800195803278543,0.0872664625997146,20.017987912563207,1.4739999999999989,21.948010148783265,2620.094699625226
3380.0,790.0173535407895,0.95,3.136988768601026,108844.65038314908,24124.126258729884,781.8358723494767,0,0,22125.311069081916,155094.08771096088,5.187449717303629,0.13586317431216335,1381.8157632289922,5.328350809221353,0.3,485.5348259233876,2079.0,2.6179963642640893,773.15,0.9804025243512318,1.0647613695549451e-05,-0.0017825246142102876,0.005973333333333333,0.2799985775528269,0.08726646259971815,20.017987912563207,1.4739999999999989,21.997061493562224,2620.0946996253324
3390.0,789.9982776942193,0.95,3.136466079539592,108931.22489783957,24144.939358939882,781.8266863361234,0,0,22144.63195659047,155220.79621336993,5.192077245742919,0.13596965044911885,1381.79793798285,5.323601824617089,0.3,485.954101976782,2079.0,2.6156630298285277,773.15,0.9804198188124676,1.0656312564768163e-05,-0.0017839808981196703,0.005973333333333333,0.27997757286791486,0.0872664625997146,20.017987912563207,1.4739999999999989,22.046224066638512,2620.094699625226
3400.0,789.9791996481057,0.95,3.13594307662472,109017.96373025769,24165.791301923273,781.8174996024135,0,0,22163.98938098149,155347.74441316244,5.1967135224959335,0.13607621357476654,1381.7800981738687,5.318852343762518,0.3,486.3741406722193,2079.0,2.6133294515686485,773.15,0.980437115386032,1.0665027889837518e-05,-0.001785439936914763,0.005973333333333333,0.2799565662687732,0.08726646259971815,20.017987912563207,1.4739999999999989,22.09549816568881,2620.0946996253324
3410.0,789.9601193997473,0.95,3.1354197593955258,109104.86736303043,24186.682200789503,781.8083121469588,0,0,22183.383449445686,155474.9330132656,5.201358573224461,0.1361828638536649,1381.7622437744997,5.31410236573149,0.3,486.79494417269797,2079.0,2.610995629029403,773.15,0.9804544140753988,1.06737597190153e-05,-0.0017869017386744365,0.005973333333333333,0.2799355577510397,0.0872664625997146,20.017987912563207,1.4739999999999989,22.14488408942196,2620.094699625226
