position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2190.0,804.3774226850177,0.95,4.666871121300549,98573.1196492928,16968.237839234862,789.0468162900247,0,0,18919.48756685774,134460.8450553854,4.371317464271479,0.11510791793663318,1385.290415524001,7.6263446901438385,0.3,411.25067996120447,2079.0,4.514796056565149,773.15,0.9664440626730058,5.272054075812189e-06,-0.0008825983385846298,0.005973333333333333,0.2390850899143703,0.08726646259971638,35.050437765044514,1.7759999999999985,13.715080769694616,3156.911931163158
2200.0,804.3625413938606,0.95,4.666484627668501,98607.7154711631,16975.20453370332,789.0393236195417,0,0,18927.242310287744,134510.16231515416,4.373175261152352,0.1151606384773913,1385.2815895406152,7.623104893307049,0.3,411.42193663793967,2079.0,4.5128780968377695,773.15,0.9664580759965803,5.273987748475517e-06,-0.0008829220561063925,0.005973333333333333,0.23907117649305043,0.08726646259971638,35.050437765044514,1.7759999999999985,13.732988469221183,3156.911931163158
2210.0,804.3476593026398,0.95,4.666098018600135,98642.34167615094,16982.177226365005,789.0318308214984,0,0,18935.003825811043,134559.522728327,4.3750346800291515,0.11521337835487606,1385.2727603200542,7.619865022957418,0.3,411.59333863344494,2079.0,4.510960093590787,773.15,0.9664720898413236,5.275923113133864e-06,-0.0008832460568862496,0.005973333333333333,0.23905726292611743,0.08726646259971638,35.050437765044514,1.7759999999999985,13.750917917811911,3156.911931163158
2220.0,804.3327764109189,0.95,4.665711294010119,98676.9983054416,16989.155925268584,789.0243378956803,0,0,18942.77212258833,134608.9263532985,4.376895723095389,0.1152661375860074,1385.2639278594854,7.616625078973416,0.3,411.76488613910806,2079.0,4.509042046752259,773.15,0.966486104207778,5.277860172076813e-06,-0.0008835703413075022,0.005973333333333333,0.2390433492131263,0.08726646259971638,35.050437765044514,1.7759999999999985,13.76886914384155,3156.911931163158
2230.0,804.3178927182613,0.95,4.66532445381294,98711.68540029592,16996.14063847736,789.0168448418731,0,0,18950.547209797045,134658.3732485703,4.378758392548588,0.11531891618772817,1385.2550921560724,7.613385061233409,0.3,411.93657934665873,2079.0,4.507123956250174,773.15,0.9665001190964867,5.279798927598144e-06,-0.0008838949097541536,0.005973333333333333,0.23902943535363189,0.08726646259971638,35.050437765044514,1.7759999999999985,13.7868421757309,3156.911931163158
2240.0,804.3030082242302,0.95,4.664937497923016,98746.40300205057,17003.13137406936,789.0093516598616,0,0,18958.329096631463,134707.8634727514,4.380622690590302,0.11537171417700416,1385.2462532069749,7.610144969615621,0.3,412.10841844817105,2079.0,4.505205822012443,773.15,0.9665141345079932,5.281739381995848e-06,-0.0008842197626109121,0.005973333333333333,0.2390155213471885,0.08726646259971638,35.050437765044514,1.7759999999999985,13.804837041946904,3156.911931163158
2250.0,804.2881229283881,0.95,4.664550426254687,98781.15115211783,17010.1281401373,789.0018583494312,0,0,18966.1177923027,134757.39708455783,4.382488619426115,0.11542453157082412,1385.2374110093488,7.606904803998172,0.3,412.2804036360623,2079.0,4.503287643966914,773.15,0.9665281504428413,5.283681537572115e-06,-0.0008845449002631889,0.005973333333333333,0.23900160719334987,0.08726646259971638,35.050437765044514,1.7759999999999985,13.82285377100273,3156.911931163158
2260.0,804.2732368302974,0.95,4.664163238722189,98815.9298919865,17017.130944788736,788.9943649103667,0,0,18973.913306038823,134806.97414281406,4.384356181265672,0.11547736838619985,1385.2285655603462,7.603664564259029,0.3,412.45253510309675,2079.0,4.501369422041342,773.15,0.966542166901576,5.285625396633382e-06,-0.0008848703230971063,0.005973333333333333,0.23898769289166938,0.08726646259971638,35.050437765044514,1.7759999999999985,13.8408923914579,3156.911931163158
2270.0,804.2583499295192,0.95,4.66377593523959,98850.73926322094,17024.13979614596,788.9868713424522,0,0,18981.715647084773,134856.59470645167,4.386225378322658,0.11553022464016618,1385.2197168571151,7.600424250276063,0.3,412.6248130423829,2079.0,4.499451156163426,773.15,0.9665561838847426,5.287570961490288e-06,-0.0008851960314994903,0.005973333333333333,0.23897377844169945,0.08726646259971638,35.050437765044514,1.7759999999999985,13.858952931918342,3156.911931163158
2280.0,804.243462225616,0.95,4.66338851572094,98885.57930746078,17031.15470234577,788.9793776454726,0,0,18989.52482470214,134906.25883450868,4.38809621281474,0.11558310034978109,1385.2108648968,7.597183861927159,0.3,412.7972376473772,2079.0,4.497532846260874,773.15,0.9665702013928861,5.2895182344576475e-06,-0.0008855220258578651,0.005973333333333333,0.23895986384299317,0.08726646259971815,35.050437765044514,1.7759999999999985,13.877035421036524,3156.9119311632226
2290.0,804.2285737181464,0.95,4.663000980080165,98920.45006642865,17038.175671541216,788.9718838192109,0,0,18997.34084817097,134955.96658614083,4.38996868696401,0.11563599553212567,1385.2020096765416,7.593943399089474,0.3,412.9698091118816,2079.0,4.495614492260965,773.15,0.9665842194265549,5.291467217854887e-06,-0.000885848306560528,0.005973333333333333,0.2389459490951006,0.08726646259971638,35.050437765044514,1.7759999999999985,13.895139887511526,3156.911931163158
2300.0,804.2136844066729,0.95,4.662613328231049,98955.35158191406,17045.202711898197,788.9643898634521,0,0,19005.163726786217,135005.71802059846,4.391842802996122,0.11568891020430422,1385.193151193476,7.590702861640941,0.3,413.14252763004913,2079.0,4.493696094091433,773.15,0.9665982379862941,5.2934179140051444e-06,-0.000886174873996397,0.005973333333333333,0.2389320341975746,0.08726646259971638,35.050437765044514,1.7759999999999985,13.913266360089146,3156.911931163158
2310.0,804.1987942907544,0.95,4.662225560087315,98990.28389579043,17052.235831598988,788.9568957779794,0,0,19012.993469861438,135055.51319725084,4.3937185631411895,0.11574184438344427,1385.1842894447361,7.5874622494587305,0.3,413.31539339638226,2079.0,4.491777651679564,773.15,0.966612257072652,5.295370325236219e-06,-0.0008865017285551707,0.005973333333333333,0.23891811914996514,0.08726646259971638,35.050437765044514,1.7759999999999985,13.93141486756199,3156.911931163158
2320.0,804.1839033699508,0.95,4.661837675562592,99025.24705000599,17059.27503884035,788.949401562576,0,0,19020.83008672681,135105.35217557315,4.395595969633307,0.11579479808669664,1385.1754244274505,7.584221562420104,0.3,413.48840660573,2079.0,4.489859164952698,773.15,0.9666262766861765,5.2973244538800644e-06,-0.000886828870627243,0.005973333333333333,0.23890420395182263,0.08726646259971638,35.050437765044514,1.7759999999999985,13.949585438769587,3156.911931163158
2330.0,804.169011643821,0.95,4.661449674570351,99060.24108658664,17066.320341834158,788.9419072170255,0,0,19028.673586729816,135155.23501515063,4.397475024710702,0.11584777133123544,1385.1665561387442,7.580980800402157,0.3,413.66156745329454,2079.0,4.487940633838073,773.15,0.9666402968274166,5.29928030227295e-06,-0.0008871563006037304,0.005973333333333333,0.23889028860269673,0.08726646259971638,35.050437765044514,1.7759999999999985,13.967778102598453,3156.911931163158
2340.0,804.1541191119234,0.95,4.661061557024019,99095.26604763587,17073.371748807345,788.9344127411103,0,0,19036.523979235142,135205.16177567837,4.399355730615734,0.11590076413425818,1385.1576845757381,7.577739963281841,0.3,413.83487613462984,2079.0,4.486022058262846,773.15,0.9666543174969214,5.3012378727554495e-06,-0.0008874840188764704,0.005973333333333333,0.23887637310213639,0.08726646259971638,35.050437765044514,1.7759999999999985,13.985992887982226,3156.911931163158
2350.0,804.1392257738164,0.95,4.660673322836908,99130.32197533447,17080.429268001804,788.9269181346137,0,0,19044.381273624655,135255.13251696093,4.401238089594863,0.11595377651298573,1385.1488097355493,7.574499050936038,0.3,414.00833284563987,2079.0,4.48410343815413,773.15,0.9666683386952409,5.303197167672431e-06,-0.0008878120258380187,0.005973333333333333,0.23886245744969056,0.08726646259971638,35.050437765044514,1.7759999999999985,14.004229823901735,3156.911931163158
2360.0,804.1243316290573,0.95,4.6602849719221915,99165.40891194143,17087.49290767469,788.9194233973177,0,0,19052.24547929761,135305.14729891374,4.403122103898728,0.11600680848466245,1385.1399316152908,7.571258063241435,0.3,414.18193778258495,2079.0,4.4821847734389255,773.15,0.9666823604229257,5.30515818937311e-06,-0.0008881403218816591,0.005973333333333333,0.23884854164490707,0.08726646259971638,35.050437765044514,1.7759999999999985,14.022488939385113,3156.911931163158
2370.0,804.1094366772037,0.95,4.659896504192974,99200.52689979321,17094.562676098154,788.9119285290046,0,0,19060.11660567049,135355.20618156187,4.405007775782076,0.11605986006655618,1385.131050212072,7.568017000074663,0.3,414.35569114207544,2079.0,4.480266064044197,773.15,0.9666963826805266,5.307120940210998e-06,-0.0008884689074013948,0.005973333333333333,0.2388346256873337,0.08726646259971638,35.050437765044514,1.7759999999999985,14.040770263507884,3156.911931163158
2380.0,804.0945409178125,0.95,4.659507919562286,99235.67598130534,17101.638581559648,788.9044335294569,0,0,19067.99466217728,135405.30922504226,4.406895107503853,0.11611293127595829,1385.122165522998,7.5647758613121665,0.3,414.52959312107987,2079.0,4.478347309896798,773.15,0.9667104054685952,5.309085422543997e-06,-0.0008887977827919638,0.005973333333333333,0.2388207095765178,0.08726646259971638,35.050437765044514,1.7759999999999985,14.059073825393078,3156.911931163158
2390.0,804.0796443504396,0.95,4.65911921794297,99270.85619897125,17108.720632361867,788.8969383984559,0,0,19075.879658269387,135455.45648960248,4.408784101327177,0.11616602213018373,1385.1132775451701,7.561534646830254,0.3,414.7036439169226,2079.0,4.4764285109235065,773.15,0.966724428787684,5.311051638734344e-06,-0.0008891269484488298,0.005973333333333333,0.23880679331200538,0.08726646259971638,35.050437765044514,1.7759999999999985,14.077399654211316,3156.911931163158
2400.0,804.064746974641,0.95,4.658730399247819,99306.06759536263,17115.8088368226,788.889443135783,0,0,19083.77160341552,135505.64803560075,4.410674759519306,0.11621913264657108,1385.1043862756856,7.558293356505174,0.3,414.8778437272808,2079.0,4.474509667051059,773.15,0.9667384526383458,5.313019591148613e-06,-0.000889456404768183,0.005973333333333333,0.2387928768933429,0.08726646259971638,35.050437765044514,1.7759999999999985,14.095747779180906,3156.911931163158
2410.0,804.0498487899723,0.95,4.6583414633895295,99341.31021313053,17122.903203275084,788.8819477412201,0,0,19091.67050710205,135555.88392350767,4.412567084351727,0.11627226284248256,1385.0954917116378,7.555051990212988,0.3,415.05219275019175,2079.0,4.472590778206085,773.15,0.9667524770211338,5.3149892821577885e-06,-0.0008897861521469512,0.005973333333333333,0.23877896032007584,0.08726646259971638,35.050437765044514,1.7759999999999985,14.11411822956795,3156.911931163158
2420.0,804.0349497959884,0.95,4.657952410280677,99376.5840950045,17130.003740067787,788.8744522145479,0,0,19099.57637883281,135606.16421390508,4.414461078100105,0.11632541273530414,1385.0865938501163,7.5518105478296516,0.3,415.2266911840497,2079.0,4.47067184431515,773.15,0.9667665019366021,5.316960714137213e-06,-0.0008901161909827924,0.005973333333333333,0.23876504359174902,0.08726646259971638,35.050437765044514,1.7759999999999985,14.132511034686447,3156.911931163158
2430.0,804.0200499922438,0.95,4.6575632398337525,99411.88928379322,17137.110455564543,788.8669565555475,0,0,19107.489228129194,135656.48896748695,4.4163567430443145,0.11637858234244551,1385.0776926882065,7.548569029231007,0.3,415.4013392276069,2079.0,4.468752865304752,773.15,0.9667805273853051,5.318933889466628e-06,-0.0008904465216741008,0.005973333333333333,0.23875112670790727,0.08726646259971638,35.050437765044514,1.7759999999999985,14.150926223898379,3156.911931163158
2440.0,804.0051493782926,0.95,4.6571739519611075,99447.22582238518,17144.223358144674,788.8594607639994,0,0,19115.40906453033,135706.8582450602,4.418254081468474,0.11643177168134018,1385.0687882229897,7.545327434292714,0.3,415.5761370799779,2079.0,4.466833841101283,773.15,0.9667945533677982,5.320908810530202e-06,-0.0008907771446200114,0.005973333333333333,0.2387372096680943,0.08726646259971638,35.050437765044514,1.7759999999999985,14.169363826613829,3156.911931163158
2450.0,803.9902479536883,0.95,4.656784546575018,99482.59375374767,17151.342456202812,788.8519648396839,0,0,19123.335897592875,135757.27210754337,4.420153095660899,0.11648498076944548,1385.0598804515434,7.542085762890364,0.3,415.751084940635,2079.0,4.464914771631092,773.15,0.966808579884637,5.322885479716479e-06,-0.0008911080602203927,0.005973333333333333,0.2387232924718536,0.08726646259971638,35.050437765044514,1.7759999999999985,14.187823872291055,3156.911931163158
2460.0,803.975345717984,0.95,4.656395023587639,99517.99312092834,17158.467758149167,788.8444687823813,0,0,19131.269736891325,135807.73061596885,4.422053787914173,0.11653820962424265,1385.0509693709412,7.538844014899365,0.3,415.9261830094141,2079.0,4.4629956568204205,773.15,0.966822606936378,5.32486389941847e-06,-0.00089143926887586,0.005973333333333333,0.23870937511872808,0.08726646259971638,35.050437765044514,1.7759999999999985,14.206306390436627,3156.911931163158
2470.0,803.9604426707338,0.95,4.656005382911056,99553.42396705193,17165.599272408894,788.836972591872,0,0,19139.210592017298,135858.23383147814,4.423956160524983,0.11659145826323683,1385.0420549782525,7.535602190195251,0.3,416.10143148650815,2079.0,4.4610764965955845,773.15,0.966836634523577,5.326844072033462e-06,-0.0008917707709877448,0.005973333333333333,0.23869545760826114,0.08726646259971815,35.050437765044514,1.7759999999999985,14.224811410605486,3156.9119311632226
2480.0,803.9455388114869,0.95,4.655615624457185,99588.88633533129,17172.737007424388,788.8294762679345,0,0,19147.158472582047,135908.78181533774,4.425860215794716,0.11664472670395716,1385.0331372705427,7.532360288652667,0.3,416.27683057248026,2079.0,4.4591572908823744,773.15,0.9668506626467942,5.3288259999636445e-06,-0.0008921025669581994,0.005973333333333333,0.23868153993999217,0.08726646259971638,35.050437765044514,1.7759999999999985,14.243338962401078,3156.911931163158
2490.0,803.9306341397976,0.95,4.655225748137898,99624.380269049,17179.880971651382,788.8219798103493,0,0,19155.113388212252,135959.37462891263,4.427765956028449,0.11669801496395679,1385.024216244873,7.529118310147112,0.3,416.4523804682548,2079.0,4.457238039607087,773.15,0.9668646913065854,5.3308096856150655e-06,-0.0008924346571900221,0.005973333333333333,0.2386676221134646,0.08726646259971638,35.050437765044514,1.7759999999999985,14.261889075475441,3156.911931163158
2500.0,803.9157286552165,0.95,4.65483575386495,99659.90581157393,17187.0311735625,788.8144832188954,0,0,19163.07534855381,136010.01233369025,4.4296733835358655,0.11675132306081294,1385.0152918983013,7.525876254553411,0.3,416.6280813751162,2079.0,4.455318742695615,773.15,0.9668787205035099,5.332795131398577e-06,-0.0008927670420868153,0.005973333333333333,0.2386537041282188,0.08726646259971638,35.050437765044514,1.7759999999999985,14.280461779529306,3156.911931163158
2510.0,803.9008223572944,0.95,4.654445641549943,99695.46300635539,17194.18762164592,788.8069864933514,0,0,19171.044363270463,136060.69499127177,4.431582500630919,0.11680465101212693,1385.0063642278803,7.522634121746274,0.3,416.8039334947224,2079.0,4.453399400073791,773.15,0.9668927502381273,5.334782339729489e-06,-0.0008930997220529279,0.005973333333333333,0.23863978598379473,0.08726646259971638,35.050437765044514,1.7759999999999985,14.299057104312205,3156.911931163158
2520.0,803.8859152455819,0.95,4.654055411104446,99731.05189692159,17201.350324405157,788.7994896334966,0,0,19179.020442043515,136111.42266337026,4.433493309631765,0.11685799883552422,1384.99743323066,7.519391911600455,0.3,416.9799370290879,2079.0,4.451480011667466,773.15,0.966906780510997,5.336771313027502e-06,-0.0008934326974934434,0.005973333333333333,0.23862586767973254,0.08726646259971638,35.050437765044514,1.7759999999999985,14.31767507962255,3156.911931163158
2530.0,803.8710073196288,0.95,4.653665062439867,99766.6725268838,17208.51929035984,788.7919926391094,0,0,19187.00359457271,136162.19541181636,4.435405812860975,0.1169113665486545,1384.988498903685,7.516149623990396,0.3,417.1560921806041,2079.0,4.44956057740231,773.15,0.96692081132268,5.338762053716921e-06,-0.0008937659688142167,0.005973333333333333,0.23861194921557127,0.08726646259971638,35.050437765044514,1.7759999999999985,14.33631573530778,3156.911931163158
2540.0,803.8560985789843,0.95,4.653274595467515,99802.32493993286,17215.694528045082,788.7844955099678,0,0,19194.993830575502,136213.01329855344,4.437320012645368,0.11696475416919166,1384.9795612439968,7.512907258790521,0.3,417.3323991520243,2079.0,4.447641097203984,773.15,0.9669348426737374,5.340754564226475e-06,-0.000894099536421843,0.005973333333333333,0.2385980305908492,0.08726646259971638,35.050437765044514,1.7759999999999985,14.354979101264421,3156.911931163158
2550.0,803.841189023198,0.95,4.652884010098647,99838.00917984184,17222.87604601187,788.7769982458501,0,0,19202.991159787536,136263.87638564126,4.439235911316106,0.11701816171483392,1384.9706202486327,7.509664815875106,0.3,417.5088581464719,2079.0,4.445721570998059,773.15,0.9669488745647306,5.342748846989456e-06,-0.0008944334007236812,0.005973333333333333,0.23858411180510522,0.08726646259971638,35.050437765044514,1.7759999999999985,14.373665207438206,3156.911931163158
2560.0,803.826278651818,0.95,4.652493306244345,99873.72529046539,17230.063852827112,788.769500846534,0,0,19210.99559196268,136314.78473525518,4.441153511208724,0.11707158920330382,1384.9616759146254,7.5064222951182415,0.3,417.68546936744224,2079.0,4.443801998709995,773.15,0.9669629069962221,5.344744904443686e-06,-0.0008947675621278492,0.005973333333333333,0.2385701928578764,0.08726646259971638,35.050437765044514,1.7759999999999985,14.392374083824183,3156.911931163158
2570.0,803.8113674643926,0.95,4.652102483815622,99909.47331573909,17237.2579570734,788.7620033117972,0,0,19219.007136872755,136365.73840968526,4.44307281466305,0.11712503665234826,1384.952728239004,7.503179696393975,0.3,417.8622330187969,2079.0,4.44188238026523,773.15,0.9669769399687748,5.346742739031488e-06,-0.0008951020210432179,0.005973333333333333,0.2385562737487,0.08726646259971638,35.050437765044514,1.7759999999999985,14.411105760466802,3156.911931163158
2580.0,803.7964554604694,0.95,4.651711542723373,99945.25329968116,17244.458367349347,788.754505641417,0,0,19227.02580430792,136416.73747133842,4.444993824023303,0.11717850407973858,1384.9437772187937,7.4999370195761745,0.3,418.03914930477146,2079.0,4.4399627155890915,773.15,0.966990973482952,5.348742353199764e-06,-0.0008954367778794248,0.005973333333333333,0.23854235447711264,0.08726646259971638,35.050437765044514,1.7759999999999985,14.429860267460034,3156.911931163158
2590.0,803.7815426395954,0.95,4.651320482878378,99981.0652863923,17251.66509226959,788.7470078351705,0,0,19235.051604076678,136467.78198273855,4.446916541638097,0.11723199150327057,1384.9348228510148,7.4966942645385295,0.3,418.216218429976,2079.0,4.438043004606805,773.15,0.9670050075393183,5.350743749400004e-06,-0.0008957718330468757,0.005973333333333333,0.2385284350426501,0.08726646259971638,35.050437765044514,1.7759999999999985,14.448637634947463,3156.911931163158
2600.0,803.7666290013175,0.95,4.650929304191313,100016.90932005449,17258.878140464552,788.7395098928345,0,0,19243.084546005608,136518.87200652465,4.44884096986037,0.11728549894076457,1384.9258651326843,7.4934514311546945,0.3,418.3934405993884,2079.0,4.436123247243575,773.15,0.967019042138438,5.35274693008821e-06,-0.0008961071869567316,0.005973333333333333,0.23851451544484809,0.08726646259971638,35.050437765044514,1.7759999999999985,14.467437893122407,3156.911931163158
2610.0,803.7517145451817,0.95,4.6505380065727895,100052.78544493314,17266.09752058084,788.7320118141857,0,0,19251.124639939822,136570.00760545378,4.450767111047498,0.11733902641006545,1384.9169040608147,7.490208519298116,0.3,418.5708160183648,2079.0,4.43420344342448,773.15,0.9670330772808766,5.354751897725015e-06,-0.0008964428400209288,0.005973333333333333,0.2385005956832414,0.08726646259971638,35.050437765044514,1.7759999999999985,14.486261072227999,3156.911931163158
2620.0,803.7367992707343,0.95,4.650146589933279,100088.69370537587,17273.323241280978,788.7245135990006,0,0,19259.171895742653,136621.1888423995,4.4526949675612215,0.1173925739290427,1384.9079396324144,7.486965528842162,0.3,418.7483448926332,2079.0,4.432283593074556,773.15,0.9670471129671998,5.356758654775617e-06,-0.0008967787926521681,0.005973333333333333,0.2384866757573648,0.08726646259971638,35.050437765044514,1.7759999999999985,14.505107202557307,3156.911931163158
2630.0,803.7218831775198,0.95,4.649755054183098,100124.63414581367,17280.55531124378,788.717015247055,0,0,19267.226323296054,136672.4157803535,4.45462454176774,0.11744614151559046,1384.8989718444877,7.483722459659991,0.3,418.9260274283013,2079.0,4.430363696118711,773.15,0.9670611491979746,5.3587672037098475e-06,-0.0008971150452639254,0.005973333333333333,0.23847275566675133,0.08726646259971638,35.050437765044514,1.7759999999999985,14.523976314453437,3156.911931163158
2640.0,803.7069662650837,0.95,4.649363399232558,100160.60681075996,17287.79373916393,788.7095167581252,0,0,19275.287932500203,136723.6884824241,4.456555836037609,0.11749972918762756,1384.890000694035,7.48047931162474,0.3,419.1038638318477,2079.0,4.428443752481843,773.15,0.9670751859737676,5.360777547002111e-06,-0.0008974515982704428,0.005973333333333333,0.2384588354109352,0.08726646259971638,35.050437765044514,1.7759999999999985,14.542868438309636,3156.911931163158
2650.0,803.6920485329707,0.95,4.648971624991757,100196.6117448104,17295.03853375214,788.7020181319871,0,0,19283.356733273602,136775.00701183616,4.45848885274578,0.11755333696309758,1384.8810261780523,7.477236084609472,0.3,419.2818543101332,2079.0,4.426523762088803,773.15,0.9670892232951462,5.362789687131382e-06,-0.0008977884520867268,0.005973333333333333,0.2384449149894493,0.08726646259971815,35.050437765044514,1.7759999999999985,14.56178360456939,3156.9119311632226
2660.0,803.6771299807228,0.95,4.64857973137078,100232.64899265082,17302.28970373667,788.694519368415,0,0,19291.432735554772,136826.37143194227,4.460423594271992,0.1176069648599689,1384.8720482935314,7.4739927784865365,0.3,419.45999907039464,2079.0,4.424603724864026,773.15,0.9671032611626807,5.36480362658164e-06,-0.0008981256071286228,0.005973333333333333,0.2384309944018242,0.08726646259971638,35.050437765044514,1.7759999999999985,14.580721843726547,3156.911931163158
2670.0,803.6622106078854,0.95,4.648187718279528,100268.71859904053,17309.547257859926,788.6870204671852,0,0,19299.515949298573,136877.78180619903,4.462360062999896,0.11766061289623471,1384.86306703746,7.47074939312906,0.3,419.6382983202498,2079.0,4.4226836407324,773.15,0.9671172995769381,5.366819367840947e-06,-0.0008984630638126586,0.005973333333333333,0.23841707364759332,0.08726646259971638,35.050437765044514,1.7759999999999985,14.599683186325409,3156.911931163158
2680.0,803.6472904140007,0.95,4.647795585627819,100304.82060882938,17316.81120488197,788.6795214280722,0,0,19307.606384479976,136929.23819819133,4.464298261317964,0.11771428108991312,1384.8540824068218,7.467505928409436,0.3,419.8167522676946,2079.0,4.420763509618382,773.15,0.9671313385384888,5.368836913402391e-06,-0.000898800822556204,0.005973333333333333,0.2384031527262872,0.08726646259971638,35.050437765044514,1.7759999999999985,14.618667662960839,3156.911931163158
2690.0,803.6323693986112,0.95,4.647403333325395,100340.95506694955,17324.08155357884,788.672022250851,0,0,19315.704051092263,136980.74067162065,4.466238191619044,0.11776796945904715,1384.8450943985963,7.464262384200082,0.3,419.9953611211061,2079.0,4.418843331446445,773.15,0.9671453780479027,5.3708562657636355e-06,-0.0008991388837773943,0.005973333333333333,0.23838923163743636,0.08726646259971638,35.050437765044514,1.7759999999999985,14.637675304278373,3156.911931163158
2700.0,803.617447561259,0.95,4.647010961281846,100377.12201841785,17331.35831274295,788.6645229352957,0,0,19323.808959147485,137032.28929030828,4.468179856300482,0.11782167802170479,1384.8361030097585,7.461018760373269,0.3,420.1741250892441,2079.0,4.416923106140971,773.15,0.9671594181057508,5.372877427427038e-06,-0.0008994772478951514,0.005973333333333333,0.23837531038057105,0.08726646259971638,35.050437765044514,1.7759999999999985,14.656706140974325,3156.911931163158
2710.0,803.6025249014856,0.95,4.64661846940669,100413.32150833533,17338.641491183105,788.6570234811808,0,0,19331.921118676444,137083.88411819487,4.470123257764113,0.11787540679597906,1384.8271082372796,7.457775056801134,0.3,420.35304438125024,2079.0,4.415002833626268,773.15,0.9671734587126044,5.374900400899637e-06,-0.0008998159153291803,0.005973333333333333,0.2383613889552207,0.08726646259971638,35.050437765044514,1.7759999999999985,14.675760203795885,3156.911931163158
2720.0,803.587601418832,0.95,4.646225857609297,100449.5535818878,17345.931097724548,788.6495238882802,0,0,19340.040539728765,137135.5252193411,4.472068398416277,0.11792915579998806,1384.8181100781264,7.454531273355689,0.3,420.5321192066501,2079.0,4.413082513826565,773.15,0.9671874998690356,5.376925188693178e-06,-0.0009001548864999741,0.005973333333333333,0.23834746736091433,0.08726646259971638,35.050437765044514,1.7759999999999985,14.694837523541242,3156.911931163158
2730.0,803.5726771128386,0.95,4.645833125798943,100485.81828434631,17353.227141209078,788.6420241563674,0,0,19348.167232373027,137187.2126579284,4.474015280667856,0.11798292505187499,1384.8091085292615,7.451287409908766,0.3,420.71134977535604,2079.0,4.411162146665986,773.15,0.9672015415756173,5.378951793324142e-06,-0.0009004941618288184,0.005973333333333333,0.2383335455971799,0.08726646259971638,35.050437765044514,1.7759999999999985,14.713938131059683,3156.911931163158
2740.0,803.5577519830458,0.95,4.645440273884813,100522.11566106658,17360.52963049489,788.6345242852162,0,0,19356.301206696593,137238.94649825807,4.475963906934221,0.11803671456980823,1384.8001035876432,7.448043466332124,0.3,420.89073629766204,2079.0,4.4092417320686135,773.15,0.9672155838329225,5.380980217313706e-06,-0.0009008337417377856,0.005973333333333333,0.23831962366354587,0.08726646259971638,35.050437765044514,1.7759999999999985,14.733062057251693,3156.911931163158
2750.0,803.5428260289931,0.95,4.6450473017759535,100558.44575748956,17367.838574456753,788.6270242745999,0,0,19364.4424728058,137290.7268047521,4.477914279635295,0.11809052437198136,1384.791095250226,7.444799442497364,0.3,421.07027898424974,2079.0,4.407321269958436,773.15,0.9672296266415252,5.383010463187783e-06,-0.0009011736266497406,0.005973333333333333,0.23830570155953903,0.08726646259971638,35.050437765044514,1.7759999999999985,14.752209333069084,3156.911931163158
2760.0,803.5278992502195,0.95,4.64465420938134,100594.80861914225,17375.153981986117,788.6195241242913,0,0,19372.59104082607,137342.55364195444,4.479866401195564,0.11814435447661324,1384.7820835139594,7.441555338275929,0.3,421.24997804618937,2079.0,4.405400760259346,773.15,0.967243670002,5.385042533477067e-06,-0.0009015138169883483,0.005973333333333333,0.23829177928468648,0.08726646259971638,35.050437765044514,1.7759999999999985,14.771379989515077,3156.911931163158
2770.0,803.512971646264,0.95,4.644260996609822,100631.20429163676,17382.475861990966,788.6120238340632,0,0,19380.74692090177,137394.4270745295,4.481820274044055,0.11819820490194802,1384.7730683757895,7.4383111535391615,0.3,421.4298336949371,2079.0,4.40348020289518,773.15,0.9672577139149218,5.387076430716974e-06,-0.0009018543131780649,0.005973333333333333,0.2382778568385143,0.08726646259971638,35.050437765044514,1.7759999999999985,14.790574057644438,3156.911931163158
2780.0,803.4980432166643,0.95,4.643867663370081,100667.63282067134,17389.804223395997,788.6045234036881,0,0,19388.910123196398,137446.34716726374,4.48377590061437,0.11825207566625519,1384.7640498326577,7.435066888158248,0.3,421.60984614233934,2079.0,4.401559597789679,773.15,0.9672717583808667,5.389112157447707e-06,-0.0009021951156441473,0.005973333333333333,0.23826393422054798,0.08726646259971638,35.050437765044514,1.7759999999999985,14.809791568563558,3156.911931163158
2790.0,803.4831139609585,0.95,4.643474209570776,100704.0942520305,17397.13907514263,788.5970228329384,0,0,19397.080657892617,137498.31398506576,4.485733283344701,0.11830596678782966,1384.7550278815013,7.431822542004237,0.3,421.7900156006322,2079.0,4.3996389448665045,773.15,0.9672858034004108,5.3911497162142556e-06,-0.0009025362248126544,0.005973333333333333,0.2382500114303127,0.08726646259971638,35.050437765044514,1.7759999999999985,14.829032553430585,3156.911931163158
