position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4070.0,797.6924807697314,0.95,4.128339144543176,106908.87315927274,19954.803107269083,785.6681850559502,0,0,21071.38422531395,147935.06049185578,4.901907306117149,0.12914073384250163,1382.9411717897567,6.458377519010984,0.3,459.892311418666,2079.0,3.6317609581905073,773.15,0.9729173801934254,6.769415121116224e-06,-0.0011332726207225821,0.005973333333333333,0.24694651553559074,0.0872664625997146,30.032911255067262,1.6869999999999985,19.03536319267827,2998.710826504583
4080.0,797.6764135779047,0.95,4.127898500232431,106959.97297527766,19965.578528919337,785.6602505102754,0,0,21082.81476023064,148008.36626442766,4.90464544468712,0.1292084279937128,1382.9298390635495,6.454771971416633,0.3,460.1425902363402,2079.0,3.629733438593284,773.15,0.9729322932321735,6.772769547062739e-06,-0.001133834187566307,0.005973333333333333,0.24693095186578043,0.08726646259971815,30.032911255067262,1.6869999999999985,19.063811620630485,2998.7108265047045
4090.0,797.660345239119,0.95,4.127457684661887,107011.13255763314,19976.36632311647,785.652315691724,0,0,21094.25860090275,148081.75748165237,4.907386769665194,0.1292761556891834,1382.9185007216738,6.451166258546723,0.3,460.3931509143053,2079.0,3.627705826056104,773.15,0.9729472071831291,6.7761278829027105e-06,-0.0011343964089680877,0.005973333333333333,0.24691538771223928,0.0872664625997146,30.032911255067262,1.6869999999999985,19.0923017525217,2998.710826504583
4100.0,797.6442757525366,0.95,4.127016697666857,107062.35201430767,19987.16651200274,785.6443805998755,0,0,21105.71577132826,148155.23429763867,4.910131286797132,0.12934391696801242,1382.907156757584,6.447560380152968,0.3,460.64399394628686,2079.0,3.6256781204393493,773.15,0.9729621220473542,6.779490135688056e-06,-0.0011349592861084916,0.005973333333333333,0.2468998230739813,0.08726646259971815,30.032911255067262,1.6869999999999985,19.120833658166823,2998.7108265047045
4110.0,797.6282051173097,0.95,4.126575539082428,107113.63145356457,19997.979117780877,785.6364452343047,0,0,21117.186295570616,148228.79686691606,4.912879001844366,0.1294117118693693,1382.895807164723,6.443954335984601,0.3,460.89511982719,2079.0,3.6236503216020037,773.15,0.9729770378259212,6.782856312489951e-06,-0.0011355228201713088,0.005973333333333333,0.24688425795001065,0.0872664625997146,30.032911255067262,1.6869999999999985,19.14940740753034,2998.710826504583
4120.0,797.6121333325982,0.95,4.126134208743404,107164.97098390113,20008.804162700915,785.6285095945899,0,0,21128.670197745232,148302.44534434727,4.915629920580776,0.1294795404324942,1382.8844519365214,6.440348125792654,0.3,461.1465290530975,2079.0,3.621622429404066,773.15,0.9729919545198948,6.786226420394815e-06,-0.001136087012342882,0.005973333333333333,0.2468686923393381,0.08726646259971815,30.032911255067262,1.6869999999999985,19.178023070726734,2998.7108265047045
4130.0,797.5960603975524,0.95,4.125692706484422,107216.37071411198,20019.641669073855,785.6205736803047,0,0,21140.167502033524,148376.17988521938,4.9183840487960335,0.12954740269669815,1382.873091066398,6.436741749325639,0.3,461.3982221212816,2079.0,3.6195944437041145,773.15,0.9730068721303504,6.789600466508484e-06,-0.0011366518638128043,0.005973333333333333,0.24685312624096514,0.0872664625997146,30.032911255067262,1.6869999999999985,19.206680718020895,2998.710826504583
4140.0,797.5799863113294,0.95,4.125251032139735,107267.83075322634,20030.491659258212,785.6126374910264,0,0,21151.678232669125,148450.0006451537,4.921141392292317,0.12961529870136324,1382.8617245477599,6.433135206333892,0.3,461.6501995301979,2079.0,3.617566364361756,773.15,0.9730217906583559,6.7929784579520965e-06,-0.0011372173757732305,0.005973333333333333,0.24683755965389895,0.08726646259971815,30.032911255067262,1.6869999999999985,19.235380419828534,2998.7108265047045
4150.0,797.5639110730772,0.95,4.1248091855434525,107319.35121057242,20041.354155673762,785.604701026327,0,0,21163.202413951953,148523.90778019815,4.923901956887674,0.12968322848594277,1382.8503523740021,6.42952849656525,0.3,461.90246177949706,2079.0,3.615538191235189,773.15,0.9730367101049897,6.7963604018663035e-06,-0.0011377835494195822,0.005973333333333333,0.24682199257713777,0.0872664625997146,30.032911255067262,1.6869999999999985,19.264122246716596,2998.710826504583
4160.0,797.5478346819511,0.95,4.1243671665294155,107370.93219571517,20052.229180788174,785.596764285783,0,0,21174.740070234573,148597.9014467379,4.926665748412752,0.12975119208996144,1382.838974538508,6.425921619769359,0.3,462.1550093700205,2079.0,3.6135099241836333,773.15,0.9730516304713225,6.799746305407193e-06,-0.001138350385949865,0.005973333333333333,0.24680642500968636,0.08726646259971815,30.032911255067262,1.6869999999999985,19.29290626940366,2998.7108265047045
4170.0,797.5317571370965,0.95,4.123924974931176,107422.57381851977,20063.116757130705,785.5888272689652,0,0,21186.291225936213,148671.9818015867,4.929432772714163,0.12981918955301552,1382.8275910346485,6.422314575693359,0.3,462.4078428038129,2079.0,3.6114815630648955,773.15,0.9730665517584357,6.803136175750462e-06,-0.0011389178865653675,0.005973333333333333,0.24679085695053965,0.0872664625997146,30.032911255067262,1.6869999999999985,19.321732558760377,2998.710826504583
4180.0,797.5156784376665,0.95,4.123482610582048,107474.27618909047,20074.01690727893,785.5808899754486,0,0,21197.855905529184,148746.1490018986,4.9322030356512245,0.12988722091477303,1382.816201855783,6.418707364086174,0.3,462.66096258411886,2079.0,3.6094531077377887,773.15,0.9730814739674033,6.8065300200873825e-06,-0.001139486052469986,0.005973333333333333,0.24677528839869933,0.08726646259971815,30.032911255067262,1.6869999999999985,19.35060118580987,2998.7108265047045
4190.0,797.4995985828037,0.95,4.123040073315126,107526.039417833,20084.929653872303,785.572952404803,0,0,21209.434133552808,148820.4032052581,4.934976543099296,0.1299552862149739,1382.8048069952583,6.415099984694233,0.3,462.9143692153921,2079.0,3.6074245580597206,773.15,0.9730963970993096,6.809927845628922e-06,-0.0011400548848709132,0.005973333333333333,0.24675971935315677,0.0872664625997146,30.032911255067262,1.6869999999999985,19.37951222172816,2998.710826504583
4200.0,797.4835175716593,0.95,4.122597362963196,107577.86361539394,20095.85501959894,785.5650145566021,0,0,21221.02593459984,148894.74456959273,4.93775330094653,0.1300233854934302,1382.7934064464096,6.411492437265755,0.3,463.16806320329346,2079.0,3.6053959138891063,773.15,0.9731113211552317,6.813329659601741e-06,-0.00114062438497797,0.005973333333333333,0.2467441498129109,0.08726646259971815,30.032911255067262,1.6869999999999985,19.408465737844587,2998.7108265047045
4210.0,797.4674354033747,0.95,4.122154479358817,107629.74889271846,20106.793027208198,785.5570764304152,0,0,21232.631333329402,148969.17325325607,4.940533315096969,0.13009151879002623,1382.7820002025599,6.407884721546772,0.3,463.4220450546966,2079.0,3.6033671750831315,773.15,0.9731262461362559,6.816735469252004e-06,-0.001141194554004242,0.005973333333333333,0.24672857977695115,0.08726646259971815,30.032911255067262,1.6869999999999985,19.437461805642208,2998.7108265047045
4220.0,797.4513520770943,0.95,4.121711422334353,107681.69536101441,20117.74369950276,785.5491380258126,0,0,21244.250354458898,149043.68941497608,4.943316591468606,0.13015968614471876,1382.7705882570199,6.404276837283719,0.3,463.6763152776949,2079.0,3.601338341499208,773.15,0.9731411720434664,6.820145281843001e-06,-0.0011417653931656809,0.005973333333333333,0.24671300924426906,0.0872664625997146,30.032911255067262,1.6869999999999985,19.466500496758265,2998.710826504583
4230.0,797.4352675919637,0.95,4.121268191721769,107733.70313175146,20128.707059338623,785.5411993423654,0,0,21255.883022763985,149118.29321385408,4.94610313599338,0.1302278875975372,1382.7591706030883,6.400668784223481,0.3,463.93087438160114,2079.0,3.599309412995001,773.15,0.9731560988779463,6.823559104655107e-06,-0.0011423369036811005,0.005973333333333333,0.24669743821385698,0.08726646259971815,30.032911255067262,1.6869999999999985,19.495581882984563,2998.7108265047045
4240.0,797.4191819471205,0.95,4.120824787352914,107785.77231670129,20139.683129633577,785.5332603796406,0,0,21267.529363087262,149192.9848094221,4.948892954619261,0.13029612318858375,1382.7477472340515,6.397060562110765,0.3,464.18572287695207,2079.0,3.5972803894269503,773.15,0.9731710266407874,6.82697694498841e-06,-0.0011429090867726133,0.005973333333333333,0.2466818666846992,0.0872664625997146,30.032911255067262,1.6869999999999985,19.524706036267908,2998.710826504583
4250.0,797.4030951417093,0.95,4.120381209059315,107837.90302788129,20150.671933355163,785.5253211372088,0,0,21279.189400326002,149267.76436156244,4.951686053307302,0.13036439295803362,1382.7363181431838,6.3934521706919645,0.3,464.4408612755162,2079.0,3.5952512706524447,773.15,0.9731859553330744,6.830398810159018e-06,-0.0011434819436650142,0.005973333333333333,0.24666629465578616,0.08726646259971815,30.032911255067262,1.6869999999999985,19.553873028710562,2998.7108265047045
4260.0,797.3870071748652,0.95,4.119937456672258,107890.09537761462,20161.673493533617,785.5173816146358,0,0,21290.86315944536,149342.63203059358,4.954482438034811,0.1304326969461352,1382.7248833237472,6.389843609711119,0.3,464.6962900902877,2079.0,3.5932220565275492,773.15,0.9732008849559023,6.833824707503009e-06,-0.0011440554755864413,0.005973333333333333,0.24665072212609893,0.0872664625997146,30.032911255067262,1.6869999999999985,19.583082932570644,2998.710826504583
4270.0,797.3709180457303,0.95,4.119493530022765,107942.34947847306,20172.687833249467,785.5094418114909,0,0,21302.550665465733,149417.58797718826,4.957282114792316,0.13050103519321024,1382.7134427689914,6.38623487891389,0.3,464.95200983550416,2079.0,3.5911927469092406,773.15,0.9732158155103591,6.837254644372663e-06,-0.001144629683767745,0.005973333333333333,0.2466351490946246,0.08726646259971815,30.032911255067262,1.6869999999999985,19.612335820262555,2998.7108265047045
4280.0,797.3548277534375,0.95,4.119049428941611,107994.66544333629,20183.71497564633,785.5015017273385,0,0,21314.25194347582,149492.63236245845,4.960085089586706,0.13056940773965398,1382.7019964721537,6.382625978043574,0.3,465.208021026637,2079.0,3.5891633416531663,773.15,0.9732307469975426,6.840688628140365e-06,-0.0011452045694431414,0.005973333333333333,0.24661957556034125,0.0872664625997146,30.032911255067262,1.6869999999999985,19.641631764357417,2998.710826504583
4290.0,797.3387362971267,0.95,4.118605153259314,108047.04338533299,20194.75494391823,785.4935613617469,0,0,21325.967018619715,149567.76534787094,4.9628913684381235,0.13063781462593538,1382.6905444264594,6.379016906845159,0.3,465.4643241804039,2079.0,3.5871338406159246,773.15,0.973245679418544,6.8441266661947305e-06,-0.0011457801338495644,0.005973333333333333,0.24660400152223294,0.08726646259971815,30.032911255067262,1.6869999999999985,19.67097083758351,2998.7108265047045
4300.0,797.322643675928,0.95,4.118160702806104,108099.48341790236,20205.80776132286,785.485620714279,0,0,21337.695916110446,149642.98709533567,4.965700957383219,0.13070625589259732,1382.6790866251208,6.3754076650611955,0.3,465.7209198147688,2079.0,3.5851042436527427,773.15,0.9732606127744645,6.847568765944658e-06,-0.0011463563782273423,0.005973333333333333,0.24658842697927402,0.0872664625997146,30.032911255067262,1.6869999999999985,19.700353112826708,2998.710826504583
4310.0,797.3065498889792,0.95,4.117716077412001,108151.98565473399,20216.87345116854,785.4776797845022,0,0,21349.438661216656,149718.2977671192,4.968513862471952,0.13077473158025676,1382.6676230613386,6.3717982524359735,0.3,465.97780844894584,2079.0,3.583074550619826,773.15,0.973275547066398,6.851014934815362e-06,-0.001146933303819536,0.005973333333333333,0.24657285193044579,0.08726646259971815,30.032911255067262,1.6869999999999985,19.729778663130894,2998.7108265047045
4320.0,797.2904549354083,0.95,4.117271276906723,108204.55020982996,20227.95203682764,785.4697385719783,0,0,21361.195279276366,149793.69752593397,4.971330089770898,0.13084324172960493,1382.6561537283005,6.368188668711326,0.3,466.2349906034048,2079.0,3.581044761371999,773.15,0.9732904822954488,6.854465180252463e-06,-0.0011475109118726221,0.005973333333333333,0.24655727637471955,0.0872664625997146,30.032911255067262,1.6869999999999985,19.759247561698437,2998.710826504583
4330.0,797.2743588143503,0.95,4.116826301119755,108257.17719744478,20239.043541723615,785.461797076273,0,0,21372.965795683696,149869.18653485208,4.974149645360058,0.13091178638140746,1382.6446786191818,6.3645789136307895,0.3,466.49246679987516,2079.0,3.579014875765044,773.15,0.9733054184627141,6.857919509718037e-06,-0.001148089203635832,0.005973333333333333,0.24654170031107311,0.08726646259971815,30.032911255067262,1.6869999999999985,19.788759881890584,2998.7108265047045
4340.0,797.2582615249305,0.95,4.116381149880298,108309.86673214709,20250.147989344332,785.4538552969468,0,0,21384.750235902524,149944.76495739393,4.976972535336138,0.13098036557650464,1382.6331977271454,6.360968986935455,0.3,466.75023756134914,2079.0,3.5769848936533677,773.15,0.9733203555693016,6.8613779306946715e-06,-0.0011486681803618312,0.005973333333333333,0.24652612373847432,0.0872664625997146,30.032911255067262,1.6869999999999985,19.818315697227913,2998.710826504583
4350.0,797.242163066282,0.95,4.115935823017305,108362.618928759,20261.26540322888,785.4459132335646,0,0,21396.54862545302,150020.4329574409,4.979798765809313,0.13104897935581158,1382.6217110453417,6.357358888368174,0.3,467.0083034120823,2079.0,3.574954814892367,773.15,0.9733352936163114,6.864840450681479e-06,-0.0011492478433060512,0.005973333333333333,0.24651054665589817,0.08726646259971815,30.032911255067262,1.6869999999999985,19.847915081390806,2998.7108265047045
4360.0,797.2260634375281,0.95,4.115490320359472,108415.43390241862,20272.395806981156,785.4379708856857,0,0,21408.360989925517,150096.1906993253,4.982628342906563,0.1311176277603184,1382.6102185669088,6.35374861766935,0.3,467.2666648776007,2079.0,3.5729246393360614,773.15,0.9733502326048541,6.868307077198201e-06,-0.0011498281937273773,0.005973333333333333,0.24649496906230947,0.0872664625997146,30.032911255067262,1.6869999999999985,19.87755810821986,2998.710826504583
4370.0,797.2099626377988,0.95,4.115044641735215,108468.31176852049,20283.539224256932,785.4300282528732,0,0,21420.18735496735,150172.0383477448,4.98546127276851,0.1311863108310904,1382.5987202849715,6.3501381745810415,0.3,467.52532248470897,2079.0,3.5708943668394024,773.15,0.9733651725360333,6.871777817781298e-06,-0.001150409232887494,0.005973333333333333,0.24647939095667948,0.08726646259971815,30.032911255067262,1.6869999999999985,19.907244851716325,2998.7108265047045
4380.0,797.193860666215,0.95,4.114598786972742,108521.25264277624,20294.69567877696,785.4220853346856,0,0,21432.02774629622,150247.9760678494,4.988297561552623,0.13125502860926822,1382.5872161926427,6.346527558842927,0.3,467.78427676148493,2079.0,3.5688639972560026,773.15,0.9733801134109624,6.875252679987933e-06,-0.0011509909620515512,0.005973333333333333,0.24646381233796988,0.0872664625997146,30.032911255067262,1.6869999999999985,19.93697538604258,2998.710826504583
4390.0,797.1777575219045,0.95,4.114152755899888,108574.25664115576,20305.865194314254,785.4141421306846,0,0,21443.882189687243,150324.00402515728,4.991137215430118,0.1313237811360681,1382.575706283022,6.342916770196329,0.3,468.0435282372936,2079.0,3.5668335304403986,773.15,0.9733950552307487,6.878731671392108e-06,-0.0011515733824875181,0.005973333333333333,0.24644823320514875,0.08726646259971815,30.032911255067262,1.6869999999999985,19.96674978552255,2998.7108265047045
4400.0,797.1616532039869,0.95,4.1137065483443545,108627.3238799434,20317.047794706217,785.406198640428,0,0,21455.75071098533,150400.12238563495,4.993980240588917,0.13139256845278202,1382.5641905491973,6.339305808380486,0.3,468.30307744277826,2079.0,3.5648029662459564,773.15,0.9734099979965073,6.882214799588352e-06,-0.0011521564954668,0.005973333333333333,0.24643265355717567,0.08726646259971815,30.032911255067262,1.6869999999999985,19.996568124642174,2998.7108265047045
4410.0,797.1455477115834,0.95,4.113260164133498,108680.4544757035,20328.243503847178,785.3982548634742,0,0,21467.633336097602,150476.33131564828,4.996826643231838,0.1314613906007779,1382.5526689842427,6.33569467313494,0.3,468.5629249098803,2079.0,3.562772304526211,773.15,0.9734249417093528,6.885702072189458e-06,-0.0011527403022638602,0.005973333333333333,0.24641707339301125,0.0872664625997146,30.032911255067262,1.6869999999999985,20.02643047804986,2998.710826504583
4420.0,797.1294410438172,0.95,4.112813603094412,108733.64854527886,20339.45234568806,785.3903107993827,0,0,21479.530090993023,150552.63098195993,4.999676429576502,0.1315302476214998,1382.54114158122,6.332083364199694,0.3,468.823071171831,2079.0,3.5607415451349587,773.15,0.9734398863703977,6.889193496826383e-06,-0.0011533248041562026,0.005973333333333333,0.24640149271161785,0.08726646259971815,30.032911255067262,1.6869999999999985,20.056336920556912,2998.7108265047045
4430.0,797.113333199803,0.95,4.11236686505395,108786.90620583085,20350.674344245028,785.3823664477089,0,0,21491.4410017113,150629.02155178718,5.002529605857469,0.13159913955646807,1382.5296083331784,6.328471881312579,0.3,469.0835167631588,2079.0,3.5587106879247705,773.15,0.9734548319807635,6.8926890811508834e-06,-0.0011539100024248131,0.005973333333333333,0.2463859115119488,0.0872664625997146,30.032911255067262,1.6869999999999985,20.086287527137998,2998.710826504583
4440.0,797.0972241786628,0.95,4.111919949838683,108840.2275747829,20361.909523587266,785.3744218080112,0,0,21503.36609435035,150705.50319272053,5.005386178323234,0.13166806644727957,1382.5180692331542,6.3248602242131104,0.3,469.3442622196952,2079.0,3.5566797327491697,773.15,0.9734697785415651,6.896188832831793e-06,-0.001154495898353537,0.005973333333333333,0.2463703297929642,0.08726646259971815,30.032911255067262,1.6869999999999985,20.116282372931618,2998.7108265047045
4450.0,797.0811139795086,0.95,4.111472857274929,108893.61276988272,20373.15790785042,785.3664768798437,0,0,21515.305395080122,150782.07607281324,5.008246153239534,0.13173702833560788,1382.5065242741707,6.321248392638368,0.3,469.605308078577,2079.0,3.554648679460306,773.15,0.9734847260539272,6.899692759559126e-06,-0.0011550824932297645,0.005973333333333333,0.246354747553614,0.0872664625997146,30.032911255067262,1.6869999999999985,20.146321533240535,2998.710826504583
4460.0,797.06500260146,0.95,4.1110255871887365,108947.06190914226,20384.41952122355,785.3585316627639,0,0,21527.25893012921,150858.74036049502,5.011109536886148,0.13180602526320348,1382.4949734492384,6.317636386327104,0.3,469.866654878253,2079.0,3.5526175279112717,773.15,0.9734996745189677,6.903200869040118e-06,-0.0011556697883437698,0.005973333333333333,0.24633916479285517,0.08726646259971815,30.032911255067262,1.6869999999999985,20.17640508353226,2998.7108265047045
4470.0,797.0488900436267,0.95,4.1105781394058685,109000.57511089886,20395.694387962463,785.3505861563243,0,0,21539.226725798533,150935.49622465984,5.01397633556017,0.1318750572718939,1382.483416751355,6.314024205015672,0.3,470.1283031584826,2079.0,3.5505862779538098,773.15,0.9735146239378147,6.906713169003252e-06,-0.0011562577849893838,0.005973333333333333,0.24632358150963438,0.0872664625997146,30.032911255067262,1.6869999999999985,20.206533099439472,2998.710826504583
4480.0,797.0327763051257,0.95,4.110130513751873,109054.15249375608,20406.98253237676,785.3426403600813,0,0,21551.208808448086,151012.3438345809,5.016846555572836,0.1319441244035839,1382.471854173505,6.3104118484420875,0.3,470.39025346034595,2079.0,3.548554929440597,773.15,0.9735295743115893,6.9102296671943615e-06,-0.0011568464844633418,0.005973333333333333,0.246307997702905,0.08726646259971815,30.032911255067262,1.6869999999999985,20.236705656760527,2998.7108265047045
4490.0,797.0166613850641,0.95,4.109682710051944,109107.79417664532,20418.283978843283,785.334694273586,0,0,21563.205204510712,151089.2833599993,5.019720203252824,0.13201322670025586,1382.4602857086604,6.306799316341933,0.3,470.65250632624435,2079.0,3.5465234822229434,773.15,0.9735445256414228,6.9137503713806924e-06,-0.0011574358880659641,0.005973333333333333,0.24629241337161048,0.0872664625997146,30.032911255067262,1.6869999999999985,20.26692283145989,2998.710826504583
4500.0,797.0005452825567,0.95,4.109234728131068,109161.50027876544,20429.59875179294,785.3267478963937,0,0,21575.215940478647,151166.314971037,5.022597284943027,0.13208236420396968,1382.4487113497798,6.303186608452485,0.3,470.9150622999052,2079.0,3.544491936153111,773.15,0.9735594779284397,6.9172752893469196e-06,-0.0011580259971004888,0.005973333333333333,0.2462768285147009,0.08726646259971815,30.032911255067262,1.6869999999999985,20.297184699668612,2998.7108265047045
4510.0,796.984427996708,0.95,4.108786567813943,109215.27091964518,20440.926875724246,785.3188012280541,0,0,21587.24104291738,151243.43883828682,5.02547780700388,0.13215153695686316,1382.4371310898089,6.299573724508591,0.3,471.1779219263855,2079.0,3.5424602910819947,773.15,0.9735744311737743,6.92080442889926e-06,-0.0011586168128737602,0.005973333333333333,0.24626124313111641,0.0872664625997146,30.032911255067262,1.6869999999999985,20.327491337684766,2998.710826504583
4520.0,796.9683095266303,0.95,4.108338228925007,109269.10621908333,20452.26837519032,785.3108542681209,0,0,21599.280538452345,151320.655132726,5.028361775810167,0.13222074500115216,1382.42554492168,6.29596066424674,0.3,471.44108575207986,2079.0,3.540428546861414,773.15,0.9735893853785544,6.924337797861529e-06,-0.0011592083366955685,0.005973333333333333,0.24624565721980365,0.08726646259971815,30.032911255067262,1.6869999999999985,20.35784282197398,2998.7108265047045
4530.0,796.9521898714257,0.95,4.107889711288442,109323.00629720907,20463.623274812027,785.3029070161432,0,0,21611.33445378244,151397.96402580352,5.031249197754255,0.13228998837913078,1382.4139528383132,6.292347427401073,0.3,471.7045543247149,2079.0,3.538396703341867,773.15,0.9736043405439176,6.92787540407912e-06,-0.001159800569879317,0.005973333333333333,0.24623007077969966,0.0872664625997146,30.032911255067262,1.6869999999999985,20.388239229169827,2998.710826504583
4540.0,796.9360690302041,0.95,4.107441014728094,109376.97127442429,20474.991599265377,785.2949594716731,0,0,21623.402815667057,151475.36568935672,5.034140079242999,0.13235926713317156,1382.4023548326145,6.288734013707318,0.3,471.9683281933665,2079.0,3.5363647603747452,773.15,0.973619296670995,6.9314172554152035e-06,-0.0011603935137413845,0.005973333333333333,0.2462144838097476,0.08726646259971815,30.032911255067262,1.6869999999999985,20.418680636074352,2998.7108265047045
4550.0,796.9199470020648,0.95,4.106992139067597,109431.00127146425,20486.37337329469,785.2870116342581,0,0,21635.485650939656,151552.8602956986,5.037034426700986,0.1324285813057257,1382.3907508974771,6.285120422898796,0.3,472.2324079084559,2079.0,3.5343327178100865,773.15,0.9736342537609277,6.9349633597547126e-06,-0.0011609871696017934,0.005973333333333333,0.24619889630888075,0.0872664625997146,30.032911255067262,1.6869999999999985,20.449167119658537,2998.710826504583
4560.0,796.903823786115,0.95,4.106543084130295,109485.09640933717,20497.768621699513,785.2790635034492,0,0,21647.582986494323,151630.44801753102,5.039932246567314,0.13249793093932327,1382.379141025781,6.281506654710514,0.3,472.4967940217542,2079.0,3.532300575498876,773.15,0.9736492118148498,6.938513725000375e-06,-0.001161581538783545,0.005973333333333333,0.24618330827603915,0.08726646259971815,30.032911255067262,1.6869999999999985,20.479698757062756,2998.7108265047045
4570.0,796.8876993814533,0.95,4.106093849739268,109539.25680938324,20509.177369347315,785.2711150787932,0,0,21659.694849298827,151708.1290280294,5.042833545298724,0.13256731607657327,1382.3675252103933,6.277892708875311,0.3,472.76148708638715,2079.0,3.53026833329088,773.15,0.9736641708339044,6.94206835907659e-06,-0.0011621766226132685,0.005973333333333333,0.24616771971015405,0.08726646259971815,30.032911255067262,1.6869999999999985,20.51027562559723,2998.7108265047045
4580.0,796.8715737871798,0.95,4.105644435717298,109593.48259323709,20520.59964116547,785.2631663598376,0,0,21671.82126638639,151785.90350078896,5.045738329367626,0.13263673676016402,1382.355903444167,6.274278585126389,0.3,473.0264876568418,2079.0,3.5282359910360697,773.15,0.9736791308192336,6.945627269926965e-06,-0.001162772422420809,0.005973333333333333,0.24615213061015764,0.0872664625997146,30.032911255067262,1.6869999999999985,20.540897802742588,2998.710826504583
4590.0,796.8554470023969,0.95,4.105194841886928,109647.77388282822,20532.03546214124,785.2552173461313,0,0,21683.962264855698,151863.77160982514,5.048646605262097,0.1327061930328633,1382.344275719943,6.270664283197372,0.3,473.29179628896657,2079.0,3.526203548584653,773.15,0.9736940917719773,6.949190465514337e-06,-0.0011633689395392306,0.005973333333333333,0.24613654097498397,0.08726646259971815,30.032911255067262,1.6869999999999985,20.571565366150253,2998.7108265047045
4600.0,796.8393190261978,0.95,4.104745068070378,109702.13080042198,20543.48485733064,785.2472680372181,0,0,21696.11787188001,151941.73352963262,5.0515583794880765,0.13277568493751843,1382.3326420305475,6.267049802819649,0.3,473.55741353998235,2079.0,3.5241710057855795,773.15,0.973709053693285,6.9527579538234736e-06,-0.001163966175305269,0.005973333333333333,0.24612095080355784,0.0872664625997146,30.032911255067262,1.6869999999999985,20.60227839364296,2998.710826504583
4610.0,796.8231898576835,0.95,4.104295114089651,109756.5534685603,20554.947851845664,785.2393184326462,0,0,21708.28811469406,152019.7894351,5.054473658566211,0.13284521251705667,1382.3210023687946,6.263435143726348,0.3,473.82333996847575,2079.0,3.52213836248878,773.15,0.973724016584299,6.956329742857166e-06,-0.0011645641310586775,0.005973333333333333,0.24610536009481077,0.08726646259971815,30.032911255067262,1.6869999999999985,20.633036963215257,2998.7108265047045
4620.0,796.8070594959448,0.95,4.103844979766427,109811.04201012732,20566.42447086836,785.2313685319582,0,0,21720.47302060851,152097.93950160418,5.0573924490353335,0.13291477581448524,1382.3093567274839,6.2598203056480894,0.3,474.08957613441675,2079.0,3.520105618542772,773.15,0.973738980446172,6.959905840640548e-06,-0.001165162808142949,0.005973333333333333,0.24608976884766415,0.0872664625997146,30.032911255067262,1.6869999999999985,20.663841153033967,2998.710826504583
4630.0,796.7909279400802,0.95,4.103394664922125,109865.59654828555,20577.914739637145,785.2234183347008,0,0,21732.672616995915,152176.1839049186,5.060314757449087,0.13298437487289164,1382.2977050994025,6.25620528831723,0.3,474.3561225991497,2079.0,3.5180727737970523,773.15,0.9737539452800498,6.963486255216907e-06,-0.0011657622079046161,0.005973333333333333,0.24607417706104615,0.08726646259971815,30.032911255067262,1.6869999999999985,20.694691041438652,2998.7108265047045
4640.0,796.7747951891778,0.95,4.1029441693778805,109920.21720654171,20589.4186834609,785.2154678404153,0,0,21744.88693130522,152254.52282130782,5.0632405903794115,0.13305400973544382,1382.2860474773233,6.252590091463616,0.3,474.6229799254103,2079.0,3.5160398280997036,773.15,0.9737689110870884,6.967070994651992e-06,-0.001166362331693972,0.005973333333333333,0.2460585847338746,0.0872664625997146,30.032911255067262,1.6869999999999985,20.725586706942167,2998.710826504583
4650.0,796.7586612423335,0.95,4.102493492954578,109974.904108683,20600.93632770527,785.2075170486471,0,0,21757.11599104771,152332.95642743597,5.06616995441316,0.13312368044539033,1382.2743838540064,6.248974714818829,0.3,474.89014867731817,2079.0,3.5140067812997846,773.15,0.9737838778684368,6.970660067029846e-06,-0.0011669631808643717,0.005973333333333333,0.24604299186507417,0.08726646259971815,30.032911255067262,1.6869999999999985,20.75652822823106,2998.7108265047045
4660.0,796.7425260986331,0.95,4.102042635472798,110029.65737884234,20612.46769780669,785.1995659589364,0,0,21769.35982381141,152411.48490046043,5.069102856155564,0.13319338704606062,1382.2627142221977,6.245359158111969,0.3,475.15762942038947,2079.0,3.511973633244961,773.15,0.9737988456252543,6.974253480457079e-06,-0.0011675647567729486,0.005973333333333333,0.2460273984535597,0.0872664625997146,30.032911255067262,1.6869999999999985,20.78751568416614,2998.710826504583
4670.0,796.7263897571698,0.95,4.101591596752854,110084.47714143609,20624.012819258973,785.1916145708273,0,0,21781.61845724733,152490.1084179424,5.072039302226932,0.1332631295808652,1382.25103857463,6.2417434210738,0.3,475.42542272153906,2079.0,3.5099403837838308,773.15,0.9738138143586935,6.977851243058779e-06,-0.0011681670607799296,0.005973333333333333,0.24601180449825213,0.08726646259971815,30.032911255067262,1.6869999999999985,20.818549153782943,2998.7108265047045
