position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1500.0,788.7214477537611,0.95,2.660849913168792,96375.28495369585,23742.02271884839,781.1627523153759,0,0,19692.519303913985,139809.82697645822,4.623431289698597,0.1219150069135352,1384.1508358961714,5.431661083371995,0.3,434.06103282646444,2079.0,2.426141950572822,773.15,0.9818255509036683,1.2782910584341245e-05,-0.0021399961915749854,0.005973333333333333,0.31151607206676873,0.08726646259971638,15.030914814088545,1.339999999999999,16.15481608904762,2381.9042723866173
1510.0,788.700311665904,0.95,2.660319125343641,96466.07938248833,23766.104990423766,781.1526618556696,0,0,19712.776879307043,139944.96125221916,4.6282830827793555,0.12204283601937861,1384.1294359342558,5.425967115395103,0.3,434.50317698161746,2079.0,2.4235986448764777,773.15,0.9818444290289805,1.279526600599714e-05,-0.0021420646215397,0.005973333333333333,0.3114902948400877,0.08726646259971638,15.030914814088545,1.339999999999999,16.203131634741304,2381.9042723866173
1520.0,788.6791727369614,0.95,2.659787966222086,96557.0771609378,23790.24029328678,781.1425704244997,0,0,19733.079663922454,140080.39711814703,4.633145700439031,0.12217078867943858,1384.1080152880404,5.420272409201504,0.3,434.94627042552577,2079.0,2.4210550094433367,773.15,0.981863309964872,1.280764900225362e-05,-0.0021441376677879946,0.005973333333333333,0.3114645144920566,0.08726646259971638,15.030914814088545,1.339999999999999,16.25158772669498,2381.9042723866173
1530.0,788.6580309626968,0.95,2.6592564351680914,96648.27899455582,23814.428809848825,781.132478019679,0,0,19753.42781443857,140216.1356188432,4.638019180186402,0.12229886516946112,1384.0865739113626,5.414576963196382,0.3,435.39031633533966,2079.0,2.4185110435610486,773.15,0.9818821937167791,1.2820059668619323e-05,-0.0021462153463090387,0.005973333333333333,0.31143873101451663,0.08726646259971682,15.030914814088545,1.339999999999999,16.30018482543,2381.904272386629
1540.0,788.6368863388627,0.95,2.658724531544008,96739.6855921735,23838.670723374646,781.1223846390137,0,0,19773.82148827047,140352.1778038186,4.642903559706614,0.12242706576614731,1384.0651117578996,5.408880775780566,0.3,435.83531790270735,2079.0,2.4159667465153176,773.15,0.9819010802901524,1.2832498101051773e-05,-0.0021482976731671496,0.005973333333333333,0.3114129443992839,0.08726646259971638,15.030914814088545,1.339999999999999,16.34892339337889,2381.9042723866173
1550.0,788.6157388612013,0.95,2.658192254710519,96831.2976659559,23862.966217986086,781.112290280305,0,0,19794.260843573273,140488.52472751527,4.647798876861968,0.12255539074715784,1384.0436287811679,5.403183845350817,0.3,436.28127833385724,2079.0,2.41342211759003,773.15,0.9819199696904568,1.284496439595934e-05,-0.0021503846645021217,0.005973333333333333,0.3113871546381502,0.08726646259971638,15.030914814088545,1.339999999999999,16.39780389489544,2381.9042723866173
1560.0,788.594588525443,0.95,2.6576596040266565,96923.11593142714,23887.315478668555,781.1021949413481,0,0,19814.7460392477,140625.17744934338,4.6527051696932435,0.12268384039111743,1384.022124934523,5.397486170299497,0.3,436.7282008496856,2079.0,2.410877156067107,773.15,0.981938861923172,1.2857458650204644e-05,-0.0021524763365297953,0.005973333333333333,0.31136136172288187,0.08726646259971638,15.030914814088545,1.339999999999999,16.446826796264823,2381.9042723866173
1570.0,788.5734353273072,0.95,2.6571265788497884,97015.14110748837,23911.718691275604,781.0920986199317,0,0,19835.27723494403,140762.137033708,4.657622476420661,0.12281241497761948,1384.0006001711577,5.3917877490146635,0.3,437.17608868584284,2079.0,2.408331861226548,773.15,0.9819577569937925,1.2869980961106981e-05,-0.0021545727055424634,0.005973333333333333,0.31133556564521997,0.08726646259971638,15.030914814088545,1.339999999999999,16.495992565713813,2381.9042723866173
1580.0,788.5522792625017,0.95,2.656593178535554,97107.37391643625,23936.176042533694,781.0820013138391,0,0,19855.854591066287,140899.40455003624,4.662550835444872,0.12294111478723055,1383.9790544441023,5.3860885798801466,0.3,437.62494509281095,2079.0,2.4057862323464634,773.15,0.9819766549078275,1.288253142644483e-05,-0.0021566737879092908,0.005973333333333333,0.3113097663968801,0.08726646259971638,15.030914814088545,1.339999999999999,16.545301673421076,2381.9042723866173
1590.0,788.5311203267238,0.95,2.6560594024380197,97199.81508398688,23960.687720048194,781.0719030208477,0,0,19876.47826877738,141036.98107281246,4.667490285348192,0.123069940101495,1383.9574877062232,5.38038866127535,0.3,438.0747733360026,2079.0,2.4032402687029877,773.15,0.9819955556708007,1.2895110144459044e-05,-0.002158779600076849,0.005973333333333333,0.3112839639695529,0.08726646259971638,15.030914814088545,1.339999999999999,16.594754591527447,2381.9042723866173
1600.0,788.509958515659,0.95,2.655525249909473,97292.46533929181,23985.253912307642,781.0618037387292,0,0,19897.148430002875,141174.86768160234,4.672440864895503,0.12319889120293959,1383.9358999102224,5.374687991575448,0.3,438.5255766958369,2079.0,2.4006939695703653,773.15,0.9820144592882508,1.2907717213855074e-05,-0.0021608901585694878,0.005973333333333333,0.31125815835490317,0.08726646259971726,15.030914814088545,1.339999999999999,16.644351794146388,2381.9042723866414
1610.0,788.4887938249811,0.95,2.65499072030056,97385.32541496473,24009.87480869052,781.0517034652482,0,0,19917.865237436716,141313.06546109196,4.677402613035631,0.12332796837507813,1383.9142910086366,5.368986569151035,0.3,438.9773584678307,2079.0,2.398147334220794,773.15,0.9820333657657321,1.2920352733806529e-05,-0.0021630054799899323,0.005973333333333333,0.3112323495445695,0.08726646259971638,15.030914814088545,1.339999999999999,16.694093757374432,2381.9042723866173
1620.0,788.4676262503535,0.95,2.654455812960242,97478.3960470932,24034.550599468177,781.0416021981648,0,0,19938.628854543964,141451.57550110534,4.682375568901992,0.1234571719024162,1383.8926609538366,5.363284392368635,0.3,439.4301219626888,2079.0,2.395600361924655,773.15,0.9820522751088125,1.2933016803956779e-05,-0.00216512558101955,0.005973333333333333,0.3112065375301658,0.08726646259971638,15.030914814088545,1.339999999999999,16.743980959301734,2381.9042723866173
1630.0,788.4464557874277,0.95,2.653920527235775,97571.67797526826,24059.281475812473,781.0314999352323,0,0,19959.439445567277,141590.39889664802,4.687359771814141,0.12358650207045577,1383.8710096980265,5.357581459590171,0.3,439.88387050638966,2079.0,2.393053051950275,773.15,0.9820711873230759,1.2945709524422956e-05,-0.0021672504784190218,0.005973333333333333,0.31118072230328003,0.08726646259971638,15.030914814088545,1.339999999999999,16.794013880022653,2381.9042723866173
1640.0,788.4252824318432,0.95,2.6533848624726737,97665.17194260085,24084.067629800054,781.0213966741978,0,0,19980.297175530643,141729.53674793153,4.6923552612786805,0.1237159591657,1383.8493371932423,5.351877769173198,0.3,440.33860744027703,2079.0,2.3905054035640263,773.15,0.982090102414121,1.2958430995798169e-05,-0.0021693801890287114,0.005973333333333333,0.31115490385547295,0.08726646259971638,15.030914814088545,1.339999999999999,16.844193001646453,2381.9042723866173
1650.0,788.4041061792285,0.95,2.65284881801479,97758.87869574431,24108.90925441801,781.011292412803,0,0,20001.202210244333,141868.99016040665,4.697362076990427,0.12384554347565797,1383.827643391352,5.346173319470819,0.3,440.79433612115037,2079.0,2.3879574160302974,773.15,0.9821090203875618,1.2971181319154559e-05,-0.0021715147297691785,0.005973333333333333,0.3111290821782802,0.08726646259971638,15.030914814088545,1.339999999999999,16.894518808308053,2381.9042723866173
1660.0,788.3829270252005,0.95,2.652312393204236,97852.79898491535,24133.806543569226,781.0011871487827,0,0,20022.154716309476,142008.76024479404,4.702380258833524,0.12397525528884952,1383.8059282440543,5.340468108831714,0.3,441.2510599213525,2079.0,2.3854090886114974,773.15,0.9821279412490272,1.2983960596046096e-05,-0.0021736541176416457,0.005973333333333333,0.3111032572632112,0.08726646259971638,15.030914814088545,1.339999999999999,16.944991786178807,2381.9042723866173
1670.0,788.3617449653644,0.95,2.651775587381431,97946.93356391521,24158.759692077885,780.9910808798663,0,0,20043.154861122875,142148.84811711597,4.707409846882583,0.12410509489480998,1383.784191702878,5.334762135600099,0.3,441.70878222886245,2079.0,2.382860420568042,773.15,0.9821468650041617,1.2996768928511474e-05,-0.0021757983697284836,0.005973333333333333,0.3110774291017485,0.08726646259971638,15.030914814088545,1.339999999999999,16.99561242347743,2381.9042723866173
1680.0,788.3405599953137,0.95,2.6512383998850297,98041.28319015227,24183.768895695208,780.9809736037766,0,0,20064.20281288198,142289.25489872944,4.712450881403874,0.12423506258409509,1383.7624337191805,5.32905539811567,0.3,442.1675064473897,2079.0,2.380311411158331,773.15,0.9821657916586249,1.300960641907716e-05,-0.002177947503193721,0.005973333333333333,0.31105159768534857,0.08726646259971638,15.030914814088545,1.339999999999999,17.046381210480913,2381.9042723866173
1690.0,788.3193721106305,0.95,2.650700830051988,98135.84862466186,24208.834351104506,780.9708653182308,0,0,20085.298740589256,142429.98171635563,4.717503402856377,0.12436515864828586,1383.7406542441486,5.32334789471371,0.3,442.62723599646245,2079.0,2.3777620596387887,773.15,0.9821847212180916,1.3022473170760052e-05,-0.002180101535283491,0.005973333333333333,0.31102576300544155,0.08726646259971726,15.030914814088545,1.339999999999999,17.097298639535598,2381.9042723866414
1700.0,788.2981813068841,0.95,2.650162877217481,98230.63063213312,24233.956255928162,780.9607560209389,0,0,20106.442814058184,142571.02970211947,4.722567451893223,0.12449538337999345,1383.7188532287958,5.317639623724756,0.3,443.08797431152374,2079.0,2.3752123652637227,773.15,0.9822036536882531,1.3035369287071135e-05,-0.002182260483326641,0.005973333333333333,0.31099992505342955,0.08726646259971638,15.030914814088545,1.339999999999999,17.14836520506825,2381.9042723866173
1710.0,788.2769875796334,0.95,2.6496245407150045,98325.62998092257,24259.134808730898,780.9506457096059,0,0,20127.63520391624,142712.3999935697,4.727643069362388,0.12462573707286416,1383.6970306239625,5.31193058347512,0.3,443.54972484402555,2079.0,2.3726623272855516,773.15,0.9822225890748146,1.3048294872017284e-05,-0.0021844243647350364,0.005973333333333333,0.31097408382068964,0.08726646259971638,15.030914814088545,1.339999999999999,17.199581403597215,2381.9042723866173
1720.0,788.2557909244248,0.95,2.6490858198762592,98420.84744308497,24284.370209027857,780.9405343819296,0,0,20148.876081611746,142854.09373372459,4.732730296308354,0.12475622002158433,1383.6751863803152,5.306220772286338,0.3,444.0124910615227,2079.0,2.3701119449545622,773.15,0.982241527383498,1.306125003010546e-05,-0.0021865931970042624,0.005973333333333333,0.3109482392985712,0.08726646259971638,15.030914814088545,1.339999999999999,17.25094773374371,2381.9042723866173
1730.0,788.2345913367927,0.95,2.6485467140311973,98516.28379439119,24309.662657289093,780.9304220356022,0,0,20170.165619417847,142996.11207109812,4.737829173973047,0.12488683252188539,1383.653320448345,5.300510188475428,0.3,444.476276447768,2079.0,2.367561217519023,773.15,0.9822604686200405,1.307423486634511e-05,-0.002188766997714025,0.005973333333333333,0.31092239147839645,0.08726646259971638,15.030914814088545,1.339999999999999,17.302464696243113,2381.9042723866173
1740.0,788.2133888122596,0.95,2.6480072225080242,98611.93981435153,24335.012354945597,780.9203086683093,0,0,20191.503990437723,143138.45615973484,4.742939743797092,0.12501757487054885,1383.631432778368,5.294798830354825,0.3,444.94108450280737,2079.0,2.3650101442251534,773.15,0.9822794127901949,1.3087249486251325e-05,-0.0021909457845286817,0.005973333333333333,0.3108965403514602,0.08726646259971638,15.030914814088545,1.339999999999999,17.354132793956374,2381.9042723866173
1750.0,788.192183346336,0.95,2.647467344633171,98707.81628623923,24360.41950439525,780.91019427773,0,0,20212.891368609722,143281.1271592442,4.748062047421042,0.12514844736541136,1383.6095233205226,5.289086696232327,0.3,445.4069187430795,2079.0,2.3624587243171042,773.15,0.9822983598997301,1.3100293995848022e-05,-0.0021931295751977716,0.005973333333333333,0.31087068590903044,0.08726646259971638,15.030914814088545,1.339999999999999,17.40595253188145,2381.9042723866173
1760.0,788.1709749345207,0.95,2.646927079731286,98803.91399711277,24385.884309008532,780.9000788615377,0,0,20234.32792871236,143424.12623483367,4.753196126686565,0.12527945030536985,1383.5875920247706,5.283373784411116,0.3,445.87378270150975,2079.0,2.3599069570369635,773.15,0.9823173099544306,1.3113368501670931e-05,-0.0021953183875565176,0.005973333333333333,0.3108448281423477,0.08726646259971638,15.030914814088545,1.339999999999999,17.45792441716491,2381.9042723866173
1770.0,788.1497635723,0.95,2.6463864271252975,98900.23373783912,24411.4069731345,780.8899624173988,0,0,20255.81384636947,143567.4545573431,4.758342023637692,0.12541058399038657,1383.565638840895,5.27766009318972,0.3,446.34167992761013,2079.0,2.3573548416247396,773.15,0.9823362629600965,1.3126473110770762e-05,-0.0021975122395263553,0.005973333333333333,0.3108189670426247,0.08726646259971638,15.030914814088545,1.339999999999999,17.510048959113504,2381.9042723866173
1780.0,788.1285492551481,0.95,2.6458453861362363,98996.77630311587,24436.987702106508,780.8798449429737,0,0,20277.34929805518,143711.11330327755,4.763499780521991,0.12554184872149426,1383.5436637184996,5.271945620862052,0.3,446.81061398757726,2079.0,2.3548023773183817,773.15,0.9823552189225443,1.3139607930716202e-05,-0.0021997111491154357,0.005973333333333333,0.31079310260104664,0.08726646259971726,15.030914814088545,1.339999999999999,17.562326669205884,2381.9042723866414
1790.0,788.1073319785271,0.95,2.6453039560834952,99093.5424914999,24462.626702249392,780.869726435916,0,0,20298.934461100074,143855.10365484937,4.768669439792063,0.12567324480080141,1383.5216666070085,5.26623036571713,0.3,447.2805884643923,2079.0,2.3522495633536495,773.15,0.9823741778476066,1.3152773069597751e-05,-0.0022019151344192666,0.005973333333333333,0.3107672348087707,0.08726646259971638,15.030914814088545,1.339999999999999,17.614758061104403,2381.9042723866173
1800.0,788.086111737887,0.95,2.644762136284545,99190.53310542135,24488.324180883184,780.8596068938734,0,0,20320.56951369456,143999.42679999908,4.773851044106328,0.12580477253149738,1383.4996474556642,5.260514326039561,0.3,447.7516069579221,2079.0,2.3496963989643356,773.15,0.9823931397411315,1.3165968636029645e-05,-0.0022041242136210345,0.005973333333333333,0.31074136365692656,0.08726646259971638,15.030914814088545,1.339999999999999,17.667343650666922,2381.9042723866173
1810.0,788.0648885286654,0.95,2.644219926055106,99287.7489512169,24514.080346331542,780.8494863144869,0,0,20342.25463489606,144144.0839324445,4.779044636330753,0.1259364322178577,1383.477606213528,5.25479750010902,0.3,448.2236730850194,2079.0,2.347142883382027,773.15,0.9824121046089839,1.3179194739154348e-05,-0.0022063384049923573,0.005973333333333333,0.31071548913661584,0.08726646259971638,15.030914814088545,1.339999999999999,17.720083955958785,2381.9042723866173
1820.0,788.0436623462874,0.95,2.643677324709109,99385.19083914818,24539.895407926524,780.8393646953906,0,0,20363.990004633168,144289.07625170788,4.784250259539857,0.12606822416524924,1383.455542829478,5.249079886200515,0.3,448.69679047962114,2079.0,2.344589015836228,773.15,0.9824310724570443,1.3192451488645012e-05,-0.002208557726893696,0.005973333333333333,0.31068961123891126,0.08726646259971638,15.030914814088545,1.339999999999999,17.772979497264803,2381.9042723866173
1830.0,788.022433186166,0.95,2.6431343315586404,99482.85958342822,24565.769576015304,780.8292420342127,0,0,20385.775803711505,144434.40496315502,4.789467957018098,0.12620014868013568,1383.433457252209,5.243361482584268,0.3,449.1709627928564,2079.0,2.3420347955543046,773.15,0.98245004329121,1.320573899470908e-05,-0.0022107821977749575,0.005973333333333333,0.31066372995485814,0.08726646259971638,15.030914814088545,1.339999999999999,17.82603079710135,2381.9042723866173
1840.0,788.0012010437018,0.95,2.642590945914008,99580.75600224534,24591.70306196628,780.8191183285747,0,0,20407.612213819004,144580.07127803063,4.794697772261145,0.12633220607008278,1383.4113494302314,5.237642287525704,0.3,449.6461936931479,2079.0,2.339480221761479,773.15,0.9824690171173942,1.321905736809151e-05,-0.002213011836176034,0.005973333333333333,0.31063784527547317,0.08726646259971638,15.030914814088545,1.339999999999999,17.879238380228564,2381.9042723866173
1850.0,787.9799659142824,0.95,2.6420471670836303,99678.88091778688,24617.69607817525,780.8089935760912,0,0,20429.499417531257,144726.07641349337,4.7999397489771605,0.1264643966437637,1383.3892193118697,5.2319222992854595,0.3,450.1224868663134,2079.0,2.336925293680837,773.15,0.9824879939415271,1.323240672007797e-05,-0.002215246660727339,0.005973333333333333,0.3106119571917438,0.08726646259971638,15.030914814088545,1.339999999999999,17.932602773662573,2381.9042723866173
1860.0,787.9587277932835,0.95,2.641502994374193,99777.23515626525,24643.748838071882,780.7988677743707,0,0,20451.43759831715,144872.42159265428,4.805193931088142,0.12659672071096448,1383.3670668452626,5.226201516119332,0.3,450.599846015674,2079.0,2.3343700105333,773.15,0.9825069737695546,1.3245787162498362e-05,-0.0022174866901503954,0.005973333333333333,0.3105860656946298,0.08726646259971638,15.030914814088545,1.339999999999999,17.98612450668784,2381.9042723866173
1870.0,787.9374866760679,0.95,2.6409584270904474,99875.81954794013,24669.861556125597,780.7887409210147,0,0,20473.426940543937,145019.10804460966,4.810460362731147,0.12672917858258947,1383.3448919783611,5.220479936278355,0.3,451.07827486215433,2079.0,2.331814371537664,773.15,0.9825259566074398,1.3259198807729822e-05,-0.0022197319432583408,0.005973333333333333,0.3105601707750615,0.08726646259971726,15.030914814088545,1.339999999999999,18.039804110869586,2381.9042723866414
1880.0,787.9162425579854,0.95,2.6404134645353685,99974.63492715002,24696.034447853544,780.7786130136179,0,0,20495.46762948416,145166.1370044877,4.815739088259935,0.12686177057066678,1383.3226946589286,5.214757558008458,0.3,451.5577771443954,2079.0,2.3292583759104426,773.15,0.9825449424611624,1.3272641768700986e-05,-0.0022219824389566383,0.005973333333333333,0.31053427242393983,0.08726646259971638,15.030914814088545,1.339999999999999,18.093642120066274,2381.9042723866173
1890.0,787.8949954343736,0.95,2.639868106010039,100073.6821323273,24722.267729824413,780.768484049769,0,0,20517.55985131899,145313.5097134707,4.821030152245784,0.1269944969883538,1383.300474834539,5.209034379550994,0.3,452.0383566188582,2079.0,2.326702022866109,773.15,0.9825639313367184,1.3286116158894023e-05,-0.002224238196243419,0.005973333333333333,0.31050837063213776,0.08726646259971638,15.030914814088545,1.339999999999999,18.147639070442214,2381.9042723866173
1900.0,787.8737453005577,0.95,2.6393223508137416,100172.96200603269,24748.561619667274,780.7583540270492,0,0,20539.703793145876,145461.22741884584,4.826333599479308,0.12712735814994275,1383.2782324525765,5.203310399142236,0.3,452.5200170599291,2079.0,2.3241453116168636,773.15,0.9825829232401205,1.3299622092349276e-05,-0.0022264992342102582,0.005973333333333333,0.3104824653904985,0.08726646259971638,15.030914814088545,1.339999999999999,18.201795500480237,2381.9042723866173
1910.0,787.8524921518494,0.95,2.6387761982438755,100272.47539497596,24774.916336076993,780.7482229430337,0,0,20561.89964298321,145609.29137403617,4.831649474971578,0.12726035437086625,1383.2559674602344,5.197585615013593,0.3,453.0027622600292,2079.0,2.3215882413727367,773.15,0.9826019181773986,1.3313159683668092e-05,-0.0022287655720426495,0.005973333333333333,0.3104565566898358,0.08726646259971638,15.030914814088545,1.339999999999999,18.256111950994427,2381.9042723866173
1920.0,787.8312359835479,0.95,2.6382296475959306,100372.22315004453,24801.332098821353,780.7380907952905,0,0,20584.147589776567,145757.70283864246,4.836977823955618,0.12739348596770292,1383.233679804514,5.191860025391485,0.3,453.48659602973015,2079.0,2.319030811341528,773.15,0.9826209161545995,1.3326729048016656e-05,-0.0022310372290206457,0.005973333333333333,0.3104306445209341,0.08726646259971638,15.030914814088545,1.339999999999999,18.310588965142973,2381.9042723866173
1930.0,787.8099767909393,0.95,2.6376826981636166,100472.2061263271,24827.809128747256,780.7279575813808,0,0,20606.447823404007,145906.46307847838,4.842318691887677,0.12752675325818308,1383.2113694322238,5.186133628497408,0.3,453.97152219785454,2079.0,2.31647302072884,773.15,0.9826399171777863,1.33403303011292e-05,-0.0022333142245193976,0.005973333333333333,0.3104047288745482,0.08726646259971638,15.030914814088545,1.339999999999999,18.365227088441117,2381.9042723866173
1940.0,787.788714569297,0.95,2.6371353492386707,100572.425183142,24854.347647787894,780.7178232988592,0,0,20628.80053468238,146055.57336561228,4.847672124448724,0.12766015656119437,1383.1890362899787,5.180406422547831,0.3,454.4575446115959,2079.0,2.3139148687380295,773.15,0.9826589212530401,1.3353963559311825e-05,-0.0022355965780097922,0.005973333333333333,0.310378809741403,0.08726646259971638,15.030914814088545,1.339999999999999,18.420026868774144,2381.9042723866173
1950.0,787.7674493138812,0.95,2.636587600111021,100672.88118406227,24880.947878969157,780.7076879452732,0,0,20651.205915372822,146205.03497840423,4.853038167545785,0.1277936961967875,1383.1666803241985,5.174678405754231,0.3,454.94466713662496,2079.0,2.3113563545702216,773.15,0.9826779283864584,1.3367628939445889e-05,-0.0022378843090590217,0.005973333333333333,0.3103528871121936,0.08726646259971638,15.030914814088545,1.339999999999999,18.47498885641048,2381.9042723866173
1960.0,787.7461810199393,0.95,2.636039450068656,100773.57499694084,24907.61004641617,780.6975515181638,0,0,20673.66415818647,146354.8492015435,4.858416867313288,0.12792737248618194,1383.144301481108,5.168949576323149,0.3,455.4328936571999,2079.0,2.308797477424338,773.15,0.982696938584156,1.338132655899143e-05,-0.0022401774373311547,0.005973333333333333,0.31032696097758533,0.08726646259971726,15.030914814088545,1.339999999999999,18.5301136040149,2381.9042723866414
1970.0,787.7249096827051,0.95,2.635490898397712,100874.50749394402,24934.334375361705,780.6874140150645,0,0,20696.175456791694,146505.0173260974,4.863808270114813,0.12806118575177186,1383.1218997067347,5.16321993245582,0.3,455.9222280762874,2079.0,2.306238236496931,773.15,0.9827159518522653,1.3395056535991649e-05,-0.0022424759825878876,0.005973333333333333,0.31030103132821274,0.08726646259971638,15.030914814088545,1.339999999999999,18.585401666661816,2381.9042723866173
1980.0,787.7036352973997,0.95,2.6349419443823847,100975.67955156768,24961.12109215045,780.6772754335026,0,0,20718.740005817905,146655.54064953604,4.869212422543995,0.12819513631713178,1383.0994749469087,5.157489472348719,0.3,456.4126743156735,2079.0,2.3036786309824264,773.15,0.9827349681969355,1.3408818989075133e-05,-0.0022447799646889174,0.005973333333333333,0.3102750981546807,0.08726646259971638,15.030914814088545,1.339999999999999,18.640853601848615,2381.9042723866173
1990.0,787.6823578592308,0.95,2.6343925873049785,101077.0920506734,24987.97042424821,780.6671357709979,0,0,20741.35800086344,146806.42047578504,4.874629371426411,0.12832922450702253,1383.0770271472618,5.151758194193077,0.3,456.9042363160735,2079.0,2.301118660072906,773.15,0.9827539876243335,1.3422614037460728e-05,-0.002247089403592756,0.005973333333333333,0.31024916144756326,0.08726646259971638,15.030914814088545,1.339999999999999,18.69646996950915,2381.9042723866173
2000.0,787.6610773633929,0.95,2.633842826445878,101178.7458765125,25014.88260024806,780.6569950250635,0,0,20764.02963850094,146957.6581152615,4.880059163820868,0.12846345064739714,1383.0545562532259,5.146026096175025,0.3,457.3969180372555,2079.0,2.298558322958176,773.15,0.9827730101406436,1.3436441800960787e-05,-0.0022494043193572746,0.005973333333333333,0.3102232211974041,0.08726646259971638,15.030914814088545,1.339999999999999,18.752251332027296,2381.9042723866173
2010.0,787.6397938050673,0.95,2.633292661083573,101280.6419187543,25041.85784987748,780.6468531932052,0,0,20786.755116283548,147109.25488491534,4.885501847020894,0.12859781506540674,1383.0320622100323,5.140293176475563,0.3,457.89072345815435,2079.0,2.2959976188257496,773.15,0.9827920357520674,1.3450302399984963e-05,-0.0022517247321403398,0.005973333333333333,0.31019727739471614,0.08726646259971638,15.030914814088545,1.339999999999999,18.80819825425054,2381.9042723866173
2020.0,787.6185071794216,0.95,2.632742090494606,101382.78107151354,25068.89640400552,780.6367102729222,0,0,20809.534632751125,147261.2121082702,4.890957468556209,0.12873231808940658,1383.0095449627108,5.1345594332705335,0.3,458.38565657698933,2079.0,2.293436546860837,773.15,0.9828110644648245,1.346419595554395e-05,-0.002254050662200438,0.005973333333333333,0.3101713300299813,0.08726646259971638,15.030914814088545,1.339999999999999,18.86431130350381,2381.9042723866173
2030.0,787.59721748161,0.95,2.6321911139535605,101485.164233378,25095.998494649837,780.626566261706,0,0,20832.368387436316,147413.53111546417,4.896426076194198,0.128866960048962,1382.987004456089,5.1288248647306345,0.3,458.88172141138017,2079.0,2.2908751062463484,773.15,0.9828300962851519,1.3478122589253209e-05,-0.0022563821298973007,0.005973333333333333,0.3101453790936505,0.08726646259971638,15.030914814088545,1.339999999999999,18.92059104960324,2381.9042723866173
2040.0,787.5759247067734,0.95,2.6316397307331263,101587.7923074384,25123.164354984172,780.6164211570417,0,0,20855.256580871115,147566.2132432937,4.901907717941464,0.12900174127485453,1382.96444063479,5.1230894690213225,0.3,459.37892199847255,2079.0,2.2883132961628556,773.15,0.9828491312193046,1.3492082423336977e-05,-0.0022587191556925745,0.005973333333333333,0.31011942457614344,0.08726646259971638,15.030914814088545,1.339999999999999,18.97703806487011,2381.9042723866173
2050.0,787.5546288500391,0.95,2.631087940104033,101690.66620131543,25150.39421934549,780.6062749564067,0,0,20878.19941459297,147719.25983525388,4.907402442045304,0.1291366620990879,1382.941853443233,5.117353244302849,0.3,459.8772623950534,2079.0,2.285751115788604,773.15,0.9828681692735551,1.3506075580631955e-05,-0.002261061760150439,0.005973333333333333,0.31009346646784863,0.08726646259971638,15.030914814088545,1.339999999999999,19.033652924144878,2381.9042723866173
2060.0,787.5333299065209,0.95,2.630535741335073,101793.78682718838,25177.688323241127,780.5961276572715,0,0,20901.19709115107,147872.67224158056,4.912910296995199,0.12927172285489422,1382.9192428256315,5.111616188730262,0.3,460.3767466776703,2079.0,2.283188564299515,773.15,0.9828872104541939,1.3520102184591151e-05,-0.002263409963938251,0.005973333333333333,0.31006750475912354,0.08726646259971638,15.030914814088545,1.339999999999999,19.09043620480129,2381.9042723866173
2070.0,787.5120278713184,0.95,2.629983133693038,101897.15510182557,25205.046903356706,780.5859792570994,0,0,20924.24981411314,148026.4518192954,4.9184313315244585,0.12940692387674013,1382.896608725992,5.105878300453279,0.3,460.8773789427631,2079.0,2.2806256408691294,773.15,0.9829062547675297,1.3534162359288014e-05,-0.0022657637878272345,0.005973333333333333,0.31004153944029317,0.08726646259971638,15.030914814088545,1.339999999999999,19.147388486760587,2381.9042723866173
2080.0,787.4907227395186,0.95,2.629430116442803,102000.77194661136,25232.47019756288,780.5758297533464,0,0,20947.357788071353,148180.5999322456,4.92396559461162,0.12954226550033301,1382.873951088114,5.100139577616413,0.3,461.3791633067734,2079.0,2.2780623446686628,773.15,0.9829253022198888,1.3548256229420036e-05,-0.0022681232526930864,0.005973333333333333,0.31001557050165157,0.08726646259971638,15.030914814088545,1.339999999999999,19.204510352505835,2381.9042723866173
2090.0,787.4694145061932,0.95,2.628876688847239,102104.63828757811,25259.95844492374,780.5656791434611,0,0,20970.521218649566,148335.11795115142,4.929513135482192,0.12967774806262722,1382.851269855587,5.094400018358767,0.3,461.882103906285,2079.0,2.275498674866914,773.15,0.9829443528176163,1.356238392031315e-05,-0.0022704883795167104,0.005973333333333333,0.3099895979334601,0.08726646259971638,15.030914814088545,1.339999999999999,19.26180238709633,2381.9042723866173
2100.0,787.4481031664018,0.95,2.628322850167262,102208.7550554308,25287.511885702803,780.5555274248856,0,0,20993.740312508628,148490.00725364222,4.93507400360991,0.12981337190183034,1382.8285649717918,5.0886596208143295,0.3,462.38620489812985,2079.0,2.272934630630399,773.15,0.9829634065670744,1.357654555792496e-05,-0.002272859189384759,0.005973333333333333,0.3099636217259493,0.08726646259971815,15.030914814088545,1.339999999999999,19.31926517818209,2381.904272386666
