position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2270.0,789.3340430791714,0.95,2.8619177557604853,101447.73106835298,39771.634773001664,781.4784377437377,0,0,20678.0726162356,161897.43845759024,4.851682124220116,0.1278579489835058,1383.1559237192787,6.124778912394993,0.1,455.179262214482,2673.0,2.5152425400235416,773.15,0.9811644154601908,1.1510390511660435e-05,-0.0019269626972645817,0.005973333333333333,0.2908067129519029,0.08726646259971638,15.034289756036575,1.2319999999999989,18.50147178620916,2815.6241548211947
2280.0,789.3143502343095,0.95,2.861402702472113,101533.9361096566,39808.145724768954,781.4690004572643,0,0,20697.309221598105,162039.39105602368,4.856289447031219,0.1279730528886224,1383.1366540923061,6.118968131570699,0.1,455.59987143829846,2673.0,2.512856246031698,773.15,0.9811821162012816,1.1520482887782505e-05,-0.0019286522691600177,0.005973333333333333,0.2907855540589175,0.08726646259971815,15.034289756036575,1.2319999999999989,18.548975504047124,2815.624154821252
2290.0,789.2946549902347,0.95,2.8608873191815123,101620.31557943462,39844.72930483718,781.4595623680813,0,0,20716.584610241756,162181.62949451356,4.860906055965882,0.12808825771750024,1383.1173675696145,6.113156687650186,0.1,456.0213000829375,2673.0,2.5104696797283403,773.15,0.981199819281675,1.1530595586219154e-05,-0.001930345243228653,0.005973333333333333,0.2907643922720017,0.08726646259971638,15.034289756036575,1.2319999999999989,18.596600086706733,2815.6241548211947
2300.0,789.2749573439044,0.95,2.8603716053758323,101706.87002350943,39881.385738493336,781.4501234746141,0,0,20735.898903389152,162324.15466539192,4.865531980045047,0.12820356367336244,1383.0980641171823,6.107344579367455,0.1,456.44355063274986,2673.0,2.508082840593566,773.15,0.9812175247053426,1.1540728670412333e-05,-0.0019320416300913506,0.005973333333333333,0.2907432275846723,0.08726646259971638,15.034289756036575,1.2319999999999989,18.644345887406242,2815.6241548211947
2310.0,789.2552572922672,0.95,2.8598555605409763,101793.59999002313,39918.115251976575,781.4406837752834,0,0,20755.252222777843,162466.96746477755,4.870167248412929,0.12831897096006656,1383.0787437008814,6.101531805453022,0.1,456.866625582338,2673.0,2.505695728106039,773.15,0.9812352324762673,1.155088220407323e-05,-0.0019337414404140452,0.005973333333333333,0.2907220599904255,0.08726646259971638,15.034289756036575,1.2319999999999989,18.692213260681942,2815.6241548211947
2320.0,789.2355548322649,0.95,2.8593391841616573,101880.50602944271,39954.91807248007,781.4312432685068,0,0,20774.64469066145,162610.06879258424,4.874811890337281,0.12843447978210729,1383.0594062864773,6.095718364634404,0.1,457.29052743662055,2673.0,2.503308341743193,773.15,0.9812529425984411,1.1561056251182836e-05,-0.0019354446849078409,0.005973333333333333,0.2907008894827394,0.08726646259971638,15.034289756036575,1.2319999999999989,18.740202562394444,2815.6241548211947
2330.0,789.2158499608322,0.95,2.858822475721363,101967.5886945729,39991.7944281563,781.4218019526973,0,0,20794.07642981248,162753.45955254167,4.879465935210074,0.12855009034461912,1383.0400518396282,6.089904255636079,0.1,457.7152587108782,2673.0,2.5009206809812143,773.15,0.9812706550758656,1.1571250875993445e-05,-0.0019371513743292599,0.005973333333333333,0.29067971605507364,0.08726646259971638,15.034289756036575,1.2319999999999989,18.788314149734934,2815.6241548211947
2340.0,789.1961426748967,0.95,2.8583054347023733,102054.84854056915,40028.74454812231,781.4123598262646,0,0,20813.54756352525,162897.14065221674,4.884129412548189,0.12866580285337906,1383.020680325885,6.0840894771794565,0.1,458.14082193081003,2673.0,2.498532745295028,773.15,0.9812883699125522,1.1581466143030163e-05,-0.001938861519480496,0.005973333333333333,0.2906585397008696,0.08726646259971638,15.034289756036575,1.2319999999999989,18.836548381231495,2815.6241548211947
2350.0,789.1764329713784,0.95,2.857788060585729,102142.28612495092,40065.768662465234,781.4029168876144,0,0,20833.05821561884,163041.113003035,4.88880235199413,0.12878161751480935,1383.00129171069,6.078274027982794,0.1,458.56721963259326,2673.0,2.4961445341582653,773.15,0.9813060871125219,1.1591702117092432e-05,-0.0019405751312096707,0.005973333333333333,0.29063736041354865,0.08726646259971638,15.034289756036575,1.2319999999999989,18.88490561675547,2815.6241548211947
2360.0,789.1567208471902,0.95,2.8572703528512275,102229.90200761237,40102.86700224669,781.3934731351486,0,0,20852.608510439466,163185.37752029853,4.893484783316591,0.12889753453598027,1382.981885959378,6.072457906761336,0.1,458.99445436292757,2673.0,2.4937560470433198,773.15,0.9813238066798056,1.160195886325531e-05,-0.0019422922204110453,0.005973333333333333,0.2906161781865145,0.08726646259971638,15.034289756036575,1.2319999999999989,18.933386217527897,2815.6241548211947
2370.0,789.1370062992379,0.95,2.8567523109774697,102317.69675083758,40140.03979950875,781.3840285672653,0,0,20872.198572863785,163329.93512321013,4.898176736411242,0.12901355412461282,1382.9624630371738,6.066641112227163,0.1,459.42252867910025,2673.0,2.4913672834212863,773.15,0.9813415286184437,1.1612236446871173e-05,-0.0019440127980253081,0.005973333333333333,0.2905949930131515,0.08726646259971638,15.034289756036575,1.2319999999999989,18.9819905461259,2815.6241548211947
2380.0,789.1172893244195,0.95,2.856233934441799,102405.67091931187,40177.28728727893,781.3745831823586,0,0,20891.82852830154,163474.78673489232,4.90287824130137,0.12912967648908152,1382.9430229091936,6.060823643089235,0.1,459.8514451490384,2673.0,2.488978242761977,773.15,0.9813592529324867,1.1622534933571085e-05,-0.0019457368750398023,0.005973333333333333,0.2905738048868249,0.08726646259971638,15.034289756036575,1.2319999999999989,19.030718966489154,2815.6241548211947
2390.0,789.0975699196263,0.95,2.8557152227203226,102493.82508013534,40214.6096995754,781.3651369788184,0,0,20911.498502698425,163619.93328240918,4.907589328138561,0.12924590183841725,1382.9235655404432,6.0550054980533865,0.1,460.28120635136463,2673.0,2.486588924533922,773.15,0.9813769796259949,1.163285438926634e-05,-0.0019474644624887848,0.005973333333333333,0.29055261380088115,0.08726646259971638,15.034289756036575,1.2319999999999989,19.079571843926452,2815.6241548211947
2400.0,789.0778480817415,0.95,2.8551961752879,102582.15980283577,40252.007271412454,781.3556899550316,0,0,20931.20862253906,163765.3756967873,4.912310027203408,0.1293622303823099,1382.9040908958184,6.049186675822296,0.1,460.71181487545454,2673.0,2.4841993282043537,773.15,0.9813947087030384,1.1643194880149953e-05,-0.001949195571453675,0.005973333333333333,0.29053141974864727,0.08726646259971638,15.034289756036575,1.2319999999999989,19.128549545122173,2815.6241548211947
2410.0,789.0581238076414,0.95,2.854676791618132,102670.67565938224,40289.480238806,781.34624210938,0,0,20950.95901484992,163911.11491303815,4.917040368906224,0.1294786623311114,1382.8845989401038,6.043367175095455,0.1,461.14327332149503,2673.0,2.481809453239198,773.15,0.9814124401676974,1.165355647269825e-05,-0.0019509302130633233,0.005973333333333333,0.29051022272343113,0.08726646259971638,15.034289756036575,1.2319999999999989,19.177652438142957,2815.6241548211947
2420.0,789.0383970941949,0.95,2.8541570711834052,102759.3732241968,40327.02883877829,781.3367934402423,0,0,20970.749807201995,164057.1518701771,4.921780383787662,0.1295951978958384,1382.8650896379731,6.037546994569256,0.1,461.5755843005346,2673.0,2.4794192991031054,773.15,0.9814301740240616,1.1663939233672225e-05,-0.0019526683984942342,0.005973333333333333,0.29048902271852145,0.08726646259971638,15.034289756036575,1.2319999999999989,19.22688089244425,2815.6241548211947
2430.0,789.0186679382629,0.95,2.853637013454807,102848.25307416923,40364.65330936412,781.3273439459932,0,0,20990.581127714082,164203.48751124743,4.926530102519517,0.12971183728817512,1382.8455629539883,6.0317261329368685,0.1,462.00875043454886,2673.0,2.477028865259405,773.15,0.9814479102762315,1.167434323011924e-05,-0.001954410138970855,0.005973333333333333,0.29046781972718716,0.08726646259971638,15.034289756036575,1.2319999999999989,19.276235278877014,2815.6241548211947
2440.0,788.9989363366994,0.95,2.853116617902212,102937.31578867079,40402.35388961615,781.3178936250029,0,0,21010.45310505569,164350.12278334264,4.931289555905418,0.12982858072047632,1382.8260188525985,6.025904588888241,0.1,462.4427743564976,2673.0,2.4746381511701023,773.15,0.9814656489283168,1.1684768529374619e-05,-0.0019561554457658403,0.005973333333333333,0.2904466137426784,0.08726646259971638,15.034289756036575,1.2319999999999989,19.32571596969442,2815.6241548211947
2450.0,788.9792022863508,0.95,2.8525958839942085,103026.56194956522,40440.13081960973,781.3084424756381,0,0,21030.365868449688,164497.05863762464,4.936058774881457,0.12994542840577006,1382.806457298141,6.020082361110207,0.1,462.87765871037413,2673.0,2.4722471562959227,773.15,0.9814833899844376,1.169521519906293e-05,-0.001957904330200267,0.005973333333333333,0.29042540475822504,0.08726646259971638,15.034289756036575,1.2319999999999989,19.375323338558587,2815.6241548211947
2460.0,788.9594657840554,0.95,2.8520748111980723,103115.99214122574,40477.98434044961,781.2989904962612,0,0,21050.31954767593,164644.29602935127,4.940837790517061,0.13006238055776068,1382.786878254839,6.014259448286276,0.1,463.31340615127897,2673.0,2.4698558800962283,773.15,0.9815011334487246,1.1705683307099958e-05,-0.001959656803643966,0.005973333333333333,0.29040419276703777,0.08726646259971638,15.034289756036575,1.2319999999999989,19.425057760547357,2815.6241548211947
2470.0,788.9397268266453,0.95,2.851553398979923,103205.60695054366,40515.914694273444,781.289537685231,0,0,21070.31427307318,164791.8359178903,4.945626634015455,0.13017943739083168,1382.7672816868026,6.008435849096945,0.1,463.7500193454636,2673.0,2.467464322029143,773.15,0.9815188793253172,1.1716172921693679e-05,-0.001961412877515683,0.005973333333333333,0.2903829777623079,0.08726646259971815,15.034289756036575,1.2319999999999989,19.47491961216114,2815.624154821252
2480.0,788.9199854109424,0.95,2.8510316468045014,103295.40696695387,40553.92212426259,781.2800840409018,0,0,21090.350175544874,164939.67926676135,4.95042533671503,0.13029659912004862,1382.7476675580274,6.002611562218918,0.1,464.18750097040163,2673.0,2.4650724815512333,773.15,0.9815366276183675,1.1726684111347265e-05,-0.0019631725632835825,0.005973333333333333,0.2903617597372054,0.08726646259971638,15.034289756036575,1.2319999999999989,19.52490927132975,2815.6241548211947
2490.0,788.9002415337642,0.95,2.850509554135309,103385.39278242817,40592.00687463875,781.2706295616241,0,0,21110.42738655751,165087.82704362442,4.955233930088976,0.13041386596116208,1382.7280358323947,5.996786586326419,0.1,464.62585371484175,2673.0,2.462680358118047,773.15,0.981554378332035,1.1737216944858248e-05,-0.0019649358724651085,0.005973333333333333,0.29034053868488224,0.08726646259971638,15.034289756036575,1.2319999999999989,19.575027117419296,2815.6241548211947
2500.0,788.8804951919185,0.95,2.849987120434589,103475.56499150905,40630.16919067825,781.2611742457444,0,0,21130.5460381482,165236.2802203355,4.960052445747072,0.13053123813061066,1382.70838647367,5.990960920089916,0.1,465.06508027887014,2673.0,2.46028795118359,773.15,0.9815721314704909,1.174777149132248e-05,-0.0019667028166276473,0.005973333333333333,0.29031931459846977,0.08726646259971638,15.034289756036575,1.2319999999999989,19.625273531239188,2815.6241548211947
2510.0,788.8607463822058,0.95,2.8494643451632387,103565.92419131372,40668.4093187136,781.251718091605,0,0,21150.7062629256,165385.03977295294,4.964880915435922,0.13064871584552387,1382.688719445504,5.985134562176718,0.1,465.50518337397153,2673.0,2.4578952602005697,773.15,0.9815898870379169,1.1758347820134595e-05,-0.0019684734073886043,0.005973333333333333,0.29029808747107894,0.08726646259971638,15.034289756036575,1.2319999999999989,19.675648895049047,2815.6241548211947
2520.0,788.8409951014193,0.95,2.848941227780947,103656.47098155103,40706.72750614022,781.2422610975441,0,0,21170.908194073574,165534.1066817648,4.969719371039818,0.13076629932372522,1382.66903471143,5.979307511250826,0.1,465.946165723091,2673.0,2.455502284620337,773.15,0.9816076450385044,1.1768946000989939e-05,-0.0019702476564157265,0.005973333333333333,0.2902768572958009,0.08726646259971638,15.034289756036575,1.2319999999999989,19.72615359256578,2815.6241548211947
2530.0,788.8212413463439,0.95,2.8484177677460454,103747.20596453367,40745.12400142166,781.232803261896,0,0,21191.15196535401,165683.48193130936,4.97456784458143,0.1308839887837351,1382.6493322348658,5.973479765973004,0.1,466.38803006069014,2673.0,2.4531090238929116,773.15,0.9816254054764554,1.1779566103886042e-05,-0.001972025575427351,0.005973333333333333,0.29025562406570676,0.08726646259971638,15.034289756036575,1.2319999999999989,19.77678800897062,2815.6241548211947
2540.0,788.8014851137574,0.95,2.8478939645156056,103838.12974519473,40783.599054096165,781.2233445829908,0,0,21211.43771111038,165833.16651040126,4.979426368222649,0.13100178444477398,1382.6296119791116,5.96765132500066,0.1,466.83077913281556,2673.0,2.4507154774669355,773.15,0.9816431683559822,1.1790208199124455e-05,-0.0019738071761927103,0.005973333333333333,0.2902343877738469,0.08726646259971638,15.034289756036575,1.2319999999999989,19.827552530916243,2815.6241548211947
2550.0,788.7817264004293,0.95,2.8473698175453825,103929.24293110048,40822.15291478208,781.2138850591542,0,0,21231.765566270693,165983.16141215325,4.984294974265293,0.13111968652676523,1382.6098739073498,5.961822186987902,0.1,467.2744156971566,2673.0,2.4483216447896963,773.15,0.9816609336813077,1.1800872357312334e-05,-0.0019755924705321987,0.005973333333333333,0.29021314841325196,0.08726646259971638,15.034289756036575,1.2319999999999989,19.878447546533923,2815.6241548211947
2560.0,788.7619652031215,0.95,2.8468453262898197,104020.54613246616,40860.785835184106,781.2044246887083,0,0,21252.13566635091,166133.4676340012,4.989173695151926,0.13123769525033835,1382.5901179826444,5.955992350585469,0.1,467.71894252311256,2673.0,2.445927525307097,773.15,0.9816787014566652,1.1811558649364169e-05,-0.0019773814703176623,0.005973333333333333,0.29019190597693134,0.08726646259971638,15.034289756036575,1.2319999999999989,19.929473445440724,2815.6241548211947
2570.0,788.7422015185879,0.95,2.8463204902020713,104112.03996216941,40899.498068098954,781.1949634699704,0,0,21272.548147457965,166284.08617772633,4.994062563466587,0.13135581083683198,1382.5703441679411,5.950161814440779,0.1,468.1643623918505,2673.0,2.443533118463678,773.15,0.9816964716862987,1.1822267146503411e-05,-0.0019791741874726695,0.005973333333333333,0.2901706604578745,0.08726646259971638,15.034289756036575,1.2319999999999989,19.980630618746726,2815.6241548211947
2580.0,788.7224353435747,0.95,2.8457953087339716,104203.72503576496,40938.28986742125,781.1855014012541,0,0,21293.003146293002,166435.0180494792,4.998961611935556,0.131474033508297,1382.5505524260664,5.944330577197917,0.1,468.6106780963684,2673.0,2.441138423702609,773.15,0.9817142443744623,1.183299792026415e-05,-0.001980970633972793,0.005973333333333333,0.29014941184905013,0.08726646259971638,15.034289756036575,1.2319999999999989,20.031919459062333,2815.6241548211947
2590.0,788.7026666748204,0.95,2.8452697813360524,104295.60197150028,40977.16148814989,781.1760384808687,0,0,21313.50080015486,166586.26425980503,5.003870873428192,0.13159236348749964,1382.5307427197267,5.938498637497575,0.1,469.05789244156375,2673.0,2.4387434404656685,773.15,0.981732019525421,1.184375104249292e-05,-0.001982770821845913,0.005973333333333333,0.2901281601434066,0.08726646259971638,15.034289756036575,1.2319999999999989,20.083340360505566,2815.6241548211947
2600.0,788.6828955090552,0.95,2.8447439074575014,104387.67139032982,41016.113186394,781.1665747071194,0,0,21334.04124694326,166737.82582366708,5.008790380957697,0.13171080099792457,1382.5109150115084,5.932665993977057,0.1,469.50600824429523,2673.0,2.4363481681932426,773.15,0.9817497971434503,1.1854526585350362e-05,-0.0019845747631724938,0.005973333333333333,0.29010690533387057,0.08726646259971638,15.034289756036575,1.2319999999999989,20.134893718709428,2815.6241548211947
2610.0,788.6631218430015,0.95,2.8442176865461795,104479.93391593073,41055.145219379236,781.1571100783066,0,0,21354.624625162232,166889.70376047218,5.013720167681937,0.13182934626377807,1382.4910692638766,5.926832645270246,0.1,469.9550283334499,2673.0,2.433952606324312,773.15,0.9817675772328368,1.186532462131305e-05,-0.00198638247008589,0.005973333333333333,0.29008564741334864,0.08726646259971638,15.034289756036575,1.2319999999999989,20.186579930829353,2815.6241548211947
2620.0,788.6433456733735,0.95,2.8436911180486493,104572.3901747163,41094.257845453314,781.1476445927273,0,0,21375.251073923177,167041.89909409278,5.0186602669041696,0.1319479995099912,1382.4712054391757,5.920998590007672,0.1,470.404955550001,2673.0,2.4315567542964818,773.15,0.9817853597978772,1.187614522317504e-05,-0.001988193954772607,0.005973333333333333,0.290064386374726,0.08726646259971638,15.034289756036575,1.2319999999999989,20.23839939555061,2815.6241548211947
2630.0,788.6235669968777,0.95,2.84316420141012,104665.04079585282,41133.451324092865,781.1381782486736,0,0,21395.92073294852,167194.41285289422,5.023610712073924,0.13206676096222295,1382.451323499628,5.915163826816412,0.1,470.8557927470814,2673.0,2.429160611545938,773.15,0.9818031448428792,1.1886988464049821e-05,-0.0019900092294726263,0.005973333333333333,0.29004312221086714,0.08726646259971638,15.034289756036575,1.2319999999999989,20.290352513095836,2815.6241548211947
2640.0,788.6037858102126,0.95,2.842636936074488,104757.88641127363,41172.725915909185,781.1287110444339,0,0,21416.633742574882,167347.2460697577,5.028571536787759,0.13218563084686344,1382.4314234073333,5.9093283543201425,0.1,471.3075427900436,2673.0,2.4267641775074695,773.15,0.9818209323721613,1.1897854417371947e-05,-0.0019918283064796786,0.005973333333333333,0.2900218549146152,0.08726646259971638,15.034289756036575,1.2319999999999989,20.342439685232577,2815.6241548211947
2650.0,788.5840021100688,0.95,2.8421093214842874,104850.92765569374,41212.08188265418,781.1192429782922,0,0,21437.39024375632,167500.39978210424,5.033542774790034,0.13230460939103716,1382.4115051242686,5.903492171139174,0.1,471.76020855653235,2673.0,2.424367451614485,773.15,0.9818387223900523,1.1908743156898736e-05,-0.0019936511981415296,0.005973333333333333,0.2900005844787927,0.08726646259971815,15.034289756036575,1.2319999999999989,20.394661315280874,2815.624154821252
2660.0,788.5642158931272,0.95,2.841581357080702,104944.16516663405,41251.51948723054,781.109774048527,0,0,21458.1903780697,167653.8750319343,5.038524459974208,0.13242369682260616,1382.3915686122873,5.897655275889885,0.1,472.2137929365471,2673.0,2.421970433298777,773.15,0.9818565149008939,1.1919654756713092e-05,-0.0019954779168604507,0.005973333333333333,0.28997931089619877,0.08726646259971638,15.034289756036575,1.2319999999999989,20.447017808120883,2815.6241548211947
2670.0,788.5444271560631,0.95,2.8410530423035993,105037.59958441777,41291.038993689646,781.1003042534145,0,0,21479.03428771389,167807.67286582128,5.043516626382628,0.13254289337017328,1382.3716138331188,5.891817667185924,0.1,472.6682988325087,2673.0,2.419573121991017,773.15,0.9818743099090357,1.193058929122304e-05,-0.001997308475093143,0.005973333333333333,0.289958034159614,0.08726646259971638,15.034289756036575,1.2319999999999989,20.499509570200576,2815.6241548211947
2680.0,788.5246358955421,0.95,2.8405243765914756,105131.2315522058,41330.64066724658,781.0908335912252,0,0,21499.922115517595,167961.79433497,5.048519308208419,0.1326621992630855,1382.3516407483678,5.885979343636961,0.1,473.1237291593298,2673.0,2.4171755171202434,773.15,0.9818921074188401,1.1941546835165882e-05,-0.0019991428853514313,0.005973333333333333,0.28993675426179605,0.08726646259971638,15.034289756036575,1.2319999999999989,20.552137009543475,2815.6241548211947
2690.0,788.5048421082219,0.95,2.8399953593814704,105225.06171600215,41370.324774282235,781.0813620602257,0,0,21520.854004940633,168116.240495225,5.053532539795785,0.13278161473143715,1382.3316493195143,5.880140303849301,0.1,473.58008684448095,2673.0,2.414777618114111,773.15,0.9819099074346803,1.1952527463608793e-05,-0.002000981160202365,0.005973333333333333,0.28991547119548067,0.08726646259971638,15.034289756036575,1.2319999999999989,20.604900535756403,2815.6241548211947
2700.0,788.4850457907517,0.95,2.839465990109361,105319.09072467263,41410.09158235077,781.0718896586781,0,0,21541.830100077994,168271.01240710137,5.058556355640977,0.13290114000607325,1382.3116395079123,5.874300546425724,0.1,474.0373748280605,2673.0,2.4123794243988286,773.15,0.9819277099609404,1.1963531251951002e-05,-0.002002823312268583,0.005973333333333333,0.2898941849533824,0.08726646259971638,15.034289756036575,1.2319999999999989,20.657800560037327,2815.6241548211947
2710.0,788.4652469397729,0.95,2.8389362682095762,105413.3192299602,41449.94136018596,781.06241638484,0,0,21562.850545663292,168426.11113580945,5.063590790393127,0.13302077531859277,1382.2916112747896,5.868460069965499,0.1,474.4955960628628,2673.0,2.409980935399163,773.15,0.9819455150020152,1.1974558275925564e-05,-0.00200466935422861,0.005973333333333333,0.2898728955281941,0.08726646259971638,15.034289756036575,1.2319999999999989,20.710837495183206,2815.6241548211947
2720.0,788.4454455519186,0.95,2.8384061931151683,105507.7478865012,41489.87437770788,781.0529422369654,0,0,21583.91548707238,168581.53775128146,5.0686358788551,0.13314052090135203,1382.2715645812473,5.862618873064369,0.1,474.95475351444685,2673.0,2.407582150538432,773.15,0.9819633225623111,1.198560861160124e-05,-0.002006519298817172,0.005973333333333333,0.2898516029125868,0.08726646259971638,15.034289756036575,1.2319999999999989,20.76401175559791,2815.6241548211947
2730.0,788.4256416238135,0.95,2.8378757642578303,105602.37735184155,41529.89090602944,781.0434672133026,0,0,21605.025070326865,168737.29332819785,5.073691655984358,0.13326037698746804,1382.2514993882592,5.856776954314531,0.1,475.41485016120726,2673.0,2.4051830692384986,773.15,0.9819811326462453,1.1996682335384377e-05,-0.0020083731588255095,0.005973333333333333,0.2898303070992094,0.08726646259971638,15.034289756036575,1.2319999999999989,20.817323757300205,2815.6241548211947
2740.0,788.4058351520736,0.95,2.8373449810678304,105697.20828645397,41569.99121746351,781.0339913120968,0,0,21626.179442098088,168893.37894601555,5.0787581568938815,0.1333803438108219,1382.2314156566708,5.8509343123045685,0.1,475.8758889944486,2673.0,2.4027836909197404,773.15,0.9819989452582466,1.2007779524020912e-05,-0.002010230947101715,0.005973333333333333,0.28980900808068866,0.08726646259971638,15.034289756036575,1.2319999999999989,20.870773917931754,2815.6241548211947
2750.0,788.386026133307,0.95,2.8368138429741245,105792.24135375267,41610.17558552876,781.0245145315874,0,0,21647.37874971016,169049.7956889916,5.083835416852933,0.1335004216060621,1382.2113133471998,5.845090945619559,0.1,476.33787301844717,2673.0,2.4003840150010967,773.15,0.9820167604027547,1.2018900254598054e-05,-0.0020120926765510136,0.005973333333333333,0.2897877058496295,0.08726646259971638,15.034289756036575,1.2319999999999989,20.92436265676516,2815.6241548211947
2760.0,788.3662145641134,0.95,2.836282349404261,105887.47722011161,41650.44428495728,781.0150368700107,0,0,21668.62314114422,169206.54464621312,5.088923471288042,0.13362061060860808,1382.1911924204344,5.839246852840946,0.1,476.8008052505311,2673.0,2.397984040900013,773.15,0.9820345780842203,1.2030044604546417e-05,-0.002013958360136119,0.005973333333333333,0.2897664003986144,0.08726646259971638,15.034289756036575,1.2319999999999989,20.97809039471211,2815.6241548211947
2770.0,788.3464004410839,0.95,2.835750499784377,105982.91655487995,41690.797591700764,781.0055583255976,0,0,21689.912765041743,169363.62691162247,5.094022355783818,0.13374091105465355,1382.171052836833,5.833402032546594,0.1,477.26468872114697,2673.0,2.395583768032466,773.15,0.9820523983071062,1.204121265164181e-05,-0.0020158280108775353,0.005973333333333333,0.2897450917202038,0.08726646259971638,15.034289756036575,1.2319999999999989,21.0319575543315,2815.6241548211947
2780.0,788.3265837608009,0.95,2.835218293539228,106078.56003039924,41731.235782937714,780.9960788965748,0,0,21711.247770708447,169521.04358404543,5.0991321060838795,0.13386132318116997,1382.1508945567243,5.827556483310751,0.1,477.72952647393396,2673.0,2.3931831958129464,773.15,0.9820702210758859,1.2052404474007234e-05,-0.0020177016418538897,0.005973333333333333,0.2897237798069352,0.08726646259971638,15.034289756036575,1.2319999999999989,21.08596455983766,2815.6241548211947
2790.0,788.3067645198387,0.95,2.834685730092186,106174.408322021,41771.75913708031,780.9865985811645,0,0,21732.62830811807,169678.79576721936,5.1042527580917545,0.13398184722591006,1382.1307175403058,5.821710203704013,0.1,478.1953215657983,2673.0,2.3907823236544457,773.15,0.9820880463950447,1.2063620150114886e-05,-0.002019579266202269,0.005973333333333333,0.28970246465132404,0.08726646259971638,15.034289756036575,1.2319999999999989,21.14011183710862,2815.6241548211947
2800.0,788.286942714763,0.95,2.834152808865221,106270.46210812277,41812.36793378123,780.9771173775844,0,0,21754.05452791602,169836.88456982002,5.109384347871762,0.1341024834274112,1382.1105217476438,5.815863192293344,0.1,478.66207706698367,2673.0,2.3883811509684647,773.15,0.9821058742690789,1.2074859758788072e-05,-0.002021460897118539,0.005973333333333333,0.2896811462458633,0.08726646259971638,15.034289756036575,1.2319999999999989,21.194399813694407,2815.6241548211947
2810.0,788.2671183421306,0.95,2.833619529278878,106366.722070125,41853.06245394045,780.9676352840474,0,0,21775.526581423135,169995.31110548857,5.114526911649907,0.13422323202499908,1382.0903071386726,5.810015447642083,0.1,479.12979606114396,2673.0,2.3859796771650132,773.15,0.9821237047024968,1.2086123379203117e-05,-0.0020233465478576647,0.005973333333333333,0.2896598245830225,0.08726646259971638,15.034289756036575,1.2319999999999989,21.248828918825403,2815.6241548211947
2820.0,788.2472913984903,0.95,2.8330858907523084,106463.18889250966,41893.8429797128,780.9581522987625,0,0,21797.044620639736,170154.0764928622,5.1196804858148495,0.13434409325879113,1382.070073673194,5.8041669683098585,0.1,479.5984816454229,2673.0,2.3835779016525795,773.15,0.9821415376998178,1.2097411090891552e-05,-0.002025236231734077,0.005973333333333333,0.2896384996552493,0.08726646259971638,15.034289756036575,1.2319999999999989,21.303399583420788,2815.6241548211947
2830.0,788.2274618803824,0.95,2.8325518927032793,106559.86326283414,41934.709794513634,780.9486684199334,0,0,21818.608798248766,170313.18185559654,5.124845106918661,0.13446506736970004,1382.0498213108767,5.7983177528527685,0.1,480.0681369305225,2673.0,2.3811758238382015,773.15,0.9821593732655727,1.2108722973741704e-05,-0.002027129962121937,0.005973333333333333,0.28961717145496835,0.08726646259971815,15.034289756036575,1.2319999999999989,21.358112240096947,2815.624154821252
2840.0,788.2076297843365,0.95,2.8320175345480614,106656.74587175985,41975.66318303083,780.9391836457592,0,0,21840.219267622164,170472.62832241284,5.130020811678346,0.13458615459943746,1382.0295500112554,5.792467799822697,0.1,480.5387650407847,2673.0,2.3787734431271854,773.15,0.9821772114043055,1.2120059108002041e-05,-0.002029027752455699,0.005973333333333333,0.28959583997457944,0.08726646259971638,15.034289756036575,1.2319999999999989,21.412967323176034,2815.6241548211947
2850.0,788.1877951068768,0.95,2.831482815701595,106753.83741304897,42016.703431222726,780.9296979744352,0,0,21861.876182820037,170632.41702709172,5.135207636975642,0.1347073551905175,1382.009259733731,5.78661710776858,0.1,481.01036911425996,2673.0,2.376370758923628,773.15,0.9821950521205692,1.2131419574280748e-05,-0.002030929616230036,0.005973333333333333,0.2895745052064626,0.08726646259971638,15.034289756036575,1.2319999999999989,21.46796526869452,2815.6241548211947
2860.0,788.1679578445164,0.95,2.830947735577331,106851.13858360305,42057.83082633467,780.9202114041512,0,0,21883.57969859937,170792.54910853712,5.140405619859111,0.13482866938626029,1381.9889504375685,5.7807656752350915,0.1,481.48295230279246,2673.0,2.3739677706298754,773.15,0.9822128954189306,1.2142804453550252e-05,-0.0020328355670006003,0.005973333333333333,0.289553167142972,0.08726646259971638,15.034289756036575,1.2319999999999989,21.523106514411783,2815.6241548211947
2870.0,788.1481179937607,0.95,2.8304122935873366,106948.6500834695,42099.04565690117,780.910723933093,0,0,21905.329970415303,170953.02571078597,5.145614797544442,0.13495009743079578,1381.9686220818985,5.774913500763359,0.1,481.9565177720855,2673.0,2.3715644776468174,773.15,0.9822307413039674,1.2154213827147922e-05,-0.0020347456183841387,0.005973333333333333,0.2895318257764398,0.08726646259971638,15.034289756036575,1.2319999999999989,21.578391499818864,2815.6241548211947
