position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2670.0,803.1315471096319,0.95,4.564227503538657,99790.6148633413,29077.57191694414,788.4115621136372,0,0,19247.601445017655,148115.78822530308,4.452831823691754,0.11742396083793898,1384.9026851275776,8.4108273092682,0.1,418.85244402152875,2673.0,4.348397718891655,773.15,0.9676605867110741,5.271776636873001e-06,-0.0008825518923336498,0.005973333333333333,0.23026119812562937,0.08726646259971638,30.031522488106276,1.5509999999999986,14.51616126809919,3544.669694908826
2680.0,803.117134370995,0.95,4.563848971270159,99825.91117777012,29089.525192441284,788.4043325256475,0,0,19255.510502664543,148170.94687287594,4.45472657070768,0.1174766786043077,1384.8938596086543,8.40724989779462,0.1,419.0273573153851,2673.0,4.346548197159815,773.15,0.9676741170078551,5.27373985816818e-06,-0.0008828805566129766,0.005973333333333333,0.23024897349921525,0.08726646259971638,30.031522488106276,1.5509999999999986,14.534740091466633,3544.669694908826
2690.0,803.102720832113,0.95,4.563470324698426,99861.23865886664,29101.48881715203,788.3971027909304,0,0,19263.4265058543,148226.15398187298,4.456622981224679,0.11752941600288938,1384.8850308030883,8.403672391419864,0.1,419.2024202726369,2673.0,4.344698626364066,773.15,0.967687647852761,5.275704804315292e-06,-0.0008832095096509977,0.005973333333333333,0.23023674860234217,0.08726646259971638,30.031522488106276,1.5509999999999986,14.55334127220606,3544.669694908826
2700.0,803.0883064925706,0.95,4.56309156373886,99896.59734907484,29113.46280502838,788.3898729092822,0,0,19271.34946402662,148281.40961812984,4.458521057503041,0.11758217305093253,1384.8761987079918,8.400094790010884,0.1,419.3776330918603,2673.0,4.342849006435624,773.15,0.9677011792463127,5.277671477657579e-06,-0.0008835387518399965,0.005973333333333333,0.230224523434542,0.08726646259971638,30.031522488106276,1.5509999999999986,14.571964839549658,3544.669694908826
2710.0,803.0738913519526,0.95,4.5627126883068785,99931.9872909165,29125.447170047675,788.3826428804992,0,0,19279.279386638438,148336.7138476026,4.460420801807184,0.11763494976570911,1384.8673633204733,8.39651709343456,0.1,419.55299597198683,2673.0,4.340999337305664,773.15,0.9677147111890314,5.279639880542566e-06,-0.0008838682835729742,0.005973333333333333,0.2302122979953466,0.08726646259971638,30.031522488106276,1.5509999999999986,14.590610822777336,3544.669694908826
2720.0,803.0594754098432,0.95,4.56233369831769,99967.40852699133,29137.441926212803,788.3754127043776,0,0,19287.21628316405,148392.0667363682,4.462322216405687,0.11768774616451454,1384.8585246376376,8.392939301557648,0.1,419.7285091123061,2673.0,4.3391496189053,773.15,0.9677282436814388,5.28161001532208e-06,-0.0008841981052436519,0.005973333333333333,0.23020007228428682,0.08726646259971638,30.031522488106276,1.5509999999999986,14.609279251216803,3544.669694908826
2730.0,803.0450586658258,0.95,4.561954593686423,100002.86109997833,29149.447087552515,788.3681823807128,0,0,19295.160163095356,148447.4683506262,4.464225303571341,0.11774056226466775,1384.8496826565852,8.389361414246688,0.1,419.9041727124712,2673.0,4.337299851165533,773.15,0.9677417767240576,5.283581884352316e-06,-0.0008845282172464815,0.005973333333333333,0.23018784630089276,0.08726646259971638,30.031522488106276,1.5509999999999986,14.627970154243677,3544.669694908826
2740.0,803.0306411194834,0.95,4.56157537432812,100038.34505263463,29161.462668121127,788.3609519093005,0,0,19303.11103594165,148502.91875669739,4.466130065581102,0.11779339808351127,1384.8408373744128,8.385783431368143,0.1,420.0799869724925,2673.0,4.335450034017326,773.15,0.9677553103174107,5.285555489993779e-06,-0.0008848586199766372,0.005973333333333333,0.2301756200446941,0.08726646259971638,30.031522488106276,1.5509999999999986,14.64668356128159,3544.669694908826
2750.0,803.0162227703993,0.95,4.561196040157761,100073.86042779661,29173.48868199872,788.3537212899362,0,0,19311.06891122978,148558.4180210251,4.468036504716126,0.11784625363841121,1384.831988788213,8.382205352788318,0.1,420.25595209274337,2673.0,4.333600167391556,773.15,0.9677688444620214,5.287530834611339e-06,-0.0008851893138300233,0.005973333333333333,0.23016339351522033,0.08726646259971638,30.031522488106276,1.5509999999999986,14.665419501802276,3544.669694908826
2760.0,803.0018036181555,0.95,4.560816591090138,100109.40726837986,29185.525143291354,788.3464905224147,0,0,19319.03379850422,148613.96621017542,4.469944623261796,0.11789912894675733,1384.8231368950746,8.378627178373351,0.1,420.4320682739597,2673.0,4.331750251219019,773.15,0.9677823791584141,5.289507920574233e-06,-0.0008855202992032756,0.005973333333333333,0.23015116671199984,0.08726646259971638,30.031522488106276,1.5509999999999986,14.68417800532568,3544.669694908826
2770.0,802.9873836623342,0.95,4.560437027040011,100144.98561737862,29197.57206613072,788.3392596065312,0,0,19327.005707326927,148669.56339083627,4.471854423507671,0.11795202402596307,1384.8142816920827,8.375048907989319,0.1,420.60833571723765,2673.0,4.329900285430473,773.15,0.9677959144071132,5.291486750256036e-06,-0.000885851576493756,0.005973333333333333,0.23013893963456095,0.08726646259971638,30.031522488106276,1.5509999999999986,14.702959101420042,3544.669694908826
2780.0,802.9729629025169,0.95,4.560057347922051,100180.59551786739,29209.629464674726,788.3320285420803,0,0,19334.98464727767,148725.2096298198,4.473765907747583,0.11800493889346562,1384.8054231763176,8.37147054150206,0.1,420.7847546240413,2673.0,4.328050269956561,773.15,0.967809450208644,5.293467326034743e-06,-0.0008861831460995664,0.005973333333333333,0.23012671228243098,0.08726646259971638,30.031522488106276,1.5509999999999986,14.721762819702027,3544.669694908826
2790.0,802.9585413382845,0.95,4.559677553650758,100216.23701299957,29221.697353107113,788.3247973288562,0,0,19342.970627953797,148780.9049940605,4.47567907827957,0.11805787356672597,1384.7965613448566,8.367892078777349,0.1,420.961325196196,2673.0,4.326200204727885,773.15,0.9678229865635322,5.295449650292705e-06,-0.0008865150084195378,0.005973333333333333,0.23011448465513684,0.08726646259971638,30.031522488106276,1.5509999999999986,14.740589189836788,3544.669694908826
2800.0,802.944118969218,0.95,4.559297644140599,100251.91014600873,29233.775745637697,788.3175659666535,0,0,19350.963658970406,148836.64955061683,4.477593937405918,0.1181108280632289,1384.7876961947725,8.364313519680803,0.1,421.13804763589343,2673.0,4.324350089674971,773.15,0.967836523472304,5.297433725416686e-06,-0.0008868471638532399,0.005973333333333333,0.2301022567522051,0.08726646259971638,30.031522488106276,1.5509999999999986,14.759438241538108,3544.669694908826
2810.0,802.9296957948976,0.95,4.5589176193059,100287.61496020888,29245.86465650261,788.3103344552662,0,0,19358.96374996051,148892.443366672,4.479510487433202,0.11816380240048306,1384.7788277231339,8.360734864077846,0.1,421.3149221456942,2673.0,4.322499924728243,773.15,0.9678500609354864,5.299419553797886e-06,-0.0008871796128009854,0.005973333333333333,0.23009002857316146,0.08726646259971638,30.031522488106276,1.5509999999999986,14.778310004568459,3544.669694908826
2820.0,802.9152718149031,0.95,4.558537479060909,100323.3514989936,29257.964099963974,788.3031027944879,0,0,19366.97091057477,148948.28650953234,4.481428730672227,0.11821679659602104,1384.7699559270059,8.35715611183383,0.1,421.491948928523,2673.0,4.320649709818086,773.15,0.9678635989536069,5.301407137831891e-06,-0.0008875123556638211,0.005973333333333333,0.23007780011753126,0.08726646259971638,30.031522488106276,1.5509999999999986,14.797204508739137,3544.669694908826
2830.0,802.9008470288144,0.95,4.55815722331973,100359.11980583503,29270.07409030961,788.2958709841128,0,0,19374.985150481396,149004.17904662603,4.483348669437993,0.11826981066739936,1384.7610808034492,8.353577262814113,0.1,421.6691281876731,2673.0,4.318799444874892,773.15,0.9678771375271927,5.303396479918624e-06,-0.0008878453928435196,0.005973333333333333,0.23006557138483935,0.08726646259971815,30.031522488106276,1.5509999999999986,14.816121783910344,3544.669694908898
2840.0,802.8864214362088,0.95,4.557776851996449,100394.91992429364,29282.19464185613,788.2886390239329,0,0,19383.006479368076,149060.12104551785,4.485270306050168,0.11832284463219855,1384.7522023495208,8.349998316883205,0.1,421.84646012680867,2673.0,4.316949129828613,773.15,0.9678906766567744,5.305387582462866e-06,-0.0008881787247426673,0.005973333333333333,0.2300533423746087,0.08726646259971638,30.031522488106276,1.5509999999999986,14.835061859991297,3544.669694908826
2850.0,802.8719950366667,0.95,4.557396365004965,100430.75189799939,29294.325768942814,788.2814069137427,0,0,19391.034906938057,149116.11257388027,4.4871936428321435,0.11837589850802319,1384.7433205622733,8.346419273906545,0.1,422.0239449499607,2673.0,4.3150987646096794,773.15,0.9679042163428792,5.307380447873235e-06,-0.0008885123517644925,0.005973333333333333,0.23004111308636416,0.08726646259971638,30.031522488106276,1.5509999999999986,14.85402476694033,3544.669694908826
2860.0,802.8575678297655,0.95,4.557015762259112,100466.61577067056,29306.46748593786,788.2741746533345,0,0,19399.070442914177,149172.1536995226,4.489118682112003,0.11842897231250192,1384.7344354387556,8.342840133748707,0.1,422.20158286153304,2673.0,4.313248349148077,773.15,0.9679177565860373,5.309375078563219e-06,-0.000888846274313039,0.005973333333333333,0.23002888351962805,0.08726646259971638,30.031522488106276,1.5509999999999986,14.873010534764994,3544.669694908826
2870.0,802.8431398150827,0.95,4.556635043672613,100502.51158610496,29318.619807235395,788.2669422425012,0,0,19407.11309703694,149228.2444903773,4.491045426222056,0.11848206606328755,1384.7255469760123,8.339260896274297,0.1,422.37937406630095,2673.0,4.311397883373807,773.15,0.9679312973867792,5.311371476950687e-06,-0.0008891804927930838,0.005973333333333333,0.23001665367392285,0.08726646259971638,30.031522488106276,1.5509999999999986,14.892019193522163,3544.669694908826
2880.0,802.8287109921963,0.95,4.556254209159114,100538.43938818117,29330.78274725586,788.2597096810352,0,0,19415.162879064766,149284.3850145018,4.492973877498903,0.11853517977805705,1384.7166551710843,8.335681561347842,0.1,422.55731876940854,2673.0,4.3095473672168305,773.15,0.9679448387456353,5.313369645457957e-06,-0.0008895150076101492,0.005973333333333333,0.23000442354877063,0.08726646259971638,30.031522488106276,1.5509999999999986,14.911050773318133,3544.669694908826
2890.0,802.8142813606825,0.95,4.555873258632138,100574.39922085988,29342.956320446654,788.2524769687288,0,0,19423.219798774382,149340.57534008092,4.494904038283532,0.11858831347451164,1384.7077600210082,8.332102128833636,0.1,422.73541717637784,2673.0,4.307696800606986,773.15,0.9679583806631373,5.315369586511883e-06,-0.0008898498191705161,0.005973333333333333,0.22999219314369224,0.08726646259971638,30.031522488106276,1.5509999999999986,14.930105304308729,3544.669694908826
2900.0,802.799850920118,0.95,4.555492192005115,100610.3911281832,29355.140541281617,788.2452441053744,0,0,19431.283865960562,149396.81553542538,4.496835910921242,0.11864146717037675,1384.6988615228165,8.328522598595892,0.1,422.9136694931017,2673.0,4.305846183474073,773.15,0.967971923139817,5.317371302543796e-06,-0.0008901849278812159,0.005973333333333333,0.2299799624582086,0.08726646259971638,30.031522488106276,1.5509999999999986,14.949182816699405,3544.669694908826
2910.0,802.7854196700788,0.95,4.555111009191345,100646.41515427528,29367.335424261466,788.238011090763,0,0,19439.35509043632,149453.10566897306,4.498769497761711,0.11869464088340219,1384.6899596735377,8.324942970498654,0.1,423.0920759258495,2673.0,4.3039955157478005,773.15,0.967985466176207,5.319374795989557e-06,-0.0008905203341500375,0.005973333333333333,0.22996773149183966,0.08726646259971638,30.031522488106276,1.5509999999999986,14.968283340745348,3544.669694908826
2920.0,802.7709876101402,0.95,4.554729710104038,100682.47134334236,29379.540983913706,788.230777924687,0,0,19447.43348203293,149509.445809289,4.500704801158978,0.11874783463136208,1384.6810544701962,8.32136324440582,0.1,423.27063668126596,2673.0,4.302144797357805,773.15,0.9679990097728404,5.321380069289551e-06,-0.0008908560383855275,0.005973333333333333,0.2299555002441049,0.08726646259971638,30.031522488106276,1.5509999999999986,14.987406906751591,3544.669694908826
2930.0,802.7565547398775,0.95,4.554348294656335,100718.55973967284,29391.757234792654,788.2235446069374,0,0,19455.519050599894,149565.8360250654,4.5026418234714525,0.11880104843205498,1384.6721459098123,8.317783420181161,0.1,423.449351966372,2673.0,4.300294028233656,773.15,0.9680125539302508,5.3233871248886875e-06,-0.0008911920409969902,0.005973333333333333,0.22994326871452325,0.08726646259971638,30.031522488106276,1.5509999999999986,15.006553545073094,3544.669694908826
2940.0,802.742121058866,0.95,4.553966762761208,100754.68038763569,29403.984191478932,788.2163111373056,0,0,19463.611806004632,149622.27638511924,4.504580567061834,0.11885428230330387,1384.6632339894024,8.314203497688494,0.1,423.6282219885645,2673.0,4.298443208304948,773.15,0.9680260986489717,5.325395965236322e-06,-0.0008915283423944736,0.005973333333333333,0.2299310369026136,0.08726646259971815,30.031522488106276,1.5509999999999986,15.02572328611488,3544.669694908898
2950.0,802.7276865666773,0.95,4.553585114331617,100790.83333169206,29416.221868583376,788.2090775155813,0,0,19471.71175813503,149678.76695841047,4.506521034297717,0.11890753626295623,1384.6543187059785,8.310623476790568,0.1,423.80724695562355,2673.0,4.296592337500719,773.15,0.9680396439295408,5.327406592786892e-06,-0.0008918649429888771,0.005973333333333333,0.2299188048078915,0.0872664625997146,30.031522488106276,1.5509999999999986,15.044916160332107,3544.669694908754
2960.0,802.7132512628899,0.95,4.553203349280319,100827.01861636607,29428.470280737034,788.2018437415577,0,0,19479.818916892982,149735.3078139961,4.508463227550053,0.1189608103288841,1384.6454000565486,8.307043357351931,0.1,423.9864270757034,2673.0,4.294741415750945,773.15,0.9680531897724887,5.329419009998295e-06,-0.0008922018431916789,0.005973333333333333,0.22990657242987803,0.08726646259971815,30.031522488106276,1.5509999999999986,15.064132198230201,3544.669694908898
2970.0,802.6988151470719,0.95,4.552821467520046,100863.23628629086,29440.72944260713,788.1946098150224,0,0,19487.93329220462,149791.8990211026,4.510407149195598,0.11901410451898409,1384.6364780381168,8.303463139234436,0.1,424.1657625573394,2673.0,4.292890442984199,773.15,0.9680667361783565,5.331433219334458e-06,-0.0008925390434153669,0.005973333333333333,0.22989433976808527,0.0872664625997146,30.031522488106276,1.5509999999999986,15.083371430364947,3544.669694908754
2980.0,802.6843782188013,0.95,4.552439468963375,100899.48638615584,29452.999368878594,788.1873757357685,0,0,19496.05489400854,149848.54064904296,4.51235280161409,0.11906741885117743,1384.6275526476827,8.29988282230245,0.1,424.34525360945065,2673.0,4.291039419130363,773.15,0.9680802831476757,5.333449223262386e-06,-0.0008928765440729442,0.005973333333333333,0.22988210682203353,0.08726646259971815,30.031522488106276,1.5509999999999986,15.102633887342593,3544.669694908898
2990.0,802.6699404776455,0.95,4.552057353522813,100935.7689607612,29465.28007427317,788.1801415035831,0,0,19504.183732267975,149905.23276730234,4.514300187191166,0.11912075334341005,1384.618623882242,8.296302406417517,0.1,424.52490044133623,2673.0,4.289188344117853,773.15,0.9680938306809885,5.335467024255216e-06,-0.0008932143455784401,0.005973333333333333,0.22986987359123406,0.0872664625997146,30.031522488106276,1.5509999999999986,15.121919599819964,3544.669694908754
3000.0,802.6555019231819,0.95,4.551675121110729,100972.08405496254,29477.571573530102,788.1729071182588,0,0,19512.319816958476,149961.97544545113,4.516249308315412,0.1191741080136526,1384.6096917387863,8.292721891443797,0.1,424.70470326267537,2673.0,4.287337217876439,773.15,0.9681073787788275,5.337486624789113e-06,-0.0008935524483463916,0.005973333333333333,0.22985764007520593,0.08726646259971815,30.031522488106276,1.5509999999999986,15.14122859850456,3544.669694908898
3010.0,802.6410625549769,0.95,4.551292771639443,101008.4317137282,29489.87388142596,788.1656725795826,0,0,19520.463158080616,150018.76875323476,4.518200167381402,0.11922748287990048,1384.600756214303,8.289141277242493,0.1,424.8846622835361,2673.0,4.285486040334365,773.15,0.968120927441736,5.339508027346475e-06,-0.0008938908527923788,0.005973333333333333,0.2298454062734592,0.0872664625997146,30.031522488106276,1.5509999999999986,15.160560914154672,3544.669694908754
3020.0,802.6266223726067,0.95,4.550910305021091,101044.81198208166,29502.187012754875,788.1584378873465,0,0,19528.613765647275,150075.6127604838,4.520152766786664,0.11928087796017395,1384.591817305775,8.285560563677455,0.1,425.0647777143671,2673.0,4.283634811421241,773.15,0.9681344766702477,5.341531234412733e-06,-0.0008942295593324888,0.005973333333333333,0.2298331721855115,0.08726646259971815,30.031522488106276,1.5509999999999986,15.179916577579476,3544.669694908898
3030.0,802.6121813756371,0.95,4.550527721167783,101081.22490515896,29514.510982348158,788.1512030413369,0,0,19536.771649696275,150132.5075372034,4.52210710893469,0.11933429327251807,1384.5828750101819,8.281979750609665,0.1,425.2450497660026,2673.0,4.2817835310651935,773.15,0.968148026464907,5.343556248479527e-06,-0.0008945685683838494,0.005973333333333333,0.229820937810872,0.0872664625997146,30.031522488106276,1.5509999999999986,15.19929561963915,3544.669694908754
3040.0,802.5977395636432,0.95,4.550145019991448,101117.6705281532,29526.8458050553,788.1439680413453,0,0,19544.936820278177,150189.45315348668,4.524063196232026,0.11938772883500287,1384.573929324498,8.278398837902598,0.1,425.42547864966724,2673.0,4.279932199195639,773.15,0.9681615768262493,5.3455830720416305e-06,-0.0008949078803641122,0.005973333333333333,0.229808703149057,0.08726646259971815,30.031522488106276,1.5509999999999986,15.21869807124498,3544.669694908898
3050.0,802.5832969361901,0.95,4.549762201403989,101154.14889636905,29539.1914957627,788.1367328871577,0,0,19553.109287468298,150246.44967960005,4.526021031091143,0.11944118466572329,1384.5649802456944,8.274817825416978,0.1,425.6060645769672,2673.0,4.278080815740574,773.15,0.9681751277548198,5.347611707599983e-06,-0.0008952474956919615,0.005973333333333333,0.22979646819957433,0.0872664625997146,30.031522488106276,1.5509999999999986,15.238123963359454,3544.669694908754
3060.0,802.5688534928522,0.95,4.549379265317157,101190.66005516886,29551.548069375054,788.1294975785654,0,0,19561.28906135477,150303.49718589868,4.527980615927581,0.11949466078279929,1384.5560277707375,8.271236713016023,0.1,425.78680775990017,2673.0,4.276229380629281,773.15,0.9681886792511548,5.349642157658687e-06,-0.0008955874147866105,0.005973333333333333,0.2297842329619396,0.08726646259971815,30.031522488106276,1.5509999999999986,15.257573326996395,3544.669694908898
3070.0,802.5544092331934,0.95,4.5489962116426055,101227.20405002758,29563.915540834383,788.1222621153538,0,0,19569.476152050764,150360.59574291273,4.529941953162874,0.11954815720437588,1384.5470718965896,8.267655500560126,0.1,425.9677084108519,2673.0,4.274377893789581,773.15,0.9682022313158011,5.351674424728068e-06,-0.0008959276380683151,0.005973333333333333,0.22977199743565913,0.0872664625997146,30.031522488106276,1.5509999999999986,15.27704619322105,3544.669694908754
3080.0,802.5399641567874,0.95,4.548613040291889,101263.78092647759,29576.293925100887,788.1150264973135,0,0,19577.67056968218,150417.74542126065,4.531905045221607,0.11960167394862316,1384.538112620209,8.264074187912236,0.1,426.14876674259745,2673.0,4.272526355150622,773.15,0.9682157839492957,5.3537085113216e-06,-0.0008962681659578571,0.005973333333333333,0.22975976162024736,0.08726646259971815,30.031522488106276,1.5509999999999986,15.296542593150194,3544.669694908898
3090.0,802.525518263197,0.95,4.548229751176411,101300.39073016448,29588.68323717234,788.1077907242297,0,0,19585.87232440013,150474.94629173697,4.533869894534396,0.11965521103373637,1384.5291499385494,8.260492774932448,0.1,426.3299829683033,2673.0,4.270674764640072,773.15,0.9682293371521871,5.355744419959017e-06,-0.0008966089988770677,0.005973333333333333,0.2297475255152095,0.0872664625997146,30.031522488106276,1.5509999999999986,15.316062557952261,3544.669694908754
3100.0,802.5110715519953,0.95,4.54784634420758,101337.03350679197,29601.083492064816,788.1005547958927,0,0,19594.081426368568,150532.19842522536,4.5358365035349335,0.11970876847793596,1384.5201838485607,8.256911261483408,0.1,426.51135730152777,2673.0,4.268823122186918,773.15,0.9682428909250131,5.357782153163233e-06,-0.0008969501372483092,0.005973333333333333,0.2297352891200587,0.08726646259971815,30.031522488106276,1.5509999999999986,15.335606118847426,3544.669694908898
3110.0,802.4966240227453,0.95,4.547462819296582,101373.7093021739,29613.494704830966,788.0933187120875,0,0,19602.297885775974,150589.50189278083,4.537804874662787,0.1197623462994676,1384.5112143471881,8.253329647425232,0.1,426.69288995622264,2673.0,4.2669714277188415,773.15,0.9682564452683221,5.359821713463254e-06,-0.0008972915814949645,0.005973333333333333,0.22972305243429997,0.08726646259971815,30.031522488106276,1.5509999999999986,15.355173307107744,3544.669694908898
3120.0,802.482175675014,0.95,4.547079176354546,101410.41816219932,29625.916890547716,788.0860824726014,0,0,19610.52171282752,150646.85676557454,4.539775010361516,0.11981594451660223,1384.5022414313732,8.249747932618957,0.1,426.87458114673075,2673.0,4.2651196811639975,773.15,0.9682700001826586,5.361863103392225e-06,-0.0008976333320411092,0.005973333333333333,0.22971081545744115,0.0872664625997146,30.031522488106276,1.5509999999999986,15.374764154057225,3544.669694908754
3130.0,802.4677265083716,0.95,4.546695415292491,101447.16013283319,29638.350064316543,788.0788460772233,0,0,19618.75291774524,150704.26311489497,4.541746913078719,0.11986956314763615,1384.493265098053,8.246166116926469,0.1,427.05643108778986,2673.0,4.263267882450981,773.15,0.9682835556685639,5.363906325487464e-06,-0.0008979753893115175,0.005973333333333333,0.22969857818899247,0.08726646259971815,30.031522488106276,1.5509999999999986,15.39437869107197,3544.669694908898
3140.0,802.4532765223787,0.95,4.546311536021356,101483.93526015221,29650.7942412759,788.0716095257368,0,0,19626.991510775973,150761.72101220407,4.543720585267934,0.11992320221089102,1384.4842853441598,8.242584200207077,0.1,427.23843999453646,2673.0,4.261416031507054,773.15,0.9682971117265892,5.3659513822924635e-06,-0.0008983177537319972,0.005973333333333333,0.22968634062845633,0.0872664625997146,30.031522488106276,1.5509999999999986,15.414016949580276,3544.669694908754
3150.0,802.4388257166057,0.95,4.5459275384519096,101520.74359029108,29663.249436582682,788.0643728179311,0,0,19635.237502179516,150819.23052905328,4.545696029385799,0.11997686172471395,1384.4753021666224,8.239002182322674,0.1,427.42060808250153,2673.0,4.259564128260819,773.15,0.9683106683572759,5.367998276353901e-06,-0.0008986604257288897,0.005973333333333333,0.22967410277534245,0.08726646259971815,30.031522488106276,1.5509999999999986,15.433678961062734,3544.669694908898
3160.0,802.4243740906129,0.95,4.545543422494879,101557.58516949863,29675.715665431533,788.05713595359,0,0,19643.490902240952,150876.7917371711,4.547673247895009,0.12003054170747748,1384.4663155623653,8.235420063132416,0.1,427.60293556760837,2673.0,4.257712172639455,773.15,0.9683242255611757,5.370047010224756e-06,-0.000899003405729591,0.005973333333333333,0.2296618646291524,0.0872664625997146,30.031522488106276,1.5509999999999986,15.453364757052352,3544.669694908754
3170.0,802.4099216439696,0.95,4.545159188060847,101594.46004408423,29688.192943036305,788.0498989325016,0,0,19651.751721258843,150934.40470837936,4.549652243261485,0.12008424217757974,1384.457325528308,8.23183784249785,0.1,427.7854226661856,2673.0,4.255860164571384,773.15,0.9683377833388315,5.372097586461332e-06,-0.0008993466941620534,0.005973333333333333,0.22964962618939483,0.08726646259971815,30.031522488106276,1.5509999999999986,15.473074369134665,3544.669694908898
3180.0,802.3954683762349,0.95,4.544774835060291,101631.36826047173,29700.6812846488,788.0426617544492,0,0,19660.019969557194,150992.06951467774,4.5516330179572355,0.12013796315344435,1384.4483320613665,8.228255520277754,0.1,427.96806959495734,2673.0,4.254008103983595,773.15,0.9683513416907965,5.374150007626261e-06,-0.0008996902914552892,0.005973333333333333,0.22963738745556977,0.0872664625997146,30.031522488106276,1.5509999999999986,15.492807828947836,3544.669694908754
3190.0,802.3810142869775,0.95,4.544390363403599,101668.3098651447,29713.180705539762,788.0354244192208,0,0,19668.295657473274,151049.78622815773,4.553615574457453,0.12019170465352062,1384.439335158452,8.224673096333433,0.1,428.15087657104874,2673.0,4.252155990804381,773.15,0.9683649006176145,5.37620427628544e-06,-0.0009000341980388572,0.005973333333333333,0.2296251484271846,0.08726646259971815,30.031522488106276,1.5509999999999986,15.512565168182777,3544.669694908898
3200.0,802.3665593757552,0.95,4.54400577300104,101705.28490470255,29725.691221018296,788.028186926599,0,0,19676.578795370093,151107.55492109095,4.555599915243484,0.12024546669628347,1384.4303348164715,8.221090570523339,0.1,428.3338438119867,2673.0,4.250303824960562,773.15,0.9683784601198401,5.378260395011182e-06,-0.0009003784143433899,0.005973333333333333,0.22961290910373813,0.0872664625997146,30.031522488106276,1.5509999999999986,15.532346418583254,3544.669694908754
3210.0,802.3521036421362,0.95,4.543621063762777,101742.293425804,29738.212846412298,788.0209492763714,0,0,19684.869393623827,151165.3756658401,4.557586042799833,0.12029924930023358,1384.421331032328,8.21750794270852,0.1,428.51697153569626,2673.0,4.248451606380301,773.15,0.968392020198018,5.380318366379039e-06,-0.0009007229408000624,0.005973333333333333,0.2296006694847368,0.08726646259971815,30.031522488106276,1.5509999999999986,15.55215161194601,3544.669694908898
3220.0,802.3376470856773,0.95,4.543236235598855,101779.33547522455,29750.745597088382,788.0137114683203,0,0,19693.167462636637,151223.24853494955,4.55957395961722,0.12035305248389737,1384.41232380292,8.213925212747125,0.1,428.70025996050936,2673.0,4.246599334990259,773.15,0.968405580852704,5.382378192971028e-06,-0.000901067777841132,0.005973333333333333,0.2295884295696781,0.0872664625997146,30.031522488106276,1.5509999999999986,15.57198078012087,3544.669694908754
3230.0,802.3231897059459,0.95,4.542851288419234,101816.41109979937,29763.289488432012,788.0064735022326,0,0,19701.47301282387,151281.17360105526,4.561563668189532,0.12040687626582708,1384.4033131251415,8.210342380499904,0.1,428.88370930515765,2673.0,4.244747010718447,773.15,0.9684191420844441,5.3844398773724296e-06,-0.0009014129258994023,0.005973333333333333,0.2295761893580674,0.08726646259971815,30.031522488106276,1.5509999999999986,15.591833955010843,3544.669694908898
3240.0,802.3087315024981,0.95,4.542466222133762,101853.52034648093,29775.844535867553,787.99923537789,0,0,19709.786054626988,151339.15093697546,4.5635551710168984,0.1204607206646008,1384.3942989958825,8.206759445824707,0.1,429.0673197887815,2673.0,4.24289463349137,773.15,0.9684327038937953,5.38650342217501e-06,-0.0009017583854087627,0.005973333333333333,0.22956394884940093,0.0872664625997146,30.031522488106276,1.5509999999999986,15.611711168572256,3544.669694908754
3250.0,802.2942724748996,0.95,4.542081036652127,101890.66326228181,29788.410754838467,787.9919970950791,0,0,19718.10659850084,151397.18061562112,4.565548470602659,0.12051458569882255,1384.3852814120285,8.203176408581948,0.1,429.2510916309247,2673.0,4.241042203236863,773.15,0.968446266281305,5.388568829973833e-06,-0.0009021041568036551,0.005973333333333333,0.22955170804318234,0.08726646259971815,30.031522488106276,1.5509999999999986,15.631612452814847,3544.669694908898
3260.0,802.279812622706,0.95,4.541695731883983,101927.8398943323,29800.98816082708,787.9847586535815,0,0,19726.434654926343,151455.26271008572,4.56754356945639,0.12056847138712229,1384.3762603704604,8.199593268629181,0.1,429.43502505153907,2673.0,4.239189719881283,773.15,0.9684598292475313,5.390636103370463e-06,-0.0009024502405196088,0.005973333333333333,0.22953946693890703,0.0872664625997146,30.031522488106276,1.5509999999999986,15.651537839801902,3544.669694908754
3270.0,802.2653519454824,0.95,4.541310307738847,101965.05028982318,29813.576769335014,787.9775200531828,0,0,19734.77023439791,151513.3972935561,4.5695404700909075,0.120622377748156,1384.367235868055,8.196010025826522,0.1,429.6191202709827,2673.0,4.237337183352309,773.15,0.9684733927930225,5.392705244969786e-06,-0.0009027966369927098,0.005973333333333333,0.22952722553607752,0.08726646259971815,30.031522488106276,1.5509999999999986,15.671487361650337,3544.669694908898
