position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4130.0,796.5317857390254,0.95,3.9758286758254417,106989.33182977434,34111.877323432986,785.0821446904862,0,0,21185.18544600887,162286.39459921618,4.934252465236738,0.12999429048671338,1382.7982772622677,7.142932050313883,0.1,463.05965428069425,2673.0,3.4762269311527536,773.15,0.9740620455229657,6.926801885005799e-06,-0.001159620851284453,0.005973333333333333,0.24186631398967787,0.0872664625997146,25.042768704953687,1.4599999999999989,19.396092089007333,3336.6974562003747
4140.0,796.5159895456926,0.95,3.975394308810474,107041.91446398669,34130.70064171635,785.0743745322062,0,0,21196.944051677776,162369.5591573808,4.937069150056799,0.13006355850556345,1382.7866810537548,7.138856881896074,0.1,463.31779743650964,2673.0,3.474243682522753,773.15,0.9740766500950142,6.930351562843446e-06,-0.0011602151053867376,0.005973333333333333,0.2418522000154406,0.08726646259971815,25.042768704953687,1.4599999999999989,19.42555910916964,3336.6974562005103
4150.0,796.5001921809447,0.95,3.9749597682539157,107094.5601531549,34149.54612215402,785.0666040753149,0,0,21208.716693138023,162452.82296844697,4.939889196045141,0.13013286202119187,1382.775078902701,7.134781506131117,0.1,463.5762396662604,2673.0,3.4722603329838075,773.15,0.9740912556291424,6.9339054770509195e-06,-0.001160810068702721,0.005973333333333333,0.24183808534108,0.0872664625997146,25.042768704953687,1.4599999999999989,19.455070298774405,3336.6974562003747
4160.0,796.4843936439438,0.95,3.97452505398598,107147.26901398104,34168.413805380085,785.0588333193905,0,0,21220.503396326425,162536.18621568754,4.942712609411666,0.1302022010759624,1382.763470802014,7.130705922729141,0.1,463.8349815082407,2673.0,3.4702768823948458,773.15,0.9741058621264261,6.93746363545078e-06,-0.0011614057425419833,0.005973333333333333,0.24182396996544392,0.08726646259971815,25.042768704953687,1.4599999999999989,19.484625733746874,3336.6974562005103
4170.0,796.4685939338423,0.95,3.974090165836692,107200.04116349008,34187.303732141,785.0510622640065,0,0,21232.304187251502,162619.64908288256,4.945539396383438,0.1302715757123169,1382.7518567445884,7.126630131397533,0.1,464.0940235020612,2673.0,3.4682933306134633,773.15,0.9741204695879507,6.941026045887232e-06,-0.0011620021282177286,0.005973333333333333,0.24180985388737194,0.0872664625997146,25.042768704953687,1.4599999999999989,19.514225490179253,3336.6974562003747
4180.0,796.4527930498001,0.95,3.9736551036357954,107252.87671896965,34206.21594327347,785.0432909087401,0,0,21244.11909198009,162703.21175422322,4.948369563201486,0.13034098597277577,1382.7402367233062,7.1225541318456065,0.1,464.35336618865483,2673.0,3.466309677498192,773.15,0.9741350780147948,6.944592716222031e-06,-0.001162599227046099,0.005973333333333333,0.24179573710570867,0.08726646259971815,25.042768704953687,1.4599999999999989,19.543869644331224,3336.6974562005103
4190.0,796.4369909909675,0.95,3.9732198672127783,107305.77579803219,34225.15047972722,785.0355192531638,0,0,21255.948136651183,162786.87441441062,4.951203116124107,0.13041043189993798,1382.7286107310358,7.118477923779916,0.1,464.61301011028024,2673.0,3.464325922906223,773.15,0.9741496874080471,6.948163654338698e-06,-0.0011631970403468803,0.005973333333333333,0.24178161961928962,0.0872664625997146,25.042768704953687,1.4599999999999989,19.573558272630372,3336.6974562003747
4200.0,796.4211877565021,0.95,3.9727844563968615,107358.73851855478,34244.10738254295,785.0277472968532,0,0,21267.79134746251,162870.63724856023,4.954040061423669,0.13047991353648136,1382.7169787606324,7.114401506908934,0.1,464.8729558105268,2673.0,3.4623420666956783,773.15,0.9741642977687892,6.951738868138436e-06,-0.0011637955694428187,0.005973333333333333,0.24176750142695536,0.08726646259971815,25.042768704953687,1.4599999999999989,19.6032914516727,3336.6974562005103
4210.0,796.4053833455525,0.95,3.972348871016971,107411.764998737,34263.086692873585,785.01997503938,0,0,21279.6487506835,162954.50044229408,4.956880405389698,0.13054943092516275,1382.705340804938,7.11032488093868,0.1,465.13320383431744,2673.0,3.4603581087234883,773.15,0.974178909098112,6.955318365544075e-06,-0.0011643948156602804,0.005973333333333333,0.24175338252753856,0.08726646259971815,25.042768704953687,1.4599999999999989,19.633069258223053,3336.6974562005103
4220.0,796.3895777572701,0.95,3.9719131109018795,107464.85535706476,34282.08845197074,785.012202480317,0,0,21291.520372647083,163038.4641816826,4.9597241543269215,0.1306189841088182,1382.6936968567813,7.1062480455756,0.1,465.3937547279152,2673.0,3.4583740488467893,773.15,0.9741935213971044,6.958902154497577e-06,-0.0011649947803288355,0.005973333333333333,0.2417392629198727,0.0872664625997146,25.042768704953687,1.4599999999999989,19.66289176921563,3336.6974562003747
4230.0,796.3737709908074,0.95,3.9714771758799277,107518.00971230949,34301.11270118473,785.0044296192374,0,0,21303.406239749653,163122.52865324388,4.962571314555269,0.13068857313036317,1382.682046908978,7.102171000526638,0.1,465.6546090389233,2673.0,3.4563898869229606,773.15,0.9742081346668541,6.96249024296002e-06,-0.0011655954647812534,0.005973333333333333,0.24172514260279152,0.08726646259971815,25.042768704953687,1.4599999999999989,19.692759061754415,3336.6974562005103
4240.0,796.3579630453091,0.95,3.971041065779375,107571.22818356869,34320.15948197922,784.9966564557108,0,0,21315.30637846001,163206.69404400792,4.9654218924119915,0.13075819803279276,1382.6703909543303,7.098093745496264,0.1,465.9157673162919,2673.0,3.454405622808179,773.15,0.9742227489084573,6.966082638914323e-06,-0.0011661968703539603,0.005973333333333333,0.2417110215751213,0.0872664625997146,25.042768704953687,1.4599999999999989,19.72267121311373,3336.6974562003747
4250.0,796.3421539199267,0.95,3.970604780428061,107624.51089020919,34339.228835910435,784.9888829893097,0,0,21327.22081530677,163290.96054142638,4.968275894248673,0.1308278588591819,1382.6587289856268,7.094016280190838,0.1,466.17723011032393,2673.0,3.4524212563595387,773.15,0.9742373641230038,6.969679350361407e-06,-0.0011667989983863963,0.005973333333333333,0.2416968998356928,0.08726646259971815,25.042768704953687,1.4599999999999989,19.75262830073863,3336.6974562005103
4260.0,796.3263436138019,0.95,3.9701683196536535,107677.85795192917,34358.32080464992,784.9811092196022,0,0,21339.14957689213,163375.3283334712,4.971133326434505,0.13089755565268552,1382.647060995643,7.089938604313982,0.1,466.4389979726763,2673.0,3.450436787432802,773.15,0.9742519803115932,6.973280385324399e-06,-0.0011674018502217188,0.005973333333333333,0.2416827773833282,0.0872664625997146,25.042768704953687,1.4599999999999989,19.782630402245427,3336.6974562003747
4270.0,796.3105321260844,0.95,3.969731683283533,107731.26948869792,34377.43542996234,784.9733351461603,0,0,21351.09268987851,163459.79760853876,4.973994195353096,0.13096728845653877,1382.6353869771408,7.085860717571223,0.1,466.7010714563651,2673.0,3.448452215884659,773.15,0.9742665974753182,6.976885751844544e-06,-0.0011680054272061179,0.005973333333333333,0.24166865421685468,0.08726646259971815,25.042768704953687,1.4599999999999989,19.81267759542219,3336.6974562005103
4280.0,796.2947194559132,0.95,3.9692948711447813,107784.74562081836,34396.57275372854,784.9655607685501,0,0,21363.05018100243,163544.3685555493,4.976858507405798,0.1310370573140572,1382.6237069228687,7.081782619665302,0.1,466.9634511157727,2673.0,3.446467541570444,773.15,0.9742812156152818,6.9804954579854435e-06,-0.0011686097306895275,0.005973333333333333,0.24165453033509007,0.0872664625997146,25.042768704953687,1.4599999999999989,19.842769958229162,3336.6974562003747
4290.0,796.2789056024358,0.95,3.9688578830642642,107838.28646886574,34415.73281792281,784.9577860863424,0,0,21375.022077060843,163629.04136384942,4.979726269008431,0.13110686226863708,1382.6120208255618,7.077704310300938,0.1,467.2261375066438,2673.0,3.4444827643464535,773.15,0.9742958347325796,6.984109511828901e-06,-0.0011692147620249278,0.005973333333333333,0.24164040573685822,0.08726646259971815,25.042768704953687,1.4599999999999989,19.872907568799327,3336.6974562005103
4300.0,796.2630905647891,0.95,3.968420718868548,107891.89215375125,34434.915664636464,784.9500110991024,0,0,21387.008404925356,163713.81622331307,4.982597486594685,0.13117670336375536,1382.6003286779414,7.073625789180034,0.1,467.48913118609977,2673.0,3.4424978840676137,773.15,0.9743104548283179,6.987727921479224e-06,-0.0011698205225690666,0.005973333333333333,0.24162628042097292,0.0872664625997146,25.042768704953687,1.4599999999999989,19.903090505438833,3336.6974562003747
4310.0,796.2472743421175,0.95,3.9679833783839475,107945.56279666063,34454.12133605512,784.9422358063995,0,0,21399.009191528556,163798.6933242443,4.9854721666128485,0.13124658064297015,1382.5886304727157,7.069547056006414,0.1,467.75243271263685,2673.0,3.440512900589785,773.15,0.9743250759035956,6.991350695059081e-06,-0.0011704270136817657,0.005973333333333333,0.24161215438625352,0.08726646259971815,25.042768704953687,1.4599999999999989,19.933318846627508,3336.6974562005103
4320.0,796.2314569335562,0.95,3.967545861436514,107999.2985191169,34473.34987448172,784.9344602077978,0,0,21411.024463877897,163883.67285747651,4.988350315529135,0.13131649414992075,1382.576926202579,7.065468110481169,0.1,468.0160426461305,2673.0,3.4385278137674997,773.15,0.9743396979595219,6.994977840713733e-06,-0.0011710342367266295,0.005973333333333333,0.24159802763151061,0.0872664625997146,25.042768704953687,1.4599999999999989,19.963592671019367,3336.6974562003747
4330.0,796.2156383382465,0.95,3.96710816785197,108053.0994429204,34492.60132231458,784.9266843028652,0,0,21423.05424904248,163968.75501427744,4.991231939824516,0.13138644392832788,1382.5652158602118,7.0613889523072215,0.1,468.27996154784563,2673.0,3.4365426234561784,773.15,0.9743543209971994,6.998609366606982e-06,-0.0011716421930703653,0.005973333333333333,0.24158390015555903,0.08726646259971815,25.042768704953687,1.4599999999999989,19.99391205744305,3336.6974562005103
4340.0,796.1998185553216,0.95,3.966670297455888,108106.96569021058,34511.87572206987,784.9189080911646,0,0,21435.098574166634,164053.93998644708,4.994117045997971,0.13145643002199395,1382.553499438281,7.057309581184793,0.1,468.54418998043315,2673.0,3.43455732950993,773.15,0.9743689450177402,7.002245280925346e-06,-0.0011722508840834843,0.005973333333333333,0.24156977195720555,0.0872664625997146,25.042768704953687,1.4599999999999989,20.024277084902387,3336.6974562003747
4350.0,796.1839975839207,0.95,3.966232250073431,108160.89738340539,34531.1731163596,784.9111315722627,0,0,21447.157466456607,164139.2279662216,4.997005640563306,0.1315264524748032,1382.5417769294402,7.0532299968159835,0.1,468.8087285079382,2673.0,3.432571931783776,773.15,0.9743835700222501,7.0058855918739585e-06,-0.0011728603111396136,0.005973333333333333,0.24155564303526147,0.08726646259971815,25.042768704953687,1.4599999999999989,20.054687832576843,3336.6974562005103
4360.0,796.1681754231739,0.95,3.9657940255296227,108214.89464526394,34550.49354791441,784.9033547457209,0,0,21459.230953194383,164224.61914637272,4.999897730052457,0.13159651133072195,1382.5300483263288,7.049150198900168,0.1,469.0735776958028,2673.0,3.4305864301314126,773.15,0.9743981960118443,7.009530307680817e-06,-0.0011734704756162081,0.005973333333333333,0.24154151338852908,0.0872664625997146,25.042768704953687,1.4599999999999989,20.085144379822008,3336.6974562003747
4370.0,796.1523520722184,0.95,3.9653556236490997,108268.9575988269,34569.837059561716,784.895577611105,0,0,21471.319061724498,164310.11372011312,5.0027933210123345,0.13166660663379876,1382.5183136215726,7.045070187138534,0.1,469.3387381108759,2673.0,3.4286008244074173,773.15,0.9744128229876321,7.013179436592732e-06,-0.0011740813788938727,0.005973333333333333,0.24152738301581572,0.08726646259971815,25.042768704953687,1.4599999999999989,20.11564680617015,3336.6974562005103
4380.0,796.1365275301816,0.95,3.9649170442563015,108323.08636747731,34589.203694248026,784.8878001679751,0,0,21483.42181946751,164395.71188119284,5.005692420008047,0.1317367384281647,1382.5065728077836,7.040989961229603,0.1,469.6042103214078,2673.0,3.426615114465071,773.15,0.9744274509507321,7.016832986879461e-06,-0.0011746930223570527,0.005973333333333333,0.24151325191591996,0.0872664625997146,25.042768704953687,1.4599999999999989,20.14619519133067,3336.6974562003747
4390.0,796.1207017961985,0.95,3.9644782871753828,108377.28107488148,34608.593495017194,784.8800224158954,0,0,21495.539253906867,164481.41382380555,5.0085950336197635,0.1318069067580335,1382.49482587756,7.036909520873726,0.1,469.86999489706375,2673.0,3.424629300158544,773.15,0.9744420799022564,7.020490966829686e-06,-0.0011753054073933627,0.005973333333333333,0.2414991200876451,0.08726646259971815,25.042768704953687,1.4599999999999989,20.176789615190604,3336.6974562005103
4400.0,796.1048748693951,0.95,3.9640393522301967,108431.54184504689,34628.00650503175,784.8722443544254,0,0,21507.671392601827,164567.21974268046,5.011501168445801,0.1318771116677018,1382.483072823486,7.032828865768814,0.1,470.1360924089231,2673.0,3.4226433813408206,773.15,0.9744567098433261,7.024153384754955e-06,-0.0011759185353942448,0.005973333333333333,0.2414849875297862,0.08726646259971815,25.042768704953687,1.4599999999999989,20.207430157815157,3336.6974562005103
4410.0,796.0890467488998,0.95,3.9636002392443843,108485.86880228517,34647.442767559056,784.8644659831261,0,0,21519.818263179146,164653.12983302338,5.014410831100631,0.13194735320154935,1382.4713136381322,7.02874799561322,0.1,470.40250342948514,2673.0,3.420657357865098,773.15,0.9744713407750605,7.027820248987154e-06,-0.001176532407754546,0.005973333333333333,0.24147085424113962,0.0872664625997146,25.042768704953687,1.4599999999999989,20.23811689944818,3336.6974562003747
4420.0,796.0732174338424,0.95,3.963160948041252,108540.26207121309,34666.90232597195,784.8566873015588,0,0,21531.979893333388,164739.14429051842,5.017324028214962,0.13201763140403922,1382.4595483140547,7.024666910105679,0.1,470.6692285326767,2673.0,3.418671229584761,773.15,0.9744859726985777,7.031491567878585e-06,-0.001177147025872531,0.005973333333333333,0.2414567202205014,0.08726646259971815,25.042768704953687,1.4599999999999989,20.2688499205127,3336.6974562005103
4430.0,796.0573869233442,0.95,3.962721478443826,108594.72177679175,34686.385223762896,784.8489083092809,0,0,21544.15631083558,164825.26331139024,5.02024076643781,0.132087946319718,1382.447776843796,7.020585608942504,0.1,470.93626829385124,2673.0,3.416684996352016,773.15,0.974500605615005,7.035167349804625e-06,-0.0011777623911503278,0.005973333333333333,0.24144258546665998,0.0872664625997146,25.042768704953687,1.4599999999999989,20.29962930161142,3336.6974562003747
4440.0,796.0415552165341,0.95,3.962281830274929,108649.2480442697,34705.89150452314,784.8411290058531,0,0,21556.347543520576,164911.48709231341,5.023161052433467,0.13215829799321607,1382.4359992198845,7.016504091821891,0.1,471.2036232897951,2673.0,3.4146986580199843,773.15,0.9745152395254622,7.038847603159848e-06,-0.0011783785049932782,0.005973333333333333,0.24142844997840857,0.08726646259971815,25.042768704953687,1.4599999999999989,20.330455123527226,3336.6974562005103
4450.0,796.025722312531,0.95,3.9618420033570447,108703.84099924663,34725.42121196609,784.8333493908315,0,0,21568.553619301205,164997.81583051392,5.026084892884894,0.13222868646924768,1382.4242154348347,7.012422358439252,0.1,471.47129409873526,2673.0,3.4127122144404334,773.15,0.9745298744310797,7.042532336362371e-06,-0.001178995368810665,0.005973333333333333,0.24141431375453157,0.0872664625997146,25.042768704953687,1.4599999999999989,20.361327467223692,3336.6974562003747
4460.0,796.0098882104611,0.95,3.961401997512388,108758.50076761158,34744.97438990452,784.8255694637754,0,0,21580.774566154545,165084.24972367065,5.029012294490435,0.1322991117926113,1382.4124254811466,7.008340408491878,0.1,471.7392813003407,2673.0,3.4107256654660447,773.15,0.9745445103329813,7.0462215578496364e-06,-0.0011796129840150062,0.005973333333333333,0.24140017679381814,0.08726646259971815,25.042768704953687,1.4599999999999989,20.392246413845616,3336.6974562005103
4470.0,795.9940529094407,0.95,3.9609618125629162,108813.22747560636,34764.55108227402,784.8177892242397,0,0,21593.010412136067,165170.78897001644,5.0319432639672,0.1323695740081898,1382.4006293513064,7.004258241674307,0.1,472.0075854757278,2673.0,3.4087390109481603,773.15,0.9745591472323004,7.0499152760827365e-06,-0.0011802313520227795,0.005973333333333333,0.24138603909504838,0.0872664625997146,25.042768704953687,1.4599999999999989,20.42321204471952,3336.6974562003747
4480.0,795.9782164085935,0.95,3.960521448330295,108868.02124976428,34784.151333110276,784.8100086717825,0,0,21605.261185365955,165257.4337682405,5.034877808047789,0.13244007316095063,1382.388827037786,7.00017585768295,0.1,472.2762072074643,2673.0,3.4067522507390327,773.15,0.9745737851301639,7.053613499542235e-06,-0.0011808504742537224,0.005973333333333333,0.2413719006570074,0.08726646259971815,25.042768704953687,1.4599999999999989,20.4542244413542,3336.6974562005103
4490.0,795.962378707034,0.95,3.960080904635973,108922.88221697308,34803.77518657221,784.8022278059574,0,0,21617.526914043065,165344.18431758834,5.037815933483639,0.13251060929594605,1382.3770185330436,6.996093256211511,0.1,472.54514707957156,2673.0,3.404765384689599,773.15,0.9745884240277084,7.057316236732447e-06,-0.001181470352131548,0.005973333333333333,0.2413577614784716,0.0872664625997146,25.042768704953687,1.4599999999999989,20.485283685441175,3336.6974562003747
4500.0,795.9465398038826,0.95,3.9596401813009874,108977.81050441555,34823.42268692027,784.7944466263209,0,0,21629.807626431837,165431.04081776764,5.0407576470418896,0.13258118245831338,1382.3652038295222,6.99201043695543,0.1,472.81440567754004,2673.0,3.4027784126516396,773.15,0.9746030639260647,7.0610234961774106e-06,-0.001182090987083272,0.005973333333333333,0.24134362155822156,0.08726646259971815,25.042768704953687,1.4599999999999989,20.516389858855305,3336.6974562005103
4510.0,795.9306996982516,0.95,3.95919927814624,109032.80623962938,34843.09387853819,784.7866651324256,0,0,21642.10335087549,165518.00346904306,5.043702955508534,0.13265179269327515,1382.3533829196515,6.987927399607573,0.1,473.0839835883147,2673.0,3.4007913344756826,773.15,0.9746177048263722,7.0647352864249376e-06,-0.0011827123805398891,0.005973333333333333,0.24132948089502965,0.0872664625997146,25.042768704953687,1.4599999999999989,20.54754304365523,3336.6974562003747
4520.0,795.914858389259,0.95,3.9587581949922277,109087.86955045036,34862.78880591226,784.7788833238266,0,0,21654.414115783475,165605.07247214607,5.046651865685428,0.1327224400461394,1382.341555795846,6.98384414386247,0.1,473.35388140032325,2673.0,3.3988041500130657,773.15,0.9746323467297653,7.068451616042765e-06,-0.0011833345339357308,0.005973333333333333,0.2413153394876723,0.08726646259971815,25.042768704953687,1.4599999999999989,20.578743322083934,3336.6974562005103
4530.0,795.8990158760143,0.95,3.958316931659308,109143.00056507131,34882.5075136529,784.771101200075,0,0,21666.739949644503,165692.24802836872,5.049604384393398,0.13279312456229983,1382.3297224505068,6.979760669412068,0.1,473.62409970345743,2673.0,3.39681685911387,773.15,0.9746469896373868,7.072172493622557e-06,-0.0011839574487091335,0.005973333333333333,0.24130119733491776,0.0872664625997146,25.042768704953687,1.4599999999999989,20.609990776569287,3336.6974562003747
4540.0,795.8831721576333,0.95,3.9578754879674047,109198.19941198443,34902.25004647339,784.7633187607249,0,0,21679.080881013782,165779.5303394716,5.052560518469194,0.13286384628723605,1382.3178828760197,6.975676975950044,0.1,473.89463908909676,2673.0,3.394829461629019,773.15,0.9746616335503742,7.0758979277759754e-06,-0.0011845811263017816,0.005973333333333333,0.2412870544355385,0.08726646259971815,25.042768704953687,1.4599999999999989,20.641285489724535,3336.6974562005103
4550.0,795.8673272332228,0.95,3.957433863736283,109253.46622004236,34922.01644921237,784.7555360053258,0,0,21691.436938526556,165866.91960778128,5.055520274768724,0.1329346052665138,1382.3060370647565,6.971593063167401,0.1,474.1655001501006,2673.0,3.392841957408132,773.15,0.974676278469874,7.079627927138841e-06,-0.0011852055681594042,0.005973333333333333,0.2412729107882982,0.0872664625997146,25.042768704953687,1.4599999999999989,20.67262754434886,3336.6974562003747
4560.0,795.8514811018963,0.95,3.9569920587853544,109308.80111839746,34941.80676681152,784.7477529334308,0,0,21703.808150884663,165954.41603609364,5.058483660163835,0.1330054015457852,1382.294185009075,6.967508930756981,0.1,474.43668348081735,2673.0,3.390854346301728,773.15,0.9746909243970266,7.083362500367004e-06,-0.0011858307757310832,0.005973333333333333,0.24125876639196558,0.08726646259971815,25.042768704953687,1.4599999999999989,20.70401702342792,3336.6974562005103
4570.0,795.8356337627587,0.95,3.9565500729337915,109364.20423656251,34961.62104433774,784.7399695445882,0,0,21716.194546869956,166042.01982777021,5.061450681545539,0.13307623517078887,1382.2823267013175,6.963424578409118,0.1,474.7081896770926,2673.0,3.388866628159101,773.15,0.9747055713329813,7.087101656140459e-06,-0.001186456750469943,0.005973333333333333,0.24124462124530072,0.08726646259971815,25.042768704953687,1.4599999999999989,20.735454010134347,3336.6974562005103
4580.0,795.819785214917,0.95,3.9561079060004296,109419.67570437114,34981.45932696863,784.732185838348,0,0,21728.596155335537,166129.73118667532,5.064421345821895,0.13314710618735026,1382.2704621338128,6.959340005814608,0.1,474.9800193362671,2673.0,3.3868788028297736,773.15,0.9747202192788859,7.090845403160662e-06,-0.0011870834938327002,0.005973333333333333,0.24123047534706482,0.0872664625997146,25.042768704953687,1.4599999999999989,20.7669385878283,3336.6974562003747
4590.0,795.8039354574803,0.95,3.9556655578039184,109475.21565197957,35001.32165999314,784.7244018142604,0,0,21741.013005206158,166217.55031717886,5.067395659918122,0.13321801464138186,1382.2585912988745,6.9552552126646585,0.1,475.25217305718473,2673.0,3.3848908701634643,773.15,0.9747348682358864,7.0945937501506476e-06,-0.0011877110072796844,0.005973333333333333,0.24121632869601933,0.08726646259971815,25.042768704953687,1.4599999999999989,20.798470840058037,3336.6974562005103
4600.0,795.7880844895482,0.95,3.9552230281625,109530.82420990801,35021.20808882671,784.7166174718715,0,0,21753.445125487415,166305.4774242221,5.070373630778791,0.13328896057888337,1382.2467141888017,6.95117019864792,0.1,475.52465144020374,2673.0,3.3829028300086517,773.15,0.9747495182051388,7.098346705857837e-06,-0.0011883392922753075,0.005973333333333333,0.24120218129091697,0.0872664625997146,25.042768704953687,1.4599999999999989,20.830050850560415,3336.6974562003747
4610.0,795.7722323102282,0.95,3.9547803168942055,109586.50150898036,35041.11865898916,784.708832810731,0,0,21765.892545252347,166393.51271322186,5.073355265364618,0.13335994404594195,1382.234830795879,6.947084963454999,0.1,475.7974550871871,2673.0,3.3809146822147635,773.15,0.9747641691877914,7.102104279049948e-06,-0.0011889683502873797,0.005973333333333333,0.24118803313051607,0.08726646259971815,25.042768704953687,1.4599999999999989,20.86167870326144,3336.6974562005103
4620.0,795.756378918618,0.95,3.954337423816811,109642.24768039057,35061.05341612889,784.7010478303837,0,0,21778.355293656143,166481.6563901756,5.076340570655986,0.13343096508873245,1382.222941112376,6.942999506773689,0.1,476.0705846015208,2673.0,3.3789264266298598,773.15,0.974778821185003,7.105866478519488e-06,-0.0011895981827878606,0.005973333333333333,0.24117388421356567,0.0872664625997146,25.042768704953687,1.4599999999999989,20.893354482276813,3336.6974562003747
4630.0,795.7405243138222,0.95,3.953894348747696,109698.06285563952,35081.01240599987,784.6932625303779,0,0,21790.833399922172,166569.90866156158,5.079329553649603,0.13350202375351763,1382.2110451305482,6.938913828293638,0.1,476.34404058811145,2673.0,3.376938063102901,773.15,0.9747934741979261,7.109633313079476e-06,-0.0011902287912521445,0.005973333333333333,0.24115973453881945,0.08726646259971815,25.042768704953687,1.4599999999999989,20.925078271912486,3336.6974562005103
4640.0,795.7246684949358,0.95,3.9534510915040593,109753.9471665997,35100.99567448522,784.685476910257,0,0,21803.326893356356,166658.26973444127,5.082322221361935,0.13357312008664843,1382.1991428426356,6.934827927701718,0.1,476.6178236533948,2673.0,3.3749495914815006,773.15,0.9748081282277226,7.113404791567835e-06,-0.001190860177159794,0.005973333333333333,0.24114558410502202,0.0872664625997146,25.042768704953687,1.4599999999999989,20.956850156665215,3336.6974562003747
4650.0,795.7088114610611,0.95,3.9530076519027793,109809.90074545254,35121.00326757422,784.677690969568,0,0,21815.835803333168,166746.73981635994,5.085318580825866,0.1336442541345641,1382.187234240864,6.930741804686683,0.1,476.89193440533626,2673.0,3.372961011614183,773.15,0.974822783275548,7.117180922843129e-06,-0.0011914923419938275,0.005973333333333333,0.24113143291092315,0.08726646259971815,25.042768704953687,1.4599999999999989,20.988670221223078,3336.6974562005103
4660.0,795.6929532112904,0.95,3.952564029760435,109865.92372475367,35141.03523138629,784.6699047078529,0,0,21828.360159310247,166835.3191154502,5.088318639094182,0.13371542594379254,1382.175319317444,6.926655458934479,0.1,477.1663734534418,2673.0,3.3709723233481106,773.15,0.9748374393425683,7.120961715788997e-06,-0.0011921252872414616,0.005973333333333333,0.241117280955263,0.0872664625997146,25.042768704953687,1.4599999999999989,21.02053855046607,3336.6974562003747
4670.0,795.6770937447232,0.95,3.952120224893289,109922.01623736996,35161.091612147786,784.6621181246572,0,0,21840.8999908143,166924.00784033205,5.091322403236214,0.13378663556095044,1382.1633980645715,6.922568890132918,0.1,477.44114140875706,2673.0,3.368983526531351,773.15,0.9748520964299424,7.124747179309875e-06,-0.0011927590143933943,0.005973333333333333,0.24110312823678698,0.08726646259971815,25.042768704953687,1.4599999999999989,21.052455229466617,3336.6974562005103
4680.0,795.6612330604496,0.95,3.951676237117418,109978.17841654415,35181.172456215674,784.6543312195222,0,0,21853.455327455526,167012.80620021536,5.094329880341267,0.13385788303274354,1382.1514704744277,6.91848209796707,0.1,477.71623888387495,2673.0,3.366994621010638,773.15,0.9748667545388392,7.128537322335384e-06,-0.0011933935249445397,0.005973333333333333,0.24108897475423138,0.0872664625997146,25.042768704953687,1.4599999999999989,21.08442034349015,3336.6974562003747
4690.0,795.6453711575663,0.95,3.951232066248482,110034.41039583347,35201.27781005509,784.6465439919914,0,0,21866.026198913958,167101.7144048025,5.097341077515381,0.1339291684059669,1382.1395365391782,6.91439508212376,0.1,477.9916664929441,2673.0,3.3650056066335607,773.15,0.9748814136704215,7.132332153816161e-06,-0.0011940288203933305,0.005973333333333333,0.24107482050633686,0.08726646259971815,25.042768704953687,1.4599999999999989,21.116433977995666,3336.6974562005103
4700.0,795.6295080351607,0.95,3.950787712101948,110090.71230917222,35221.4077202622,784.6387564416046,0,0,21878.612634953377,167190.7326643878,5.100356001884632,0.13400049172750506,1382.1275962509742,6.910307842287164,0.1,478.26742485166454,2673.0,3.363016483246417,773.15,0.9748960738258616,7.136131682728107e-06,-0.0011946649022424286,0.005973333333333333,0.24106066549183539,0.0872664625997146,25.042768704953687,1.4599999999999989,21.148496218636303,3336.6974562003747
4710.0,795.6136436923273,0.95,3.95034317449294,110147.08429081147,35241.56223354204,784.6309685679048,0,0,21891.214665407904,167279.8611897614,5.10337466059194,0.13407185304433233,1382.1156496019519,6.9062203781432165,0.1,478.54351457730115,2673.0,3.3610272506963628,773.15,0.9749107350063256,7.139935918068293e-06,-0.00119530177199804,0.005973333333333333,0.24104650970946379,0.08726646259971815,25.042768704953687,1.4599999999999989,21.180607151259846,3336.6974562005103
4720.0,795.5977781281503,0.95,3.9498984532362855,110203.52647538345,35261.74139673218,784.6231803704295,0,0,21903.832320196318,167369.10019231195,5.106397060800496,0.13414325240351302,1382.1036965842318,6.902132689375052,0.1,478.8199362886908,2673.0,3.359037908829189,773.15,0.9749253972129898,7.14374486885933e-06,-0.0011959394311706467,0.005973333333333333,0.24103235315794916,0.0872664625997146,25.042768704953687,1.4599999999999989,21.21276686190937,3336.6974562003747
4730.0,795.5819113417218,0.95,3.949453548146569,110260.03899783727,35281.945256778956,784.6153918487206,0,0,21916.465629307724,167458.44988392395,5.109423209690321,0.1342146898522016,1382.09173718992,6.898044775667733,0.1,479.0966906062337,2673.0,3.3570484574916275,773.15,0.9749400604470233,7.147558544144995e-06,-0.0011965778812742737,0.005973333333333333,0.24101819583602402,0.08726646259971815,25.042768704953687,1.4599999999999989,21.244975436823736,3336.6974562005103
