position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,779.4037711241482,0.95,1.4130263479940026,93544.23742705327,55648.14953191881,776.6620083318725,0,0,19859.7295275688,169052.11648654088,4.706091465231323,0.1239572683236832,1383.8089394547392,4.371424141249837,0.1,441.187693944192,2673.0,1.2458558802562025,773.15,0.9906255462919514,3.604618643167649e-05,-0.006034517817802985,0.005973333333333333,0.45108837046924055,0.08726646259971647,5.012960524859582,0.8549999999999993,16.937986927306195,1954.024880172179
610.0,779.3715469759078,0.95,1.4122892198893873,93808.66484861367,55809.16806068656,776.6471209144178,0,0,19918.548964668273,169536.3818739685,4.720175038940919,0.12431773018799996,1383.748594276561,4.358381134666121,0.1,442.45957069001196,2673.0,1.2421386233798435,773.15,0.9906533856998838,3.6149444058971644e-05,-0.006051804250943914,0.005973333333333333,0.4510307880739055,0.08726646259971647,5.012960524859582,0.8549999999999993,17.07872451169276,1954.024880172179
620.0,779.339310310598,0.95,1.4115508745147578,94074.8182694209,55971.22227137737,776.6322278646222,0,0,19977.75157819256,170023.79211899085,4.734350340713031,0.12467922462858969,1383.6880762340518,4.345331536859535,0.1,443.739354378047,2673.0,1.2384194880049666,773.15,0.9906812399592919,3.6253372249437004e-05,-0.006069202943544141,0.005973333333333333,0.4509731521165303,0.08726646259971647,5.012960524859582,0.8549999999999993,17.22062545764439,1954.024880172179
630.0,779.3070610724568,0.95,1.4108113079226043,94342.7152098172,56134.32259577769,776.6173291528589,0,0,20037.34125548357,170514.37906107845,4.748618301066137,0.12504175835108405,1383.6273842046164,4.332275314152588,0.1,445.027121931089,2673.0,1.2346984645334864,773.15,0.9907091091432719,3.635797779205287e-05,-0.006086715032151709,0.005973333333333333,0.4509154622550363,0.08726646259971647,5.012960524859582,0.8549999999999993,17.36370083194627,1954.024880172179
640.0,779.2747992052977,0.95,1.410070516161686,94612.37343183252,56298.47960882706,776.6024247492732,0,0,20097.32193749372,171008.17497815329,4.762979863351106,0.1254053381290046,1383.566517054295,4.319212432606819,0.1,446.3229512956722,2673.0,1.2309755432929426,773.15,0.9907369933254855,3.64632675692885e-05,-0.006104341668965709,0.005973333333333333,0.4508577181440487,0.08726646259971647,5.012960524859582,0.8549999999999993,17.507961835748173,1954.024880172179
650.0,779.2425246525029,0.95,1.4093284952773006,94883.8109434036,56463.704031107736,776.5875146237787,0,0,20157.697619721785,171505.21259423313,4.777435983975204,0.12576997080469748,1383.5054736376053,4.306142858019885,0.1,447.62692145939997,2673.0,1.2272507145356661,773.15,0.990764892580167,3.6569248558732056e-05,-0.006122084022109162,0.005973333333333333,0.4507999194348512,0.08726646259971647,5.012960524859582,0.8549999999999993,17.653419806639818,1954.024880172179
660.0,779.2102373570202,0.95,1.4085852413118949,95157.04600268553,56630.00673138781,776.5725987460573,0,0,20218.47235316901,172005.52508724236,4.791987632630935,0.1261356632902848,1383.4442527973843,4.293066555922484,0.1,448.93911246863956,2673.0,1.223523968437907,773.15,0.9907928069821291,3.667592783475605e-05,-0.006139943275907821,0.005973333333333333,0.45074206577534276,0.08726646259971647,5.012960524859582,0.8549999999999993,17.8000862207656,1954.024880172179
670.0,779.1779372613571,0.95,1.4078407503054409,95432.09712245292,56797.398729217944,776.557677085554,0,0,20279.650245315275,172509.14609698614,4.806635792529709,0.12650242256863237,1383.3828533646251,4.2799834915752815,0.1,450.25960544657875,2673.0,1.2197952950989541,773.15,0.9908207366067702,3.6783312570217664e-05,-0.006157920631174832,0.005973333333333333,0.4506841568099905,0.08726646259971647,5.012960524859582,0.8549999999999993,17.94797269497946,1954.024880172179
680.0,779.1456243075753,0.95,1.4070950182958757,95708.98307459516,56965.89119758306,776.5427496114754,0,0,20341.2354611161,173016.10973329432,4.821381460640477,0.12687025569433455,1383.3212741583134,4.266893629965794,0.1,451.5884826116561,2673.0,1.2160646845402503,773.15,0.9908486815300809,3.689141003819524e-05,-0.006176017305501436,0.005973333333333333,0.45062619217978384,0.08726646259971647,5.012960524859582,0.8549999999999993,18.097090989040773,1954.024880172179
690.0,779.113298437287,0.95,1.4063480413197096,95987.72289470845,57135.49546561054,776.5278162927871,0,0,20403.232224020976,173526.45058433997,4.836225647933468,0.1272391697947165,1383.2595139852583,4.253796935805225,0.1,452.92582729637405,2673.0,1.212332126704488,773.15,0.9908766418286507,3.700022761376198e-05,-0.006194234533553903,0.005973333333333333,0.45056817152218714,0.08726646259971647,5.012960524859582,0.8549999999999993,18.24745300785228,1954.024880172179
700.0,779.0809595916481,0.95,1.4055998154124438,96268.33588678573,57306.223021336846,776.5128770982101,0,0,20465.64481701361,174040.2037251362,4.851169379629196,0.12760917207085412,1383.1975716399227,4.240693373525228,0.1,454.2717239665089,2673.0,1.208597611454689,773.15,0.9909046175796752,3.7109772775797705e-05,-0.0062125735673768485,0.005973333333333333,0.45051009447109175,0.08726646259971647,5.012960524859582,0.8549999999999993,18.399070803740965,1954.024880172179
710.0,779.0486077113542,0.95,1.4048503366091334,96550.84162800819,57478.08551453313,776.4979319962184,0,0,20528.4775836745,174557.40472621584,4.86621369545279,0.1279802697986121,1383.1354459042489,4.227582907274651,0.1,455.6262582407198,2673.0,1.2048611285732744,773.15,0.9909326088609632,3.7220053108839564e-05,-0.006231035676703052,0.005973333333333333,0.45045196065676657,0.08726646259971647,5.012960524859582,0.8549999999999993,18.551956578782832,1954.024880172179
720.0,779.0162427366341,0.95,1.4040996009449462,96835.25997364052,57651.094759592226,776.4829809550365,0,0,20591.734929266695,175078.08966249946,4.88135964989387,0.12835247032970049,1383.0731355474818,4.2144655009161855,0.1,456.98951691057437,2673.0,1.201122667761112,773.15,0.9909606157509439,3.733107630497292e-05,-0.006249622149270021,0.005973333333333333,0.4503937697058085,0.08726646259971647,5.012960524859582,0.8549999999999993,18.706122687172666,1954.024880172179
730.0,778.9838646072454,0.95,1.4033476044557103,97121.61106203092,57825.262738477046,776.4680239426357,0,0,20655.42132184461,175602.2951223526,4.896608312471967,0.1287257810927502,1383.0106393259891,4.201341118023069,0.1,458.361587960988,2673.0,1.1973822186365737,773.15,0.9909886383286737,3.744285016576261e-05,-0.006268334291143295,0.005973333333333333,0.45033552124109233,0.08726646259971647,5.012960524859582,0.8549999999999993,18.861581637639738,1954.024880172179
740.0,778.9514732624683,0.95,1.4025943431785202,97409.9153197232,58000.601603735,776.4530609267313,0,0,20719.54129338785,176130.05821684605,4.911960768007903,0.12910020959440782,1382.9479559830777,4.188209721875556,0.1,459.74256059111406,2673.0,1.1936397707345325,773.15,0.9910166766738444,3.7555382604227436e-05,-0.006287173427047004,0.005973333333333333,0.45027721488171785,0.08726646259971647,5.012960524859582,0.8549999999999993,19.018346095910537,1954.024880172179
750.0,778.9190686410998,0.95,1.4018398131523448,97700.19346667698,58177.12368157597,776.4380918747801,0,0,20784.09944095894,176661.41658921188,4.927418116900903,0.12947576342045009,1382.8850842488073,4.175071275457537,0.1,461.13252523565734,2673.0,1.1898953135053971,773.15,0.9910447308667902,3.7668681646856424e-05,-0.006306140900701411,0.005973333333333333,0.45021885024295877,0.08726646259971647,5.012960524859582,0.8549999999999993,19.176428887219643,1954.024880172179
760.0,778.8866506814488,0.95,1.4010840104186528,97992.46652160576,58354.84147501921,776.4231167539766,0,0,20849.100427887122,177196.40842451208,4.942981475411948,0.12985245023691866,1382.8220228398002,4.161925741452941,0.1,462.5315735866615,2673.0,1.1861488363140873,773.15,0.9910728009884956,3.778275543567049e-05,-0.006325238075168051,0.005973333333333333,0.4501604269362085,0.08726646259971647,5.012960524859582,0.8549999999999993,19.335842998869825,1954.024880172179
770.0,778.8542193213298,0.95,1.4003269310220992,98286.75580742958,58533.767667108325,776.4081355312508,0,0,20914.548984977744,177735.07245951565,4.958651975953251,0.13023027779127536,1382.7587704590485,4.148773082242216,0.1,463.93979861574707,2673.0,1.1824003284390305,773.15,0.9911008871206026,3.789761223032839e-05,-0.006344466333202297,0.005973333333333333,0.4501019445689261,0.08726646259971647,5.012960524859582,0.8549999999999993,19.496601582842498,1954.024880172179
780.0,778.8217744980566,0.95,1.399568571011142,98583.08295685219,58713.91512419864,776.3931481732637,0,0,20980.449911749067,178277.4479927999,4.974430767384299,0.13060925391357864,1382.6953257957164,4.13561325989859,0.1,465.3572945968481,2673.0,1.1786497790710972,773.15,0.9911289893454196,3.8013260410280637e-05,-0.006363827077613946,0.005973333333333333,0.45004340274458066,0.08726646259971647,5.012960524859582,0.8549999999999993,19.65871795845984,1954.024880172179
790.0,778.789316148437,0.95,1.398808926438803,98881.46991805706,58895.296899315,776.3781546464056,0,0,21046.80807769558,178823.57489506764,4.990319015314234,0.13098938651768144,1382.6316875249402,4.122446236184484,0.1,466.78415712941495,2673.0,1.174897177312577,773.15,0.9911571077459284,3.812970847696938e-05,-0.006383321731635499,0.005973333333333333,0.44998480106259464,0.08726646259971647,5.012960524859582,0.8549999999999993,19.822205615099556,1954.024880172179
800.0,778.7568442087666,0.95,1.3980479933633423,99181.93896053564,59077.9262355869,776.3631549167912,0,0,21113.628423580492,179373.49361970305,5.006317902411223,0.13137068360245113,1382.5678543076237,4.109271972547658,0.1,468.2204831621447,2673.0,1.1711425121760817,773.15,0.991185242405793,3.8246965056079144e-05,-0.0064029517392989645,0.005973333333333333,0.44992613911828805,0.08726646259971647,5.012960524859582,0.8549999999999993,19.987078214963788,1954.024880172179
810.0,778.724358614822,0.95,1.39728576784907,99484.51268104189,59261.81656975807,776.348148950258,0,0,21180.915962756415,179927.24521355637,5.0224286287185675,0.13175315325301193,1382.5038247902307,4.0960904301174486,0.1,469.6663710172107,2673.0,1.167385772583472,773.15,0.9912133934093675,3.836503889983645e-05,-0.0064227185658208355,0.005973333333333333,0.4498674165028179,0.08726646259971647,5.012960524859582,0.8549999999999993,20.153349595903226,1954.024880172179
820.0,778.6918593018555,0.95,1.3965222459670803,99789.21400968292,59446.98153577583,776.3331367123615,0,0,21248.675782516006,180484.87132797478,5.038652411978,0.1321368036420103,1382.4395976045726,4.082901569700865,0.1,471.1219204150305,2673.0,1.1636269473647456,773.15,0.9912415608417048,3.8483938889361864e-05,-0.0064426236979958475,0.005973333333333333,0.4498086328031206,0.08726646259971647,5.012960524859582,0.8549999999999993,20.321033774297927,1954.024880172179
830.0,778.6593462045878,0.95,1.3957574237960495,100096.06621614625,59633.43496846095,776.3181181683724,0,0,21316.913045473128,181046.41423008035,5.054990487960266,0.1325216430309039,1382.3751713675927,4.069705351778642,0.1,472.5872324995751,2673.0,1.159866025256912,773.15,0.9912697447885648,3.8603674037074686e-05,-0.006462668644599557,0.005973333333333333,0.4497497876018498,0.08726646259971647,5.012960524859582,0.8549999999999993,20.49014494799599,1954.024880172179
840.0,778.6268192572023,0.95,1.3949912974231107,100405.092916068,59821.19090725994,776.3030932832733,0,0,21385.63299097505,181611.91681430297,5.0714441108031485,0.13290767977127466,1382.3105446811467,4.056501736501253,0.1,474.06240986423234,2673.0,1.156102994902856,773.15,0.9912979453364232,3.872425348915216e-05,-0.006482854936800027,0.005973333333333333,0.44969088047731665,0.08726646259971647,5.012960524859582,0.8549999999999993,20.660697499311727,1954.024880172179
850.0,778.5942783933378,0.95,1.3942238629446975,100716.31807754563,60010.26360008284,776.2880620217545,0,0,21454.840936546923,182181.4226141754,5.088014553357213,0.13329492230616619,1382.2457161317786,4.043290683684825,0.1,475.54755657824677,2673.0,1.1523378448501742,773.15,0.9913261625724805,3.884568652804438e-05,-0.006503184128578858,0.005973333333333333,0.4496319110034252,0.08726646259971647,5.012960524859582,0.8549999999999993,20.832705998084478,1954.024880172179
860.0,778.5617235460826,0.95,1.3934551164673912,101029.76602779987,60200.667507227925,776.2730243482112,0,0,21524.542279369114,182754.9758143969,5.104703107539419,0.13368337917144663,1382.1806842904928,4.030072152807011,0.1,477.0427782137427,2673.0,1.1485705635499972,773.15,0.9913543965846707,3.896798257504664e-05,-0.006523657797161826,0.005973333333333333,0.4495728787496095,0.08726646259971647,5.012960524859582,0.8549999999999993,21.006185204799742,1954.024880172179
870.0,778.5291546479666,0.95,1.3926850541089277,101345.46145998835,60392.417305396266,776.2579802267389,0,0,21594.7424977884,183332.621263173,5.121511084694834,0.1340730589971971,1382.1154477125212,4.016846103002787,0.1,478.5481818733501,2673.0,1.1448011393557935,773.15,0.9913826474616705,3.909115119293052e-05,-0.006544277543459351,0.005973333333333333,0.4495137832807679,0.08726646259971647,5.012960524859582,0.8549999999999993,21.181150073774067,1954.024880172179
880.0,778.4965716309555,0.95,1.3919136719990766,101663.42944017744,60585.52789179847,776.2429296211307,0,0,21665.447152864035,183914.40448483996,5.138439815966698,0.1344639705091264,1382.0500049370867,4.00361249306016,0.1,480.0638762184513,2673.0,1.1410295605221448,773.15,0.9914109152929085,3.92152020886358e-05,-0.006565044992517154,0.005973333333333333,0.44945462415719734,0.08726646259971647,5.012960524859582,0.8549999999999993,21.3576157564052,1954.024880172179
890.0,778.4639744264433,0.95,1.3911409662806693,101983.69541447333,60780.014388355514,776.2278724948726,0,0,21736.661889949286,184500.37169277814,5.155490652674969,0.13485612253001275,1381.9843544871615,3.9903712814158445,0.1,481.58997149805754,2673.0,1.1372558152035148,773.15,0.9914392001685747,3.9340145116023865e-05,-0.00658596179397721,0.005973333333333333,0.4493954009345253,0.08726646259971647,5.012960524859582,0.8549999999999993,21.535597604489194,1954.024880172179
900.0,778.4313629652451,0.95,1.3903669331106157,102306.2852163193,60975.892145997,776.2128088111405,0,0,21808.39244030977,185090.56980262607,5.17266496670369,0.135249523981173,1381.9184948692216,3.977122426150838,0.1,483.12657957833795,2673.0,1.133479891452988,773.15,0.9914675021796299,3.946599027869532e-05,-0.0066070296225494395,0.005973333333333333,0.44933611316364086,0.08726646259971647,5.012960524859582,0.8549999999999993,21.71511117360598,1954.024880172179
910.0,778.3987371775899,0.95,1.3895915686609364,102631.2250739624,61173.17674905876,776.1977385327955,0,0,21880.64462277933,185685.0464458005,5.189964150897331,0.13564418388395993,1381.8524245729961,3.9638658849859545,0.1,484.6738139728159,2673.0,1.129701777220996,773.15,0.9914958214178156,3.959274773287276e-05,-0.006628250178494324,0.005973333333333333,0.4492767603906253,0.08726646259971647,5.012960524859582,0.8549999999999993,21.89617222657522,1954.024880172179
920.0,778.3660969931129,0.95,1.388814869119891,102958.54161809584,61371.884019783836,776.1826616223804,0,0,21953.424345454925,186283.8499833346,5.207389619466475,0.13604011136128866,1381.786142071211,3.950601615277208,0.1,486.2317898732584,2673.0,1.1259214603540035,773.15,0.9915241579756637,3.972042779035148e-05,-0.006649625188116878,0.005973333333333333,0.44921734215667924,0.08726646259971647,5.012960524859582,0.8549999999999993,22.07879673698408,1954.024880172179
930.0,778.3334423408493,0.95,1.3880368306930848,103288.26188967797,61572.030022926956,776.1675780421155,0,0,22026.737607430616,186887.02952003555,5.224942808402855,0.13643731563919217,1381.71964581933,3.937329574011262,0.1,487.80062418125414,2673.0,1.1221389285932089,773.15,0.9915525119465067,3.98490409215182e-05,-0.0066711564042720205,0.005973333333333333,0.4491578579980517,0.08726646259971647,5.012960524859582,0.8549999999999993,22.263000892788774,1954.024880172179
940.0,778.3007731492246,0.95,1.3872574496046566,103620.41334793909,61773.63107046944,776.1524877538948,0,0,22100.590500573293,187494.6349189818,5.242625175904388,0.13683580604840737,1381.6529342552874,3.9240497178006164,0.1,489.3804355405357,2673.0,1.118354169573175,773.15,0.9915808834244877,3.997859775844224e-05,-0.006692845606882072,0.005973333333333333,0.4490983074459643,0.08726646259971647,5.012960524859582,0.8549999999999993,22.44880109999162,1954.024880172179
950.0,778.2680893460487,0.95,1.3864767220984604,103955.0238785741,61976.70372644316,776.1373907192813,0,0,22174.989211339518,188106.71681635675,5.260438202810053,0.13723559202599178,1381.5860057992186,3.9107620028788808,0.1,490.971344370027,2673.0,1.11456717082048,773.15,0.9916092725045709,4.010910909803844e-05,-0.006714694603466257,0.005973333333333333,0.4490386900265359,0.08726646259971647,5.012960524859582,0.8549999999999993,22.63621398639561,1954.024880172179
960.0,778.2353908585069,0.95,1.3856946444393334,104292.12180213263,62181.264811870395,776.1222868995029,0,0,22249.940022636216,188723.32663663925,5.278383393045252,0.13763668311697216,1381.518858853184,3.897466385095846,0.1,492.5734728976664,2673.0,1.110777919752315,773.15,0.9916376792825522,4.0240585905306186e-05,-0.006736705229682956,0.005973333333333333,0.44897900526070655,0.08726646259971647,5.012960524859582,0.8549999999999993,22.825256405438395,1954.024880172179
970.0,778.2026776131524,0.95,1.3849112129144114,104631.73588260551,62387.33140981897,776.1071762554487,0,0,22325.449315724916,189344.51660814942,5.296462274077607,0.13803908897602524,1381.4514918008872,3.8841628199126084,0.1,494.18694519499843,2673.0,1.1069864036750925,773.15,0.9916661038550698,4.037303931664414e-05,-0.006758879349884622,0.005973333333333333,0.44891925266415744,0.08726646259971647,5.012960524859582,0.8549999999999993,23.015945440107625,1954.024880172179
980.0,778.169949535898,0.95,1.384126423834409,104973.89533622234,62594.920870581314,776.0920587476636,0,0,22401.523572172733,189970.3397789764,5.3146763973839395,0.13844281936919167,1381.3839030073884,3.870851262396409,0.1,495.8118872125951,2673.0,1.1031926097829758,773.15,0.9916945463196154,4.050648064324645e-05,-0.006781218857686348,0.005973333333333333,0.4488594317472319,0.08726646259971647,5.012960524859582,0.8549999999999993,23.20829840693973,1954.024880172179
990.0,778.1372065520078,0.95,1.3833402735350786,105318.62984045471,62804.050816974064,776.0769343363445,0,0,22478.16937584902,190600.8500332778,5.333027338928182,0.13884788417562413,1381.3160908188115,3.857531667215604,0.1,497.44842681627847,2673.0,1.0993965251564461,773.15,0.9917230067745447,4.0640921374578206e-05,-0.006803725676547691,0.005973333333333333,0.44879954201485334,0.08726646259971647,5.012960524859582,0.8549999999999993,23.402332860104387,1954.024880172179
1000.0,778.1044485860889,0.95,1.382552758378584,105665.96954324044,63014.73914976763,776.061802981336,0,0,22555.393414971008,191236.10210797907,5.351516699651011,0.13925429338936993,1381.2480535620462,3.844203988634401,0.1,499.0966938242098,2673.0,1.0955981367608034,773.15,0.9917514853190894,4.0776373181936176e-05,-0.006826401760368779,0.005973333333333333,0.4487395829664422,0.08726646259971647,5.012960524859582,0.8549999999999993,23.59806659557665,1954.024880172179
1010.0,778.0716755620823,0.95,1.3817638747549963,106015.94507243048,63227.00405324635,776.0466646421247,0,0,22633.202484198846,191876.15160987567,5.370146105971316,0.1396620571211893,1381.1797895444424,3.8308681805075464,0.1,500.7568200448508,2673.0,1.09179743144465,773.15,0.9917799820533683,4.0912847922095395e-05,-0.006849249094100791,0.005973333333333333,0.4486795540958303,0.08726646259971647,5.012960524859582,0.8549999999999993,23.795517655399074,1954.024880172179
1020.0,778.0388874032551,0.95,1.3809736190838569,106368.58754546489,63440.86400090286,776.0315192778356,0,0,22711.60348678136,192521.0550331491,5.388917210299795,0.14007118560041024,1381.1112970535014,3.81752419627496,0.1,502.42893931581455,2673.0,1.0879943959383627,773.15,0.9918084970783987,4.105035764104405e-05,-0.0068722696943712145,0.005973333333333333,0.4486194548911755,0.08726646259971647,5.012960524859582,0.8549999999999993,23.994704332036235,1954.024880172179
1030.0,778.0060840321906,0.95,1.3801819878156758,106723.92857928686,63656.33776127242,776.0163668472269,0,0,22790.603436754718,193170.86977731402,5.407831691565214,0.1404816891768207,1381.0425743565577,3.804171988956202,0.1,504.1131875436511,2673.0,1.0841890168525168,773.15,0.9918370304961093,4.118891457781027e-05,-0.006895465610124487,0.005973333333333333,0.44855928483487245,0.08726646259971647,5.012960524859582,0.8549999999999993,24.195645172823916,1954.024880172179
1040.0,777.9732653707803,0.95,1.379388977433715,107082.0003004986,63873.44440390888,776.001207308685,0,0,22870.209461194583,193825.65416560206,5.426891255753482,0.1408935783225988,1380.9736197004565,3.7908115111449225,0.1,505.8097027445724,2673.0,1.080381280676302,773.15,0.9918655824093509,4.132853116838197e-05,-0.006918838923278233,0.005973333333333333,0.448499043403463,0.08726646259971647,5.012960524859582,0.8549999999999993,24.398358984515383,1954.024880172179
1050.0,777.9404313402133,0.95,1.3785945844554977,107442.83535576909,64092.20330550882,775.9860406202197,0,0,22950.428802524308,194485.46746380223,5.446097636460129,0.14130686363428263,1380.9044313112238,3.77744271500312,0.1,507.5186250861634,2673.0,1.0765711737758883,773.15,0.99189415292191,4.1469220049724175e-05,-0.0069423917493957885,0.005973333333333333,0.448438730067544,0.08726646259971647,5.012960524859582,0.8549999999999993,24.602864837927427,1954.024880172179
1060.0,777.9075818609691,0.95,1.3777988054347723,107806.46692249774,64312.63415618498,775.9708667394593,0,0,23031.26882087959,195150.36989956233,5.465452595456294,0.14172155583477988,1380.83500739373,3.7640655522554223,0.1,509.24009693008196,2673.0,1.0727586823927944,773.15,0.9919227421385202,4.161099406389449e-05,-0.006966126238375194,0.005973333333333333,0.4483783442916748,0.08726646259971647,5.012960524859582,0.8549999999999993,24.809182072688643,1954.024880172179
1070.0,777.8747168528056,0.95,1.3770016369631037,108172.92871974465,64534.75696589742,775.9556856236451,0,0,23112.736996532643,195820.4226821747,5.484957923268974,0.14213766577541884,1380.7653461313462,3.750679974183129,0.1,510.9742628758087,2673.0,1.068943792642191,773.15,0.991951350164876,4.175386626226199e-05,-0.006990044575155467,0.005973333333333333,0.4483178855342794,0.08726646259971647,5.012960524859582,0.8549999999999993,25.01733030209265,1954.024880172179
1080.0,777.8418362347512,0.95,1.3762030756719363,108542.25501943237,64758.592071042374,775.9404972296265,0,0,23194.84093237615,196495.6880228509,5.504615439775563,0.14255520443804146,1380.6954456855947,3.7372859316182874,0.1,512.7212698054394,2673.0,1.065126490511211,773.15,0.991979977107645,4.189784990983022e-05,-0.0070141489804403274,0.005973333333333333,0.4482573532475517,0.08726646259971647,5.012960524859582,0.8549999999999993,25.2273294180591,1954.024880172179
1090.0,777.8089399250944,0.95,1.3754031182344142,108914.48065783046,64984.16014120827,775.9253015138556,0,0,23277.588356470224,197176.22915550895,5.524426994813492,0.14297418293713976,1380.6253041957902,3.7238833749375226,0.1,514.4812669295874,2673.0,1.0613067618571932,773.15,0.9920086230744812,4.204295848966968e-05,-0.007038441711440237,0.005973333333333333,0.44819674687735434,0.08726646259971647,5.012960524859582,0.8549999999999993,25.439199596205224,1954.024880172179
1100.0,777.7760278413734,0.95,1.3746017613674615,109289.64104732705,65211.482186099216,775.910098432382,0,0,23360.987124652915,197862.1103580792,5.544394468805057,0.14339461252203645,1380.5549197786759,3.7104722540558748,0.1,516.2544058343943,2673.0,1.0574845924059235,773.15,0.9920372881740389,4.218920570746064e-05,-0.00706292506263292,0.005973333333333333,0.4481360658631173,0.08726646259971647,5.012960524859582,0.8549999999999993,25.652961301030846,1954.024880172179
1110.0,777.7430999003665,0.95,1.3737990018337756,109667.77218849909,65440.579562634135,775.8948879408465,0,0,23445.0452232169,198553.39697435012,5.564519773398112,0.14381650457911105,1380.4842905280495,3.697052518420475,0.1,518.0408405297036,2673.0,1.0536599677498346,773.15,0.9920659725159859,4.2336605496151295e-05,-0.007087601366543186,0.005973333333333333,0.4480753096377346,0.08726646259971647,5.012960524859582,0.8549999999999993,25.86863529122004,1954.024880172179
1120.0,777.7101560180813,0.95,1.372994836444055,110048.91068249059,65671.47398222612,775.8796699944767,0,0,23529.770771654512,199250.15543637122,5.5848048521230975,0.14423987063407256,1380.4134145143842,3.6836241170040758,0.1,519.8407274984244,2673.0,1.0498328733461608,773.15,0.9920946762110177,4.248517202073462e-05,-0.007112472994542627,0.005973333333333333,0.44801447762745955,0.08726646259971646,5.012960524859582,0.8549999999999993,26.086242625062354,1954.0248801721787
1130.0,777.6771961097444,0.95,1.372189262059208,110433.09374370406,65904.18751824579,775.8644445480803,0,0,23615.17202547228,199952.45328742213,5.605251681066717,0.1446647223542799,1380.3422897844387,3.6701869982985267,0.1,521.6542257471161,2673.0,1.0460032945150792,773.15,0.9921233993708711,4.263491968314595e-05,-0.007137542357669523,0.005973333333333333,0.4479535692517948,0.08726646259971649,5.012960524859582,0.8549999999999993,26.305804665996934,1954.0248801721793
1140.0,777.6442200897902,0.95,1.3713822755925829,110820.35921281854,66138.74261367596,775.84921155604,0,0,23701.25737907777,200660.35920557228,5.625862269562925,0.14509107155111137,1380.270914360862,3.6567411103081087,0.1,523.4814968578295,2673.0,1.04217121643781,773.15,0.9921521421083398,4.27858631272865e-05,-0.007162811907469838,0.005973333333333333,0.44789258392338427,0.08726646259971649,5.012960524859582,0.8549999999999993,26.527343088282876,1954.0248801721793
1150.0,777.6112278718504,0.95,1.370573874012425,111210.74557014312,66375.16208896287,775.8339709723069,0,0,23788.035368740904,201373.9430278469,5.6466386609017265,0.14551893018238424,1380.1992862417874,3.6432864005427215,0.1,525.3227050412523,2673.0,1.0383366241546748,773.15,0.9921809045372878,4.293801724417617e-05,-0.0071882841368598495,0.005973333333333333,0.44783152104789936,0.08726646259971643,5.012960524859582,0.8549999999999993,26.750879882799182,1954.024880172178
1160.0,777.5782193687425,0.95,1.3697640543442706,111604.2919493149,66613.46915006952,775.8187227503952,0,0,23875.51467563163,202093.27577501602,5.667582933056263,0.145948310354826,1380.1274034004189,3.6298228160109747,0.1,527.1780171911859,2673.0,1.034499502563127,773.15,0.9922096867726653,4.309139717723919e-05,-0.007213961581011025,0.005973333333333333,0.4477703800239249,0.08726646259971649,5.012960524859582,0.8549999999999993,26.976437362977837,1954.0248801721793
1170.0,777.5451944924586,0.95,1.3689528136735805,112001.03815135348,66853.68739673794,775.8034668433754,0,0,23963.70412893663,202818.42967702803,5.6886971994288125,0.1463792243265984,1380.0552637846088,3.616350303213122,0.1,529.0476029403945,2673.0,1.0306598364157389,773.15,0.9922384889305232,4.3246018327727206e-05,-0.007239846818257903,0.005973333333333333,0.44770916024284185,0.08726646259971649,5.012960524859582,0.8549999999999993,27.204038170873716,1954.0248801721793
1180.0,777.5121531541538,0.95,1.3681401491482295,112401.02465908046,67095.84083096527,775.7882032038685,0,0,24052.612709057,203549.47819910274,5.709983609616171,0.14681168450987567,1379.9828653164261,3.602868808133918,0.1,530.9316347178716,2673.0,1.0268176103181659,773.15,0.9922673111280297,4.340189636028295e-05,-0.0072659424710295115,0.005973333333333333,0.4476478610887075,0.08726646259971649,5.012960524859582,0.8549999999999993,27.433705283375026,1954.0248801721793
1190.0,777.4790952641343,0.95,1.3673260579813924,112804.29265191758,67339.95386570203,775.7729317840398,0,0,24142.249550889894,204286.4960685095,5.7314443501951295,0.14724570347347848,1379.9102058917158,3.589378276235314,0.1,532.8302878075601,2673.0,1.0229728087270638,773.15,0.9922961534834845,4.355904720865004e-05,-0.007292251206805253,0.005973333333333333,0.44758648193813344,0.08726646259971649,5.012960524859582,0.8549999999999993,27.66546201855818,1954.0248801721793
1200.0,777.4460207318455,0.95,1.3665105374542228,113210.88402107633,67586.05133377953,775.7576525355915,0,0,24232.623947196924,205029.55930205277,5.753081645528719,0.14768129394556498,1379.8372833796477,3.5758786524489503,0.1,534.7437404085879,2673.0,1.01912541594795,773.15,0.9923250161163367,4.371748708153361e-05,-0.007318775739096029,0.005973333333333333,0.44752502216016027,0.08726646259971649,5.012960524859582,0.8549999999999993,27.899332042191148,1954.0248801721793
