position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5280.0,803.5769397149419,0.95,4.9672849650994415,108624.24438629045,29912.05869893151,788.6845890953886,0,0,20916.543529037222,159452.84661425918,4.836266707921668,0.12760259317626013,1383.198673017368,8.155194827493167,0.1,454.2477526033855,2673.0,4.43914438443211,773.15,0.9669969558719038,4.861491996384644e-06,-0.0008138658476090364,0.005973333333333333,0.21677208042568402,0.0872664625997146,35.05869116147513,1.6329999999999987,18.3963678203096,3732.0732506679533
5290.0,803.5633051815499,0.95,4.9669052256351,108660.11555211442,29923.568256875857,788.6777191683466,0,0,20924.58085706698,159508.26466605728,4.838192152293114,0.127651208096224,1383.190534358892,8.151949323080698,0.1,454.42492421881326,2673.0,4.437377748196923,773.15,0.9670098709470224,4.863181614481733e-06,-0.0008141487077815401,0.005973333333333333,0.21676112157798508,0.0872664625997217,35.05869116147513,1.6329999999999987,18.416347676484023,3732.073250668256
5300.0,803.5496699331313,0.95,4.96652537857833,108696.01632410575,29935.08713159732,788.6708491120943,0,0,20932.624782910403,159563.72823861346,4.840119176886536,0.1276998399123688,1383.182392871814,8.148703740429566,0.1,454.60223745701944,2673.0,4.435611069373824,773.15,0.96702278650598,4.864872620442417e-06,-0.0008144318002972796,0.005973333333333333,0.2167501625189199,0.0872664625997146,35.05869116147513,1.6329999999999987,18.436348565766615,3732.0732506679533
5310.0,803.5360339693515,0.95,4.966145423854652,108731.94673991653,29946.615334825892,788.6639789264685,0,0,20940.675314941538,159619.23738968396,4.8420477837070655,0.12774848863857322,1383.1742485538111,8.145458079437715,0.1,454.7796924936165,2673.0,4.433844347907259,773.15,0.9670357025491976,4.8665650160276025e-06,-0.0008147151254510495,0.005973333333333333,0.21673920324814136,0.0872664625997146,35.05869116147513,1.6329999999999987,18.456370513124984,3732.0732506679533
5320.0,803.5223972898679,0.95,4.9657653613896136,108767.90683728678,29958.15287831909,788.6571086113022,0,0,20948.732461553886,159674.79217715975,4.843977974764489,0.12779715428873348,1383.1661014025567,8.142212340000942,0.1,454.9572895045146,2673.0,4.432077583740509,773.15,0.9670486190771046,4.868258803002305e-06,-0.0008149986835383323,0.005973333333333333,0.21672824376529606,0.0872664625997217,35.05869116147513,1.6329999999999987,18.47641354356445,3732.073250668256
5330.0,803.5087598943295,0.95,4.965385191108632,108803.89665404372,29969.699773861892,788.6502381664236,0,0,20956.79623116034,159730.39265906595,4.845909752073241,0.1278458368767635,1383.1579514157213,8.138966522012954,0.1,455.135028665921,2673.0,4.4303107768157135,773.15,0.9670615360901389,4.8699539831356265e-06,-0.0008152824748552947,0.005973333333333333,0.21671728407002389,0.0872664625997146,35.05869116147513,1.6329999999999987,18.496477682128152,3732.0732506679533
5340.0,803.4951217824013,0.95,4.965004912937059,108839.91622803424,29981.256033244503,788.6433675916695,0,0,20964.866632178175,159786.03889345692,4.847843117648799,0.12789453641659487,1383.1497985909728,8.135720625371414,0.1,455.31291015433607,2673.0,4.428543927077169,773.15,0.9670744535887225,4.8716505581975635e-06,-0.0008155664996982529,0.005973333333333333,0.2167063241619769,0.0872664625997146,35.05869116147513,1.6329999999999987,18.516562953897076,3732.0732506679533
5350.0,803.4814829537364,0.95,4.964624526800138,108875.96559720114,29992.821668287466,788.6364968868704,0,0,20972.943673046007,159841.73093853463,4.849778073511759,0.12794325292217684,1383.1416429259757,8.132474649971128,0.1,455.49093414656323,2673.0,4.426777034467614,773.15,0.967087371573289,4.873348529962612e-06,-0.0008158507583642767,0.005973333333333333,0.216695364040798,0.0872664625997146,35.05869116147513,1.6329999999999987,18.536669383990176,3732.0732506679533
5360.0,803.4678434079942,0.95,4.964244032623053,108912.04479953706,30004.396690826332,788.6296260518601,0,0,20981.027362213466,159897.46885257686,4.8517146216853435,0.12799198640747647,1383.133484418392,8.129228595708222,0.1,455.66910081969974,2673.0,4.425010098930506,773.15,0.9671002900442665,4.875047900207579e-06,-0.0008161352511508223,0.005973333333333333,0.2166844037061344,0.0872664625997217,35.05869116147513,1.6329999999999987,18.556796997564426,3732.073250668256
5370.0,803.4542031448224,0.95,4.963863430330895,108948.15387313053,30015.981112726964,788.6227550864662,0,0,20989.117708151505,159953.252694009,4.853652764197886,0.12804073688647855,1383.1253230658806,8.125982462476003,0.1,455.84741035114496,2673.0,4.423243120407768,773.15,0.9671132090020946,4.87674867071377e-06,-0.0008164199783561,0.005973333333333333,0.21667344315762466,0.0872664625997146,35.05869116147513,1.6329999999999987,18.5769458198149,3732.0732506679533
5380.0,803.4405621638839,0.95,4.9634827198486935,108984.29285609083,30027.57494586086,788.6158839905245,0,0,20997.21471933573,160009.0825212874,4.855592503078836,0.12808950437318567,1383.117158866097,8.122736250171657,0.1,456.0258629185985,2673.0,4.421476098843435,773.15,0.9671261284471975,4.8784508432634404e-06,-0.0008167049402784778,0.005973333333333333,0.2166624823949187,0.0872664625997146,35.05869116147513,1.6329999999999987,18.597115875974822,3732.0732506679533
5390.0,803.4269204648316,0.95,4.963101901101355,109020.46178662295,30039.178202129602,788.6090127638652,0,0,21005.318404262962,160064.95839301552,4.857533840362716,0.1281382888816183,1383.1089918166942,8.11948995868964,0.1,456.2044587000584,2673.0,4.419709034180056,773.15,0.96713904838001,4.880154419643324e-06,-0.0008169901372170744,0.005973333333333333,0.21665152141765842,0.0872664625997146,35.05869116147513,1.6329999999999987,18.61730719131569,3732.0732506679533
5400.0,803.4132780473224,0.95,4.962720974013726,109056.66070298276,30050.790893450372,788.602141406321,0,0,21013.428771441395,160120.88036787452,4.859476778086779,0.12818709042581472,1383.100821915322,8.116243587925606,0.1,456.3831978738257,2673.0,4.417941926360834,773.15,0.9671519688009624,4.881859401642528e-06,-0.0008172755694714054,0.005973333333333333,0.21664056022548892,0.0872664625997217,35.05869116147513,1.6329999999999987,18.637519791147287,3732.073250668256
5410.0,803.3996349110034,0.95,4.962339938510609,109092.8896435221,30062.413031770433,788.5952699177193,0,0,21021.545829400442,160176.84850469299,4.861421318293348,0.12823590901983115,1383.0926491596274,8.11299713777251,0.1,456.56208061849946,2673.0,4.416174775327499,773.15,0.9671648897104957,4.883565791054652e-06,-0.0008175612373417386,0.005973333333333333,0.21662959881804747,0.0872664625997146,35.05869116147513,1.6329999999999987,18.65775370081781,3732.0732506679533
5420.0,803.3859910555365,0.95,4.961958794516654,109129.1486466146,30074.044629043095,788.5883982978951,0,0,21029.669586674445,160232.86286233214,4.863367463025936,0.1282847446777417,1383.084473547254,8.109750608127111,0.1,456.7411071129858,2673.0,4.4144075810238546,773.15,0.9671778111090358,4.885273589674291e-06,-0.0008178471411285085,0.005973333333333333,0.21661863719498245,0.0872664625997146,35.05869116147513,1.6329999999999987,18.678008945713913,3732.0732506679533
5430.0,803.3723464805722,0.95,4.961577541956453,109165.43775073008,30085.685697252036,788.5815265466775,0,0,21037.80005181912,160288.92349980125,4.865315214333171,0.12833359741363845,1383.0762950758426,8.10650399888342,0.1,456.92027753649336,2673.0,4.412640343392205,773.15,0.9671907329970195,4.886982799300555e-06,-0.0008181332811329054,0.005973333333333333,0.2166076753559337,0.0872664625997146,35.05869116147513,1.6329999999999987,18.698285551260767,3732.0732506679533
5440.0,803.3587011857675,0.95,4.961196180754537,109201.75699438936,30097.336248396277,788.5746546638993,0,0,21045.937233401448,160345.03047618706,4.867264574266374,0.12838246724163146,1383.0681137430313,8.103257309936755,0.1,457.09959206852926,2673.0,4.410873062375569,773.15,0.9672036553748784,4.888693421734915e-06,-0.0008184196576565148,0.005973333333333333,0.21659671330054536,0.0872664625997217,35.05869116147513,1.6329999999999987,18.71858354292219,3732.073250668256
5450.0,803.345055170767,0.95,4.960814710835348,109238.10641621085,30108.996294505752,788.5677826493866,0,0,21054.081140010167,160401.18385072675,4.869215544882075,0.1284313541758488,1383.0599295464547,8.100010541179563,0.1,457.2790508889116,2673.0,4.409105737915405,773.15,0.9672165782430557,4.890405458783429e-06,-0.0008187062710016902,0.005973333333333333,0.2165857510284526,0.0872664625997146,35.05869116147513,1.6329999999999987,18.738902946200653,3732.0732506679533
5460.0,803.3314084352314,0.95,4.960433132123212,109274.48605483405,30120.665847616016,788.5609105029737,0,0,21062.231780238657,160457.38368268873,4.871168128237923,0.12848025823043663,1383.0517424837446,8.096763692508251,0.1,457.4586541777588,2673.0,4.407338369955321,773.15,0.9672295016019788,4.892118912253107e-06,-0.0008189931214709444,0.005973333333333333,0.21657478853930232,0.0872664625997146,35.05869116147513,1.6329999999999987,18.759243786637427,3732.0732506679533
5470.0,803.317760978811,0.95,4.960051444542408,109310.89594899604,30132.344919793373,788.5540382244897,0,0,21070.389162701977,160513.6300314914,4.87312232639675,0.12852917941955916,1383.04355255253,8.093516763816424,0.1,457.63840211549734,2673.0,4.405570958437404,773.15,0.9672424254520862,4.8938337839555335e-06,-0.0008192802093675559,0.005973333333333333,0.21656382583273323,0.0872664625997146,35.05869116147513,1.6329999999999987,18.779606089812603,3732.0732506679533
5480.0,803.30411280116,0.95,4.9596696480170985,109347.33613748536,30144.033523119848,788.5471658137658,0,0,21078.55329602667,160569.92295663187,4.87507814142414,0.12857811775739872,1383.0353597504363,8.090269754998946,0.1,457.81829488285825,2673.0,4.403803503304423,773.15,0.9672553497938114,4.8955500757046895e-06,-0.0008195675349952047,0.005973333333333333,0.21655286290838716,0.0872664625997217,35.05869116147513,1.6329999999999987,18.799989881345176,3732.073250668256
5490.0,803.2904639019229,0.95,4.959287742471426,109383.80665918859,30155.731669708264,788.5402932706279,0,0,21086.72418886099,160626.26251775786,4.877035575390875,0.12862707325815576,1383.0271640750864,8.087022665947886,0.1,457.9983326608815,2673.0,4.402036004497629,773.15,0.9672682746275992,4.897267789319151e-06,-0.0008198550986583399,0.005973333333333333,0.21654189976589808,0.0872664625997146,35.05869116147513,1.6329999999999987,18.82039518689314,3732.0732506679533
5500.0,803.2768142807583,0.95,4.958905727829355,109420.30755301424,30167.439371677523,788.5334205949099,0,0,21094.901849858157,160682.64877454995,4.878994630368923,0.12867604593604895,1383.0189655240997,8.083775496559197,0.1,458.17851563091364,2673.0,4.400268461960386,773.15,0.9672811999538788,4.898986926618492e-06,-0.0008201429006615779,0.005973333333333333,0.21653093640491108,0.0872664625997146,35.05869116147513,1.6329999999999987,18.840822032153554,3732.0732506679533
5510.0,803.2631639373179,0.95,4.958523604014823,109456.83885796125,30179.156641174803,788.5265477864409,0,0,21103.08628769138,160739.08178682742,4.880955308435046,0.12872503580531514,1383.010764095093,8.080528246726738,0.1,458.3588439746103,2673.0,4.398500875634917,773.15,0.9672941257730879,4.900707489426521e-06,-0.0008204309413102434,0.005973333333333333,0.2165199728250651,0.0872664625997217,35.05869116147513,1.6329999999999987,18.86127044286261,3732.073250668256
5520.0,803.2495128712445,0.95,4.958141370951711,109493.40061311802,30190.883490375494,788.5196748450468,0,0,21111.277511053835,160795.56161454736,4.8829176116707735,0.1287740428802094,1383.00255978568,8.077280916342328,0.1,458.5393178739324,2673.0,4.396733245462337,773.15,0.9673070520856722,4.902429479571243e-06,-0.0008207192209103644,0.005973333333333333,0.2165090090259928,0.0872664625997146,35.05869116147513,1.6329999999999987,18.88174044479572,3732.0732506679533
5530.0,803.2358610821963,0.95,4.957759028563743,109529.99285759665,30202.61993146143,788.5128017705601,0,0,21119.475528643914,160852.08831770197,4.884881542158899,0.12882306717500513,1382.994352593471,8.074033505301578,0.1,458.7199375111556,2673.0,4.394965571385822,773.15,0.9673199788920626,4.904152898881736e-06,-0.0008210077397681479,0.005973333333333333,0.21649804500733805,0.0872664625997146,35.05869116147513,1.6329999999999987,18.902232063767592,3732.0732506679533
5540.0,803.2222085698209,0.95,4.957376576774607,109566.61563060728,30214.365976645324,788.5059285628091,0,0,21127.680349181792,160908.6619564344,4.886847101987418,0.12887210870399396,1382.9861425160732,8.070786013497367,0.1,458.90070306886366,2673.0,4.393197853347063,773.15,0.9673329061927003,4.9058777491916806e-06,-0.0008212964981905716,0.005973333333333333,0.21648708076873674,0.0872664625997146,35.05869116147513,1.6329999999999987,18.922745325632288,3732.0732506679533
5550.0,803.2085553337707,0.95,4.956994015507884,109603.26897141212,30226.12163815579,788.4990552216237,0,0,21135.891981399254,160965.2825909672,4.888814293247113,0.12892116748148588,1382.9779295510914,8.067538440823856,0.1,459.0816147299485,2673.0,4.3914300912884485,773.15,0.9673458339880222,4.9076040323371755e-06,-0.0008215854964850182,0.005973333333333333,0.21647611630982813,0.0872664625997217,35.05869116147513,1.6329999999999987,18.94328025628332,3732.073250668256
5560.0,803.1949013736872,0.95,4.9566113446871105,109639.95291937338,30237.886928252923,788.4921817468285,0,0,21144.110434050264,161021.95028167657,4.890783118034075,0.12897024352180925,1382.9697136961265,8.06429078717234,0.1,459.2626726776199,2673.0,4.3896622851508065,773.15,0.9673587622784761,4.9093317501590075e-06,-0.0008218747349596553,0.005973333333333333,0.21646515163024282,0.0872664625997146,35.05869116147513,1.6329999999999987,18.963836881653723,3732.0732506679533
5570.0,803.1812466892275,0.95,4.956228564235669,109676.66751387564,30249.661859202875,788.485308138256,0,0,21152.335715893776,161078.66508897228,4.892753578445588,0.12901933683931083,1382.9614949487768,8.061043052438047,0.1,459.44387709539575,2673.0,4.387894434877106,773.15,0.9673716910644943,4.911060904498983e-06,-0.0008221642139228209,0.005973333333333333,0.21645418672962338,0.0872664625997146,35.05869116147513,1.6329999999999987,18.984415227716134,3732.0732506679533
5580.0,803.1675912800379,0.95,4.955845674076951,109713.4127944018,30261.44644330279,788.4784343957333,0,0,21160.56783571057,161135.42707341517,4.894725676584164,0.12906844744835583,1382.9532733066376,8.057795236513499,0.1,459.62522816710435,2673.0,4.386126540408845,773.15,0.9673846203465198,4.912791497203519e-06,-0.0008224539336836248,0.005973333333333333,0.21644322160760415,0.0872664625997146,35.05869116147513,1.6329999999999987,19.00501532048287,3732.0732506679533
5590.0,803.153935145769,0.95,4.9554626741341385,109750.1888004893,30273.2406928665,788.4715605190897,0,0,21168.806802293617,161192.2362956494,4.896699414555232,0.12911757536332785,1382.9450487673007,8.05454733929234,0.1,459.80672607689326,2673.0,4.384358601688127,773.15,0.9673975501249916,4.914523530121568e-06,-0.0008227438945516018,0.005973333333333333,0.21643225626382226,0.0872664625997217,35.05869116147513,1.6329999999999987,19.025637186005977,3732.073250668256
5600.0,803.1402782860615,0.95,4.955079564330468,109786.99557177468,30285.044620238907,788.4646865081493,0,0,21177.052624457767,161249.09281647136,4.898674794469461,0.12916672059862908,1382.936821328355,8.051299360665505,0.1,459.9883710092221,2673.0,4.382590618655587,773.15,0.9674104804003589,4.916257005106727e-06,-0.0008230340968370637,0.005973333333333333,0.21642129069790736,0.0872664625997146,35.05869116147513,1.6329999999999987,19.046280850377347,3732.0732506679533
5610.0,803.1266207005709,0.95,4.954696344588982,109823.83314791722,30296.858237771266,788.4578123627439,0,0,21185.305311023076,161305.99669671158,4.900651818438765,0.12921588316868013,1382.9285909873868,8.048051300527835,0.1,460.1701631488624,2673.0,4.380822591253981,773.15,0.9674234111730559,4.917991924013633e-06,-0.0008233245408504966,0.005973333333333333,0.21641032490950002,0.0872664625997146,35.05869116147513,1.6329999999999987,19.066946339728773,3732.0732506679533
5620.0,803.1129623889419,0.95,4.954313014832665,109860.70156867674,30308.68155784643,788.4509380826996,0,0,21193.564870831855,161362.94799735502,4.902630488580386,0.12926506308792027,1382.9203577419783,8.044803158771344,0.1,460.3521026809057,2673.0,4.379054519424532,773.15,0.9674363424435276,4.919728288701631e-06,-0.0008236152269031748,0.005973333333333333,0.21639935889823253,0.0872664625997146,35.05869116147513,1.6329999999999987,19.087633680232052,3732.0732506679533
5630.0,803.0993033508244,0.95,4.953929574984452,109897.60087386714,30320.514592863692,788.4440636678455,0,0,21201.831312738446,161419.9467794693,4.904610807014446,0.1293142603708073,1382.9121215897092,8.041554935289287,0.1,460.534189790759,2673.0,4.377286403109132,773.15,0.9674492742122144,4.921466101032587e-06,-0.0008239061553067947,0.005973333333333333,0.21638839266374116,0.0872664625997217,35.05869116147513,1.6329999999999987,19.108342898099018,3732.073250668256
5640.0,803.0856435858574,0.95,4.953546024967176,109934.53110340162,30332.357355253644,788.4371891180047,0,0,21210.104645619223,161476.9931042745,4.906592775866344,0.1293634750318176,1382.9038825281561,8.038306629972212,0.1,460.71642466414374,2673.0,4.375518242248204,773.15,0.9674622064795674,4.9232053628730135e-06,-0.0008241973263738305,0.005973333333333333,0.21637742620565353,0.0872664625997146,35.05869116147513,1.6329999999999987,19.129074019581644,3732.0732506679533
5650.0,803.0719830936949,0.95,4.953162364703573,109971.49229721783,30344.20985745366,788.4303144330083,0,0,21218.38487835608,161534.08703302755,4.908576397262798,0.12941270708544633,1382.8956405548925,8.03505824271448,0.1,460.8988074871014,2673.0,4.373750036784245,773.15,0.9674751392460225,4.924946076090549e-06,-0.0008244887404169446,0.005973333333333333,0.21636645952360845,0.0872664625997146,35.05869116147513,1.6329999999999987,19.149827070972144,3732.0732506679533
5660.0,803.0583218739806,0.95,4.952778594116283,110008.484495354,30356.072111932735,788.4234396126819,0,0,21226.67201985317,161591.2286271399,4.910561673335859,0.12946195654620724,1382.8873956674884,8.031809773407694,0.1,461.08133844599223,2673.0,4.371981786658251,773.15,0.9674880725120267,4.926688242557542e-06,-0.0008247803977495885,0.005973333333333333,0.21635549261723694,0.0872664625997146,35.05869116147513,1.6329999999999987,19.17060207860302,3732.0732506679533
5670.0,803.0446599263626,0.95,4.952394713127841,110045.5077379027,30367.944131176457,788.4165646568534,0,0,21234.966079026777,161648.41794810595,4.91254860622048,0.1295112234286328,1382.879147863511,8.028561221944692,0.1,461.2640177274943,2673.0,4.3702134918118904,773.15,0.9675010062780223,4.928431864148868e-06,-0.0008250722986856365,0.005973333333333333,0.2163445254861731,0.0872664625997217,35.05869116147513,1.6329999999999987,19.191399068847144,3732.073250668256
5680.0,803.0309972504785,0.95,4.952010721660798,110082.56206505693,30379.825927702,788.4096895653457,0,0,21243.26706481548,161705.65505757442,4.914537198056949,0.1295605077472743,1382.8708971405242,8.025312588215588,0.1,461.44684551860524,2673.0,4.368445152185348,773.15,0.9675139405444619,4.930176942744111e-06,-0.0008253644435397508,0.005973333333333333,0.2163335581300429,0.0872664625997146,35.05869116147513,1.6329999999999987,19.212218068117846,3732.0732506679533
5690.0,803.0173338459815,0.95,4.951626619637525,110119.64751703518,30391.717514033575,788.4028143379891,0,0,21251.574986163498,161762.94001723223,4.916527450986907,0.12960980951670173,1382.8626434960888,8.022063872114284,0.1,461.62982200664544,2673.0,4.366676767720872,773.15,0.9675268753117835,4.931923480224019e-06,-0.0008256568326267888,0.005973333333333333,0.21632259054848396,0.0872664625997146,35.05869116147513,1.6329999999999987,19.233059102869,3732.0732506679533
5700.0,803.0036697125158,0.95,4.95124240698026,110156.76413414834,30403.61890272449,788.3959389746094,0,0,21259.889852035634,161820.27288890848,4.918519367156928,0.12965912875150398,1382.8543869277626,8.01881507353264,0.1,461.81294737925396,2673.0,4.364908338359597,773.15,0.9675398105804333,4.933671478473671e-06,-0.0008259494662623334,0.005973333333333333,0.21631162274112709,0.0872664625997217,35.05869116147513,1.6329999999999987,19.253922199595085,3732.073250668256
5710.0,802.9900048497185,0.95,4.950858083611329,110193.91195680058,30415.530106357266,788.3890634750293,0,0,21268.21167141738,161877.65373457523,4.920512948718528,0.12970846546628872,1382.8461274331,8.015566192360478,0.1,461.9962218243906,2673.0,4.36313986404155,773.15,0.9675527463508652,4.93542093938251e-06,-0.0008262423447626969,0.005973333333333333,0.21630065470759707,0.0872664625997146,35.05869116147513,1.6329999999999987,19.27480738483126,3732.0732506679533
5720.0,802.9763392572411,0.95,4.9504736494528165,110231.0910254223,30427.451137521697,788.3821878390783,0,0,21276.540453300047,161935.08261624404,4.922508197824628,0.12975781967568256,1382.8378650096524,8.012317228491353,0.1,462.1796455303421,2673.0,4.36137134470879,773.15,0.9675656826235186,4.937171864841179e-06,-0.0008265354684443938,0.005973333333333333,0.2162896864475301,0.0872664625997146,35.05869116147513,1.6329999999999987,19.295714685153474,3732.0732506679533
5730.0,802.9626729347247,0.95,4.950089104426755,110268.30138054451,30439.382008839322,788.3753120665806,0,0,21284.876206697332,161992.55959608118,4.924505116633503,0.12980719139433097,1382.829599654968,8.009068181816145,0.1,462.3632186857161,2673.0,4.359602780301919,773.15,0.9675786193988437,4.938924256745042e-06,-0.000826828837624728,0.005973333333333333,0.21627871796055406,0.0872664625997146,35.05869116147513,1.6329999999999987,19.316644127178524,3732.0732506679533
5740.0,802.9490058818153,0.95,4.949704448455123,110305.54306275403,30451.322732948614,788.3684361573634,0,0,21293.218940635317,162050.08473633797,4.926503707306391,0.12985658063689842,1382.8213313665917,8.005819052226947,0.1,462.54694147944315,2673.0,4.357834170762199,773.15,0.9675915566772855,4.9406781169920516e-06,-0.0008271224526214372,0.005973333333333333,0.2162677492463002,0.0872664625997217,35.05869116147513,1.6329999999999987,19.337595737564136,3732.073250668256
5750.0,802.9353380981483,0.95,4.949319681459801,110342.81611273916,30463.27332252003,788.3615601112479,0,0,21301.56866416262,162107.65809942182,4.928503972009928,0.12990598741806833,1382.8130601420655,8.002569839613138,0.1,462.73081410077793,2673.0,4.356065516029414,773.15,0.9676044944593001,4.942433447484922e-06,-0.0008274163137530562,0.005973333333333333,0.21625678030439174,0.0872664625997146,35.05869116147513,1.6329999999999987,19.358569543009047,3732.0732506679533
5760.0,802.9216695833738,0.95,4.94893480336257,110380.12057121462,30475.23379023142,788.3546839280632,0,0,21309.92538633378,162165.27974777983,4.930505912912169,0.1299554117525432,1382.804785978928,7.999320543867844,0.1,462.9148367393041,2673.0,4.354296816045393,773.15,0.9676174327453286,4.9441902501275784e-06,-0.0008277104213383223,0.005973333333333333,0.2162458111344628,0.0872664625997146,35.05869116147513,1.6329999999999987,19.379565570253106,3732.0732506679533
5770.0,802.9080003371319,0.95,4.948549814085122,110417.4564789969,30487.204148792553,788.347807607633,0,0,21318.28911622587,162222.94974401532,4.932509532186563,0.13000485365504447,1382.7965088747146,7.996071164881516,0.1,463.0990095849293,2673.0,4.352528070750502,773.15,0.9676303715358229,4.945948526828706e-06,-0.0008280047756967701,0.005973333333333333,0.21623484173613988,0.0872664625997146,35.05869116147513,1.6329999999999987,19.400583846077303,3732.0732506679533
5780.0,802.8943303590668,0.95,4.9481647135490885,110454.82387695834,30499.184410930324,788.3409311497834,0,0,21326.65986292845,162280.6681508171,4.934514832009547,0.13005431314031277,1382.7882288269577,7.992821702545831,0.1,463.2833328278861,2673.0,4.350759280085777,773.15,0.9676433108312298,4.947708279499599e-06,-0.0008282993771483704,0.005973333333333333,0.21622387210905247,0.0872664625997217,35.05869116147513,1.6329999999999987,19.42162439730391,3732.073250668256
5790.0,802.8806596488125,0.95,4.947779501675968,110492.22280607454,30511.174589404065,788.334054554335,0,0,21335.03763555395,162338.43503103257,4.936521814563036,0.13010379022310775,1382.7799458331863,7.989572156749672,0.1,463.467806658738,2673.0,4.3489904439907345,773.15,0.9676562506320076,4.949469510056386e-06,-0.0008285942260139039,0.005973333333333333,0.21621290225282203,0.0872664625997146,35.05869116147513,1.6329999999999987,19.442687250796503,3732.0732506679533
5800.0,802.866988206018,0.95,4.947394178387194,110529.65330734658,30523.174696980204,788.3271778211164,0,0,21343.42244322054,162396.25044754733,4.938530482030318,0.13015328491820832,1382.7716598909262,7.986322527385803,0.1,463.65243126837396,2673.0,4.347221562407002,773.15,0.9676691909385988,4.951232220416359e-06,-0.0008288893226143458,0.005973333333333333,0.21620193216708108,0.0872664625997146,35.05869116147513,1.6329999999999987,19.463772433460115,3732.0732506679533
5810.0,802.8533160303219,0.95,4.947008743604145,110567.11542187897,30535.18474645766,788.3203009499503,0,0,21351.81429506929,162454.11446340592,4.940540836600163,0.13020279724041248,1382.7633709977001,7.983072814344217,0.1,463.8372068480135,2673.0,4.3454526352746985,773.15,0.9676821317514572,4.952996412501657e-06,-0.0008291846672714828,0.005973333333333333,0.21619096185145437,0.0872664625997146,35.05869116147513,1.6329999999999987,19.484879972241238,3732.0732506679533
5820.0,802.8396431213667,0.95,4.946623197248024,110604.6091908332,30547.204750652807,788.3134239406622,0,0,21360.213200254027,162512.02714174002,4.942552880464396,0.1302523272045375,1382.7550791510273,7.9798230175160825,0.1,464.0221335892079,2673.0,4.343683662534584,773.15,0.967695073071032,4.954762088237077e-06,-0.0008294802603075464,0.005973333333333333,0.2161799913055694,0.0872664625997217,35.05869116147513,1.6329999999999987,19.50600989412797,3732.073250668256
5830.0,802.8259694787856,0.95,4.946237539240065,110642.13465547327,30559.23472241416,788.3065467930721,0,0,21368.619167951227,162569.98854583866,4.944566615820264,0.13030187482541988,1382.7467843484242,7.976573136789927,0.1,464.20721168383363,2673.0,4.34191464412598,773.15,0.9677080148977826,4.956529249552211e-06,-0.0008297761020455711,0.005973333333333333,0.2161690205290463,0.0872664625997146,35.05869116147513,1.6329999999999987,19.52716222615006,3732.0732506679533
5840.0,802.812295102226,0.95,4.945851769501339,110679.69185708994,30571.274674597793,788.2996695070077,0,0,21377.032207343433,162627.99873903117,4.946582044866468,0.1303514401179154,1382.7384865874037,7.973323172058069,0.1,464.3924413240994,2673.0,4.3401455799902715,773.15,0.9677209572321536,4.958297898377882e-06,-0.0008300721928087972,0.005973333333333333,0.21615804952151602,0.0872664625997146,35.05869116147513,1.6329999999999987,19.548336995378996,3732.0732506679533
5850.0,802.7986199913272,0.95,4.945465887952785,110717.2808370704,30583.32462009002,788.2927920822924,0,0,21385.452327634583,162686.057784795,4.94859916980683,0.1304010230968992,1382.7301858654757,7.9700731232107,0.1,464.5778227025491,2673.0,4.338376470067687,773.15,0.9677339000745981,4.960068036649427e-06,-0.000830368532921221,0.005973333333333333,0.21614707828260307,0.0872664625997217,35.05869116147513,1.6329999999999987,19.56953422892809,3732.073250668256
5860.0,802.7849441457209,0.95,4.945079894515405,110754.90163689728,30595.384571807026,788.2859145187458,0,0,21393.87953804975,162744.16574675406,4.9506179928502325,0.13045062377726568,1382.7218821801466,7.966822990136005,0.1,464.7633560120558,2673.0,4.336607314297361,773.15,0.9677468434255772,4.961839666306647e-06,-0.0008306651227075861,0.005973333333333333,0.216136106811926,0.0872664625997146,35.05869116147513,1.6329999999999987,19.590753953952568,3732.0732506679533
5870.0,802.7712675650537,0.95,4.944693789109948,110792.55429808133,30607.4545426729,788.2790368161949,0,0,21402.31384782033,162802.32268857455,4.95263851620707,0.13050024217392875,1382.7135755289196,7.963572772725894,0.1,464.94904144583006,2673.0,4.334838112620458,773.15,0.9677597872855369,4.963612789290638e-06,-0.0008309619624928524,0.005973333333333333,0.2161251351091145,0.0872664625997146,35.05869116147513,1.6329999999999987,19.611996197649642,3732.0732506679533
5880.0,802.7575902489612,0.95,4.94430757165713,110830.23886223604,30619.53454564412,788.2721589744615,0,0,21410.755266200544,162860.5286740807,4.954660742093206,0.13054987830182166,1382.7052659092947,7.96032247086964,0.1,465.1348791974121,2673.0,4.3330688649767035,773.15,0.9677727316549343,4.96538740754731e-06,-0.0008312590526027863,0.005973333333333333,0.2161141631737899,0.0872664625997146,35.05869116147513,1.6329999999999987,19.633260987258595,3732.0732506679533
