position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1980.0,781.0706837793113,0.95,1.8095786259572963,104449.59607605437,18108.389563177003,777.4612143077699,0,0,22022.619587559846,144580.6052267912,5.210012321080149,0.3230407216840521,1383.2927363252143,2.210274735243158,0.3,1414.080160641166,2079.0,1.45657105052524,773.15,0.9890487294455075,1.3243732829489188e-05,-0.002217142772793949,0.005973333333333333,0.19376555866397557,0.08726646259971638,15.002964917775703,1.9769999999999983,259.6001628624861,3514.1975720211503
1990.0,781.0515587017547,0.95,1.8092497818213171,104602.84051385483,18136.074741414937,777.4522451239386,0,0,22056.68209971615,144795.59735498592,5.218167314708679,0.323173159012347,1383.2705648974863,2.206820500203128,0.3,1416.0884312952269,2079.0,1.45429470963386,773.15,0.9890657502671859,1.3263426330576612e-05,-0.002220439675877781,0.005973333333333333,0.1937504204214108,0.08726646259971638,15.002964917775703,1.9769999999999983,259.90360227540293,3514.1975720211503
2000.0,781.0324287849579,0.95,1.8089206521595,104756.60673446278,18163.85322277593,777.4432739366836,0,0,22090.8604179547,145011.3203751934,5.226350029917992,0.3233057932756528,1383.2483605007276,2.2033653577867445,0.3,1418.1031236872466,2079.0,1.4520177707814634,773.15,0.9890827758530135,1.3283186782127613e-05,-0.0022237477871865424,0.005973333333333333,0.19373527828384893,0.08726646259971638,15.002964917775703,1.9769999999999983,260.20772356244385,3514.1975720211503
2010.0,781.0132940185218,0.95,1.8085912365629035,104910.89749308537,18191.725497242343,777.4343007408918,0,0,22125.15515349353,145227.77814382126,5.234560613012753,0.32343862514347405,1383.2261230228557,2.1999093056563606,0.3,1420.1242703036976,2079.0,1.4497402324275404,773.15,0.9890998062147456,1.330301453739311e-05,-0.002227067165858222,0.005973333333333333,0.19372013223978252,0.08726646259971638,15.002964917775703,1.9769999999999983,260.5125293694166,3514.1975720211503
2020.0,780.9941543920052,0.95,1.8082615346232023,105065.71556467214,18219.69205829463,777.4253255314292,0,0,22159.5669219294,145444.97454489616,5.24279921134571,0.32357165528884796,1383.2038523511972,2.1964523414645956,0.3,1422.1519038563858,2079.0,1.4474620930251674,773.15,0.9891168413641862,1.3322909952153968e-05,-0.0022303978714543473,0.005973333333333333,0.19370498227765126,0.08726646259971638,15.002964917775703,1.9769999999999983,260.81802235716435,3514.1975720211503
2030.0,780.9750098949239,0.95,1.8079315459327379,105221.06374409187,18247.753402942613,777.4163483031406,0,0,22194.096343277026,145662.9134903115,5.2510659733270915,0.3237048843883695,1383.1815483724827,2.192994462854316,0.3,1424.186057284419,2079.0,1.4451833510209928,773.15,0.9891338813131884,1.3342873384743656e-05,-0.002233739963963782,0.005973333333333333,0.1936898283858414,0.08726646259971638,15.002964917775703,1.9769999999999983,261.12420520167774,3514.1975720211503
2040.0,780.9558605167512,0.95,1.8076012700845316,105376.9448463151,18275.910031757707,777.4073690508488,0,0,22228.744042009486,145881.5989200823,5.259361048434282,0.3238383131222169,1383.159210972843,2.1895356674585433,0.3,1426.2267637562288,2079.0,1.442904004855179,773.15,0.9891509260736544,1.3362905196071623e-05,-0.0022370935038066335,0.005973333333333333,0.19367467055268575,0.08726646259971638,15.002964917775703,1.9769999999999983,261.4310805942098,3514.1975720211503
2050.0,780.9367062469163,0.95,1.8072707066722753,105533.3617065956,18304.162448905055,777.3983877693556,0,0,22263.510647098632,146101.0348025993,5.267684587221478,0.32397194217417763,1383.136840037805,2.1860759529004143,0.3,1428.2740566715977,2079.0,1.4406240529613719,773.15,0.9891679756575364,1.3383005749646563e-05,-0.0022404585518381523,0.005973333333333333,0.19365950876646268,0.08726646259971638,15.002964917775703,1.9769999999999983,261.7386512413911,3514.1975720211503
2060.0,780.9175470748057,0.95,1.8069398552904519,105690.31718065661,18332.51116217631,777.3894044534404,0,0,22298.396792056163,146321.22513488907,5.276036741329539,0.3241057722316741,1383.1144354522867,2.1826153167931026,0.3,1430.3279696637198,2079.0,1.4383434937666535,773.15,0.9891850300768362,1.340317541160024e-05,-0.002243835169352719,0.005973333333333333,0.19364434301539682,0.08726646259971638,15.002964917775703,1.9769999999999983,262.0469198653455,3514.1975720211503
2070.0,780.8983829897617,0.95,1.806608715534239,105847.81414487548,18360.956683022392,777.3804190978615,0,0,22333.40311497479,146542.17394287267,5.284417663495823,0.3242398039857901,1383.091997100593,2.179153756739789,0.3,1432.388536601255,2079.0,1.4360623256915197,773.15,0.989202089343606,1.342341455071118e-05,-0.002247223418087809,0.005973333333333333,0.19362917328765755,0.08726646259971638,15.002964917775703,1.9769999999999983,262.355889203809,3514.1975720211503
2080.0,780.8792139810824,0.95,1.8062772869996417,106005.85549647396,18389.499526587042,777.3714316973543,0,0,22368.530258570292,146763.8852816313,5.29282750756427,0.3243740381312972,1383.0695248664122,2.1756912703335796,0.3,1434.455791590443,2079.0,1.4337805471498275,773.15,0.9892191534699482,1.3443723538429011e-05,-0.002250623360228071,0.005973333333333333,0.19361399957135922,0.08726646259971638,15.002964917775703,1.9769999999999983,262.665562010247,3514.1975720211503
2090.0,780.8600400380219,0.95,1.8059455692834026,106164.44415370964,18418.14021174065,777.3624422466327,0,0,22403.778870224043,146986.36323567433,5.301266428495564,0.32450847536668154,1383.0470186328098,2.1722278551574314,0.3,1436.5297689772276,2079.0,1.4314981565487463,773.15,0.9892362224680166,1.3464102748899014e-05,-0.0022540350584094333,0.005973333333333333,0.19359882185456095,0.08726646259971638,15.002964917775703,1.9769999999999983,262.9759410539749,3514.1975720211503
2100.0,780.8408611497899,0.95,1.8056135619831661,106323.58305606444,18446.87926111353,777.3534507403882,0,0,22439.149602024743,147209.61191920273,5.309734582377137,0.32464311639417054,1383.0244782822258,2.1687635087841945,0.3,1438.6105033493704,2079.0,1.4292151522887828,773.15,0.9892532963500152,1.348455255898625e-05,-0.0022574585757231445,0.005973333333333333,0.19358364012526635,0.08726646259971815,15.002964917775703,1.9769999999999983,263.28702912027865,3514.1975720212217
2110.0,780.8216773055503,0.95,1.8052812646974379,106483.27516445519,18475.71720113321,777.3444571732892,0,0,22474.643110815156,147433.63547640355,5.318232126434345,0.3247779619197604,1383.0019036964686,2.1652982287762095,0.3,1440.6980295386704,2079.0,1.4269315327635206,773.15,0.989270375128201,1.3505073348302533e-05,-0.00226089397572029,0.005973333333333333,0.1935684543714218,0.08726646259971638,15.002964917775703,1.9769999999999983,263.59882901053663,3514.1975720211503
2120.0,780.8024884944228,0.95,1.8049486770255296,106643.52346140365,18504.654562054387,777.3354615399829,0,0,22510.260058229927,147658.43808168796,5.326759219039519,0.3249130126532434,1382.9792947567114,2.161832012685833,0.3,1442.7923826230997,2079.0,1.4246472963599626,773.15,0.9892874588148812,1.3525665499228235e-05,-0.002264341322415441,0.005973333333333333,0.19355326458091804,0.08726646259971638,15.002964917775703,1.9769999999999983,263.9113435423434,3514.1975720211503
2130.0,780.7832947054816,0.95,1.804615798567767,106804.33095126251,18533.69187799886,777.3264638350927,0,0,22546.00111074544,147884.02394000682,5.335316019723913,0.32504826930823566,1382.9566513434872,2.158364858054821,0.3,1444.8935979290495,2079.0,1.4223624414581262,773.15,0.9893045474224158,1.3546329396941208e-05,-0.002267800680291497,0.005973333333333333,0.1935380707415888,0.08726646259971638,15.002964917775703,1.9769999999999983,264.2245755496333,3514.1975720211503
2140.0,780.7640959277547,0.95,1.8042826289253662,106965.70066040296,18562.829686988713,777.3174640532195,0,0,22581.866939721665,148110.39728711333,5.3439026891877015,0.32518373260220507,1382.9339733366844,2.1548967624145567,0.3,1447.001711033546,2079.0,1.4200769664311914,773.15,0.9893216409632171,1.3567065429440817e-05,-0.0022712721143037084,0.005973333333333333,0.19352287284121011,0.08726646259971638,15.002964917775703,1.9769999999999983,264.5385278828067,3514.1975720211503
2150.0,780.7448921502246,0.95,1.8039491677005233,107127.63563742365,18592.06853098321,777.3084621889412,0,0,22617.85822144838,148337.56238985524,5.352519389311056,0.3253194032564995,1382.9112606155413,2.151427723285881,0.3,1449.1167577665406,2079.0,1.4177908696453942,773.15,0.9893387394497501,1.3587873987574726e-05,-0.0022747556898841618,0.005973333333333333,0.19350767086750048,0.08726646259971638,15.002964917775703,1.9769999999999983,264.8532034088564,3514.1975720211503
2160.0,780.7256833618274,0.95,1.803615414496459,107290.13895335526,18621.408955914892,777.2994582368127,0,0,22653.975637190506,148565.52354646067,5.361166283164995,0.32545528199637525,1382.8885130586425,2.1479577381790786,0.3,1451.238774213172,2079.0,1.4155041494600114,773.15,0.989355842894533,1.3608755465065069e-05,-0.002278251472946161,0.005973333333333333,0.19349246480812043,0.08726646259971638,15.002964917775703,1.9769999999999983,265.16860501149534,3514.1975720211503
2170.0,780.7064695514523,0.95,1.8032813689173879,107453.21370186954,18650.851511726585,777.2904521913655,0,0,22690.219873234604,148794.28508683073,5.369843535022505,0.3255913695510259,1382.865730543913,2.1444868045937873,0.3,1453.3677967160895,2079.0,1.4132168042273046,773.15,0.9893729513101374,1.3629710258535267e-05,-0.0022817595298887166,0.005973333333333333,0.19347725465067173,0.08726646259971638,15.002964917775703,1.9769999999999983,265.48473559128666,3514.1975720211503
2180.0,780.6872507079427,0.95,1.8029470305686583,107616.86299949118,18680.396752408702,777.2814440471077,0,0,22726.591620935662,149023.85137283555,5.378551310369745,0.32572766665361125,1382.8429129486142,2.1410149200189355,0.3,1455.5038618777933,2079.0,1.4109288322924771,773.15,0.989390064709188,1.3650738767537125e-05,-0.0022852799276010813,0.005973333333333333,0.19346204038269782,0.08726646259971638,15.002964917775703,1.9769999999999983,265.8015980657732,3514.1975720211503
2190.0,780.6680268200937,0.95,1.8026123990566347,107781.08998580975,18710.045236036836,777.2724337985239,0,0,22763.091576764287,149254.22679861088,5.387289775917346,0.3258641740412866,1382.8200601493381,2.1375420819326827,0.3,1457.6470065629883,2079.0,1.4086402319936366,773.15,0.9894071831043644,1.3671841394578024e-05,-0.0022888127334673033,0.005973333333333333,0.1934468219916823,0.08726646259971638,15.002964917775703,1.9769999999999983,266.1191953696098,3514.1975720211503
2200.0,780.6487978766537,0.95,1.8022774739888687,107945.89782369704,18739.797524810037,777.2634214400751,0,0,22799.7204423548,149485.41579086188,5.396059099611915,0.3260008924552324,1382.7971720220035,2.1340682878023367,0.3,1459.7972679009893,2079.0,1.4063510016617389,773.15,0.9894243065084,1.3693018545148728e-05,-0.0022923580153708808,0.005973333333333333,0.19343159946504923,0.08726646259971638,15.002964917775703,1.9769999999999983,266.4375304546964,3514.1975720211503
2210.0,780.6295638663233,0.95,1.8019422549740347,108111.28969952383,18769.654185089104,777.2544069661984,0,0,22836.47892455329,149717.42280916622,5.404859450647542,0.32613782264068386,1382.7742484418497,2.130593535084316,0.3,1461.9546832881147,2079.0,1.4040611396205631,773.15,0.9894414349340831,1.3714270627751159e-05,-0.002295915841699413,0.005973333333333333,0.1934163727901629,0.08726646259971638,15.002964917775703,1.9769999999999983,266.7566062903116,3514.1975720211503
2220.0,780.6103247777551,0.95,1.8016067416220194,108277.26882338208,18799.615787435898,777.2453903713067,0,0,22873.367735466956,149950.25234628492,5.413690999477608,0.3262749653469614,1382.7512892834327,2.1271178212240427,0.3,1464.1192903901551,2079.0,1.4017706441866429,773.15,0.989458568394257,1.3735598053926867e-05,-0.002299486281349364,0.005973333333333333,0.19340114195432676,0.08726646259971638,15.002964917775703,1.9769999999999983,267.07642586324897,3514.1975720211503
2230.0,780.5910805995533,0.95,1.8012709335439103,108443.83842930704,18829.682906652506,777.236371649789,0,0,22910.387592513314,150183.90892847287,5.422553917826563,0.32641232132750064,1382.7282944206192,2.1236411436559064,0.3,1466.2911271448236,2079.0,1.3994795136692413,773.15,0.9894757069018207,1.3757001238285477e-05,-0.002303069403730828,0.005973333333333333,0.19338590694478372,0.08726646259971638,15.002964917775703,1.9769999999999983,267.39699217795385,3514.1975720211503
2240.0,780.5718313202736,0.95,1.8009348303521115,108611.00177550371,18859.856121821267,777.2273507960101,0,0,22947.539218470443,150418.39711579544,5.431448378701954,0.3265498913398835,1382.705263726582,2.120163499803176,0.3,1468.470231764265,2079.0,1.3971877463702917,773.15,0.9894928504697283,1.3778480598533693e-05,-0.0023066652787723818,0.005973333333333333,0.19337066774871509,0.08726646259971638,15.002964917775703,1.9769999999999983,267.71830825666103,3514.1975720211503
2250.0,780.5525769284227,0.95,1.800598431660226,108778.76214457446,18890.136016345008,777.2183278043101,0,0,22984.82334152749,150653.72150244695,5.440374556406512,0.32668767614586885,1382.6821970737942,2.1166848870779407,0.3,1470.6566427375753,2079.0,1.3948953405843616,773.15,0.9895099991109908,1.3800036555504461e-05,-0.00231027397692597,0.005973333333333333,0.19335542435324032,0.08726646259971638,15.002964917775703,1.9769999999999983,268.0403771395353,3514.1975720211503
2260.0,780.5333174124585,0.95,1.800261737083269,108947.12284375116,18920.523177987918,777.2093026690045,0,0,23022.240695335993,150889.88671707507,5.449332626550441,0.3268256765114239,1382.659094334025,2.1132053028810325,0.3,1472.8503988333575,2079.0,1.3926022945985994,773.15,0.9895271528386749,1.3821669533186687e-05,-0.0023138955691718783,0.005973333333333333,0.1933401767454174,0.08726646259971638,15.002964917775703,1.9769999999999983,268.36320188481136,3514.1975720211503
2270.0,780.514052760789,0.95,1.7999247462376,109116.08720512813,18951.018198916827,777.2002753843842,0,0,23059.792019061744,151126.8974231067,5.458322766063824,0.3269638932067558,1382.6359553783332,2.109724744601952,0.3,1475.0515391023112,2079.0,1.390308606692685,773.15,0.9895443116659044,1.3843379958755093e-05,-0.002317530127023732,0.005973333333333333,0.1933249249122412,0.08726646259971638,15.002964917775703,1.9769999999999983,268.686785568937,3514.1975720211503
2280.0,780.4947829617727,0.95,1.7995874587409437,109285.65858589465,18981.62167574221,777.1912459447153,0,0,23097.47805743628,151364.75831907312,5.467345153208953,0.32710232700634334,1382.612780077063,2.106243209618874,0.3,1477.2601028798188,2079.0,1.388014275138837,773.15,0.9895614756058602,1.3865168262600002e-05,-0.0023211777225334825,0.005973333333333333,0.19330966884064368,0.08726646259971815,15.002964917775703,1.9769999999999983,269.01113128671636,3514.1975720212217
2290.0,780.475508003717,0.95,1.7992498742124758,109455.84036858889,19012.334209563072,777.1822143442383,0,0,23135.299560813128,151603.47413896507,5.47639996759379,0.32724097868896934,1382.5895682998378,2.1027606952982842,0.3,1479.4761297886248,2079.0,1.3857192982015683,773.15,0.9895786446717815,1.3887034878359857e-05,-0.002324838428296851,0.005973333333333333,0.193294408517493,0.08726646259971638,15.002964917775703,1.9769999999999983,269.33624215145545,3514.1975720211503
2300.0,780.4562278748805,0.95,1.7989119922728822,109626.63596131418,19043.156406004975,777.1731805771693,0,0,23173.25728521582,151843.04965253497,5.485487390183456,0.32737984903775297,1382.5663199155547,2.0992771989954195,0.3,1481.699659741483,2079.0,1.3834236741379804,773.15,0.9895958188769638,1.3908980242948908e-05,-0.0023285123174579645,0.005973333333333333,0.19327914392959442,0.08726646259971638,15.002964917775703,1.9769999999999983,269.6621212951084,3514.1975720211503
2310.0,780.4369425634699,0.95,1.7985738125442792,109798.0487980059,19074.088875267415,777.1641446376983,0,0,23211.35199239709,152083.48966567038,5.494607603314414,0.32751893884018246,1382.54303479238,2.095792718053732,0.3,1483.9307329438445,2079.0,1.3811274011974084,773.15,0.9896129982347622,1.3931004796591417e-05,-0.002332199463715081,0.005973333333333333,0.19326387506368797,0.08726646259971638,15.002964917775703,1.9769999999999983,269.98877186842566,3514.1975720211503
2320.0,780.417652057641,0.95,1.798235334650429,109970.08233866992,19105.13223216574,777.1551065199901,0,0,23249.584449891725,152324.79902072737,5.503760790707097,0.3276582488881484,1382.5197127977428,2.0923072498050113,0.3,1486.1693898966212,2079.0,1.3788304776215012,773.15,0.9896301827585898,1.3953108982852211e-05,-0.002335899941325705,0.005973333333333333,0.19324860190644952,0.08726646259971638,15.002964917775703,1.9769999999999983,270.31619704110364,3514.1975720211503
2330.0,780.3983563454984,0.95,1.797896558216605,110142.74006963284,19136.28709617543,777.1460662181837,0,0,23287.95543107207,152566.98259688035,5.5129471374792125,0.3277977799779769,1382.4963537983297,2.0888207915692973,0.3,1488.4156713989187,2079.0,1.3765329016441656,773.15,0.9896473724619189,1.3975293248668701e-05,-0.002339613825111948,0.005973333333333333,0.1932333244444893,0.08726646259971638,15.002964917775703,1.9769999999999983,270.6444000019354,3514.1975720211503
2340.0,780.3790554150951,0.95,1.797557482869759,110316.02550379711,19167.554091477083,777.1370237263922,0,0,23326.465715204566,152810.04531047874,5.522166830159267,0.32793753291046357,1382.4729576600785,2.085333340654776,0.3,1490.6696185508572,2079.0,1.3742346714914961,773.15,0.989664567358281,1.399755804438358e-05,-0.002343341190466001,0.005973333333333333,0.1932180426643522,0.08726646259971638,15.002964917775703,1.9769999999999983,270.9733839589635,3514.1975720211503
2350.0,780.3597492544313,0.95,1.797218108238457,110489.9421808957,19198.933847001463,777.1279790387028,0,0,23365.116087506332,153053.9921154035,5.531420056700106,0.3280775084909074,1382.4495242481737,2.0818448943577224,0.3,1492.9312727563783,2079.0,1.371935785381738,773.15,0.9896817674612677,1.4019903823777455e-05,-0.002347082113355601,0.005973333333333333,0.19320275655251673,0.08726646259971638,15.002964917775703,1.9769999999999983,271.3031521396339,3514.1975720211503
2360.0,780.3404378514558,0.95,1.7968784339530468,110664.49366775072,19230.426996475067,777.1189321491763,0,0,23403.907339202367,153298.82800342815,5.540707006492614,0.32821770752914514,1382.4260534270402,2.078355449962443,0.3,1495.200675726092,2079.0,1.369636241525249,773.15,0.9896989727845301,1.4042331044101944e-05,-0.0023508366703295664,0.005973333333333333,0.19318746609539508,0.08726646259971638,15.002964917775703,1.9769999999999983,271.63370779095106,3514.1975720211503
2370.0,780.3211211940641,0.95,1.7965384596455398,110839.68355853767,19262.034178466864,777.1098830518474,0,0,23442.840267584263,153544.5580045888,5.550027870379762,0.32835813083958615,1382.402545060337,2.07486500474115,0.3,1497.477869480201,2079.0,1.3673360381244166,773.15,0.9897161833417806,1.4064840166113548e-05,-0.0023546049385234735,0.005973333333333333,0.1931721712793323,0.08726646259971638,15.002964917775703,1.9769999999999983,271.965054179636,3514.1975720211503
2380.0,780.3017992700984,0.95,1.7961981849497948,111015.51547504868,19293.756036434726,777.100831740724,0,0,23481.91567606856,153791.187187552,5.559382840670575,0.32849877924124726,1382.3789990109517,2.071373555953921,0.3,1499.7628963513957,2079.0,1.3650351733736328,773.15,0.9897333991467919,1.4087431654107365e-05,-0.0023583869956652955,0.005973333333333333,0.19315687209060586,0.08726646259971638,15.002964917775703,1.9769999999999983,272.2971945922842,3514.1975720211503
2390.0,780.2824720673483,0.95,1.7958576095014982,111191.99306696207,19325.593218773007,777.0917782097871,0,0,23521.13437425642,154038.7206599915,5.568772111154423,0.32863965355778835,1382.355415140995,2.0678811008486053,0.3,1502.055798987825,2079.0,1.3627336454592298,773.15,0.9897506202133983,1.4110105975951586e-05,-0.002362182920081181,0.005973333333333333,0.19314156851542538,0.08726646259971638,15.002964917775703,1.9769999999999983,272.6301323355261,3514.1975720211503
2400.0,780.2631395735489,0.95,1.7955167329382262,111369.120012113,19357.546378860407,777.0827224529914,0,0,23560.497177993864,154287.16356896725,5.578195877115421,0.32878075461754785,1382.3317933117942,2.0643876366607454,0.3,1504.3566203560856,2079.0,1.36043145255943,773.15,0.9897678465554957,1.4132863603122221e-05,-0.002365992790701265,0.005973333333333333,0.19312626053993168,0.08726646259971638,15.002964917775703,1.9769999999999983,272.9638707361891,3514.1975720211503
2410.0,780.2438017763816,0.95,1.795175554899436,111546.90001676738,19389.61617510822,777.0736644642642,0,0,23600.004909432268,154536.52110130788,5.587654335346931,0.3289220832535791,1382.3081333838873,2.060893160613528,0.3,1506.6654037442242,2079.0,1.3581285928443139,773.15,0.989785078187042,1.415570501073813e-05,-0.0023698166870655354,0.005973333333333333,0.19311094815019736,0.08726646259971638,15.002964917775703,1.9769999999999983,273.29841314146114,3514.1975720211503
2420.0,780.2244586634731,0.95,1.794834075026579,111725.33681590225,19421.80327100993,777.0646042375055,0,0,23639.658397090734,154786.7984840029,5.597147684166475,0.32906364030368646,1382.2844352170166,2.057397669917639,0.3,1508.9821927648466,2079.0,1.3558250644757233,773.15,0.9898023151220579,1.4178630677596956e-05,-0.0023736546893298478,0.005973333333333333,0.19309563133222463,0.08726646259971638,15.002964917775703,1.9769999999999983,273.63376291905547,3514.1975720211503
2430.0,780.2051102223958,0.95,1.7944922929631322,111904.43417348457,19454.108335190318,777.055541766588,0,0,23679.458475917763,155038.00098459263,5.6066761234305025,0.3292054266104624,1382.2606986701232,2.0539011617712473,0.3,1511.3070313581654,2079.0,1.3535208656072506,773.15,0.9898195573746266,1.420164108621083e-05,-0.0023775068782719024,0.005973333333333333,0.19308031007194665,0.08726646259971638,15.002964917775703,1.9769999999999983,273.96992345737806,3514.1975720211503
2440.0,780.1857564406662,0.95,1.794150208354605,112084.19588275651,19486.532041455986,777.0464770453567,0,0,23719.405987354654,155290.13391156716,5.616239854549569,0.3293474430213245,1382.2369236013405,2.050403633359883,0.3,1513.6399637951583,2079.0,1.351215994384162,773.15,0.9898368049588949,1.4224736722842936e-05,-0.0023813733352973667,0.005973333333333333,0.19306498435522557,0.08726646259971638,15.002964917775703,1.9769999999999983,274.3068981656959,3514.1975720211503
2450.0,780.166397305746,0.95,1.7938078208486599,112264.62576652375,19519.075068846054,777.037410067629,0,0,23759.50177939931,155543.20261476914,5.6258390805035985,0.32948969038855297,1382.2131098679877,2.0469050818563765,0.3,1515.981034680727,2079.0,1.348910448943351,773.15,0.9898540578890732,1.4247918077544385e-05,-0.0023852541424460466,0.005973333333333333,0.19304965416785305,0.08726646259971638,15.002964917775703,1.9769999999999983,274.64469047430737,3514.1975720211503
2460.0,780.1470328050408,0.95,1.7934651300950553,112445.72767744662,19551.73810168371,777.0283408271944,0,0,23799.746706670907,155797.21248580122,5.63547400585737,0.3296321695693284,1382.1892573265632,2.043405504420753,0.3,1518.33028895691,2079.0,1.346604227413275,773.15,0.9898713161794361,1.4271185644191552e-05,-0.0023891493823981393,0.005973333333333333,0.19303431949554897,0.08726646259971638,15.002964917775703,1.9769999999999983,274.9833038347137,3514.1975720211503
2470.0,780.1276629258999,0.95,1.7931221357457954,112627.50549833167,19584.521829627603,777.019269317814,0,0,23840.141630474518,156052.1689584338,5.645144836775985,0.3297748814257703,1382.165365832739,2.0399048982002213,0.3,1520.6877719061129,2079.0,1.3442973279139447,773.15,0.9898885798443225,1.4294539920523416e-05,-0.0023930591384804826,0.005973333333333333,0.19301898032396156,0.08726646259971815,15.002964917775703,1.9769999999999983,275.3227417197937,3514.1975720212217
2480.0,780.1082876556155,0.95,1.7927788374551217,112809.963142443,19617.426947726854,777.0101955332203,0,0,23880.68741887007,156308.07750903993,5.654851781041371,0.32991782682497556,1382.1414352413542,2.0364032603288442,0.3,1523.0535291543918,2079.0,1.3419897485567072,773.15,0.9899058488981373,1.4317981408181412e-05,-0.0023969834946732274,0.005973333333333333,0.1930036366386661,0.08726646259971638,15.002964917775703,1.9769999999999983,275.66300762397856,3514.1975720211503
2490.0,780.088906981424,0.95,1.7924352348795687,112993.10455377895,19650.45415646979,777.0011194671183,0,0,23921.384946733888,156564.94365698262,5.6645950480670075,0.33006100663905735,1382.1174654064075,2.0329005879279225,0.3,1525.4276066747743,2079.0,1.3396814874444998,773.15,0.9899231233553492,1.4341510612744893e-05,-0.0024009225356157746,0.005973333333333333,0.19298828842516566,0.08726646259971638,15.002964917775703,1.9769999999999983,276.00410506342934,3514.1975720211503
2500.0,780.0695208905034,0.95,1.792091327678065,113176.9337074041,19683.604161842646,776.9920411131834,0,0,23962.235095832093,156822.77296507882,5.674374848915508,0.33020442174518483,1382.0934561810514,2.0293968781054157,0.3,1527.8100507906333,2079.0,1.3373725426714675,773.15,0.9899404032304938,1.4365128043773638e-05,-0.0024048763466138906,0.005973333333333333,0.19297293566888932,0.08726646259971638,15.002964917775703,1.9769999999999983,276.3460375762163,3514.1975720211503
2510.0,780.0501293699747,0.95,1.7917471155119076,113361.45460974325,19716.877675381398,776.9829604650624,0,0,24003.23875488596,157081.5710400106,5.684191396314246,0.3303480730256226,1382.0694074175851,2.0258921279561344,0.3,1530.200908179051,2079.0,1.3350629123230915,773.15,0.9899576885381729,1.4388834214845521e-05,-0.0024088450136460137,0.005973333333333333,0.19295757835519226,0.08726646259971638,15.002964917775703,1.9769999999999983,276.68880872249974,3514.1975720211503
2520.0,780.0307324069003,0.95,1.7914025980448778,113546.67129889836,19750.27541422774,776.9738775163732,0,0,24044.396819642145,157341.34353276822,5.694044904672177,0.33049196136777104,1382.0453189674486,2.0223863345615825,0.3,1532.6002258742749,2079.0,1.3327525944760816,773.15,0.9899749792930547,1.4412629643597086e-05,-0.002412828623370048,0.005973333333333333,0.19294221646935503,0.08726646259971638,15.002964917775703,1.9769999999999983,277.0324220847128,3514.1975720211503
2530.0,780.0113299882843,0.95,1.791057774943269,113732.58784496543,19783.798101184973,776.9647922607041,0,0,24085.71019294293,157602.09613909334,5.703935590096648,0.330636087664207,1382.0211906812149,2.018879494989861,0.3,1535.0080512711988,2079.0,1.3304415871983175,773.15,0.9899922755098747,1.4436514851764158e-05,-0.0024168272631301603,0.005973333333333333,0.19292684999658338,0.08726646259971638,15.002964917775703,1.9769999999999983,277.3768812677464,3514.1975720211503
2540.0,779.991922101072,0.95,1.7907126458759046,113919.20835035446,19817.446464774497,776.9557046916143,0,0,24127.179784797238,157863.8345999262,5.713863670410394,0.3307804528127246,1381.9970224085835,2.0153716062955915,0.3,1537.4244321288731,2079.0,1.3281298885487938,773.15,0.9900095772034362,1.446049036522279e-05,-0.0024208410209636366,0.005973333333333333,0.19291147892200697,0.08726646259971638,15.002964917775703,1.9769999999999983,277.722189899136,3514.1975720211503
2550.0,779.9725087321494,0.95,1.7903672105143025,114106.53695011392,19851.221239293056,776.9466148026329,0,0,24168.80651245249,158126.56470185946,5.723829365168739,0.3309250577163768,1381.9728139983738,2.0118626655198235,0.3,1539.849416574068,2079.0,1.3258174965775626,773.15,0.9900268843886102,1.448455671403085e-05,-0.0024248699856078432,0.005973333333333333,0.19289610323067968,0.08726646259971638,15.002964917775703,1.9769999999999983,278.06835162924995,3514.1975720211503
2560.0,779.9530898683427,0.95,1.7900214685325895,114294.57781225872,19885.123164870685,776.9375225872595,0,0,24210.591300467517,158390.29227759692,5.733832895677042,0.3310699032835171,1381.9485652985177,2.0083526696899456,0.3,1542.2830531048744,2079.0,1.3235044093256731,773.15,0.9900441970803365,1.4508714432470034e-05,-0.0024289142465072603,0.005973333333333333,0.19288072290757824,0.08726646259971638,15.002964917775703,1.9769999999999983,278.41537013148013,3514.1975720211503
2570.0,779.9336654964183,0.95,1.7896754196076825,114483.33513810385,19919.152987529447,776.9284280389636,0,0,24252.535080786256,158655.02320641954,5.743874485008352,0.3312149904278418,1381.9242761560527,2.004841615819583,0.3,1544.7253905943571,2079.0,1.3211906248251042,773.15,0.9900615152936237,1.4532964059088555e-05,-0.002432973893820629,0.005973333333333333,0.19286533793760258,0.08726646259971638,15.002964917775703,1.9769999999999983,278.76324910243466,3514.1975720211503
