position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1050.0,778.8149799731044,0.95,1.3972514238919616,97528.53528467198,19518.33538391507,776.3801137409712,0,0,20756.18555424889,137803.05622283593,4.92139079446342,0.31794613425865503,1384.1456248450916,2.0253595155280117,0.3,1339.3590218625188,2079.0,1.1713329198136992,773.15,0.9911838156137621,1.8935144994691466e-05,-0.003169946148664866,0.005973333333333333,0.2227837366780685,0.08726646259971647,10.001558529708069,1.7349999999999985,248.1013689464197,3084.032770590138
1060.0,778.7926658287633,0.95,1.3969072475488586,97735.9142931446,19561.06495279405,776.369747283738,0,0,20802.258036767795,138099.23728270645,4.932420612639542,0.31813548570860195,1384.113925383605,2.020830431544317,0.3,1342.050072534768,2079.0,1.1687135995764621,773.15,0.9912034432904683,1.897584243252086e-05,-0.0031767593358014833,0.005973333333333333,0.22276331029996096,0.08726646259971647,10.001558529708069,1.7349999999999985,248.5227086450575,3084.032770590138
1070.0,778.7703435585603,0.95,1.3965627121739126,97944.31024574087,19604.001994992475,776.3593773035615,0,0,20848.55616837175,138396.86840910508,4.943504444882453,0.3183252441329272,1384.082157790247,2.0162995272547914,0.3,1344.753420091079,2079.0,1.1660932265956867,773.15,0.9912230792447346,1.9016739120067314e-05,-0.003183605879475555,0.005973333333333333,0.22274287513239893,0.08726646259971647,10.001558529708069,1.7349999999999985,248.94541964118181,3084.032770590138
1080.0,778.748013137307,0.95,1.3962178175463766,98153.73088406437,19647.148081507396,776.3490037879652,0,0,20895.08166620048,138695.96063177224,4.954642702208371,0.3185154115241278,1384.0503217314522,2.0117667961719463,0.3,1347.469153688903,2079.0,1.1634717971194413,773.15,0.9912427235051539,1.90578365728976e-05,-0.003190486033409196,0.005973333333333333,0.2227224311385045,0.08726646259971647,10.001558529708069,1.7349999999999985,249.36950961750338,3084.032770590138
1090.0,778.7256745396675,0.95,1.3958725634549738,98364.18402975053,19690.50479951829,776.3386267243981,0,0,20941.83626514217,138996.525094411,4.96583579988171,0.3187059898898568,1384.018416871118,2.0072322317697027,0.3,1350.1973633736793,2079.0,1.160849307373477,773.15,0.9912623761004884,1.9099136322237794e-05,-0.0031974000539460594,0.005973333333333333,0.22270197828115204,0.08726646259971647,10.001558529708069,1.7349999999999985,249.79498631974252,3084.032770590138
1100.0,778.7033277401562,0.95,1.3955269496980645,98575.67758551391,19734.07375259834,776.3282461002345,0,0,20988.82171806581,139298.57305617805,4.977084157470692,0.3188969812530792,1383.9864428705785,2.0026958274830307,0.3,1352.9381400901257,2079.0,1.1582257535610185,773.15,0.9912820370596721,1.914063991517816e-05,-0.003204348200085629,0.005973333333333333,0.22268151652296428,0.08726646259971647,10.001558529708069,1.7349999999999985,250.2218575573132,3084.032770590138
1110.0,778.6809727131379,0.95,1.3951809760839704,98788.21953621187,19777.85656092875,776.3178619027735,0,0,21036.03979605689,139602.1158931975,4.988388198903757,0.31908838765223096,1383.9543993885777,1.9981575767076263,0.3,1355.6915756936698,2079.0,1.1556011318625763,773.15,0.9913017064118111,1.9182348914881102e-05,-0.003211330733518042,0.005973333333333333,0.22266104582631158,0.08726646259971647,10.001558529708069,1.7349999999999985,250.65013120401753,3084.032770590138
1120.0,778.6586094328252,0.95,1.3948346424310583,99001.81794992504,19821.854861516775,776.3074741192379,0,0,21083.492288657137,139907.16510009897,4.999748352526949,0.3192802111413798,1383.9222860812424,1.993617472799542,0.3,1358.4577629620856,2079.0,1.1529754384357342,773.15,0.9913213841861863,1.922426490079258e-05,-0.003218347918659472,0.005973333333333333,0.22264056615330824,0.08726646259971646,10.001558529708069,1.7349999999999985,251.07981519874954,3084.0327705901377
1130.0,778.6362378732777,0.95,1.3944879485680581,99216.48097905306,19866.07030841662,776.297082736774,0,0,21131.18100410745,140213.73229157712,5.011165051162062,0.3194724537903877,1383.8901026020558,1.989075509074885,0.3,1361.2367956072676,2079.0,1.1503486694149743,773.15,0.9913410704122539,1.9266389468856347e-05,-0.003225400022688005,0.005973333333333333,0.22262007746581045,0.08726646259971649,10.001558529708069,1.7349999999999985,251.51091754620793,3084.0327705901386
1140.0,778.6138580084008,0.95,1.3941408943342521,99432.21686143096,19910.504572954465,776.2866877424502,0,0,21179.107769595365,140521.8292039808,5.022638732165876,0.31966511768507627,1383.857848601829,1.9845316788094376,0.3,1364.0287682872297,2079.0,1.147720820911457,773.15,0.9913607651196478,1.9308724231732337e-05,-0.0032324873155801905,0.005973333333333333,0.2225995797254141,0.08726646259971649,10.001558529708069,1.7349999999999985,251.94344631761933,3084.0327705901386
1150.0,778.5914698119449,0.95,1.3937934795797629,99649.03392146132,19955.159343956788,776.2762891232572,0,0,21227.274431506175,140831.4676969243,5.034169837490252,0.3198582049273936,1383.825523728673,1.9799859752383162,0.3,1366.8337766182722,2079.0,1.1450918890128252,773.15,0.9913804683381799,1.9351270819018048e-05,-0.003239610070148111,0.005973333333333333,0.2225790728934523,0.08726646259971643,10.001558529708069,1.7349999999999985,252.37740965147066,3084.032770590137
1160.0,778.5690732575022,0.95,1.3934457041656703,99866.9405712653,20000.036327982492,776.2658868661069,0,0,21275.68285567823,141142.65975492602,5.045758813743248,0.32005171763558377,1383.7931276279714,1.9754383915555993,0.3,1369.6519171873517,2079.0,1.1424618697829874,773.15,0.9914001800978436,1.9394030877473725e-05,-0.0032467685620770747,0.005973333333333333,0.22255855693099177,0.08726646259971649,10.001558529708069,1.7349999999999985,252.8128157542527,3084.0327705901386
1170.0,778.5466683185073,0.95,1.393097567964388,100085.9453118512,20045.1372495584,776.2554809578315,0,0,21324.334927661937,141455.41748907152,5.057406112251109,0.3202456579443585,1383.7606599423507,1.9708889209139988,0.3,1372.4832875646093,2079.0,1.1398307592619283,773.15,0.9914199004288133,1.9437006071250846e-05,-0.0032539630699638697,0.005973333333333333,0.22253803179883158,0.08726646259971649,10.001558529708069,1.7349999999999985,253.24967290121285,3084.0327705901386
1180.0,778.5242549682348,0.95,1.392749070859822,100306.05673430432,20090.463851419183,776.2450713851832,0,0,21373.232552983653,141769.75313870716,5.069112189121432,0.320440028005071,1383.728120311651,1.966337556424454,0.3,1375.3279863161551,2079.0,1.137198553465475,773.15,0.9914396293614477,1.948019808212488e-05,-0.003261193875355728,0.005973333333333333,0.22251749745750002,0.08726646259971649,10.001558529708069,1.7349999999999985,253.68798943711857,3084.0327705901386
1190.0,778.5018331797985,0.95,1.3924002127477044,100527.28352099325,20136.017894750505,776.2346581348331,0,0,21422.377657413155,142085.6790731569,5.08087750530718,0.3206348299858922,1383.6955083728976,1.961784291155791,0.3,1378.1861130170014,2079.0,1.1345652483850983,773.15,0.99145936692629,1.9523608609731144e-05,-0.0032684612627898123,0.005973333333333333,0.2224969538672517,0.08726646259971649,10.001558529708069,1.7349999999999985,254.12777377703208,3084.0327705901386
1200.0,778.479402926149,0.95,1.3920509935357268,100749.63444679756,20181.801159436596,776.2242411933713,0,0,21471.772187235958,142403.20779347012,5.092702526671863,0.32083006607198955,1383.6628237602697,1.9572291181343313,0.3,1381.0577682642304,2079.0,1.1319308399876873,773.15,0.9914791131540709,1.9567239371805005e-05,-0.0032757655198334275,0.005973333333333333,0.22247640098806526,0.08726646259971649,10.001558529708069,1.7349999999999985,254.56903440709493,3084.0327705901386
1210.0,778.4569641800729,0.95,1.3917014131439334,100973.11838035463,20227.815444311553,776.2138205473045,0,0,21521.418109529677,142722.35193419585,5.1045877240556985,0.3210257384657076,1383.6300661050714,1.9526720303435205,0.3,1383.9430536903578,2079.0,1.1292953242153352,773.15,0.9914988680757092,1.9611092104425655e-05,-0.0032831069371248305,0.005973333333333333,0.2224558387796401,0.08726646259971638,10.001558529708069,1.7349999999999985,255.01177988532368,3084.0327705901345
1220.0,778.4345169141919,0.95,1.3913514715049022,101197.74428532632,20274.06256741458,776.2033961830575,0,0,21571.317412444932,143043.12426518585,5.116533573342826,0.32122184938675186,1383.5972350357001,1.9481130207235693,0.3,1386.8420719769058,2079.0,1.12665869698513,773.15,0.991518631722314,1.9655168562263852e-05,-0.0032904858084147077,0.005973333333333333,0.22243526720139462,0.0872664625997166,10.001558529708069,1.7349999999999985,255.4560188424176,3084.0327705901427
1230.0,778.4120611009604,0.95,1.3910011685641004,101423.52122168988,20320.54436625033,776.1929680869705,0,0,21621.472105491626,143365.53769343183,5.128540555529844,0.3214184010723745,1383.564330177616,1.9435520821710013,0.3,1389.7549268682137,2079.0,1.1240209541888948,773.15,0.9915384041251862,1.9699470518834404e-05,-0.0032979024306084384,0.005973333333333333,0.22241468621246235,0.08726646259971638,10.001558529708069,1.7349999999999985,255.90175998257624,3084.0327705901345
1240.0,778.389596712664,0.95,1.3906505042800381,101650.45834704296,20367.2626980519,776.1825362452994,0,0,21671.884219828346,143689.60526492322,5.140609156795072,0.3216153957775629,1383.53135115331,1.9389892075383477,0.3,1392.6817231854468,2079.0,1.1213820916930102,773.15,0.9915581853158205,1.97439997667514e-05,-0.003305357103808829,0.005973333333333333,0.22239409577168967,0.0872664625997166,10.001558529708069,1.7349999999999985,256.34901208432973,3084.0327705901427
1250.0,778.3671237214188,0.95,1.3902994786246747,101878.56491793973,20414.219440050092,776.1721006442148,0,0,21722.55580855854,144015.34016654835,5.152739868569442,0.3218128357752304,1383.4982975822718,1.9344243896336568,0.3,1395.622566840843,2079.0,1.1187421053381306,773.15,0.9915779753259069,1.9788758117989492e-05,-0.003312850131359848,0.005973333333333333,0.2223734958376331,0.08726646259971638,10.001558529708069,1.7349999999999985,256.7977840013805,3084.0327705901345
1260.0,778.3446420991692,0.95,1.3899480915836644,102107.85029123772,20461.416489744937,776.1616612698011,0,0,21773.48894702927,144342.75572801192,5.16493318760801,0.3220107233564103,1383.4651690809583,1.9298576212201983,0.3,1398.5775648521696,2079.0,1.1161009909390138,773.15,0.9915977741873321,1.9833747404147308e-05,-0.0033203818198907324,0.005973333333333333,0.22235288636855594,0.08726646259971638,10.001558529708069,1.7349999999999985,257.2480846634559,3084.0327705901345
1270.0,778.3221518176865,0.95,1.389596343156616,102338.32392547849,20508.855765183875,776.1512181080562,0,0,21824.685733137292,144671.86542379967,5.177189616063208,0.32220906083045175,1383.4319652627594,1.9252888950159628,0.3,1401.5468253574552,2079.0,1.113458744284231,773.15,0.9916175819321823,1.9878969476717474e-05,-0.0033279524793611843,0.005973333333333333,0.22233226732242586,0.0872664625997166,10.001558529708069,1.7349999999999985,257.6999230771748,3084.0327705901427
1280.0,778.2996528485678,0.95,1.389244233357504,102569.99538228405,20556.539205243258,776.1407711448899,0,0,21876.14828763872,145002.68287516604,5.189509661558971,0.3224078505252189,1383.3986857379657,1.9207182036932764,0.3,1404.5304576299138,2079.0,1.110815361135944,773.15,0.9916373985927439,1.9924426207359696e-05,-0.003335562423107092,0.005973333333333333,0.22231163865691134,0.08726646259971638,10.001558529708069,1.7349999999999985,258.1533083269247,3084.0327705901345
1290.0,778.2771451632333,0.95,1.388891762214812,102802.87432777463,20604.46876991405,776.1303203661236,0,0,21927.87875446346,145335.22185215214,5.201893837265995,0.3226070947872925,1383.3653301137347,1.9161455398784533,0.3,1407.528572093124,2079.0,1.1081708372297046,773.15,0.9916572242015061,1.9970119488178056e-05,-0.0033432119678869516,0.005973333333333333,0.22229100032937907,0.0872664625997166,10.001558529708069,1.7349999999999985,258.6082495757524,3084.0327705901427
1300.0,778.2546287329261,0.95,1.3885389297719988,103036.97053402,20652.646440594268,776.1198657574896,0,0,21979.879301036923,145669.49627565118,5.214342661978737,0.32280679598217427,1383.331897994056,1.9115708961512619,0.3,1410.541280336479,2079.0,1.1055251682741456,773.15,0.9916770587911625,2.0016051232004813e-05,-0.003350901433929377,0.005973333333333333,0.22227035229689102,0.08726646259971638,10.001558529708069,1.7349999999999985,259.06475606626697,3084.0327705901345
1310.0,778.2321035287096,0.95,1.388185736087753,103272.29388050342,20701.074220384016,776.1094073046303,0,0,22032.15211860473,146005.52021949217,5.2268566601931346,0.3230069564944943,1383.2983889797167,1.9069942650445948,0.3,1413.5686951308721,2079.0,1.1028783499507897,773.15,0.9916969023946126,2.0062223372686713e-05,-0.003358631144981035,0.005973333333333333,0.2222496945162009,0.0872664625997166,10.001558529708069,1.7349999999999985,259.5228371215561,3084.0327705901427
1320.0,778.2095695214658,0.95,1.3878321812363106,103508.85435561961,20749.754134387353,776.0989449930967,0,0,22084.699422564838,146343.30791257182,5.239436362186105,0.32320757872822115,1383.2648026682668,1.9024156390439624,0.3,1416.6109304446213,2079.0,1.1002303779137572,773.15,0.9917167550449645,2.0108637865377957e-05,-0.003366401428355685,0.005973333333333333,0.22222902694375124,0.08726646259971638,10.001558529708069,1.7349999999999985,259.98250214611494,3084.0327705901345
1330.0,778.187026681895,0.95,1.387478265307848,103746.66205818989,20798.68823001752,776.0884788083484,0,0,22137.523452803478,146682.8737410109,5.252082304095946,0.32340866510687494,1383.2311386539832,1.8978350105871382,0.3,1419.6681014596788,2079.0,1.0975812477895606,773.15,0.9917366167755357,2.0155296686836454e-05,-0.0033742126149837815,0.005973333333333333,0.2222083495356705,0.08726646259971638,10.001558529708069,1.7349999999999985,260.443760626789,3084.0327705901345
1340.0,778.164474980512,0.95,1.3871239884087414,103985.72719901016,20847.878577308966,776.0780087357525,0,0,22190.626474038472,147024.2322503576,5.264795028004519,0.3236102180737433,1383.1973965278332,1.893252372063647,0.3,1422.7403245881067,2079.0,1.0949309551768083,773.15,0.9917564876198564,2.0202201835726616e-05,-0.003382065039463161,0.005973333333333333,0.2221876622477693,0.08726646259971638,10.001558529708069,1.7349999999999985,260.9066221337303,3084.0327705901345
1350.0,778.1419143876464,0.95,1.3867693506620247,104226.06010241946,20897.327269233272,776.0675347605825,0,0,22244.010776166993,147367.39814781974,5.277575082020472,0.3238122400921006,1383.1635758774387,1.888667715814372,0.3,1425.8277174888062,2079.0,1.0922794956459776,773.15,0.9917763676116699,2.0249355332926066e-05,-0.0033899590401103904,0.005973333333333333,0.22216696503553798,0.08726646259971682,10.001558529708069,1.7349999999999985,261.3710963213677,3084.0327705901504
1360.0,778.1193448734392,0.95,1.386414352207597,104467.67120790175,20947.03642202196,776.0570568680174,0,0,22297.678674620747,147712.38630454446,5.290423020364266,0.3240147336454298,1383.1296762870377,1.8840810341310181,0.3,1428.930399084555,2079.0,1.0896268647391045,773.15,0.9917962567849363,2.029675922183888e-05,-0.0033978949590132055,0.005973333333333333,0.22214625785414202,0.08726646259971638,10.001558529708069,1.7349999999999985,261.83719292939077,3084.0327705901345
1370.0,778.0967664078428,0.95,1.3860589932027343,104710.57107170443,20997.00817549252,776.0465750431415,0,0,22351.632510724885,148059.21175792185,5.303339403454076,0.3242177012376482,1383.0956973374475,1.879492319255777,0.3,1432.048489579301,2079.0,1.0869730579695902,773.15,0.9918161551738331,2.0344415568712136e-05,-0.0034058731420835054,0.005973333333333333,0.22212554065842027,0.08726646259971638,10.001558529708069,1.7349999999999985,262.3049217837489,3084.0327705901345
1380.0,778.0741789606174,0.95,1.3857032738223845,104954.77036849626,21047.2446933825,776.0360892709425,0,0,22405.87465206563,148407.8897139444,5.316324797993782,0.32442114539333533,1383.0616386060267,1.8749015633807609,0.3,1435.1821104757441,2079.0,1.0843180708218725,773.15,0.9918360628127579,2.0392326462960114e-05,-0.003413893939111626,0.005973333333333333,0.22210481340288007,0.08726646259971638,10.001558529708069,1.7349999999999985,262.7742927976643,3084.0327705901345
1390.0,778.0515825013308,0.95,1.3853471942595583,105200.2798930452,21097.74816368739,776.0255995363117,0,0,22460.407492862265,148758.43554959484,5.329379777062004,0.3246250686579649,1383.0274996666355,1.8703087586475982,0.3,1438.3313845932241,2079.0,1.0816618987511932,773.15,0.9918559797363302,2.0440494017492374e-05,-0.0034219577038212684,0.005973333333333333,0.2220840760416952,0.08726646259971682,10.001558529708069,1.7349999999999985,263.24531597266,3084.0327705901504
1400.0,778.0289769993555,0.95,1.3849907547257252,105447.11056193164,21148.520799005928,776.0151058240419,0,0,22515.233454347097,149110.86481528467,5.342504920203055,0.32482947359813985,1382.9932800895974,1.8657138971468852,0.3,1441.4964360859058,2079.0,1.079004537183281,773.15,0.9918759059793938,2.0488920369048895e-05,-0.0034300647939255963,0.005973333333333333,0.22206332852870125,0.08726646259971638,10.001558529708069,1.7349999999999985,263.7180013996032,3084.0327705901345
1410.0,778.0063624238675,0.95,1.3846339554511886,105695.27341528246,21199.564836889236,776.0046081188274,0,0,22570.354985149894,149465.1932373216,5.355700813518949,0.32503436280183035,1382.9589794416581,1.8611169709178128,0.3,1444.6773904612746,2079.0,1.076345981514134,773.15,0.9918958415770185,2.0537607678539043e-05,-0.0034382155711839917,0.005973333333333333,0.22204257081739276,0.08726646259971638,10.001558529708069,1.7349999999999985,264.192359259764,3084.0327705901345
1420.0,777.983738743844,0.95,1.3842767966855143,105944.77961854523,21250.882540198378,775.994106405263,0,0,22625.7745616914,149821.436720435,5.368968049763586,0.32523973887861574,1382.9245972859462,1.856517971947581,0.3,1447.8743745989245,2079.0,1.0736862271096834,773.15,0.9919157865645026,2.058655813138864e-05,-0.003446410401460152,0.005973333333333333,0.2220218028609192,0.08726646259971638,10.001558529708069,1.7349999999999985,264.6683998258893,3084.0327705901345
1430.0,777.9611059280622,0.95,1.3839192786979428,106195.64046428632,21302.476197466378,775.9836006678424,0,0,22681.49468858188,150179.61135033457,5.382307228438155,0.32544560445992965,1382.8901331819316,1.8519168921709546,0.3,1451.0875167696845,2079.0,1.0710252693055344,773.15,0.9919357409773749,2.0635773937891515e-05,-0.003454649654780946,0.005973333333333333,0.22200102461208204,0.08726646259971638,10.001558529708069,1.7349999999999985,265.1461334632938,3084.0327705901345
1440.0,777.9384639450968,0.95,1.3835614017777902,106447.86737402099,21354.348123266984,775.9730908909579,0,0,22737.517899027054,150539.73339631504,5.39571895588829,0.3256519621993086,1382.8555866853837,1.8473137234697765,0.3,1454.3169466550498,2079.0,1.0683631034066865,773.15,0.9919557048513967,2.0685257333567435e-05,-0.003462933705396334,0.005973333333333333,0.2219802360233306,0.08726646259971682,10.001558529708069,1.7349999999999985,265.6255706309656,3084.0327705901504
1450.0,777.9158127633178,0.95,1.383203166234883,106701.47190008136,21406.500658590874,775.9625770588992,0,0,22793.846755242288,150901.81931391452,5.409203845403201,0.3258588147726443,1382.8209573483298,1.842708457672382,0.3,1457.562795366976,2079.0,1.0656997246871933,773.15,0.9919756782225646,2.0735010579527343e-05,-0.003471262931840515,0.005973333333333333,0.2219594370467578,0.08726646259971638,10.001558529708069,1.7349999999999985,266.10672188268995,3084.0327705901345
1460.0,777.8931523508897,0.95,1.382844572399996,106956.46572750497,21458.936171225934,775.9520591558523,0,0,22850.48384887126,151265.88574760215,5.422762517315896,0.32606616487843954,1382.7862447190114,1.8381010865532248,0.3,1460.8251954679683,2079.0,1.0630351283899475,773.15,0.991995661127112,2.0785035962842704e-05,-0.0034796377169937563,0.005973333333333333,0.2219386276340977,0.08726646259971638,10.001558529708069,1.7349999999999985,266.5895978681888,3084.0327705901345
1470.0,777.8704826757685,0.95,1.3824856206253322,107212.86067597073,21511.657056147284,775.9415371658986,0,0,22907.431801415332,151631.94953353336,5.436395599105941,0.326274015238068,1382.7514483418415,1.8334916018322325,0.3,1464.1042809915482,2079.0,1.060369309726307,773.15,0.9920156536015119,2.0835335796924063e-05,-0.0034880584481457697,0.005973333333333333,0.2219178077367206,0.08726646259971638,10.001558529708069,1.7349999999999985,267.07420933427744,3084.0327705901345
1480.0,777.8478037056999,0.95,1.3821263112849316,107470.6687017583,21564.665735911807,775.9310110730141,0,0,22964.693264667985,152000.0277023381,5.45010372550344,0.32648236859603724,1382.71656775736,1.8288799951743522,0.3,1467.400187463057,2079.0,1.0577022638758329,773.15,0.9920356556824789,2.0885912421904193e-05,-0.003496525517059854,0.005973333333333333,0.22189697730562946,0.08726646259971682,10.001558529708069,1.7349999999999985,267.5605671260397,3084.0327705901504
1490.0,777.8251154082177,0.95,1.3817666447751638,107729.9018997494,21617.96466106121,775.9204808610681,0,0,23022.270921158553,152370.13748196917,5.463887538595254,0.32669122772025627,1382.6816025021894,1.82426625818896,0.3,1470.7130519208117,2079.0,1.0550339859859477,773.15,0.9920556674069719,2.0936768205029463e-05,-0.0035050393200384148,0.005973333333333333,0.22187613629145625,0.08726646259971638,10.001558529708069,1.7349999999999985,268.04868218801914,3084.0327705901345
1500.0,777.8024177506417,0.95,1.381406621515227,107990.57250545544,21671.556310530308,775.9099465138222,0,0,23080.167484601818,152742.29630058756,5.4777476879326095,0.3269005954023066,1382.646552108989,1.8196503824294212,0.3,1474.0430129376487,2079.0,1.052364471171681,773.15,0.992075688812196,2.09879055410563e-05,-0.003513600257989336,0.005973333333333333,0.22185528464445778,0.08726646259971638,10.001558529708069,1.7349999999999985,268.53856556543025,3084.0327705901345
1510.0,777.7797107000748,0.95,1.3810462419475904,108252.69289709177,21725.443192064806,775.8994080149296,0,0,23138.385700358056,153116.52178951463,5.4916848306412005,0.3271104744577172,1382.611416106409,1.8150323593924547,0.3,1477.3902106428047,2079.0,1.049693714515302,773.15,0.9920957199356051,2.1039326852656854e-05,-0.0035222087364938934,0.005973333333333333,0.22183442231451142,0.08726646259971638,10.001558529708069,1.7349999999999985,269.0302284053863,3084.0327705901345
1520.0,777.756994223402,0.95,1.3806855065385029,108516.27559768168,21779.627842644903,775.8888653479332,0,0,23196.92834589943,153492.83178622602,5.505699631532838,0.32732086772624375,1382.5761940190441,1.810412180517625,0.3,1480.754786744211,2079.0,1.0470217110660256,773.15,0.9921157608149045,2.109103459083038e-05,-0.003530865165875622,0.005973333333333333,0.22181354925111121,0.08726646259971638,10.001558529708069,1.7349999999999985,269.5236819581469,3084.0327705901345
1530.0,777.7342682872876,0.95,1.380324415778528,108781.33327720131,21834.11282891716,775.8783184962657,0,0,23255.798231285655,153871.24433740412,5.519792763219285,0.32753177807215206,1382.5408853673853,1.8057898371867673,0.3,1484.1368845511781,2079.0,1.0443484558396796,773.15,0.9921358114880531,2.1143031235322662e-05,-0.0035395699612705347,0.005973333333333333,0.22179266540336387,0.08726646259971682,10.001558529708069,1.7349999999999985,270.0189375783847,3084.0327705901504
1540.0,777.7115328581733,0.95,1.3799629701830607,109047.87875476274,21888.900747634136,775.8677674432475,0,0,23314.998199648056,154251.77770204493,5.533964906228123,0.32774320838450527,1382.5054896677725,1.801165320723406,0.3,1487.536648997428,2079.0,1.0416739438183689,773.15,0.9921558719932659,2.1195319295052918e-05,-0.0035483235426985913,0.005973333333333333,0.22177177071998447,0.08726646259971638,10.001558529708069,1.7349999999999985,270.5160067264711,3084.0327705901345
1550.0,777.6887879022761,0.95,1.37960117029282,109315.92500083102,21943.9942261007,775.8572121720865,0,0,23374.531127681188,154634.45035461293,5.548216749120422,0.3279551615774558,1382.4700064323456,1.7965386223922575,0.3,1490.9542266645944,2079.0,1.038998169950188,773.15,0.9921759423690167,2.1247901308547316e-05,-0.0035571263351362693,0.005973333333333333,0.22175086514929215,0.08726646259971638,10.001558529708069,1.7349999999999985,271.01490096978193,3084.0327705901345
1560.0,777.666033385586,0.95,1.3792390166744488,109585.48513949191,21999.39592263064,775.846652665876,0,0,23434.39992614561,155019.28098826818,5.562548988611079,0.32816764059054127,1382.4344351689942,1.7919097333985499,0.3,1494.3897658060969,2079.0,1.036321129148827,773.15,0.9921960226540404,2.130077984438238e-05,-0.003565978768590801,0.005973333333333333,0.22172994863920573,0.08726646259971638,10.001558529708069,1.7349999999999985,271.5156319840232,3084.0327705901345
1570.0,777.6432692738634,0.95,1.3788765099209832,109856.57245075038,22055.108527009445,775.8360889075941,0,0,23494.607540377623,155406.28851813744,5.576962329690831,0.32838064838898506,1382.3987753813083,1.7872786448874978,0.3,1497.8434163714414,2079.0,1.0336428162932687,773.15,0.9922161128873358,2.13539575016345e-05,-0.0035748812781754183,0.005973333333333333,0.22170902113723917,0.08726646259971638,10.001558529708069,1.7349999999999985,272.0182115545775,3084.0327705901345
1580.0,777.6204955326377,0.95,1.3785136506525253,110129.20037287615,22111.134760966415,775.825520880103,0,0,23555.156950809287,155795.49208465187,5.591457485750704,0.3285941879640014,1382.3630265685265,1.7826453479436968,0.3,1501.3153300309532,2079.0,1.030963226227437,773.15,0.992236213108168,2.1407436910338502e-05,-0.003583834304186133,0.005973333333333333,0.22168808259049788,0.08726646259971638,10.001558529708069,1.7349999999999985,272.5226515778715,3084.0327705901345
1590.0,777.5977121272041,0.95,1.378150439516768,110403.38250479112,22167.477378655392,775.814948566147,0,0,23616.05117349784,156186.91105694434,5.60603517870875,0.3288082623331048,1382.3271882254846,1.778009833590503,0.3,1504.8056602009642,2079.0,1.02828235375984,773.15,0.9922563233560712,2.1461220731954518e-05,-0.003592838292179886,0.005973333333333333,0.221667132945673,0.08726646259971638,10.001558529708069,1.7349999999999985,273.0289640627639,3084.0327705901345
1600.0,777.5749190226217,0.95,1.3777868771895148,110679.13260849839,22224.139167143647,775.8043719483518,0,0,23677.293260664286,156580.56503630633,5.620696139138948,0.32902287454042434,1382.2912598425628,1.7733720927894556,0.3,1508.3145620694265,2079.0,1.0256001936632344,773.15,0.9922764436708514,2.1515311659842963e-05,-0.0036018936930540674,0.005973333333333333,0.22164617214903806,0.08726646259971726,10.001558529708069,1.7349999999999985,273.53716113195674,3084.0327705901664
1610.0,777.552116183711,0.95,1.377422964375441,110956.46461156332,22281.122946911386,775.7937910092229,0,0,23738.886301243496,156976.47385971821,5.635441106402873,0.32923802765702276,1382.2552409056323,1.7687321164395604,0.3,1511.8421926219835,2079.0,1.0229167406742115,773.15,0.9922965740925893,2.1569712419749617e-05,-0.003611000963127726,0.005973333333333333,0.2216252001464431,0.08726646259971638,10.001558529708069,1.7349999999999985,274.04725502342654,3084.0327705901345
1620.0,777.5293035750522,0.95,1.3770587018085583,111235.3926096223,22338.431572356618,775.7832057311454,0,0,23800.833421440522,157374.65760341944,5.650270828782852,0.32945372478122026,1382.219130896001,1.7640898953768573,0.3,1515.3887106685313,2079.0,1.0202319894929484,773.15,0.9923167146616423,2.162442577029621e-05,-0.003620160564223696,0.005973333333333333,0.22160421688331133,0.08726646259971638,10.001558529708069,1.7349999999999985,274.5592580918803,3084.0327705901345
1630.0,777.5064811609816,0.95,1.3766940902529459,111515.9308689624,22396.067932314534,775.7726160963815,0,0,23863.137785302606,157775.13658657955,5.665186063618867,0.3296699690389232,1382.1829292903587,1.7594454203735812,0.3,1518.9542768702368,2079.0,1.0175459347827203,773.15,0.9923368654186481,2.167945450348483e-05,-0.003629372963753041,0.005973333333333333,0.2215832223046332,0.08726646259971638,10.001558529708069,1.7349999999999985,275.0731828102325,3084.0327705901345
1640.0,777.4836489055903,0.95,1.3763291305033736,111798.09382912934,22454.03495058234,775.7620220870705,0,0,23925.8025952974,158177.93137500907,5.680187577446962,0.3298867635839581,1382.1466355607213,1.754798682137627,0.3,1522.5390537670442,2079.0,1.0148585711695934,773.15,0.992357026404527,2.173480144520785e-05,-0.003638638634800421,0.005973333333333333,0.22156221635496212,0.08726646259971638,10.001558529708069,1.7349999999999985,275.58904177110736,3084.0327705901345
