position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,774.9423562234404,0.95,0.8886156781718015,100202.66151306719,25493.0337559937,774.5590855741239,0,0,21672.79789446632,147368.49316352722,5.15816223375024,0.32131235642129446,1383.5820831883998,1.5058782154844632,0.3,1388.1824555628066,2079.0,0.6982255325796289,773.15,0.994735322222679,4.042632432711954e-05,-0.006767799831549031,0.005973333333333333,0.2835270385065387,0.08726646259971647,5.009770756754211,1.390999999999999,255.6612085999922,2472.558837977454
610.0,774.9124467355809,0.95,0.8882533144745165,100686.25747539282,25617.182296852152,774.5453636859478,0,0,21780.136247413466,148083.57601965845,5.183856700243038,0.32171661966456566,1383.5144051900843,1.4984141323534261,0.3,1394.1885093142673,2079.0,0.694764686034538,773.15,0.9947613488180096,4.0622486823201026e-05,-0.0068006395351341,0.005973333333333333,0.2834906514876906,0.08726646259971647,5.009770756754211,1.390999999999999,256.57902561222824,2472.558837977454
620.0,774.8825124642858,0.95,0.8878909779435329,101175.1884223232,25742.68828839548,774.5316302500712,0,0,21888.657862856206,148806.5345735749,5.209834391078374,0.32212284453279766,1383.4463987947329,1.4909426205640621,0.3,1400.255173350694,2079.0,0.691300395068203,773.15,0.994787401998398,4.082080979134904e-05,-0.006833840924891023,0.005973333333333333,0.28345421587262504,0.08726646259971647,5.009770756754211,1.390999999999999,257.5034479587842,2472.558837977454
630.0,774.8525532364541,0.95,0.8875286862206037,101669.54606068393,25869.574950029335,774.5178851798161,0,0,21998.383076339876,149537.50408705315,5.236100173617973,0.32253105263071113,1383.3780603854839,1.483463624106342,0.3,1406.3834266010456,2079.0,0.6878326337106401,773.15,0.9948134819612123,4.102133033675706e-05,-0.00686741021262674,0.005973333333333333,0.2834177311993439,0.08726646259971647,5.009770756754211,1.390999999999999,258.43455855694293,2472.558837977454
640.0,774.822568876715,0.95,0.8871664575428531,102169.42424511308,25997.866043141323,774.5041283873593,0,0,22109.332699628518,150276.62298788293,5.262659029206185,0.3229412659340787,1383.3093862833575,1.4759770862279895,0.3,1412.5742698453234,2079.0,0.6843613756477106,773.15,0.9948395889064313,4.1224086433123554e-05,-0.006901353755545238,0.005973333333333333,0.283381196998586,0.08726646259971647,5.009770756754211,1.390999999999999,259.3724418559372,2472.558837977454
650.0,774.7925592073826,0.95,0.8868043107633987,102674.91904190194,26127.585887169946,774.4903597837097,0,0,22221.528034859013,151024.0329639309,5.289516056557745,0.3233535067984099,1383.240372745802,1.4684829494201512,0.3,1418.828726339061,2079.0,0.6808865942144763,773.15,0.9948657230366954,4.142911694845569e-05,-0.00693567806056736,0.005973333333333333,0.2833446127936664,0.08726646259971647,5.009770756754211,1.390999999999999,260.31718387461484,2472.558837977454
660.0,774.762524048413,0.95,0.8864422653730542,103186.12879514374,26258.75937625327,774.4765792786864,0,0,22334.99088920685,151779.87906060385,5.316676475267976,0.32376779796789446,1383.1710159651964,1.460981155402663,0.3,1425.1478424596576,2079.0,0.6774082623883676,773.15,0.994891884557358,4.1636461671805636e-05,-0.006970389788806747,0.005973333333333333,0.28330797810031194,0.08726646259971647,5.009770756754211,1.390999999999999,261.2688722402648,2472.558837977454
670.0,774.7324632173563,0.95,0.8860803415226846,103703.15419528385,26391.411996480914,774.4627867808945,0,0,22449.743590084316,152544.30978184906,5.344145629450457,0.3241841625846125,1383.1013120673083,1.4534716451089507,0.3,1431.5326883754135,2079.0,0.6739263527821829,773.15,0.994918073676539,4.184616134097699e-05,-0.0070054957602082015,0.005973333333333333,0.2832712924264895,0.08726646259971647,5.009770756754211,1.390999999999999,262.22759622864714,2472.558837977454
680.0,774.702376529311,0.95,0.8857185600466376,104226.09835017624,26525.569843775455,774.4489821977016,0,0,22565.809000894395,153317.47719484608,5.371928991507663,0.32460262419802227,1383.0312571097063,1.4459543586705441,0.3,1437.9843587382152,2079.0,0.6704408376369084,773.15,0.9949442906051786,4.205825767124409e-05,-0.0070410029583555965,0.005973333333333333,0.28323455527223257,0.08726646259971647,5.009770756754211,1.390999999999999,263.1934468052719,2472.558837977454
690.0,774.6722637968751,0.95,0.8853569424869935,104755.06685875577,26661.259642430625,774.4351654352141,0,0,22683.210537364426,154099.53703855083,5.400032166040384,0.32502320677473473,1382.9608470801227,1.4384292354011647,0.3,1444.5039734008928,2079.0,0.6669516888143396,773.15,0.9949705355570939,4.2272793385127945e-05,-0.007076918535456687,0.005973333333333333,0.2831977661294604,0.08726646259971647,5.009770756754211,1.390999999999999,264.16651666797367,2472.558837977454
700.0,774.6421248300962,0.95,0.884995511118785,105290.1678874333,26798.508764333652,774.4213363982508,0,0,22801.97218448364,154890.6488362506,5.428460893901683,0.325445934708586,1382.8900778947682,1.4308962137804522,0.3,1451.092678160212,2079.0,0.6634588777895357,773.15,0.9949968087490357,4.248981224327242e-05,-0.007113249817512125,0.005973333333333333,0.28316092448179286,0.08726646259971647,5.009770756754211,1.390999999999999,265.14690029083044,2472.558837977454
710.0,774.6119594364216,0.95,0.8846342889763631,105831.51224934268,26937.345248903322,774.4074949903177,0,0,22922.118514072714,155690.97601231872,5.4572210564021235,0.32587083283101875,1382.818945396593,1.423355231437193,0.3,1457.7516455267016,2079.0,0.6599623756430445,773.15,0.9950231104007475,4.2709359076472624e-05,-0.0071500043096773365,0.005973333333333333,0.2831240298043597,0.08726646259971647,5.009770756754211,1.390999999999999,266.1346939694799,2472.558837977454
720.0,774.5817674206445,0.95,0.8842732998807171,106379.21348655561,27077.79782377359,774.3936411135819,0,0,23043.674703011566,156500.68601334078,5.486318679672533,0.32629792642178346,1382.7474453534962,1.4158062251321493,0.3,1464.4820755223639,2079.0,0.6564621530529393,773.15,0.9950494407350259,4.293147981890233e-05,-0.0071871897018251675,0.005973333333333333,0.28308708156360374,0.08726646259971647,5.009770756754211,1.390999999999999,267.12999586788317,2472.558837977454
730.0,774.551548584852,0.95,0.8839125684679978,106933.38795539981,27219.895926256126,774.3797746688444,0,0,23166.6665521549,157319.95043381085,5.515759939191386,0.3267272412199725,1382.6755734564779,1.4082491307404317,0.3,1471.285196507491,2079.0,0.6529581802866463,773.15,0.9950757999777823,4.315622154259521e-05,-0.007224813874318395,0.005973333333333333,0.2830500792170792,0.08726646259971647,5.009770756754211,1.390999999999999,268.13290606659626,2472.558837977454
740.0,774.5213027283689,0.95,0.8835521202191277,107494.15491501903,27363.6697256169,774.3658955555113,0,0,23291.1205059666,158148.94514660252,5.545551164484254,0.32715880343539844,1382.6033253177347,1.4006838832333741,0.3,1478.1622660378857,2079.0,0.6494504271925406,773.15,0.9951021883581072,4.338363249323576e-05,-0.007262884904001523,0.005973333333333333,0.28301302221324265,0.08726646259971647,5.009770756754211,1.390999999999999,269.1435266126034,2472.558837977454
750.0,774.4910296477017,0.95,0.8831919814907624,108061.63661931903,27509.15014620271,774.3520036715662,0,0,23417.063672904816,158987.85043842657,5.575698844002903,0.3275926397603308,1382.5306964686947,1.3931104166599284,0.3,1485.114571753771,2079.0,0.6459388631913195,773.15,0.9951286061083349,4.361376212731829e-05,-0.0073014110704215885,0.005973333333333333,0.2829759099912382,0.08726646259971647,5.009770756754211,1.390999999999999,270.1619615707766,2472.558837977454
760.0,774.4607291364805,0.95,0.8828321795474715,108635.95841245087,27656.368891455564,774.3380989135404,0,0,23544.52384659111,159836.85115049756,5.606209630192065,0.328028777381604,1382.4576823579905,1.3855286641275761,0.3,1492.1434323017536,2079.0,0.6424234572671523,773.15,0.9951550534641109,4.3846661150734725e-05,-0.00734040086228818,0.005973333333333333,0.28293874198067753,0.08726646259971647,5.009770756754211,1.390999999999999,271.18831707702356,2472.558837977454
770.0,774.4304009853988,0.95,0.8824727425952372,109217.24882799505,27805.358468856295,774.3241811764829,0,0,23673.529527800358,160696.1368246517,5.637090344752665,0.3284672439931114,1382.3842783493676,1.3779385577826813,0.3,1499.2501982913775,2079.0,0.6389041779585694,773.15,0.9951815306644612,4.4082381558857896e-05,-0.0073798629841838,0.005973333333333333,0.2829015176014095,0.08726646259971647,5.009770756754211,1.390999999999999,272.2227013931912,2472.558837977454
780.0,774.4000449821532,0.95,0.882113699816483,109805.63969201336,27956.1522158385,774.3102503539286,0,0,23804.109947307697,161565.90185515955,5.668347984110169,0.32890806780869997,1382.3104797195258,1.3703400287903347,0.3,1506.4362532877135,2079.0,0.635380993349118,773.15,0.9952080379518626,4.4320976678186964e-05,-0.007419806363535764,0.005973333333333333,0.28286423626328766,0.08726646259971647,5.009770756754211,1.390999999999999,273.26522496379533,2472.558837977454
790.0,774.3696609113794,0.95,0.8817550814064904,110401.26623014694,28108.78432671831,774.2963063378677,0,0,23936.29508963301,162446.34564649826,5.699989725097739,0.3293512775754818,1382.2362816558905,1.3627330073136181,0.3,1513.7030148416636,2079.0,0.6318538710577472,773.15,0.9952345755723159,4.456250120962776e-05,-0.00746024015786179,0.005973333333333333,0.2828268973659258,0.08726646259971647,5.009770756754211,1.390999999999999,274.3160004746486,2472.558837977454
800.0,774.339248554588,0.95,0.8813969186114151,111004.26717894805,28263.289880686352,774.2823490187116,0,0,24070.11571772353,163337.67277735795,5.732022930863957,0.3297969025875781,1382.1616792543118,1.355117422492307,0.3,1521.0519355596234,2079.0,0.6283227782289326,773.15,0.9952611437754205,4.4807011273483205e-05,-0.007501173762301876,0.005973333333333333,0.28278950029844935,0.08726646259971647,5.009770756754211,1.390999999999999,275.37514291346446,2472.558837977454
810.0,774.3088076900983,0.95,0.8810392437679475,111614.78490164324,28419.704870911857,774.2683782852602,0,0,24205.603398619234,164240.09317117435,5.7644551570157425,0.33024497270031294,1382.0866675166887,1.3474932024209607,0.3,1528.4845042143363,2079.0,0.6247876815225183,773.15,0.9952877428144519,4.505456445623406e-05,-0.007542616817449899,0.005973333333333333,0.2827520444392367,0.08726646259971647,5.009770756754211,1.390999999999999,276.4427696325165,2472.558837977454
820.0,774.2783380929691,0.95,0.880682090344676,112232.96550853495,28578.06623481051,774.2543940246665,0,0,24342.790530146383,165153.82227349185,5.797294158007374,0.33069551834487526,1382.0112413485142,1.3398602741264047,0.3,1536.002246898768,2079.0,0.6212485471032758,773.15,0.9953143729464401,4.53052198591934e-05,-0.007584579217498896,0.005973333333333333,0.28271452915565337,0.08726646259971647,5.009770756754211,1.390999999999999,277.519000413438,2472.558837977454
830.0,774.2478395349287,0.95,0.880325492985251,112858.95898226212,28738.411885531466,774.2403961224013,0,0,24481.710368688346,166079.08123648193,5.830547893787343,0.3311485705434672,1381.9353955563392,1.3322185635445654,0.3,1543.606728225015,2079.0,0.617705340630163,773.15,0.9953410344322516,4.555903814912397e-05,-0.007627071118714951,0.005973333333333333,0.28267695380377783,0.08726646259971647,5.009770756754211,1.390999999999999,278.60395753424984,2472.558837977454
840.0,774.217311784303,0.95,0.8799694875534652,113492.91930814974,28900.780744720934,774.2263844622171,0,0,24622.397058084596,167016.09711095528,5.86422453671523,0.3316041609249584,1381.859124845152,1.3245679954966505,0.3,1551.2995525703006,2079.0,0.6141580272452798,773.15,0.9953677275366729,4.5816081610911195e-05,-0.007670102948255222,0.005973333333333333,0.2826393177281179,0.08726646259971647,5.009770756754211,1.390999999999999,279.6977658387085,2472.558837977454
850.0,774.1867546059402,0.95,0.8796141111803012,114135.0046098938,29065.212776624412,774.2123589261092,0,0,24764.8856597126,167965.10304623083,5.898332478761713,0.33206232174106753,1381.7824238156695,1.3169084936646156,0.3,1559.0823653722912,2079.0,0.610606571562493,773.15,0.9953944525284965,4.6076414202391506e-05,-0.007713685413346793,0.005973333333333333,0.2826016202613178,0.08726646259971647,5.009770756754211,1.390999999999999,280.8005528080717,2472.558837977454
860.0,774.156167761135,0.95,0.8792594023130219,114785.37729083264,29231.749023589928,774.1983193942779,0,0,24909.21218380813,168926.33849823067,5.932880339004975,0.33252308588309143,1381.705286961536,1.3092399805659813,0.3,1566.9568544759495,2079.0,0.6070509376557595,773.15,0.9954212096806098,4.634010161143729e-05,-0.007757829510843296,0.005973333333333333,0.28256386072385664,0.08726646259971647,5.009770756754211,1.390999999999999,281.91244863538327,2472.558837977454
870.0,774.1255510075492,0.95,0.8789054007666187,115444.20418108914,29400.43164304395,774.1842657450877,0,0,25055.413622087097,169900.0494462202,5.967876971438633,0.3329864868992058,1381.6277086664277,1.3015623775278153,0.3,1574.9247515345332,2079.0,0.6034910890470633,773.15,0.9954479992700861,4.6607211315413236e-05,-0.007802546537178556,0.005973333333333333,0.28252603842373675,0.08726646259971647,5.009770756754211,1.390999999999999,283.0335863023842,2472.558837977454
880.0,774.0949040991312,0.95,0.8785521477773778,116111.65669085359,29571.30394600743,774.1701978550273,0,0,25203.52798172891,170886.4886185899,6.003331473105529,0.33345255901235993,1381.5496832010558,1.2938756046600568,0.3,1582.9878334670861,2079.0,0.5999269886940458,773.15,0.9954748215782786,4.68778126431132e-05,-0.007847848098735469,0.005973333333333333,0.2824881526561598,0.08726646259971647,5.009770756754211,1.390999999999999,284.16410165916096,2472.558837977454
890.0,774.0642267860318,0.95,0.8781996860589713,116787.91097012669,29744.41043723176,774.1561155986664,0,0,25353.594320791795,171885.91572815026,6.039253192574273,0.3339213371387911,1381.4712047200685,1.2861795808279712,0.3,1591.1479239753298,2079.0,0.5963585989772355,773.15,0.9955016768909172,4.715197683930654e-05,-0.007893746122651766,0.005973333333333333,0.28245020270319554,0.08726646259971647,5.009770756754211,1.390999999999999,285.3041335066496,2472.558837977454
900.0,774.0335188145186,0.95,0.8778480598611055,117473.14807523396,29919.796857032856,774.1420188486121,0,0,25505.652785129423,172898.59771739622,6.075651738775106,0.3343928569071841,1381.392267258842,1.2784742236238118,0.3,1599.4068951227143,2079.0,0.5927858816869069,773.15,0.9955285654982078,4.742977713201946e-05,-0.007940252868083615,0.005973333333333333,0.28241218783343625,0.08726646259971647,5.009770756754211,1.390999999999999,286.45382368211915,2472.558837977454
910.0,774.0027799268875,0.95,0.8774973150308361,118167.55414245243,30097.510224908576,774.1279074754648,0,0,25659.74464688434,173924.80901424534,6.112536990213159,0.3348671546785043,1381.312864730161,1.2707594493376295,0.3,1607.7666689786588,2079.0,0.5892087980095471,773.15,0.9955554876949352,4.77112888026894e-05,-0.007987380937950235,0.005973333333333333,0.2823741073016416,0.08726646259971647,5.009770756754211,1.390999999999999,287.613317147764,2472.558837977454
920.0,773.972009861371,0.95,0.8771474990767398,118871.32056910795,30277.59888502914,774.113781347771,0,0,25815.91234463747,174964.83179877457,6.1499191045781005,0.3353442675665312,1381.2329909207815,1.2630351729272122,0.3,1616.2292193311787,2079.0,0.5856273085139169,773.15,0.9955824437805684,4.799658925933666e-05,-0.008035143291183593,0.005973333333333333,0.2823359603483702,0.08726646259971647,5.009770756754211,1.390999999999999,288.7827620825409,2472.558837977454
930.0,773.9412083520451,0.95,0.8767986612360333,119584.64420252711,30460.112553696676,774.0996403319764,0,0,25974.19952529897,176018.95628152275,6.187808528770559,0.33582423345912454,1381.1526394878697,1.2553013079870594,0.3,1624.7965734713282,2079.0,0.5820413731366662,773.15,0.9956094340593697,4.8285758112908695e-05,-0.008083553255509269,0.005973333333333333,0.28229774619959896,0.08726646259971647,5.009770756754211,1.390999999999999,289.96230997739553,2472.558837977454
940.0,773.910375128731,0.95,0.8764508525448103,120307.72753723655,30645.102368872504,774.085484292376,0,0,26134.65108782768,177087.48099393674,6.2262160093662064,0.33630709104025364,1381.0718039553146,1.2475577667164586,0.3,1633.4708140529149,2079.0,0.5784509511675309,773.15,0.9956364588405074,4.85788772569557e-05,-0.008132624540784995,0.005973333333333333,0.28225946406632907,0.08726646259971647,5.009770756754211,1.390999999999999,291.15211573402917,2472.558837977454
950.0,773.8795099168965,0.95,0.876104125911747,121040.77892084267,30832.620941879886,774.0713130910646,0,0,26297.313228874624,178170.71309159716,6.26515260354036,0.3367928798128232,1380.9904777099068,1.2398044598865494,0.3,1642.254081031338,2079.0,0.574856001234063,773.15,0.9956635184381705,4.887603095081192e-05,-0.008182371252926103,0.005973333333333333,0.28222111314417897,0.08726646259971647,5.009770756754211,1.390999999999999,292.3523377673631,2472.558837977454
960.0,773.8486124375523,0.95,0.8757585361950315,121784.01276904019,31022.722411395178,774.0571265878832,0,0,26462.23349045061,179268.96867088595,6.304629690477053,0.3372816401223313,1380.9086539973775,1.23204129680635,0.3,1651.1485736855325,2079.0,0.5712564812858772,773.15,0.9956906131716888,4.917730590646428e-05,-0.008232807908448261,0.005973333333333333,0.2821826926129618,0.08726646259971647,5.009770756754211,1.390999999999999,293.5631381118701,2472.558837977454
970.0,773.8176824071464,0.95,0.8754141402832883,122537.64979022545,31215.462499845948,774.0429246403663,0,0,26629.460809722936,180382.57309979433,6.344658983287678,0.3377734131813959,1380.8263259182932,1.2242681852877404,0.3,1660.1565527271969,2079.0,0.5676523485784152,773.15,0.9957177433656558,4.9482791379300136e-05,-0.00828394944965962,0.005973333333333333,0.2821442016362492,0.08726646259971647,5.009770756754211,1.390999999999999,294.7846825319471,2472.558837977454
980.0,773.7867195374537,0.95,0.8750709971800619,123301.91722022374,31410.89857234388,774.0287071036856,0,0,26799.045571054532,181511.86136362216,6.385252541466358,0.33826824109518894,1380.7434864237966,1.2164850316093156,0.3,1669.280342501824,2079.0,0.5640435596561856,773.15,0.9957449093500556,4.9792579262939916e-05,-0.008335811260536816,0.005973333333333333,0.2821056393609181,0.08726646259971647,5.009770756754211,1.390999999999999,296.0171406365166,2472.558837977454
990.0,773.7557235354637,0.95,0.8747291680927425,124077.04906766747,31609.089698286334,774.0144738305936,0,0,26971.039660404065,182657.17842635786,6.426422783910394,0.33876616688781835,1380.6601283111913,1.2086917404790951,0.3,1678.5223332862502,2079.0,0.5604300703354733,773.15,0.9957721114603936,5.010676418837143e-05,-0.00838840918332111,0.005973333333333333,0.2820670049166828,0.08726646259971647,5.009770756754211,1.390999999999999,297.26068599804967,2472.558837977454
1000.0,773.7246941032636,0.95,0.8743887165254527,124863.28637059251,31810.096715769098,774.0002246713631,0,0,27145.49652221325,183818.87960857485,6.468182502536029,0.3392672345297021,1380.5762442193582,1.2008882149960483,0.3,1687.8849836877112,2079.0,0.5568118356865006,773.15,0.9957993500378326,5.0425443627614854e-05,-0.008441759535873023,0.005973333333333333,0.28202829741560875,0.08726646259971647,5.009770756754211,1.390999999999999,298.51549627622006,2472.558837977454
1010.0,773.6936309379176,0.95,0.8740497083768993,125660.87746486576,32013.982298962957,773.9859594737272,0,0,27322.471218916886,184997.3309827456,6.510544876521934,0.33977148896597825,1380.4918266239995,1.1930743566103421,0.3,1697.3708231498101,2079.0,0.5531888100149949,773.15,0.9958266254293313,5.0748718002165884e-05,-0.008495879129826878,0.005973333333333333,0.28198951595160965,0.08726646259971647,5.009770756754211,1.390999999999999,299.7817533464039,2472.558837977454
1020.0,773.6625337313433,0.95,0.8737122120426939,126470.07826507905,32220.81102861366,773.9716780828161,0,0,27502.020493216714,186192.90978690944,6.553523487214203,0.3402789761459999,1380.4068678327012,1.1852500650823228,0.3,1706.9824545709387,2079.0,0.5495609468431699,773.15,0.9958539379877893,5.107669079647359e-05,-0.008550785289588213,0.005973333333333333,0.2819506595999248,0.08726646259971647,5.009770756754211,1.390999999999999,301.0596434332563,2472.558837977454
1030.0,773.6314021701827,0.95,0.8733762985230725,127291.15255860079,32430.649465837658,773.9573803410914,0,0,27684.202833272117,187406.00485771056,6.597132333729489,0.34078974305396464,1380.3213599798053,1.177415238440125,0.3,1716.7225570412359,2079.0,0.5459281988900709,773.15,0.9958812880721954,5.1409468676732e-05,-0.00860649587222076,0.005973333333333333,0.28191172741657855,0.08726646259971647,5.009770756754211,1.390999999999999,302.3493572496072,2472.558837977454
1040.0,773.6002359356694,0.95,0.8730420415357858,128124.37231350616,32643.566229394353,773.9430660882796,0,0,27869.078540967785,188637.0170838683,6.641385849294583,0.341303837740732,1380.235295021083,1.1695697729359,0.3,1726.593888704364,2079.0,0.5422905180512786,773.15,0.9959086760477821,5.174716161527675e-05,-0.008663029288271777,0.005973333333333333,0.2818727184378181,0.08726646259971647,5.009770756754211,1.390999999999999,303.65109014092957,2472.558837977454
1050.0,773.5690347034928,0.95,0.8727095176350032,128970.0180011672,32859.63207662971,773.9287351613021,0,0,28056.709803431004,189886.35988122792,6.686298918363784,0.34182130935688476,1380.1486647282002,1.1617135630005575,0.3,1736.59928975093,2079.0,0.5386478553779247,773.15,0.9959361022861833,5.208988302090154e-05,-0.008720404523588427,0.005973333333333333,0.28183363167953157,0.08726646259971647,5.009770756754211,1.390999999999999,304.9650422356547,2472.558837977454
1060.0,773.5377981436545,0.95,0.8723788063358424,129828.37893431909,33078.91998829607,773.9143873942033,0,0,28247.160767980342,191154.4596905955,6.731886894557561,0.34234220818709377,1380.0614606829643,1.153846501196998,0.3,1746.7416855506838,2079.0,0.5350001610550077,773.15,0.9959635671656004,5.243774987542496e-05,-0.008778641162180518,0.005973333333333333,0.28179446613664183,0.08726646259971647,5.009770756754211,1.390999999999999,306.29141860161656,2472.558837977454
1070.0,773.506525920324,0.95,0.8720499902457888,130699.75362148677,33301.50525746837,773.9000226180768,0,0,28440.497620700848,192441.756499656,6.778165619469178,0.342866585685848,1379.9736742713424,1.1459684781717492,0.3,1757.0240899311607,2079.0,0.5313473843789673,773.15,0.9959910710709705,5.279088287686373e-05,-0.00883775941018924,0.005973333333333333,0.2817552207824795,0.08726646259971647,5.009770756754211,1.390999999999999,307.63042940892905,2472.558837977454
1080.0,773.4752176916853,0.95,0.8717231552025442,131584.45013870037,33527.46558278983,773.885640660988,0,0,28636.788668852314,193748.70439034252,6.825151442388778,0.3433944945146166,1379.8852966772404,1.1380793826049591,0.3,1767.4496086108481,2079.0,0.5276894737344989,773.15,0.9960186143941431,5.3149406589587786e-05,-0.008897780121024742,0.005973333333333333,0.2817158945681299,0.08726646259971647,5.009770756754211,1.390999999999999,308.9822900996156,2472.558837977454
1090.0,773.4438731097821,0.95,0.8713983904192806,132482.7865195008,33756.881166296545,773.8712413478949,0,0,28836.104427332113,195075.77211312947,6.872861240997881,0.3439259885805125,1379.7963188760302,1.1301791011586584,0.3,1778.021442795564,2079.0,0.5240263765705642,773.15,0.9960461975340612,5.3513449601861154e-05,-0.00895872482174015,0.005973333333333333,0.28167648642175586,0.08726646259971647,5.009770756754211,1.390999999999999,310.3472215643287,2472.558837977454
1100.0,773.4124918203545,0.95,0.8710757886373747,133395.09116429853,33989.83481608742,773.856824500566,0,0,29038.517709428583,196423.44368981454,6.92131244309081,0.3444611230765311,1379.7067316278128,1.1222675184232038,0.3,1788.7428929472649,2079.0,0.5203580393755585,773.15,0.9960738208969502,5.38831446911979e-05,-0.009020615740713934,0.005973333333333333,0.2816369952478922,0.08726646259971647,5.009770756754211,1.390999999999999,311.72545032651874,2472.558837977454
1110.0,773.3810734626718,0.95,0.8707554462873841,134321.70327021345,34226.41205412101,773.842389937495,0,0,29244.10372211478,197792.21904644923,6.9705230493828445,0.34499995452344306,1379.6165254704056,1.114344516861886,0.3,1799.6173627349963,2079.0,0.5166844076516274,773.15,0.9961014848965117,5.4258628997988495e-05,-0.009083475836716825,0.005973333333333333,0.28159741992671417,0.08726646259971647,5.009770756754211,1.390999999999999,313.11720873443033,2472.558837977454
1120.0,773.349617669359,0.95,0.8704374636585833,135262.97328261647,34466.70122944433,773.8279374738129,0,0,29452.9401661533,199182.6146782141,7.0205116574698545,0.34554254081342295,1379.5256907120383,1.1064099767535382,0.3,1810.6483631785657,2079.0,0.5130054258880569,773.15,0.9961291899541256,5.4640044207889335e-05,-0.00914732882944576,0.005973333333333333,0.28155775931327537,0.08726646259971646,5.009770756754211,1.390999999999999,314.52273516133005,2472.5588379774535
1130.0,773.3181240662166,0.95,0.8701219450775324,136219.26336965992,34710.79363717556,773.8134669211962,0,0,29665.107341297553,200595.16434813302,7.071297487007764,0.3460889412555018,1379.4342174237438,1.0984637761331164,0.3,1821.8395169960124,2079.0,0.5093210375337213,773.15,0.9961569364990585,5.5027536743494906e-05,-0.009212199231611871,0.005973333333333333,0.28151801223671447,0.08726646259971649,5.009770756754211,1.390999999999999,315.94227421438995,2472.5588379774545
1140.0,773.2865922720353,0.95,0.8698089990965105,137190.94792118383,34958.783643586765,773.7989780877733,0,0,29880.688256896756,202030.41982166737,7.122900406185345,0.3466392166229368,1379.3420954314277,1.0905057907301372,0.3,1833.1945631667877,2079.0,0.5056311849685399,773.15,0.9961847249686799,5.542125796585272e-05,-0.009278112382676238,0.005973333333333333,0.2814781774994321,0.08726646259971649,5.009770756754211,1.390999999999999,317.3760769526815,2472.5588379774545
1150.0,773.2550218984018,0.95,0.869498738692091,138178.41407347505,35210.76881765639,773.7844707780262,0,0,30099.768748232455,203488.9516393639,7.175340959568846,0.3471934292025953,1379.2493143076008,1.082535893904881,0.3,1844.717361723371,2079.0,0.501935809473896,773.15,0.996212555808687,5.582136438641708e-05,-0.009345094484333218,0.005973333333333333,0.28143825387623006,0.08726646259971643,5.009770756754211,1.390999999999999,318.82440111475887,2472.5588379774526
1160.0,773.2234125495003,0.95,0.8691912814748441,139182.0622614634,35466.85006948646,773.7699447926883,0,0,30322.437598937202,204971.34992988704,7.228640397402336,0.3477516428464595,1379.1558633627574,1.0745539565822773,0.3,1856.4118987848533,2079.0,0.4982348512019822,773.15,0.9962404294733356,5.622801789008125e-05,-0.009413172637848424,0.005973333333333333,0.2813982401134188,0.08726646259971649,5.009770756754211,1.390999999999999,320.2875113563424,2472.5588379774545
1170.0,773.1917638219039,0.95,0.8688867499105258,140202.3068000545,35727.131796009984,773.7553999286403,0,0,30548.78666987288,206478.22526593736,7.2828207064541335,0.3483139230253603,1379.061731636379,1.06655984718331,0.3,1868.2822918470774,2079.0,0.4945282491439943,773.15,0.9962683464256825,5.664138596997409e-05,-0.009482374883366198,0.005973333333333333,0.28135813492788436,0.08726646259971649,5.009770756754211,1.390999999999999,321.7656794986442,2472.5588379774545
1180.0,773.1600753043606,0.95,0.8685852715538804,141239.57649640777,35991.72203443953,773.7408359788,0,0,30778.911034868943,208010.20956571624,7.337904642505118,0.34888033688506004,1378.9669078875452,1.058553431553911,0.3,1880.3327953447654,2079.0,0.4908159410971629,773.15,0.9962963071378343,5.7061641974751124e-05,-0.009552730241308783,0.005973333333333333,0.2813179370061179,0.08726646259971649,5.009770756754211,1.390999999999999,323.2591847879123,2472.5588379774545
1190.0,773.1283465775698,0.95,0.8682869792955982,142294.31529511377,36260.732623945645,773.72625273201,0,0,31012.90912375411,209567.9570428135,7.393915764582695,0.3494509533048076,1378.871380585132,1.0505345728911695,0.3,1892.5678065022773,2079.0,0.48709786363053853,773.15,0.9963243120912068,5.7488965369169006e-05,-0.009624268755999275,0.005973333333333333,0.2812776450032033,0.08726646259971649,5.009770756754211,1.390999999999999,324.7683141668058,2472.5588379774545
1200.0,773.096577213951,0.95,0.8679920116232712,143366.98295836177,36534.279376087026,773.7116499729195,0,0,31250.882873145052,211152.14520759386,7.450878471051346,0.35002584295849926,1378.7751378975722,1.0425031316667193,0.3,1904.991871490861,2079.0,0.4833739520494685,773.15,0.996352361776794,5.792354200878714e-05,-0.009697021541649633,0.005973333333333333,0.28123725754176077,0.08726646259971649,5.009770756754211,1.390999999999999,326.2933625582542,2472.5588379774545
