position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1810.0,784.9975592584792,0.95,2.2110846359236023,97036.02137224718,15054.9874061813,779.3396085564135,0,0,20130.959041245653,132221.96781967414,4.744091880772873,0.3151496901274016,1384.6137795545653,2.687593630445424,0.3,1300.3601740491058,2079.0,1.9440260593555219,773.15,0.985410634359721,9.079588684518545e-06,-0.0015200204270957387,0.005973333333333333,0.1772975592616096,0.08726646259971638,20.013124989912715,2.169999999999998,241.93269691079587,3857.262888864894
1820.0,784.9807613235845,0.95,2.210793903424928,97128.83781350746,15070.303025441826,779.3316383701209,0,0,20151.60910460584,132350.74994355513,4.749036157284466,0.3152404860142468,1384.5985793502944,2.684795545608918,0.3,1301.6048254009202,2079.0,1.9420021113237824,773.15,0.9854257122896236,9.088432061561252e-06,-0.001521500903163156,0.005973333333333333,0.17728547797943345,0.08726646259971638,20.013124989912715,2.169999999999998,242.1314017042066,3857.262888864894
1830.0,784.963960575858,0.95,2.21050297589167,97221.86294009243,15085.652700064307,779.3236671157184,0,0,20172.30550563482,132479.82114579156,4.753991526712726,0.3153313703348624,1384.5833643412627,2.6819970227901284,0.3,1302.8521203824077,2079.0,1.939977846484858,773.15,0.9854407928104282,9.097295289409453e-06,-0.0015229847024681004,0.005973333333333333,0.17727339499940686,0.08726646259971638,20.013124989912715,2.169999999999998,242.33040609736497,3857.262888864894
1840.0,784.9471570113432,0.95,2.210211853043083,97315.09747890588,15101.03654798144,779.315694791288,0,0,20193.048405637102,132609.18243252442,4.758958027669865,0.31542234328775653,1384.568134494238,2.6791980611890205,0.3,1304.1020678528039,2079.0,1.9379532642600563,773.15,0.9854558759265579,9.106178437154132e-06,-0.0015244718365771427,0.005973333333333333,0.17726131031803183,0.08726646259971638,20.013124989912715,2.169999999999998,242.52971086109383,3857.262888864894
1850.0,784.9303506260729,0.95,2.2099205345979627,97408.5421602849,15116.454687680798,779.307721394906,0,0,20213.837966678813,132738.8348146445,4.763935698950403,0.31551340507212805,1384.5528897758722,2.67639866000336,0.3,1305.3546767119774,2079.0,1.9359283640690952,773.15,0.9854709616424482,9.115081574212446e-06,-0.0015259623171114585,0.005973333333333333,0.1772492239318003,0.08726646259971638,20.013124989912715,2.169999999999998,242.7293167691126,3857.262888864894
1860.0,784.9135414160696,0.95,2.209629020274654,97502.19771802089,15131.907238208192,779.299746924644,0,0,20234.674351592403,132868.77930782147,4.768924579532288,0.3156045558878702,1384.5376301527012,2.6735988184286827,0.3,1306.6099559006827,2079.0,1.9339031453300788,773.15,0.9854860499625464,9.124004770329705e-06,-0.0015274561557471606,0.005973333333333333,0.17723713583719347,0.08726646259971638,20.013124989912715,2.169999999999998,242.92922459805195,3857.262888864894
1870.0,784.8967293773445,0.95,2.209337309790976,97596.06488937874,15147.394319170791,779.2917713785674,0,0,20255.557723980877,132999.01693253042,4.773924708577916,0.31569579593557345,1384.5223555911439,2.6707985356583315,0.3,1307.8679144007876,2079.0,1.9318776074595247,773.15,0.9855011408913125,9.132948095581214e-06,-0.0015289533642156052,0.005973333333333333,0.17722504603068207,0.08726646259971726,20.013124989912715,2.169999999999998,243.1294351274681,3857.2628888649333
1880.0,784.8799145058977,0.95,2.2090454028642967,97690.14441512259,15162.91605074129,779.2837947547371,0,0,20276.488248223548,133129.54871408743,4.778936125435499,0.31578712541652926,1384.5070660575018,2.667997810883299,0.3,1309.128561235515,2079.0,1.9298517498722514,773.15,0.985516234433219,9.1419116203747e-06,-0.0015304539543038002,0.005973333333333333,0.17721295450872573,0.08726646259971638,20.013124989912715,2.169999999999998,243.3299491398575,3857.262888864894
1890.0,784.8630967977194,0.95,2.2087532992115078,97784.43703952705,15178.472553659627,779.2758170512079,0,0,20297.46608947843,133260.3756826651,4.783958869639651,0.315878544532733,1384.4917615179588,2.6651966432925103,0.3,1310.3919054696867,2079.0,1.9278255719815807,773.15,0.9855313305927501,9.150895415451382e-06,-0.0015319579378545842,0.005973333333333333,0.17720086126777418,0.08726646259971638,20.013124989912715,2.169999999999998,243.53076742067137,3857.262888864894
1900.0,784.8462762487884,0.95,2.2084609985490227,97878.94351040751,15194.063949237974,779.2678382660299,0,0,20318.49141368907,133391.49887333455,4.788992980913011,0.3159700534868875,1384.4764419385804,2.6623950320725327,0.3,1311.6579562099582,2079.0,1.9257990731991304,773.15,0.9855464293744028,9.159899551888863e-06,-0.0015334653267671087,0.005973333333333333,0.17718876630426597,0.08726646259971638,20.013124989912715,2.169999999999998,243.73189075833068,3857.262888864894
1910.0,784.8294528550726,0.95,2.208168500592775,97973.66457913788,15209.69035936352,779.2598583972473,0,0,20339.564387588394,133522.9193260898,4.794038499167168,0.3160616524824064,1384.4611072853127,2.6595929764076827,0.3,1312.9267226050838,2079.0,1.9237722529348888,773.15,0.9855615307826867,9.168924101102788e-06,-0.0015349761329971185,0.005973333333333333,0.17717666961462902,0.08726646259971638,20.013124989912715,2.169999999999998,243.93331994424076,3857.262888864894
1920.0,784.8126266125289,0.95,2.2078758050582503,98068.6010006711,15225.351906501834,779.2518774428991,0,0,20360.685178703356,133654.6380858763,4.799095464503774,0.31615334172341747,1384.4457575239826,2.6567904754800287,0.3,1314.1982138461394,2079.0,1.921745110597219,773.15,0.9855766348221235,9.177969134848825e-06,-0.001536490368557281,0.005973333333333333,0.17716457119528042,0.08726646259971638,20.013124989912715,2.169999999999998,244.1350557728064,3857.262888864894
1930.0,784.795797517103,0.95,2.207582911660385,98163.75353356189,15241.04871370051,779.2438954010183,0,0,20381.8539553599,133786.6562026223,4.804163917215734,0.31624512141476596,1384.430392620297,2.653987528469352,0.3,1315.4724391667871,2079.0,1.9197176455928295,773.15,0.9855917414972482,9.1870347252248e-06,-0.0015380080455175448,0.005973333333333333,0.17715247104262624,0.08726646259971638,20.013124989912715,2.169999999999998,244.3370990414467,3857.262888864894
1940.0,784.7789655647301,0.95,2.207289820113741,98259.12293998816,15256.78090459257,779.2359122696332,0,0,20403.07088668769,133918.97473126842,4.809243897788337,0.3163369917620182,1384.4150125398419,2.6511841345531577,0.3,1316.749407843518,2079.0,1.9176898573267824,773.15,0.9856068508126073,9.196120944672735e-06,-0.0015395291760054804,0.005973333333333333,0.1771403691530621,0.08726646259971638,20.013124989912715,2.169999999999998,244.53945055061038,3857.262888864894
1950.0,784.7621307513336,0.95,2.206996530132325,98354.70998577346,15272.54860340016,779.2279280467662,0,0,20424.336142625227,134051.59473179886,4.814335446900474,0.3164289529714649,1384.3996172480818,2.648380292906626,0.3,1318.0291291959213,2079.0,1.9156617452024578,773.15,0.9856219627727612,9.205227865980995e-06,-0.00154105377220664,0.005973333333333333,0.17712826552297217,0.08726646259971638,20.013124989912715,2.169999999999998,244.74211110379122,3857.262888864894
1960.0,784.7452930728264,0.95,2.206703041429692,98450.51544040699,15288.351934937718,779.219942730434,0,0,20445.649893924103,134184.5172692688,4.8194386054256695,0.3165210052501247,1384.3842067103596,2.6455760027026813,0.3,1319.3116125869162,2079.0,1.9136333086216046,773.15,0.985637077382282,9.214355562286162e-06,-0.001542581846364871,0.005973333333333333,0.1771161601487299,0.08726646259971726,20.013124989912715,2.169999999999998,244.94508150754294,3857.2628888649333
1970.0,784.7284525251093,0.95,2.2064093537189295,98546.54007707119,15304.191024616448,779.211956318648,0,0,20467.01231215527,134317.7434138429,4.824553414433566,0.3166131488057476,1384.368780891896,2.642771263111818,0.3,1320.5968674230166,2079.0,1.9116045469842133,773.15,0.9856521946457556,9.223504107075683e-06,-0.0015441134107827595,0.005973333333333333,0.17710405302669754,0.08726646259971638,20.013124989912715,2.169999999999998,245.14836257149474,3857.262888864894
1980.0,784.711609104073,0.95,2.2061154667126606,98642.78467265416,15320.065998446296,779.203968809414,0,0,20488.423569711722,134451.27424081217,4.829679915190581,0.31670538384681834,1384.3533397577883,2.639966073302376,0.3,1321.8849031545926,2079.0,1.909575459688717,773.15,0.9856673145677796,9.232673574189032e-06,-0.0015456484778218246,0.005973333333333333,0.17709194415322657,0.08726646259971638,20.013124989912715,2.169999999999998,245.3519551083669,3857.262888864894
1990.0,784.6947628055958,0.95,2.205821380122983,98739.2500077826,15335.976983041293,779.1959802007322,0,0,20509.883839815822,134585.11083063972,4.834818149161653,0.31679771058256023,1384.33788327301,2.6371604324402322,0.3,1323.1757292761338,2079.0,1.9075460461317664,773.15,0.9856824371529653,9.24186403782084e-06,-0.0015471870599030424,0.005973333333333333,0.17707983352465684,0.08726646259971638,20.013124989912715,2.169999999999998,245.55585993398648,3857.262888864894
2000.0,784.6779136255458,0.95,2.2055270936616043,98835.93686683875,15351.924105622218,779.187990490597,0,0,20531.39329652301,134719.254268984,4.839968158011127,0.31689012922293847,1384.322411402411,2.6343543396889673,0.3,1324.4693553264963,2079.0,1.9055163057083513,773.15,0.9856975624059365,9.251075572522502e-06,-0.0015487291695071154,0.005973333333333333,0.1770677211373177,0.08726646259971638,20.013124989912715,2.169999999999998,245.76007786730293,3857.262888864894
2010.0,784.6610615597787,0.95,2.2052326070396635,98932.84603798436,15367.90749402056,779.1799996769973,0,0,20552.95211472722,134853.70564673215,4.84512998360406,0.3169826399786637,1384.306924110716,2.6315477942098,0.3,1325.765790889179,2079.0,1.9034862378117536,773.15,0.9857126903313304,9.260308253204467e-06,-0.001550274819174855,0.005973333333333333,0.1770556069875265,0.08726646259971638,20.013124989912715,2.169999999999998,245.96460973040365,3857.262888864894
2020.0,784.6442066041393,0.95,2.204937919967897,99029.97831318396,15383.927276682174,779.1720077579163,0,0,20574.560470165943,134988.46606003208,4.850303668007426,0.3170752430611958,1384.2914213625243,2.628740795161592,0.3,1327.0650455925827,2079.0,1.90145584183355,773.15,0.9857278209337966,9.26956215513843e-06,-0.00155182402150755,0.005973333333333333,0.1770434910715898,0.08726646259971638,20.013124989912715,2.169999999999998,246.1694563485304,3857.262888864894
2030.0,784.6273487544607,0.95,2.2046430321565333,99127.3344882283,15399.983582671122,779.1640147313315,0,0,20596.218539425507,135123.53661032493,4.855489253491375,0.3171679386827472,1384.2759031223093,2.6259333417008204,0.3,1328.3671291102855,2079.0,1.8994251171635916,773.15,0.9857429542179985,9.278837353959578e-06,-0.00155337678916734,0.005973333333333333,0.17703137338580271,0.08726646259971638,20.013124989912715,2.169999999999998,246.37461855009494,3857.262888864894
2040.0,784.6104880065647,0.95,2.2043479433153395,99224.91536275671,15416.076541673247,779.1560205952148,0,0,20617.92649994599,135258.91840437596,4.860686782530422,0.3172607270562868,1384.2603693544177,2.623125432981595,0.3,1329.6720511612982,2079.0,1.8973940631900188,773.15,0.9857580901886122,9.288133925668691e-06,-0.001554933134877571,0.005973333333333333,0.1770192539264489,0.08726646259971638,20.013124989912715,2.169999999999998,246.58009716669525,3857.262888864894
2050.0,784.5936243562616,0.95,2.2040526531535978,99322.72174028172,15432.206284000089,779.1480253475322,0,0,20639.684530026618,135394.61255430843,4.8658962978047295,0.31735360839554344,1384.244820023069,2.6203170681556314,0.3,1330.9798215103463,2079.0,1.8953626792992384,773.15,0.9857732288503269,9.297451946634484e-06,-0.0015564930714231837,0.005973333333333333,0.17700713268980076,0.08726646259971638,20.013124989912715,2.169999999999998,246.78589303313183,3857.262888864894
2060.0,784.5767577993494,0.95,2.2037571613801203,99420.75442821236,15448.372940592777,779.1400289862441,0,0,20661.49280883112,135530.62017763624,4.871117842201392,0.31744658291500977,1384.2292550923548,2.617508246372226,0.3,1332.2904499681483,2079.0,1.8933309648759087,773.15,0.9857883702078456,9.306791493595845e-06,-0.0015580566116510902,0.005973333333333333,0.17699500967211887,0.08726646259971638,20.013124989912715,2.169999999999998,246.99200698742376,3857.262888864894
2070.0,784.5598883316153,0.95,2.203461467703255,99519.0142378778,15464.576643025677,779.1320315093047,0,0,20683.35151639274,135666.94239729622,4.876351458815639,0.31753965082994573,1384.2136745262383,2.614698966778284,0.3,1333.6039463916743,2079.0,1.8912989193029568,773.15,0.9858035142658841,9.31615264366405e-06,-0.001559623768470544,0.005973333333333333,0.1769828848696527,0.08726646259971638,20.013124989912715,2.169999999999998,247.19843987082552,3857.262888864894
2080.0,784.5430159488345,0.95,2.203165571830889,99617.50198455178,15480.817523510425,779.1240329146631,0,0,20705.26083361983,135803.58034168204,4.881597190952164,0.31763281235638235,1384.1980782885535,2.6118892285182755,0.3,1334.9203206844375,2079.0,1.889266541961551,773.15,0.9858186610291716,9.325535474325087e-06,-0.0015611945548535304,0.005973333333333333,0.17697075827863995,0.08726646259971638,20.013124989912715,2.169999999999998,247.40519252784313,3857.262888864894
2090.0,784.5261406467703,0.95,2.202869473470414,99716.21848747565,15497.095714899644,779.1160332002619,0,0,20727.220942300904,135940.5351446762,4.8868550821263455,0.3177260677111256,1384.182466343005,2.6090790307342657,0.3,1336.2395827967548,2079.0,1.8872338322311175,773.15,0.9858338105024509,9.334940063441869e-06,-0.0015627689838351342,0.005973333333333333,0.17695862989530659,0.08726646259971638,20.013124989912715,2.169999999999998,247.612265806251,3857.262888864894
2100.0,784.5092624211745,0.95,2.2025731723287563,99815.16456988272,15513.411350690789,779.1080323640384,0,0,20749.232025110025,136077.80794568354,4.892125176065528,0.31781941711176004,1384.1668386531667,2.606268372565912,0.3,1337.5617427260556,2079.0,1.8852007894893412,773.15,0.9858489626904778,9.344366489256513e-06,-0.0015643470685139252,0.005973333333333333,0.17694649971586732,0.08726646259971815,20.013124989912715,2.169999999999998,247.81966055710856,3857.262888864973
2110.0,784.4923812677861,0.95,2.2022766681123676,99914.34105903216,15529.764565031712,779.1000304039234,0,0,20771.2942656143,136215.39988967817,4.897407516710823,0.3179128607766526,1384.1511951824816,2.6034572531501845,0.3,1338.886810517148,2079.0,1.8831674131119653,773.15,0.9858641175980232,9.35381483039358e-06,-0.0015659288220524967,0.005973333333333333,0.17693436773652405,0.08726646259971638,20.013124989912715,2.169999999999998,248.02737763477705,3857.262888864894
2120.0,784.4754971823336,0.95,2.2019799605272445,100013.74878621273,15546.155492721155,779.0920273178422,0,0,20793.40784827478,136353.31212720866,4.902702148217323,0.3180063989249565,1384.135535894261,2.600645671621952,0.3,1340.2147962625068,2079.0,1.8811337024732102,773.15,0.9858792752298692,9.363285165860423e-06,-0.0015675142576775261,0.005973333333333333,0.17692223395346823,0.08726646259971638,20.013124989912715,2.169999999999998,248.23541789693684,3857.262888864894
2130.0,784.4586101605328,0.95,2.201683049278914,100113.38858678844,15562.584269216175,779.0840231037142,0,0,20815.572958456545,136491.54581446116,4.9080091149565055,0.3181000317766151,1384.1198607516842,2.597833627113388,0.3,1341.5457101025513,2079.0,1.879099656945349,773.15,0.985894435590813,9.372777575051525e-06,-0.0015691033886805008,0.005973333333333333,0.17691009836287885,0.08726646259971638,20.013124989912715,2.169999999999998,248.44378220460382,3857.262888864894
2140.0,784.4417201980876,0.95,2.2013859340724227,100213.2613002142,15579.05103063465,779.0760177594528,0,0,20837.789782432137,136630.102113281,4.913328461517068,0.3181937595523656,1384.1041697177975,2.5950211187542314,0.3,1342.8795622259531,2079.0,1.8770652758988924,773.15,0.9859095986856653,9.38229213774998e-06,-0.0015706962284179654,0.005973333333333333,0.17689796096092308,0.08726646259971638,20.013124989912715,2.169999999999998,248.6524714221474,3857.262888864894
2150.0,784.4248272906897,0.95,2.2010886146123405,100313.36777006282,15595.555913759641,779.0680112829654,0,0,20860.05850738766,136768.98219121012,4.918660232706382,0.3182875824737431,1384.0884627555133,2.5922081456717168,0.3,1344.2163628699238,2079.0,1.8750305587025404,773.15,0.9859247645192505,9.391828934130064e-06,-0.0015722927903119527,0.005973333333333333,0.1768858217437558,0.08726646259971638,20.013124989912715,2.169999999999998,248.86148641730708,3857.262888864894
2160.0,784.4079314340189,0.95,2.200791090602779,100413.70884404988,15612.099056043358,779.0600036721531,0,0,20882.37932142816,136908.1872215214,4.924004473551784,0.3183815007630844,1384.0727398276101,2.589394706990601,0.3,1345.5561223204932,2079.0,1.8729955047231999,773.15,0.9859399330964067,9.401388044759594e-06,-0.0015738930878503785,0.005973333333333333,0.1768736807075205,0.08726646259971638,20.013124989912715,2.169999999999998,249.07082806121005,3857.262888864894
2170.0,784.3910326237427,0.95,2.2004933617473896,100514.28537406042,15628.680595611499,779.0519949249115,0,0,20904.752413583654,137047.71838325556,4.9293612293020095,0.318475514643532,1384.0570008967316,2.5865808018331085,0.3,1346.8988509128237,2079.0,1.8709601133259468,773.15,0.985955104421986,9.410969550602458e-06,-0.0015754971345874652,0.005973333333333333,0.17686153784834813,0.08726646259971638,20.013124989912715,2.169999999999998,249.28049722838898,3857.262888864894
2180.0,784.3741308555167,0.95,2.200195427749339,100615.09821617354,15645.300671267189,779.0439850391298,0,0,20927.177973814523,137187.57686125525,4.934730545428496,0.31856962433903807,1384.0412459253857,2.5837664293189677,0.3,1348.2445590314883,2079.0,1.8689243838740517,773.15,0.9859702785008542,9.420573533020961e-06,-0.0015771049441441341,0.005973333333333333,0.17684939316235782,0.08726646259971638,20.013124989912715,2.169999999999998,249.49049479679923,3857.262888864894
2190.0,784.357226124984,0.95,2.199897288311358,100716.14823069026,15661.959422495473,779.0359740126911,0,0,20949.656193017694,137327.76384620342,4.940112467626858,0.31866383007436827,1384.0254748759444,2.5809515885653496,0.3,1349.593257110796,2079.0,1.8668883157289344,773.15,0.9859854553378912,9.430200073778455e-06,-0.0015787165302084468,0.005973333333333333,0.17683724664565648,0.08726646259971638,20.013124989912715,2.169999999999998,249.70082164783668,3857.262888864894
2200.0,784.3403184277754,0.95,2.1995989431356766,100817.43628215889,15678.656989467403,779.0279618434727,0,0,20972.18726303232,137468.2805346586,4.94550704181824,0.31875813207510606,1384.0096877106423,2.578136278686879,0.3,1350.9449556350817,2079.0,1.864851908250174,773.15,0.986000634937991,9.439849255041766e-06,-0.00158033190653601,0.005973333333333333,0.17682509829433884,0.08726646259971638,20.013124989912715,2.169999999999998,249.91147866635586,3857.262888864894
2210.0,784.3234077595095,0.95,2.1993003919240772,100918.96323940104,15695.393513044239,779.0199485293455,0,0,20994.77137664549,137609.12812909076,4.950914314150694,0.3188525305676565,1383.993884391577,2.575320498795638,0.3,1352.2996651390056,2079.0,1.86281516079551,773.15,0.9860158173060616,9.449521159383653e-06,-0.0015819510869503884,0.005973333333333333,0.17681294810448717,0.08726646259971638,20.013124989912715,2.169999999999998,250.12246674068754,3857.262888864894
2220.0,784.3064941157924,0.95,2.1990016343778693,101020.72997553919,15712.16913478186,779.0119340681742,0,0,21017.408727598366,137750.30783791942,4.956334331000641,0.3189470257792503,1383.9780648807075,2.5725042480011377,0.3,1353.6573962078685,2079.0,1.8607780727208214,773.15,0.9860310024470252,9.459215869785425e-06,-0.0015835740853435423,0.005973333333333333,0.17680079607217167,0.08726646259971638,20.013124989912715,2.169999999999998,250.33378676265693,3857.262888864894
2230.0,784.2895774922175,0.95,2.1987026701979073,101122.7373680228,15728.983996935032,779.0039184578177,0,0,21040.09951059202,137891.82087554986,4.961767138974271,0.31904161793794816,1383.9622291398541,2.5696875254103175,0.3,1355.0181594779158,2079.0,1.8587406433801283,773.15,0.9860461903658183,9.468933469639434e-06,-0.0015852009156762446,0.005973333333333333,0.1767886421934499,0.08726646259971638,20.013124989912715,2.169999999999998,250.54543962760198,3857.262888864894
2240.0,784.2726578843665,0.95,2.198403499084583,101224.98629865624,15745.838242461785,778.995901696128,0,0,21062.843921293475,138033.6684624115,4.967212784908993,0.3191363072726446,1383.9463771306973,2.566870330127529,0.3,1356.3819656366522,2079.0,1.8567028721255776,773.15,0.9860613810673914,9.4786740427517e-06,-0.0015868315919785212,0.005973333333333333,0.1767764864643674,0.08726646259971638,20.013124989912715,2.169999999999998,250.75742623439172,3857.262888864894
2250.0,784.2557352878076,0.95,2.198104120737815,101327.4776536252,15762.732015027812,778.9878837809518,0,0,21085.642156341797,138175.8518249948,4.972671315874878,0.3192310940130721,1383.9305088147776,2.564052661254526,0.3,1357.7488254231541,2079.0,1.854664758307439,773.15,0.9860765745567095,9.488437673344454e-06,-0.001588466128350076,0.005973333333333333,0.1767643288809568,0.08726646259971638,20.013124989912715,2.169999999999998,250.96974748544412,3857.262888864894
2260.0,784.2388096980969,0.95,2.1978045348570663,101430.21232352489,15779.66545901092,778.9798647101288,0,0,21108.49441335415,138318.37219588997,4.978142779176133,0.31932597838980553,1383.914624153494,2.5612345178904543,0.3,1359.1187496283878,2079.0,1.8526263012740936,773.15,0.986091770838752,9.498224446058787e-06,-0.0015901045389607345,0.005973333333333333,0.1767521694392384,0.08726646259971638,20.013124989912715,2.169999999999998,251.18240428674557,3857.262888864894
2270.0,784.2218811107778,0.95,2.1975047411413193,101533.19120338782,15796.638719505521,778.9718444814926,0,0,21131.40089093205,138461.2308138254,4.983627222352574,0.3194209606342661,1383.8987231081044,2.558415899131831,0.3,1360.4917490955304,2079.0,1.8505875003720225,773.15,0.9861069699185129,9.508034445957301e-06,-0.0015917468380508876,0.005973333333333333,0.17674000813521973,0.08726646259971638,20.013124989912715,2.169999999999998,251.39539754786878,3857.262888864894
2280.0,784.2049495213812,0.95,2.197204739289157,101636.41519270914,15813.651942326698,778.9638230928707,0,0,21154.36178866697,138604.42892370283,4.989124693180977,0.3195160409787257,1383.8828056397238,2.5555968040726063,0.3,1361.867834720284,2079.0,1.8485483549458503,773.15,0.9861221718009999,9.517867758526517e-06,-0.0015933930399318946,0.005973333333333333,0.1767278449648963,0.08726646259971815,20.013124989912715,2.169999999999998,251.60872818199206,3857.262888864973
2290.0,784.1880149254242,0.95,2.196904528998636,101739.88519548473,15830.705274016416,778.9558005420839,0,0,21177.37730714876,138747.96777664992,4.994635239677101,0.31961121965631095,1383.8668717093244,2.5527772318038817,0.3,1363.2470174511925,2079.0,1.8465088643381393,773.15,0.986137376491237,9.527724469680482e-06,-0.0015950431589866877,0.005973333333333333,0.1767156799242496,0.08726646259971638,20.013124989912715,2.169999999999998,251.82239710591764,3857.262888864894
2300.0,784.1710773184125,0.95,2.196604109967371,101843.6021202202,15847.798861844874,778.9477768269471,0,0,21200.447647967743,138891.84863003282,5.000158910096179,0.3197064969010078,1383.8509212777346,2.549957181414415,0.3,1364.6293082899924,2079.0,1.8444690278897589,773.15,0.9861525839942609,9.537604665761634e-06,-0.0015966972096699164,0.005973333333333333,0.1767035130092497,0.08726646259971638,20.013124989912715,2.169999999999998,252.03640524009163,3857.262888864894
2310.0,784.1541366958384,0.95,2.1963034818925617,101947.56687997958,15864.932853818345,778.9397519452684,0,0,21223.57301372531,139036.07274752323,5.005695752935457,0.3198018729476654,1383.834954305638,2.5471366519900887,0.3,1366.01471829192,2079.0,1.8424288449394959,773.15,0.9861677943151238,9.547508433545413e-06,-0.0015983552065087189,0.005973333333333333,0.1766913442158533,0.08726646259971638,20.013124989912715,2.169999999999998,252.2507535086222,3857.262888864894
2320.0,784.1371930531807,0.95,2.19600264447087,102051.78039240316,15882.10739868218,778.9317258948497,0,0,21246.75360803814,139180.64139912347,5.011245816935207,0.3198973480320008,1383.8189707535728,2.544315642614161,0.3,1367.4032585660486,2079.0,1.8403883148242415,773.15,0.9861830074588931,9.55743586024198e-06,-0.0016000171641030103,0.005973333333333333,0.17667917354000406,0.08726646259971638,20.013124989912715,2.169999999999998,252.46544283929953,3857.262888864894
2330.0,784.1202463859061,0.95,2.195701597398594,102156.24357973893,15899.322645925708,778.9236986734865,0,0,21269.989635544953,139325.5558612096,5.01680915108034,0.31999292239060323,1383.8029705819317,2.541494152367217,0.3,1368.7949402756142,2079.0,1.8383474368789523,773.15,0.9861982234306502,9.567387033499173e-06,-0.0016016830971259776,0.005973333333333333,0.17666700097763297,0.08726646259971638,20.013124989912715,2.169999999999998,252.6804741636149,3857.262888864894
2340.0,784.1032966894676,0.95,2.195400340371511,102260.95736887273,15916.578745787192,778.9156702789675,0,0,21293.28130191331,139470.81741657323,5.022385804602035,0.3200885962609382,1383.7869537509605,2.5386721803271204,0.3,1370.1897746383725,2079.0,1.8363062104366157,773.15,0.986213442235492,9.577362041405376e-06,-0.001603353020324561,0.005973333333333333,0.1766548265246578,0.08726646259971638,20.013124989912715,2.169999999999998,252.8958484167804,3857.262888864894
2350.0,784.0863439593053,0.95,2.195098873084956,102365.92269135562,15933.875849258227,778.9076407090752,0,0,21316.62881384569,139616.42735445953,5.027975826979192,0.3201843698813523,1383.7709202207573,2.5358497255690553,0.3,1371.5877729269039,2079.0,1.8342646348282818,773.15,0.9862286638785301,9.587360972492145e-06,-0.0016050269485198905,0.005973333333333333,0.1766426501769833,0.08726646259971638,20.013124989912715,2.169999999999998,253.11156653774864,3857.262888864894
2360.0,784.0693881908464,0.95,2.1947971952338268,102471.14048343635,15951.214108088892,778.8996099615854,0,0,21340.032379086588,139762.38697061184,5.033579267940136,0.3202802434910772,1383.754869951272,2.533026787165451,0.3,1372.9889464689918,2079.0,1.8322227093830081,773.15,0.9862438883648912,9.597383915737254e-06,-0.0016067048966077993,0.005973333333333333,0.17663047193050127,0.08726646259971638,20.013124989912715,2.169999999999998,253.32762946923205,3857.262888864894
2370.0,784.0524293795048,0.95,2.1944953065125867,102576.61168608838,15968.593674792197,778.8915780342678,0,0,21363.49220642863,139908.6975673092,5.039196177464073,0.3203762173302346,1383.738802902306,2.5302033641860393,0.3,1374.3933066479296,2079.0,1.8301804334279002,773.15,0.9862591156997167,9.60743096056728e-06,-0.0016083868795592545,0.005973333333333333,0.17661829178109026,0.08726646259971638,20.013124989912715,2.169999999999998,253.5440381577237,3857.262888864894
2380.0,784.035467520681,0.95,2.194193206615198,102682.33724504229,15986.014702649256,778.8835449248849,0,0,21387.00850571969,140055.36045341124,5.044826605782801,0.32047229163984026,1383.7227190335102,2.527379455697782,0.3,1375.800864902896,2079.0,1.8281378062880609,773.15,0.9862743458881637,9.617502196860685e-06,-0.0016100729124208736,0.005973333333333333,0.17660610972461552,0.08726646259971638,20.013124989912715,2.169999999999998,253.76079355351655,3857.262888864894
2390.0,784.0185026097622,0.95,2.19389089523521,102788.3181108147,16003.477345713954,778.8755106311928,0,0,21410.58148786934,140202.37694439798,5.05047060338225,0.3205684666618089,1383.706618304386,2.524555060764902,0.3,1377.2116327292827,2079.0,1.8260948272866109,773.15,0.986289578935404,9.627597714950549e-06,-0.001611763010315382,0.005973333333333333,0.17659392575692892,0.08726646259971638,20.013124989912715,2.169999999999998,253.97789661072403,3857.262888864894
2400.0,784.0015346421222,0.95,2.193588372065694,102894.55523873937,16020.981758817949,778.8674751509411,0,0,21434.211364855742,140349.74836241305,5.056128221004128,0.3206647426389584,1383.690500674283,2.521730178448854,0.3,1378.625621679055,2079.0,1.8240514957446698,773.15,0.9863048148466251,9.637717605627535e-06,-0.0016134571884421096,0.005973333333333333,0.1765817398738692,0.08726646259971638,20.013124989912715,2.169999999999998,254.19534828730025,3857.262888864894
2410.0,783.9845636131216,0.95,2.1932856367993105,103001.04958899906,16038.528097575789,778.8594384818726,0,0,21457.89834973266,140497.47603630752,5.061799509647612,0.32076111981501465,1383.6743661023986,2.5189048078082923,0.3,1380.0428433611166,2079.0,1.82200781098133,773.15,0.9863200536270296,9.647861960142903e-06,-0.001615155462077495,0.005973333333333333,0.17656955207126132,0.08726646259971638,20.013124989912715,2.169999999999998,254.4131495450606,3857.262888864894
