position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1840.0,791.019159050381,0.95,2.909226951771611,94308.61183188889,12459.830409574633,782.2762434147119,0,0,19090.76555033486,125859.20779179838,4.471947310604633,0.3100696518714953,1385.4642323875858,3.2874712265787394,0.3,1232.9405200952779,2079.0,2.7121637619274575,773.15,0.9797048187558148,5.762018786994198e-06,-0.0009646236808584038,0.005973333333333333,0.1569730434672744,0.08726646259971638,30.018417266650296,2.474999999999998,230.98307994303386,4399.412741908118
1850.0,791.0049725443711,0.95,2.9089765672704053,94362.77340530003,12467.684087706197,782.2693771888282,0,0,19102.831619237335,125933.28911224355,4.474836563047998,0.31012727205936524,1385.4545861507772,3.2853486162576555,0.3,1233.6813934449842,2079.0,2.7104126084125637,773.15,0.9797177888800077,5.765410338297115e-06,-0.0009651914628845617,0.005973333333333333,0.156964026632069,0.08726646259971638,30.018417266650296,2.474999999999998,231.10543409361512,4399.412741908118
1860.0,790.9907845670878,0.95,2.908726068944838,94417.00956263619,12475.548451222412,782.2625104810635,0,0,19114.914260935308,126007.4722747939,4.477729783252636,0.31018492616274823,1385.4449342361484,3.2832258358631394,0.3,1234.423236859798,2079.0,2.7086613145870873,773.15,0.979730760215157,5.768806552080701e-06,-0.0009657600254599388,0.005973333333333333,0.15695500920827862,0.08726646259971638,30.018417266650296,2.474999999999998,231.2279023639187,4399.412741908118
1870.0,790.9765951172809,0.95,2.908475456676028,94471.32046285212,12483.423522753255,782.2556432908258,0,0,19127.013510717654,126081.75749632303,4.4806269796662805,0.31024261422826904,1385.4352766358938,3.2811028851778854,0.3,1235.1660523381577,2079.0,2.706909880271753,773.15,0.9797437327626342,5.772207438273748e-06,-0.0009663293702467212,0.005973333333333333,0.15694599119505784,0.08726646259971726,30.018417266650296,2.474999999999998,231.35048493401916,4399.412741908162
1880.0,790.9624041936969,0.95,2.908224730344878,94525.70626536608,12491.309324994447,782.2487756175211,0,0,19139.12940397611,126156.14499433665,4.483528160761295,0.3103003363026518,1385.4256133421914,3.2789797639840486,0.3,1235.9098418841386,2079.0,2.705158305286838,773.15,0.979756706523814,5.775613006833984e-06,-0.0009668994989119392,0.005973333333333333,0.15693697259155887,0.08726646259971638,30.018417266650296,2.474999999999998,231.47318198440587,4399.412741908118
1890.0,790.9482117950816,0.95,2.9079738898321073,94580.167130051,12499.205880706151,782.2419074605552,0,0,19151.261976203306,126230.63498696047,4.486433335034194,0.31035809243272017,1385.4159443472022,3.2768564720636504,0.3,1236.6546075074568,2079.0,2.7034065894525092,773.15,0.9797696815000722,5.779023267747524e-06,-0.0009674704131273757,0.005973333333333333,0.15692795339693333,0.08726646259971638,30.018417266650296,2.474999999999998,231.59599369598394,4399.412741908118
1900.0,790.9340179201785,0.95,2.907722935018265,94634.70321724618,12507.113212714643,782.2350388193328,0,0,19163.41126299534,126305.22769295616,4.489342511006258,0.31041588266539766,1385.4062696430708,3.274733009198196,0.3,1237.4003512234951,2079.0,2.701654732588509,773.15,0.9797826576927876,5.782438231029598e-06,-0.0009680421145696872,0.005973333333333333,0.156918933610331,0.08726646259971638,30.018417266650296,2.474999999999998,231.71892025007568,4399.412741908118
1910.0,790.9198225677283,0.95,2.9074718657836995,94689.31468775371,12515.031343911844,782.2281696932571,0,0,19175.577300051067,126379.92333171662,4.492255697223365,0.31047370704770794,1385.396589221925,3.2726093751688596,0.3,1238.1470750533217,2079.0,2.699902734514307,773.15,0.9797956351033414,5.785857906724334e-06,-0.0009686146049203684,0.005973333333333333,0.15690991323089987,0.08726646259971638,30.018417266650296,2.474999999999998,231.8419618284216,4399.412741908118
1920.0,790.9056257364701,0.95,2.9072206820086235,94744.00170284238,12522.960297255822,782.2213000817305,0,0,19187.76012317285,126454.72212327104,4.495172902256172,0.3105315656267752,1385.3869030758758,3.2704855697564215,0.3,1238.8947810237205,2079.0,2.6981505950490456,773.15,0.979808613733117,5.7892823049049894e-06,-0.0009691878858657907,0.005973333333333333,0.15690089225778658,0.08726646259971638,30.018417266650296,2.474999999999998,231.96511861318214,4399.412741908118
1930.0,790.8914274251413,0.95,2.906969383573018,94798.76442424778,12530.900095770829,782.2144299841549,0,0,19199.959768266668,126529.62428828528,4.498094134700137,0.3105894584498243,1385.3772111970172,3.2683615927413143,0.3,1239.6434711671948,2079.0,2.696398314011582,773.15,0.9798215935835001,5.792711435673972e-06,-0.0009697619590972052,0.005973333333333333,0.15689187069013635,0.08726646259971638,30.018417266650296,2.474999999999998,232.0883907869386,4399.412741908118
1940.0,790.877227632476,0.95,2.906717970356654,94853.60301417527,12538.85076254774,782.2075593999303,0,0,19212.176271342785,126604.6300480658,4.5010194031756825,0.31064738556418103,1385.3675135774263,3.2662374439035684,0.3,1240.3931475220068,2079.0,2.6946458912204414,773.15,0.979834574655879,5.796145309163013e-06,-0.0009703368263107724,0.005973333333333333,0.15688284852709236,0.08726646259971638,30.018417266650296,2.474999999999998,232.21177853269427,4399.412741908118
1950.0,790.8630263572074,0.95,2.9064664422391857,94908.51763530142,12546.812320744191,782.2006883284562,0,0,19224.409668515935,126679.73962456155,4.503948716328241,0.31070534701727265,1385.357810209163,3.2641131230228444,0.3,1241.1438121321853,2079.0,2.6928933264938446,773.15,0.9798475569516442,5.799583935533265e-06,-0.0009709124892075779,0.005973333333333333,0.15687382576779682,0.08726646259971638,30.018417266650296,2.474999999999998,232.3352820338761,4399.412741908118
1960.0,790.8488235980666,0.95,2.9062147991000544,94963.5084507737,12554.784793584611,782.1938167691312,0,0,19236.659996005437,126754.95324036374,4.506882082828272,0.310763342856628,1385.348101084271,3.2619886298784886,0.3,1241.895467047541,2079.0,2.691140619649751,773.15,0.9798605404721882,5.803027324975274e-06,-0.0009714889494936285,0.005973333333333333,0.15686480241139014,0.08726646259971726,30.018417266650296,2.474999999999998,232.4589014743361,4399.412741908162
1970.0,790.8346193537809,0.95,2.905963040818486,95018.57562421869,12562.768204361375,782.1869447213521,0,0,19248.92729013692,126830.27111871698,4.509819511371693,0.31082137312987773,1385.3383861947761,3.259863964249286,0.3,1242.648114323709,2079.0,2.689387770505659,773.15,0.9798735252189072,5.806475487709509e-06,-0.0009720662088799401,0.005973333333333333,0.15685577845701063,0.08726646259971638,30.018417266650296,2.474999999999998,232.58263703835195,4399.412741908118
1980.0,790.8204136230777,0.95,2.9057111672735503,95073.71931973283,12570.762576433423,782.1800721845157,0,0,19261.211587340254,126905.6934835065,4.512761010679369,0.3108794378847548,1385.3286655326874,3.2577391259138935,0.3,1243.401756022145,2079.0,2.6876347788789596,773.15,0.9798865111931983,5.809928433985761e-06,-0.0009726442690824377,0.005973333333333333,0.1568467539037959,0.08726646259971638,30.018417266650296,2.474999999999998,232.70648891062908,4399.412741908118
1990.0,790.8062064046809,0.95,2.905459178344127,95128.93970189513,12578.767933228126,782.1731991580169,0,0,19273.512924152405,126981.22055927565,4.5157065894978015,0.31093753716909467,1385.3189390899965,3.2556141146504096,0.3,1244.1563942101698,2079.0,2.6858816445865856,773.15,0.9798994983964615,5.813386174083955e-06,-0.0009732231318220906,0.005973333333333333,0.15683772875088145,0.08726646259971638,30.018417266650296,2.474999999999998,232.8304572763016,4399.412741908118
2000.0,790.7919976973128,0.95,2.9052070739089046,95184.23693576227,12586.784298240582,782.1663256412501,0,0,19285.831337216343,127056.85257121919,4.518656256598868,0.31099567103083553,1385.3092068586784,3.25348893023663,0.3,1244.9120309609632,2079.0,2.684128367445217,773.15,0.9799124868300996,5.816848718313835e-06,-0.0009738027988248608,0.005973333333333333,0.1568287029974014,0.08726646259971638,30.018417266650296,2.474999999999998,232.95454232093348,4399.412741908118
2010.0,790.7777874996934,0.95,2.9049548538463874,95239.61118687376,12594.811695034312,782.1594516336085,0,0,19298.16686328217,127132.58974519024,4.52161002078009,0.3110538395180187,1385.29946883069,3.2513635724499186,0.3,1245.6686683536188,2079.0,2.682374947271181,773.15,0.9799254764955173,5.8203160770152896e-06,-0.0009743832718217561,0.005973333333333333,0.1568196766424882,0.08726646259971638,30.018417266650296,2.474999999999998,233.07874423052021,4399.412741908118
2020.0,790.7635758105405,0.95,2.9047025180348762,95295.06262125095,12602.850147241186,782.1525771344839,0,0,19310.51953920695,127208.43230769908,4.524567890864593,0.31111204267878884,1385.289724997972,3.249238041067307,0.3,1246.4263084731292,2079.0,2.680621383880526,773.15,0.979938467394122,5.82378826055829e-06,-0.0009749645525488209,0.005973333333333333,0.1568106496852727,0.08726646259971638,30.018417266650296,2.474999999999998,233.2030631914899,4399.412741908118
2030.0,790.7493626285699,0.95,2.9044500663525143,95350.59140540118,12610.899678561927,782.1457021432677,0,0,19322.889401955563,127284.38048591866,4.527529875701309,0.3111702805613944,1385.2799753524464,3.2471123358654097,0.3,1247.1849534104367,2079.0,2.6788676770889603,773.15,0.9799514595273234,5.827265279343146e-06,-0.0009755466427471785,0.005973333333333333,0.15680162212488408,0.08726646259971638,30.018417266650296,2.474999999999998,233.32749939070465,4399.412741908118
2040.0,790.7351479524951,0.95,2.904197498677228,95406.1977063183,12618.960312766254,782.1388266593497,0,0,19335.27648860085,127360.43450768541,4.530495984165021,0.31122855321418785,1385.2702198860188,3.2449864566204667,0.3,1247.944605262439,2079.0,2.677113826711883,773.15,0.9799644528965338,5.830747143800543e-06,-0.0009761295441630374,0.005973333333333333,0.1567925939604501,0.08726646259971638,30.018417266650296,2.474999999999998,233.4520530154621,4399.412741908118
2050.0,790.7209317810277,0.95,2.9039448148867617,95461.88169148487,12627.03207369315,782.1319506821189,0,0,19347.680836324114,127436.59460150213,4.533466225156464,0.31128686068562583,1385.2604585905772,3.242860403108334,0.3,1248.7052661320151,2079.0,2.6753598325643733,773.15,0.9799774475031676,5.834233864391676e-06,-0.0009767132585477136,0.005973333333333333,0.15678356519109687,0.08726646259971638,30.018417266650296,2.474999999999998,233.57672425349625,4399.412741908118
2060.0,790.7067141128769,0.95,2.9036920148586796,95517.64352887323,12635.114985251037,782.1250742109632,0,0,19360.10248241536,127512.86099653963,4.536440607602402,0.31134520302426977,1385.2506914579917,3.2407341751044956,0.3,1249.4669381280426,2079.0,2.673605694461206,773.15,0.9799904433486419,5.837725451608316e-06,-0.0009772977876576423,0.005973333333333333,0.15677453581594866,0.08726646259971638,30.018417266650296,2.474999999999998,233.70151329297957,4399.412741908118
2070.0,790.6924949467499,0.95,2.9034390984703644,95573.48338694917,12643.20907141826,782.1181972452696,0,0,19372.541464274032,127589.23392264146,4.539419140455792,0.31140358027878584,1385.2409184801152,3.238607772384017,0.3,1250.2296233654315,2079.0,2.671851412216812,773.15,0.9800034404343761,5.84122191597304e-06,-0.0009778831332544152,0.005973333333333333,0.15676550583412863,0.08726646259971638,30.018417266650296,2.474999999999998,233.82642032252352,4399.412741908118
2080.0,790.6782742813514,0.95,2.9031860655989687,95629.40143467192,12651.314356243156,782.1113197844236,0,0,19384.99781940916,127665.71361032422,4.542401832695827,0.3114619924979456,1385.2311396487826,3.2364811947215855,0.3,1250.9933239651389,2079.0,2.6700969856453054,773.15,0.9800164387617925,5.8447232680392365e-06,-0.0009784692971047829,0.005973333333333333,0.1567564752447577,0.08726646259971638,30.018417266650296,2.474999999999998,233.9514455311806,4399.412741908118
2090.0,790.6640521153842,0.95,2.9029329161214847,95685.39784149635,12659.4308638443,782.10444182781,0,0,19397.47158543972,127742.30029078037,4.545388693328012,0.311520439730626,1385.2213549558114,3.2343544418915107,0.3,1251.7580420541822,2079.0,2.6683424145604944,773.15,0.9800294383323152,5.84822951839123e-06,-0.0009790562809806748,0.005973333333333333,0.15674744404695548,0.08726646259971638,30.018417266650296,2.474999999999998,234.07658910844515,4399.412741908118
2100.0,790.6498284475496,0.95,2.902679649914727,95741.47277737291,12667.558618410485,782.0975633748127,0,0,19409.96280009464,127818.99419587804,4.548379731384179,0.3115789220258099,1385.2115643930017,3.232227513667801,0.3,1252.5237797656648,2079.0,2.666587698775934,773.15,0.9800424391473704,5.851740677644289e-06,-0.0009796440866592002,0.005973333333333333,0.1567384122398405,0.08726646259971815,30.018417266650296,2.474999999999998,234.20185124425512,4399.412741908207
2110.0,790.6356032765444,0.95,2.902426266855307,95797.62641276051,12675.697644202639,782.0906844248136,0,0,19422.471501215703,127895.79555817886,4.551374955923169,0.3116374394325863,1385.201767952135,3.2301004098237334,0.3,1253.2905392388227,2079.0,2.664832838104578,773.15,0.980055441208389,5.855256756445421e-06,-0.0009802327159227826,0.005973333333333333,0.15672937982252802,0.08726646259971638,30.018417266650296,2.474999999999998,234.3272321289934,4399.412741908118
2120.0,790.6213766010663,0.95,2.9021727668196307,95853.85891860673,12683.8479655509,782.0838049771949,0,0,19434.997726753143,127972.70461091076,4.554374376029787,0.31169599200015075,1385.1919656249759,3.2279731301326717,0.3,1254.058322619006,2079.0,2.663077832359452,773.15,0.9800684445168015,5.858777765472144e-06,-0.0009808221705589527,0.005973333333333333,0.1567203467941337,0.08726646259971638,30.018417266650296,2.474999999999998,234.45273195348895,4399.412741908118
2130.0,790.6071484198087,0.95,2.9019191496839047,95910.1704663708,12692.009606857973,782.0769250313365,0,0,19447.54151477073,128049.72158799949,4.557378000816016,0.31175457977780546,1385.1821574032704,3.225845674367271,0.3,1254.8271320577348,2079.0,2.6613226813529964,773.15,0.9800814490740427,5.862303715433922e-06,-0.0009814124523605896,0.005973333333333333,0.15671131315377024,0.08726646259971638,30.018417266650296,2.474999999999998,234.57835090901847,4399.412741908118
2140.0,790.5929187314636,0.95,2.9016654153241936,95966.56122801529,12700.182592597866,782.0700445866182,0,0,19460.10290344391,128126.84672405706,4.5603858394205625,0.3118132028149598,1385.1723432787467,3.22371804229987,0.3,1255.596969712706,2079.0,2.6595673848973904,773.15,0.9800944548815491,5.865834617071633e-06,-0.0009820035631258315,0.005973333333333333,0.15670227890054922,0.08726646259971638,30.018417266650296,2.474999999999998,234.7040891873075,4399.412741908118
2150.0,790.5786875347204,0.95,2.9014115636163167,96023.03137600914,12708.3669473164,782.0631636424179,0,0,19472.6819310605,128204.08025438603,4.563397901009049,0.31187186116113047,1385.1625232431154,3.221590233702427,0.3,1256.3678377478116,2079.0,2.6578119428045,773.15,0.9801074619407601,5.869370481157777e-06,-0.00098259550465811,0.005973333333333333,0.15669324403358037,0.08726646259971638,30.018417266650296,2.474999999999998,234.82994698053207,4399.412741908118
2160.0,790.5644548282665,0.95,2.901157594435935,96079.58108333065,12716.562695631586,782.0562821981129,0,0,19485.27863602138,128281.42241498361,4.566414194774148,0.31193055486594207,1385.1526972880688,3.2194622483464905,0.3,1257.1397383331753,2079.0,2.6560563548858522,773.15,0.9801204702531175,5.8729113184966475e-06,-0.00098318827876618,0.005973333333333333,0.1566842085519717,0.08726646259971638,30.018417266650296,2.474999999999998,234.95592448132018,4399.412741908118
2170.0,790.5502206107873,0.95,2.9009035076584815,96136.21052346895,12724.769862233818,782.0494002530792,0,0,19497.89305684075,128358.87344254353,4.569434729935663,0.311989283979127,1385.142865405281,3.2173340860032154,0.3,1257.9126736451647,2079.0,2.6543006209526503,773.15,0.9801334798200656,5.876457139924432e-06,-0.000983781887264135,0.005973333333333333,0.15667517245482981,0.08726646259971638,30.018417266650296,2.474999999999998,235.0820218827524,4399.412741908118
2180.0,790.5359848809653,0.95,2.900649303159246,96192.91987042574,12732.988471886174,782.0425178066919,0,0,19510.525232146585,128436.4335744585,4.5724595157406345,0.31204804855052626,1385.1330275864084,3.215205746443359,0.3,1258.6866458664194,2079.0,2.652544740815769,773.15,0.980146490643051,5.880007956309319e-06,-0.0009843763319714262,0.005973333333333333,0.15666613574125945,0.08726646259971638,30.018417266650296,2.474999999999998,235.2082393783647,4399.412741908118
2190.0,790.5217476374818,0.95,2.900394980813274,96249.70929871757,12741.218549424662,782.0356348583248,0,0,19523.17520068106,128514.1030488233,4.575488561463435,0.31210684863008936,1385.1231838230888,3.213077229437282,0.3,1259.4616571858696,2079.0,2.650788714285755,773.15,0.9801595027235231,5.883563778551631e-06,-0.0009849716147128846,0.005973333333333333,0.15665709841036388,0.08726646259971638,30.018417266650296,2.474999999999998,235.33457716214855,4399.412741908118
2200.0,790.5075088790146,0.95,2.9001405404954395,96306.5789833774,12749.460119758545,782.0287514073508,0,0,19535.843001301037,128591.88210443698,4.578521876405892,0.3121656842678749,1385.1133341069417,3.210948534754933,0.3,1260.237709798767,2079.0,2.6490325411728173,773.15,0.9801725160629339,5.887124617583942e-06,-0.0009855677373187403,0.005973333333333333,0.15664806046124435,0.08726646259971638,30.018417266650296,2.474999999999998,235.46103542855283,4399.412741908118
2210.0,790.4932686042405,0.95,2.8998859820804386,96363.52909995704,12757.713207870549,782.0218674531415,0,0,19548.528672978395,128669.77098080599,4.5815594698973685,0.3122245555140507,1385.1034784295684,3.2088196621658676,0.3,1261.0148059066987,2079.0,2.6472762212868384,773.15,0.9801855306627374,5.8906904843712046e-06,-0.0009861647016246437,0.005973333333333333,0.15663902189300094,0.08726646259971638,30.018417266650296,2.474999999999998,235.58761437248558,4399.412741908118
2220.0,790.479026811833,0.95,2.8996313054427456,96420.55982452825,12765.977838817158,782.0149829950675,0,0,19561.232254800496,128747.7699181459,4.584601351294866,0.31228346241889443,1385.093616782552,3.2066906114392415,0.3,1261.7929477176144,2079.0,2.645519754437372,773.15,0.9801985465243908,5.894261389910843e-06,-0.0009867625094716814,0.005973333333333333,0.15662998270473164,0.08726646259971638,30.018417266650296,2.474999999999998,235.71431418931496,4399.412741908118
2230.0,790.4647835004643,0.95,2.899376510456637,96477.67133368523,12774.254037728862,782.0080980324984,0,0,19573.953785970574,128825.87915738467,4.587647529983127,0.31234240503279354,1385.0837491574573,3.204561382343812,0.3,1262.5721374458471,2079.0,2.643763140433643,773.15,0.9802115636493534,5.897837345232889e-06,-0.0009873611627063989,0.005973333333333333,0.15662094289553294,0.08726646259971638,30.018417266650296,2.474999999999998,235.84113507487083,4399.412741908118
2240.0,790.4505386688035,0.95,2.8991215969962236,96534.86380454646,12782.54182981049,782.0012125648025,0,0,19586.69330580825,128904.0989401652,4.590698015374753,0.31240138340624585,1385.0738755458303,3.2024319746479306,0.3,1263.3523773121394,2079.0,2.6420063790845405,773.15,0.9802245820390871,5.90141836140011e-06,-0.000987960663180822,0.005973333333333333,0.1566119024644995,0.08726646259971638,30.018417266650296,2.474999999999998,235.96807722544622,4399.412741908118
2250.0,790.4362923155181,0.95,2.8988665649354006,96592.13741475731,12790.841240341495,781.9943265913473,0,0,19599.45085375001,128982.42950884881,4.593752816910316,0.31246039758985983,1385.0639959391985,3.200302388119531,0.3,1264.1336695436719,2079.0,2.640249470198611,773.15,0.9802376016950566,5.905004449508162e-06,-0.0009885610127524824,0.005973333333333333,0.15660286141072463,0.08726646259971638,30.018417266650296,2.474999999999998,236.09514083779894,4399.412741908118
2260.0,790.4220444392728,0.95,2.898611414147863,96649.49234249092,12799.152294676194,781.9874401114987,0,0,19612.226469349513,129060.87110651663,4.596811944058444,0.3125194476343549,1385.0541103290711,3.1981726225261466,0.3,1264.91601637408,2079.0,2.6384924135840686,773.15,0.980250622618729,5.908595620685653e-06,-0.0009891622132844286,0.005973333333333333,0.15659381973329947,0.08726646259971638,30.018417266650296,2.474999999999998,236.22232610915273,4399.412741908118
2270.0,790.4077950387303,0.95,2.8983561445071286,96706.92876645116,12807.475018244068,781.9805531246218,0,0,19625.020192278156,129139.42397697338,4.599875406315942,0.31257853359056176,1385.0442187069382,3.1960426776348956,0.3,1265.699420043482,2079.0,2.6367352090487866,773.15,0.9802636448115739,5.9121918860943225e-06,-0.0009897642666452549,0.005973333333333333,0.15658477743131372,0.08726646259971638,30.018417266650296,2.474999999999998,236.34963323719882,4399.412741908118
2280.0,790.3935441125516,0.95,2.8981007558864786,96764.44686587133,12815.809436549644,781.9736656300807,0,0,19637.832062324826,129218.08836474581,4.602943213207744,0.3126376555094227,1385.0343210642718,3.19391255321259,0.3,1266.4838827984863,2079.0,2.6349778564003845,773.15,0.9802766682750632,5.915793256928961e-06,-0.0009903671747090895,0.005973333333333333,0.1565757345038557,0.08726646259971815,30.018417266650296,2.474999999999998,236.47706242009752,4399.412741908207
2290.0,790.3792916593932,0.95,2.897845248159045,96822.04682052744,12824.155575174405,781.9667776272378,0,0,19650.66211939885,129296.8645151007,4.60601537428761,0.31269681344199196,1385.0244173925248,3.1917822490253194,0.3,1267.2694068922447,2079.0,2.633220355445886,773.15,0.980289693010673,5.9193997444182415e-06,-0.0009909709393557324,0.005973333333333333,0.15656669095001072,0.08726646259971638,30.018417266650296,2.474999999999998,236.60461385647963,4399.412741908118
2300.0,790.3650376779126,0.95,2.8975896211977443,96879.72881072019,12832.513459774103,781.9598891154553,0,0,19663.510403525954,129375.75267402024,4.609091899137166,0.31275600743943616,1385.0145076831313,3.1896517648391964,0.3,1268.055994584454,2079.0,2.631462705992335,773.15,0.9803027190198794,5.92301135982359e-06,-0.000991575562470467,0.005973333333333333,0.15655764676886438,0.08726646259971638,30.018417266650296,2.474999999999998,236.73228774544793,4399.412741908118
2310.0,790.3507821667624,0.95,2.8973338748752733,96937.49301729609,12840.88311608193,781.9530000940936,0,0,19676.376954853054,129454.75308823107,4.6121727973670446,0.3128152375530344,1385.0045919275067,3.187521100419634,0.3,1268.8436481413914,2079.0,2.6297049078461963,773.15,0.980315746304163,5.9266281144405125e-06,-0.0009921810459442822,0.005973333333333333,0.1565486019594991,0.08726646259971638,30.018417266650296,2.474999999999998,236.86008428657843,4399.412741908118
2320.0,790.3365251245941,0.95,2.8970780090641655,96995.33962164032,12849.264569907367,781.946110562512,0,0,19689.261813646524,129533.8660051942,4.615258078616478,0.3128745038341788,1384.9946701170472,3.1853902555317046,0.3,1269.6323698359345,2079.0,2.627946960813654,773.15,0.9803287748650062,5.930250019598135e-06,-0.000992787391673795,0.005973333333333333,0.15653955652099585,0.08726646259971638,30.018417266650296,2.474999999999998,236.9880036799222,4399.412741908118
2330.0,790.3222665500565,0.95,2.8968220236367106,97053.26880567956,12857.657847136656,781.939220520069,0,0,19702.165020292952,129613.09167310916,4.618347752553472,0.3129338063343748,1384.9847422431305,3.183259229940089,0.3,1270.4221619475757,2079.0,2.626188864700571,773.15,0.9803418047038945,5.933877086659396e-06,-0.0009933946015612829,0.005973333333333333,0.1565305104524341,0.08726646259971638,30.018417266650296,2.474999999999998,237.11604612600667,4399.412741908118
2340.0,790.3080064417964,0.95,2.896565918465076,97111.28075188602,12866.06297373332,781.9323299661216,0,0,19715.08661529993,129692.43034091927,4.621441828874997,0.3129931451052414,1384.974808297115,3.1811280234090242,0.3,1271.2130267624693,2079.0,2.624430619312443,773.15,0.9803548358223155,5.937509327021287e-06,-0.0009940026775147244,0.005973333333333333,0.1565214637528917,0.08726646259971638,30.018417266650296,2.474999999999998,237.24421182583725,4399.412741908118
2350.0,790.2937447984576,0.95,2.896309693421132,97169.37564327802,12874.479975738304,781.9254389000259,0,0,19728.026639296288,129771.8822583126,4.624540317307047,0.3130525201985116,1384.9648682703398,3.178996635702334,0.3,1272.0049665734437,2079.0,2.622672224454423,773.15,0.9803678682217599,5.941146752114892e-06,-0.0009946116214478056,0.005973333333333333,0.15651241642144423,0.08726646259971638,30.018417266650296,2.474999999999998,237.37250098089865,4399.412741908118
2360.0,790.2794816186824,0.95,2.8960533483766215,97227.55366342189,12882.908879270191,781.9185473211368,0,0,19740.985133032424,129851.44767572451,4.6276432276047155,0.31311193166603274,1384.9549221541254,3.17686506658345,0.3,1272.7979836800143,2079.0,2.620913679931344,773.15,0.9803809019037207,5.944789373405508e-06,-0.00099522143527994,0.005973333333333333,0.1565033684571661,0.08726646259971638,30.018417266650296,2.474999999999998,237.50091379315663,4399.412741908118
2370.0,790.2652169011102,0.95,2.8957968832030567,97285.81499643497,12891.349710525672,781.9116552288081,0,0,19753.96213738106,129931.12684434169,4.630750569552375,0.3131713795597668,1384.9449699397726,3.1747333158153657,0.3,1273.5920803884305,2079.0,2.6191549855476746,773.15,0.9803939368696937,5.94843720239283e-06,-0.0009958321209362997,0.005973333333333333,0.15649431985912945,0.08726646259971638,30.018417266650296,2.474999999999998,237.6294504650594,4399.412741908118
2380.0,790.2509506443785,0.95,2.8955402977717823,97344.15982698752,12899.802495779744,781.9047626223922,0,0,19766.95769333753,130010.92001610479,4.633862352963751,0.3132308639317907,1384.9350116185633,3.1726013831606594,0.3,1274.3872590116873,2079.0,2.617396141107542,773.15,0.9804069731211771,5.952090250611068e-06,-0.0009964436803478352,0.005973333333333333,0.15648527062640524,0.08726646259971638,30.018417266650296,2.474999999999998,237.7581111995389,4399.412741908118
2390.0,790.236682847122,0.95,2.8952835919538744,97402.58834030433,12908.267261386018,781.8978695012408,0,0,19779.97184202028,130090.82744371063,4.636978587682039,0.31329038483429683,1384.9250471817597,3.1704692683814892,0.3,1275.1835218695549,2079.0,2.6156371464147266,773.15,0.9804200106596721,5.955748529629056e-06,-0.000997056115451293,0.005973333333333333,0.15647622075806233,0.08726646259971638,30.018417266650296,2.474999999999998,237.88689620001284,4399.412741908118
2400.0,790.2224135079732,0.95,2.895026765620269,97461.10072216658,12916.744033776964,781.890975864704,0,0,19793.004624671237,130170.84938061479,4.640099283579991,0.3133499423195931,1384.9150766206053,3.168336971239609,0.3,1275.9808712885947,2079.0,2.613878001272675,773.15,0.9804330494866824,5.9594120510503585e-06,-0.0009976694281892341,0.005973333333333333,0.15646717025316767,0.08726646259971638,30.018417266650296,2.474999999999998,238.0158056703859,4399.412741908118
2410.0,790.2081426255626,0.95,2.8947698186416817,97519.69715891553,12925.232839464365,781.8840817121312,0,0,19806.056082656556,130250.98608103645,4.643224450560094,0.3134095364401036,1384.9050999263234,3.166204491496321,0.3,1276.7793096022037,2079.0,2.6121187054844626,773.15,0.9804460896037143,5.963080826513502e-06,-0.000998283620510073,0.005973333333333333,0.15645811911078686,0.08726646259971638,30.018417266650296,2.474999999999998,238.14483981505117,4399.412741908118
2420.0,790.1938701985177,0.95,2.894512750888643,97578.3778374532,12933.7337050395,781.8771870428702,0,0,19819.12625746685,130331.23779995955,4.646354098554634,0.31346916724836876,1384.8951170901182,3.164071828912512,0.3,1277.5788391506276,2079.0,2.61035925885282,773.15,0.9804591310122768,5.966754867692028e-06,-0.000998898694368085,0.005973333333333333,0.15644906732998343,0.08726646259971638,30.018417266650296,2.474999999999998,238.27399883889214,4399.412741908118
2430.0,790.1795962254643,0.95,2.894255562231421,97637.14294524398,12942.246657173342,781.8702918562677,0,0,19832.215190717547,130411.60479313486,4.64948823752577,0.3135288347970457,1384.8851281031746,3.161938983248675,0.3,1278.3794622809723,2079.0,2.6085996611801545,773.15,0.9804721737138816,5.970434186294576e-06,-0.0009995146517234224,0.005973333333333333,0.15644001490981918,0.08726646259971638,30.018417266650296,2.474999999999998,238.40328294728374,4399.412741908118
2440.0,790.1653207050254,0.95,2.893998252540178,97695.99267031877,12950.7717226171,781.8633961516697,0,0,19845.32292414975,130492.08731708562,4.6526268774657416,0.3135885391389086,1384.8751329566574,3.1598059542648453,0.3,1279.1811813472598,2079.0,2.6068399122684953,773.15,0.980485217710043,5.9741187940651575e-06,-0.0010001314945421581,0.005973333333333333,0.15643096184935432,0.08726646259971638,30.018417266650296,2.474999999999998,238.5326923460941,4399.412741908118
