position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4480.0,794.2223682534536,0.95,3.8862301093867027,114475.02910894887,9586.581644544875,783.9453419360592,0,0,22879.2495350944,146940.86028858816,5.341160658680608,0.13923471807653653,1381.2513306791495,4.641732881350417,0.55,499.01715758548386,1336.4999999999998,3.1842287566063825,773.15,0.976214668617478,8.974707408523448e-06,-0.0015024621777662023,0.005973333333333333,0.28705099632939557,0.08726646259971815,35.001388413106405,2.057999999999998,23.588614515193512,2351.6860838563866
4490.0,794.2030681872463,0.95,3.8856814742415766,114550.78881603369,9593.621527215864,783.9358974373787,0,0,22896.17596696775,147040.5863102173,5.345214993415629,0.13932446515062177,1381.2363060573718,4.638212136371079,0.55,499.38192871336685,1336.4999999999998,3.1818135255505573,773.15,0.9762324936271373,8.980798375075434e-06,-0.0015034818708273606,0.005973333333333333,0.28702793712111313,0.0872664625997146,35.001388413106405,2.057999999999998,23.631969738390165,2351.686083856291
4500.0,794.1837661831773,0.95,3.8851325547353883,114626.66998397207,9600.672502862682,783.9264523875673,0,0,22913.129421835598,147140.47190867036,5.349275798961642,0.13941427313437252,1381.2212712386636,4.634691121887096,0.55,499.74725683453863,1336.4999999999998,3.179398109614545,773.15,0.9762503203267685,8.986899088101619e-06,-0.0015045031955527265,0.005973333333333333,0.28700487695096283,0.08726646259971815,35.001388413106405,2.057999999999998,23.675406135632123,2351.6860838563866
4510.0,794.1644622391846,0.95,3.8845833505009857,114702.67291425489,9607.734598781413,783.9170067855868,0,0,22930.109966682554,147240.51747971887,5.3533430913557165,0.13950414212525353,1381.2062262067082,4.6311698374061185,0.55,500.1131432777239,1336.4999999999998,3.1769825084605947,773.15,0.976268148718945,8.993009571774544e-06,-0.001505526155989042,0.005973333333333333,0.28698181581642623,0.0872664625997146,35.001388413106405,2.057999999999998,23.71892388786896,2351.686083856291
4520.0,794.1451563532087,0.95,3.8840338611703533,114778.79790935483,9614.80784235641,783.9075606304003,0,0,22947.117668711395,147340.72342042264,5.3574168866871466,0.13959407222097128,1381.1911709451483,4.627648282436305,0.55,500.47958937598213,1336.4999999999998,3.174566721751302,773.15,0.976285978806238,8.999129850345433e-06,-0.0015065507561962221,0.005973333333333333,0.28695875371498714,0.08726646259971815,35.001388413106405,2.057999999999998,23.762523176577094,2351.6860838563866
4530.0,794.1258485231798,0.95,3.8834840863748488,114855.04527279496,9621.892261066712,783.8981139209657,0,0,22964.152595357962,147441.09012921964,5.361497201101027,0.13968406351947474,1381.1761054375863,4.624126456483412,0.55,500.84659646670883,1336.4999999999998,3.1721507491476175,773.15,0.976303810591231,9.005259948149682e-06,-0.0015075770002482727,0.005973333333333333,0.2869356906441166,0.0872664625997146,35.001388413106405,2.057999999999998,23.806204183761736,2351.686083856291
4540.0,794.1065387470315,0.95,3.882934025745032,114931.41530908842,9628.987882480344,783.888666656242,0,0,22981.214814278,147541.61800584677,5.365584050795095,0.13977411611895624,1381.1610296675838,4.620604359053738,0.55,501.21416589166625,1336.4999999999998,3.1697345903108607,773.15,0.9763216440765048,9.011399889602023e-06,-0.0015086048922324817,0.005973333333333333,0.28691262660128913,0.08726646259971815,35.001388413106405,2.057999999999998,23.8499670919589,2351.6860838563866
4550.0,794.0872270226859,0.95,3.882383678910743,115007.90832380715,9636.094734260812,783.8792188351833,0,0,22998.304393362367,147642.30745143033,5.369677452023368,0.13986423011785226,1381.1459436186615,4.61708198965116,0.55,501.5822989969905,1336.4999999999998,3.167318244900693,773.15,0.9763394792646528,9.01754969920205e-06,-0.0015096344362503433,0.005973333333333333,0.28688956158396506,0.0872664625997146,35.001388413106405,2.057999999999998,23.893812084237354,2351.686083856291
4560.0,794.0679133480685,0.95,3.8818330455010437,115084.52462352283,9643.212844161442,783.8697704567446,0,0,23015.421400723855,147743.15886840812,5.373777421093001,0.1399544056148443,1381.130847274299,4.613559347780058,0.55,501.95099713322395,1336.4999999999998,3.1649017125771164,773.15,0.9763573161582662,9.023709401529456e-06,-0.0015106656364167617,0.005973333333333333,0.28686649558960853,0.08726646259971815,35.001388413106405,2.057999999999998,23.93773934420064,2351.6860838563866
4570.0,794.0485977210947,0.95,3.8812821251443235,115161.26451587082,9650.342240031468,783.8603215198762,0,0,23032.565904711453,147844.17266061375,5.377883974367686,0.14004464270885958,1381.1157406179348,4.610036432942572,0.55,502.3202616553196,1336.4999999999998,3.1624849929986008,773.15,0.9763751547599472,9.02987902124919e-06,-0.0015116984968609134,0.005973333333333333,0.28684342861567086,0.08726646259971815,35.001388413106405,2.057999999999998,23.981749055989045,2351.6860838563866
4580.0,794.0292801396782,0.95,3.8807309174681572,115238.12830951408,9657.482949812573,783.8508720235274,0,0,23049.737973902356,147945.349233229,5.381997128265751,0.14013494149907207,1381.100623632966,4.606513244640445,0.55,502.69009392266656,1336.4999999999998,3.160068085823343,773.15,0.9763929950723008,9.036058583108536e-06,-0.0015127330217257595,0.005973333333333333,0.2868203606596009,0.0872664625997146,35.001388413106405,2.057999999999998,24.02584140428165,2351.686083856291
4590.0,794.0099606017325,0.95,3.8801794220993684,115315.11631414754,9664.635001539247,783.841421966647,0,0,23066.93767710283,148046.68899278963,5.3861168992603625,0.14022530208490316,1381.0854963027489,4.602989782375048,0.55,503.0604952991058,1336.4999999999998,3.1576509907092802,773.15,0.9764108370979339,9.042248111937485e-06,-0.0015137692151681059,0.005973333333333333,0.2867972917188467,0.08726646259971815,35.001388413106405,2.057999999999998,24.070016574298307,2351.6860838563866
4600.0,793.9906391051596,0.95,3.8796276386640836,115392.22884054518,9671.798423343276,783.8319713481786,0,0,23084.16508335877,148148.19234724724,5.390243303882047,0.14031572456602254,1381.0703586105972,4.599466045645413,0.55,503.4314671529545,1336.4999999999998,3.15523370731275,773.15,0.9764286808394651,9.048447632652498e-06,-0.001514807081359235,0.005973333333333333,0.2867742217908424,0.0872664625997146,35.001388413106405,2.057999999999998,24.114274751801684,2351.686083856291
4610.0,793.9713156478658,0.95,3.8790755667875985,115469.46620049984,9678.973243447977,783.8225201670674,0,0,23101.42026194227,148249.8597058901,5.394376358715493,0.14040620904234907,1381.0552105397835,4.595942033951176,0.55,503.8030108570141,1336.4999999999998,3.152816235290504,773.15,0.9764465262995107,9.054657170251671e-06,-0.0015158466244840968,0.005973333333333333,0.2867511508730261,0.08726646259971815,35.001388413106405,2.057999999999998,24.15861612309934,2351.6860838563866
4620.0,793.9519902277456,0.95,3.878523206094549,115546.82870689612,9686.159490175112,783.8130684222531,0,0,23118.703282367856,148351.6914794391,5.398516080403414,0.1404967556140516,1381.0400520735386,4.592417746789481,0.55,504.17512778859674,1336.4999999999998,3.150398574297581,773.15,0.9764643734806993,9.06087674982061e-06,-0.0015168878487422897,0.005973333333333333,0.28672807896282204,0.0872664625997146,35.001388413106405,2.057999999999998,24.203040875045684,2351.686083856291
4630.0,793.9326628426967,0.95,3.877970556208732,115624.316673648,9693.357191938947,783.8036161126763,0,0,23136.014214378636,148453.6880799656,5.402662485643253,0.14058736438154978,1381.0248831950512,4.5888931836579845,0.55,504.5478193295452,1336.4999999999998,3.1479807239893742,773.15,0.9764822223856574,9.067106396527398e-06,-0.0015179307583472208,0.005973333333333333,0.2867050060576574,0.08726646259971815,35.001388413106405,2.057999999999998,24.247549195044133,2351.6860838563866
4640.0,793.9133334906062,0.95,3.8774176167532537,115701.93041576944,9700.56637725288,783.7941632372728,0,0,23153.353127961855,148555.84992098418,5.406815591190895,0.14067803544551505,1381.0097038874678,4.585368344051906,0.55,504.9210868662434,1336.4999999999998,3.145562684019605,773.15,0.9765000730170239,9.073346135628267e-06,-0.0015189753575270536,0.005973333333333333,0.28668193215494625,0.0872664625997146,35.001388413106405,2.057999999999998,24.29214127104911,2351.686083856291
4650.0,793.8940021693637,0.95,3.876864387350374,115779.67024931317,9707.787074723681,783.7847097949793,0,0,23170.720093335534,148658.1774173724,5.4109754138574715,0.14076876890687134,1380.9945141338926,4.5818432274669485,0.55,505.29493178964685,1336.4999999999998,3.1431444540423237,773.15,0.9765179253774355,9.079595992462692e-06,-0.0015200216505238883,0.005973333333333333,0.2866588572521051,0.08726646259971815,35.001388413106405,2.057999999999998,24.336817291568167,2351.6860838563866
4660.0,793.8746688768479,0.95,3.87631086762166,115857.53649144154,9715.019313058134,783.775255784727,0,0,23188.11518096396,148760.67098546363,5.41514197051307,0.14085956486679596,1380.9793139173873,4.578317833396348,0.55,505.6693554952932,1336.4999999999998,3.1407260337098912,773.15,0.9765357794695417,9.085855992459069e-06,-0.0015210696415947104,0.005973333333333333,0.2866357813465369,0.0872664625997146,35.001388413106405,2.057999999999998,24.381577445664004,2351.686083856291
4670.0,793.8553336109405,0.95,3.875757057187862,115935.52946036342,9722.263121057063,783.765801205449,0,0,23205.53846154388,148863.33104296436,5.4193152780834275,0.14095042342672054,1380.9641032209713,4.574792161333885,0.55,506.04435938332176,1336.4999999999998,3.1383074226750423,773.15,0.9765536352959894,9.092126161129661e-06,-0.0015221193350105462,0.005973333333333333,0.2866127044356478,0.08726646259971815,35.001388413106405,2.057999999999998,24.426421922956628,2351.6860838563866
4680.0,793.8359963695126,0.95,3.8752029556690326,116013.64947540741,9729.518527622215,783.7563460560722,0,0,23222.990006020547,148966.15800905018,5.4234953535537676,0.14104134468833185,1380.9488820276213,4.5712662107708475,0.55,506.41994485849557,1336.4999999999998,3.135888620588798,773.15,0.9765714928594379,9.098406524076454e-06,-0.0015231707350574423,0.005973333333333333,0.2865896265168305,0.0872664625997146,35.001388413106405,2.057999999999998,24.47135091362546,2351.686083856291
4690.0,793.8166571504375,0.95,3.8746485626843885,116091.8968569586,9736.785561750281,783.7468903355253,0,0,23240.469885573904,149069.1523042828,5.427682213965505,0.14113232875357262,1380.9336503202708,4.567739981199016,0.55,506.7961133302226,1336.4999999999998,3.1334696271025217,773.15,0.9765893521625448,9.104697106986099e-06,-0.0015242238460356193,0.005973333333333333,0.28656654758748024,0.08726646259971815,35.001388413106405,2.057999999999998,24.51636460841138,2351.6860838563866
4700.0,793.797315951578,0.95,3.8740938778524034,116170.27192653086,9744.064252539682,783.737434042731,0,0,23257.978171634415,149172.31435070495,5.4318758764200235,0.1412233757246425,1380.9184080818104,4.564213472107689,0.55,507.17286621257114,1336.4999999999998,3.131050441865871,773.15,0.9766072132079803,9.1109979356357e-06,-0.001525278672260441,0.005973333333333333,0.28654346764497857,0.0872664625997146,35.001388413106405,2.057999999999998,24.561463198618924,2351.686083856291
4710.0,793.7779727707994,0.95,3.8735389007907317,116248.7750067033,9751.35462918457,783.727977176614,0,0,23275.514935869174,149275.64457175706,5.436076358075356,0.14131448570399885,1380.9031552950878,4.560686682986684,0.55,507.5502049242906,1336.4999999999998,3.128631064528862,773.15,0.976625075998412,9.117309035887728e-06,-0.0015263352180615618,0.005973333333333333,0.2865203866867102,0.08726646259971815,35.001388413106405,2.057999999999998,24.606646876118372,2351.6860838563866
4720.0,793.7586276059561,0.95,3.8729836311163637,116327.40642119391,9758.656720981728,783.718519736093,0,0,23293.08025019804,149379.1433923737,5.440283676150042,0.14140565879435774,1380.8878919429071,4.557159613323307,0.55,507.9281308888327,1336.4999999999998,3.126211494739786,773.15,0.9766429405365203,9.123630433695916e-06,-0.0015273934877839148,0.005973333333333333,0.28649730471004603,0.0872664625997146,35.001388413106405,2.057999999999998,24.651915833347935,2351.686083856291
4730.0,793.739280454906,0.95,3.872428068445389,116406.16649479515,9765.970557324485,783.7090617200879,0,0,23310.67418677949,149482.81123889913,5.444497847919753,0.1414968950986947,1380.8726180080293,4.553632262605395,0.55,508.30664553436736,1336.4999999999998,3.1237917321472977,773.15,0.9766608068249837,9.129962155100095e-06,-0.0015284534857868462,0.005973333333333333,0.2864742217123601,0.08726646259971815,35.001388413106405,2.057999999999998,24.697270263315875,2351.6860838563866
4740.0,793.7199313154947,0.95,3.871872212393204,116485.05555344753,9773.296167709652,783.6996031275138,0,0,23328.29681802693,149586.6485391841,5.448718890721176,0.1415881947202457,1380.8573334731716,4.550104630318266,0.55,508.6857502938064,1336.4999999999998,3.1213717763983273,773.15,0.976678674866493,9.136304226232102e-06,-0.0015295152164451066,0.005973333333333333,0.28645113769101205,0.0872664625997146,35.001388413106405,2.057999999999998,24.74271035960266,2351.686083856291
4750.0,793.7005801855717,0.95,3.871316062574354,116564.07392417762,9780.633581731603,783.6901439572861,0,0,23345.94821659485,149690.65572250407,5.452946821948728,0.141679557762508,1380.842038321007,4.546576715947688,0.55,509.0654466048279,1336.4999999999998,3.1189516271401105,773.15,0.9766965446637372,9.142656673310799e-06,-0.0015305786841480133,0.005973333333333333,0.2864280526433649,0.08726646259971815,35.001388413106405,2.057999999999998,24.788236316363193,2351.6860838563866
4760.0,793.6812270629756,0.95,3.870759618602656,116643.22193516338,9787.98282908848,783.6806842083156,0,0,23363.628455393413,149794.83321964528,5.457181659058023,0.14177098432924112,1380.8267325341656,4.543048518977189,0.55,509.44573590988216,1336.4999999999998,3.1165312840183486,773.15,0.976714416219417,9.149019522647318e-06,-0.0015316438933003322,0.005973333333333333,0.2864049665667688,0.08726646259971815,35.001388413106405,2.057999999999998,24.83384832832893,2351.6860838563866
4770.0,793.6618719455438,0.95,3.8702028800911092,116722.4999156994,9795.343939578835,783.6712238795124,0,0,23381.337607580714,149899.18146285895,5.461423419564027,0.1418624745244676,1380.8114160952325,4.539520038889813,0.55,509.82661965622435,1336.4999999999998,3.1141107466784086,773.15,0.9767322895362356,9.155392800642266e-06,-0.001532710848321808,0.005973333333333333,0.28638187945857135,0.0872664625997146,35.001388413106405,2.057999999999998,24.879546590810126,2351.686083856291
4780.0,793.6425148311114,0.95,3.869645846651945,116801.90819620511,9802.716943102407,783.6617629697851,0,0,23399.075746564595,150003.70088587212,5.4656721210415,0.141954028452474,1380.7960889867493,4.535991275167965,0.55,510.20809929593077,1336.4999999999998,3.1116900147652204,773.15,0.9767501646168995,9.161776533786394e-06,-0.001533779553647276,0.005973333333333333,0.2863587913161171,0.0872664625997146,35.001388413106405,2.057999999999998,24.925331299698005,2351.686083856291
4790.0,793.6231557175084,0.95,3.8690885178965875,116881.4471082425,9810.10186966176,783.6523014780399,0,0,23416.84294600657,150108.39192391082,5.469927781125926,0.14204564621781188,1380.7807511912129,4.532462227292846,0.55,510.5901762859194,1336.4999999999998,3.1092690879228893,773.15,0.9767680414641216,9.168170748662003e-06,-0.0015348500137268978,0.005973333333333333,0.2863357021367439,0.0872664625997217,35.001388413106405,2.057999999999998,24.971202651467,2351.686083856482
4800.0,793.6037946025539,0.95,3.8685308934356777,116961.11698454614,9817.498749365126,783.6428394031773,0,0,23434.6392798285,150213.25501373978,5.474190417515116,0.14213732792529848,1380.7654026910757,4.528932894743347,0.55,510.9728520879687,1336.4999999999998,3.1068479657939334,773.15,0.9767859200806269,9.17457547194537e-06,-0.0015359222330265689,0.005973333333333333,0.28631261191777624,0.0872664625997146,35.001388413106405,2.057999999999998,25.01716084317695,2351.686083856291
4810.0,793.5844314840741,0.95,3.867972972879059,117040.91815894873,9824.907612419292,783.6333767441014,0,0,23452.4648221961,150318.29059356413,5.478460047965256,0.14222907368001794,1380.7500434687454,4.52540327699954,0.55,511.3561281687442,1336.4999999999998,3.1044266480216813,773.15,0.9768038004691344,9.180990730400757e-06,-0.0015369962160269126,0.005973333333333333,0.2862895206565462,0.0872664625997146,35.001388413106405,2.057999999999998,25.063206072475396,2351.686083856291
4820.0,793.5650663598838,0.95,3.8674147558357563,117120.85096646968,9832.328489137988,783.6239134997104,0,0,23470.319647538505,150423.49910314617,5.482736690295596,0.14232088358732195,1380.734673506585,4.521873373539004,0.55,511.74000599981173,1336.4999999999998,3.1020051342477544,773.15,0.976821682632376,9.187416550887525e-06,-0.0015380719672244741,0.005973333333333333,0.28626642835037175,0.0872664625997146,35.001388413106405,2.057999999999998,25.10933853759973,2351.686083856291
4830.0,793.545699227797,0.95,3.866856241914046,117200.91574326922,9839.761409937517,783.6144496689024,0,0,23488.203830538205,150528.88098374495,5.487020362386036,0.14241275775283083,1380.7192927869128,4.518343183839051,0.55,512.1244870576598,1336.4999999999998,3.099583424113586,773.15,0.9768395665730851,9.193852960356454e-06,-0.0015391494911311029,0.005973333333333333,0.2862433349965697,0.0872664625997217,35.001388413106405,2.057999999999998,25.155558437379543,2351.686083856482
4840.0,793.526330085616,0.95,3.866297430721382,117281.11282670504,9847.20640534209,783.6049852505691,0,0,23506.117446143526,150634.43667819066,5.491311082180115,0.1425046962824344,1380.7039012920015,4.514812707374468,0.55,512.5095728237226,1336.4999999999998,3.0971615172588822,773.15,0.9768574522940082,9.200299985854284e-06,-0.0015402287922747129,0.005973333333333333,0.28622024059244194,0.0872664625997146,35.001388413106405,2.057999999999998,25.20186597123885,2351.686083856291
4850.0,793.5069589311502,0.95,3.865738321864394,117361.44255525322,9854.6635059763,783.5955202436061,0,0,23524.06056955113,150740.16663078064,5.495608867680824,0.14259669928229293,1380.6884990040787,4.511281943621195,0.55,512.8952647844056,1336.4999999999998,3.0947394133241373,773.15,0.9768753397978861,9.206757654517368e-06,-0.0015413098751982201,0.005973333333333333,0.2861971451352983,0.0872664625997146,35.001388413106405,2.057999999999998,25.248261339198354,2351.686083856291
4860.0,793.4875857621975,0.95,3.8651789149489226,117441.90526859557,9862.132742573374,783.5860546469029,0,0,23542.03327622537,150846.07128739433,5.499913736955235,0.1426887668588381,1380.6730859053268,4.507750892052731,0.55,513.2815644310923,1336.4999999999998,3.0923171119481703,773.15,0.9768932290874721,9.213225993578685e-06,-0.0015423927444607173,0.005973333333333333,0.2861740486224347,0.0872664625997146,35.001388413106405,2.057999999999998,25.294744741877793,2351.686083856291
4870.0,793.4682105765547,0.95,3.8646192095799816,117522.50130757726,9869.614145971134,783.5765884593484,0,0,23560.0356418889,150952.1510954373,5.5042257081322585,0.1427808991187739,1380.6576619778823,4.504219552142193,0.55,513.668473260184,1336.4999999999998,3.0898946127695415,773.15,0.9769111201655218,9.219705030364423e-06,-0.0015434774046369012,0.005973333333333333,0.28615095105114446,0.0872664625997217,35.001388413106405,2.057999999999998,25.341316380498178,2351.686083856482
4880.0,793.4488333720075,0.95,3.8640592053618477,117603.23101426021,9877.10774711705,783.5671216798262,0,0,23578.067742534517,151058.40650391177,5.508544799405471,0.14287309616907753,1380.642227203836,4.500687923360234,0.55,514.0559927731045,1336.4999999999998,3.0874719154251173,773.15,0.9769290130348034,9.226194792298298e-06,-0.0015445638603177954,0.005973333333333333,0.2861278524187078,0.0872664625997146,35.001388413106405,2.057999999999998,25.387976456884118,2351.686083856291
4890.0,793.429454146348,0.95,3.8634989018978905,117684.09473184487,9884.613577060756,783.5576543072225,0,0,23596.129654407818,151164.83796331345,5.512871029028975,0.1429653581170005,1380.626781565233,4.4971560051786446,0.55,514.4441244763345,1336.4999999999998,3.085049019552547,773.15,0.9769469076980795,9.232695306895233e-06,-0.001545652116109693,0.005973333333333333,0.2861047527224117,0.0872664625997146,35.001388413106405,2.057999999999998,25.434725173466184,2351.686083856291
4900.0,793.4100728973566,0.95,3.8629382987907013,117765.09280475962,9892.131666962545,783.548186340418,0,0,23614.22145402705,151271.44592574923,5.517204415322138,0.14305768507006947,1380.611325044072,4.4936237970667,0.55,514.8328698814249,1336.4999999999998,3.082625924787753,773.15,0.9769648041581257,9.239206601768565e-06,-0.0015467421766353624,0.005973333333333333,0.2860816519595284,0.0872664625997146,35.001388413106405,2.057999999999998,25.48156273328318,2351.686083856291
4910.0,793.3906896228134,0.95,3.8623773956420817,117846.22557861499,9899.662048088969,783.5387177782934,0,0,23632.34321817291,151378.23084487687,5.5215449766671565,0.14315007713608716,1380.5958576223056,4.490091298493379,0.55,515.22223050502,1336.4999999999998,3.080202630766455,773.15,0.9769827024177193,9.245728704626348e-06,-0.001547834046533429,0.005973333333333333,0.28605855012732934,0.0872664625997217,35.001388413106405,2.057999999999998,25.528489339984528,2351.686083856482
4920.0,793.3713043204866,0.95,3.861816192053017,117927.49340026133,9907.204751818275,783.5292486197225,0,0,23650.495023901323,151485.19317598094,5.525892731512116,0.14324253442313342,1380.5803792818404,4.486558508925096,0.55,515.6122078688829,1336.4999999999998,3.0777791371226133,773.15,0.9770006024796508,9.252261643276002e-06,-0.001548927730459152,0.005973333333333333,0.2860354472230714,0.0872664625997146,35.001388413106405,2.057999999999998,25.575505197832598,2351.686083856291
4930.0,793.3519169881511,0.95,3.861254687623585,118008.89661770694,9914.75980963265,783.5197788635832,0,0,23668.67694852539,151592.33337586498,5.530247698366668,0.14333505703956617,1380.5648900045358,4.483025427829444,0.55,516.002803499914,1336.4999999999998,3.0753554434909955,773.15,0.9770185043467051,9.258805445617715e-06,-0.001550023233083323,0.005973333333333333,0.2860123432440186,0.0872664625997146,35.001388413106405,2.057999999999998,25.62261051170509,2351.686083856291
4940.0,793.332527623572,0.95,3.8606928819531543,118090.43558020116,9922.327253126034,783.5103085087483,0,0,23686.889069633708,151699.6519029609,5.534609895806415,0.14342764509402234,1380.549389772205,4.479492054671849,0.55,516.3940189301728,1336.4999999999998,3.0729315495048852,773.15,0.9770364080216779,9.265360139651139e-06,-0.0015511205590933825,0.005973333333333333,0.2859892381874227,0.0872664625997217,35.001388413106405,2.057999999999998,25.669805487097417,2351.686083856482
4950.0,793.3131362245042,0.95,3.8601307746402305,118172.11063823997,9929.90711400467,783.500837554085,0,0,23705.131465091672,151807.14921733632,5.538979342473229,0.14352029869541885,1380.533878566614,4.475958388915558,0.55,516.785855696902,1336.4999999999998,3.0705074547960693,773.15,0.9770543135073766,9.27192575347582e-06,-0.0015522197131934967,0.005973333333333333,0.2859661320505229,0.0872664625997146,35.001388413106405,2.057999999999998,25.71709033012507,2351.686083856291
4960.0,793.2937427887101,0.95,3.8595683652824553,118253.92214349413,9937.499424080175,783.4913659984646,0,0,23723.40421302547,151914.8257805998,5.543356057071404,0.14361301795295361,1380.518356369482,4.472424430024968,0.55,517.1783153425489,1336.4999999999998,3.068083158997125,773.15,0.9770722208066025,9.278502315285429e-06,-0.0015533207001035875,0.005973333333333333,0.28594302483056644,0.0872664625997146,35.001388413106405,2.057999999999998,25.764465247526037,2351.686083856291
4970.0,793.2743473139395,0.95,3.859005653476681,118335.87044889983,9945.104215278217,783.4818938407519,0,0,23741.70739184231,152022.68205602036,5.547740058372516,0.14370580297610647,1380.502823162481,4.468890177461932,0.55,517.5713994147872,1336.4999999999998,3.065658661738883,773.15,0.9770901299221705,9.285089853375049e-06,-0.0015544235245605552,0.005973333333333333,0.285919916524785,0.0872664625997146,35.001388413106405,2.057999999999998,25.811930446663187,2351.686083856291
4980.0,793.2549497979418,0.95,3.8584426388189144,118417.95590861344,9952.72151963412,783.4724210798115,0,0,23760.041080220282,152130.71850846783,5.552131365212986,0.14379865387464022,1380.4872789272354,4.4653556306879585,0.55,517.9651094665411,1336.4999999999998,3.0632339626519363,773.15,0.9771080408568971,9.291688396137538e-06,-0.0015555281913176681,0.005973333333333333,0.2858968071304092,0.0872664625997217,35.001388413106405,2.057999999999998,25.859486135526733,2351.686083856482
4990.0,793.2355502384546,0.95,3.857879320904335,118500.17887806788,9960.351369298201,783.4629477145018,0,0,23778.40535712086,152238.93560448693,5.556529996497075,0.1438915707586016,1380.4717236453223,4.461820789162021,0.55,518.3594470560048,1336.4999999999998,3.060809061365144,773.15,0.977125953613612,9.298297972068045e-06,-0.00155663470514532,0.005973333333333333,0.2858736966446553,0.0872664625997146,35.001388413106405,2.057999999999998,25.90713252273662,2351.686083856291
5000.0,793.216148633222,0.95,3.857315699327275,118582.53971389285,9967.993796528193,783.4534737436848,0,0,23796.800301771327,152347.33381219237,5.5609359711926745,0.14398455373832228,1380.456157298271,4.458285652344194,0.55,518.7544137466714,1336.4999999999998,3.058383957508114,773.15,0.9771438681951395,9.304918609757616e-06,-0.001557743070829958,0.005973333333333333,0.2858505850647462,0.0872664625997146,35.001388413106405,2.057999999999998,25.95486981754503,2351.686083856291
5010.0,793.1967449799766,0.95,3.8567517736812427,118665.03877400613,9975.648833697824,783.443999166216,0,0,23815.225993684817,152455.91360138878,5.5653493083361125,0.14407760292441985,1380.4405798675625,4.454750219692002,0.55,519.1500111073495,1336.4999999999998,3.0559586507087104,773.15,0.9771617846043171,9.31155033790051e-06,-0.0015588532931753087,0.005973333333333333,0.28582747238789075,0.0872664625997146,35.001388413106405,2.057999999999998,26.00269822983875,2351.686083856291
5020.0,793.1773392764501,0.95,3.8561875435588866,118747.67641756572,9983.316513292337,783.4345239809511,0,0,23833.682512649957,152564.675443508,5.569770027029664,0.14417071842779886,1380.4249913346307,4.451214490662666,0.55,519.546240712184,1336.4999999999998,3.0535331405945856,773.15,0.9771797028439839,9.31819318529037e-06,-0.0015599653770017362,0.005973333333333333,0.2858043586112957,0.0872664625997217,35.001388413106405,2.057999999999998,26.05061797014175,2351.686083856482
5030.0,793.157931520362,0.95,3.855623008552064,118830.4530050309,9990.99686791416,783.4250481867394,0,0,23852.1699387442,152673.61981168925,5.574198146444743,0.14426390035965175,1380.4093916808606,4.447678464710778,0.55,519.9431041406903,1336.4999999999998,3.0511074267915914,773.15,0.9771976229169926,9.324847180825125e-06,-0.0015610793271470635,0.005973333333333333,0.2857812437321536,0.0872664625997146,35.001388413106405,2.057999999999998,26.098629249617563,2351.686083856291
5040.0,793.1385217094391,0.95,3.855058168251704,118913.36889807746,9998.689930274886,783.4155717824336,0,0,23870.688352315112,152782.74718066744,5.578633685817436,0.14435714883146,1380.3937808875892,4.444142141292116,0.55,520.3406029777633,1336.4999999999998,3.048681508926389,773.15,0.9772155448261903,9.331512353500157e-06,-0.0015621951484654283,0.005973333333333333,0.2857581277476639,0.0872664625997146,35.001388413106405,2.057999999999998,26.146732280071852,2351.686083856291
5050.0,793.1191098413957,0.95,3.854493022247967,118996.4244596936,10006.395733204332,783.4060947668801,0,0,23889.237834001648,152892.05802689958,5.58307666445358,0.144450463954995,1380.3781589361045,4.440605519859803,0.55,520.738738813717,1336.4999999999998,3.0462553866238222,773.15,0.9772334685744374,9.338188732416035e-06,-0.0015633128458285774,0.005973333333333333,0.2857350106550112,0.0872664625997146,35.001388413106405,2.057999999999998,26.194927273954864,2351.686083856291
5060.0,793.0996959139454,0.95,3.8539275701300992,119079.62005413022,10014.114309645794,783.3966171389251,0,0,23907.818464723125,153001.55282849915,5.587527101726131,0.14454384584231916,1380.362525807646,4.437068599866668,0.55,521.1375132442914,1336.4999999999998,3.0438290595085316,773.15,0.9772513941645963,9.344876346774494e-06,-0.0015644324241251945,0.005973333333333333,0.28571189245137857,0.0872664625997217,35.001388413106405,2.057999999999998,26.243214444363975,2351.686083856482
5070.0,793.0802799247903,0.95,3.8533618114865513,119162.9560469608,10021.845692661684,783.3871388974086,0,0,23926.43032569245,153111.23206531492,5.591985017078326,0.14463729460578692,1380.3468814834048,4.433531380762955,0.55,521.5369278706854,1336.4999999999998,3.041402527203384,773.15,0.9772693215995426,9.351575225883264e-06,-0.0015655538882617072,0.005973333333333333,0.2856887731339344,0.0872664625997146,35.001388413106405,2.057999999999998,26.291594005046203,2351.686083856291
