position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2870.0,793.9464764237139,0.95,3.574136639697391,105122.81172460747,9300.979406371922,783.7765690425613,0,0,21032.07714320044,135455.8682741798,4.91162726780727,0.12919568292100075,1382.9319727252803,4.7958378907357595,0.55,460.09545710438834,1336.4999999999998,3.126886304759713,773.15,0.9766379581430066,9.639499262535123e-06,-0.0016137554568976212,0.005973333333333333,0.30276179024426547,0.08726646259971638,30.04044367391901,1.9559999999999984,19.058453403574923,2235.1302138109804
2880.0,793.9262591837448,0.95,3.5735946313406735,105196.47700146334,9308.198859478014,783.7667141261626,0,0,21048.536567735748,135553.2124286771,4.915569778192989,0.1292920779136261,1382.9158351707113,4.7919914107658625,0.55,460.4520786031966,1336.4999999999998,3.1243783998193395,773.15,0.9766564751411559,9.646426602911322e-06,-0.0016149151678981008,0.005973333333333333,0.3027363640872869,0.08726646259971638,30.04044367391901,1.9559999999999984,19.09900355862751,2235.1302138109804
2890.0,793.9060398115382,0.95,3.5730523266947083,105270.26727497902,9315.430349921928,783.7568585981452,0,0,21065.023802103886,135650.72142700484,4.9195189477991175,0.1293885421796552,1382.8996860190323,4.788144614558138,0.55,460.80927683350825,1336.4999999999998,3.1218702886919028,773.15,0.9766749940128022,9.653365674133901e-06,-0.0016160768427679521,0.005973333333333333,0.3027109367808171,0.08726646259971638,30.04044367391901,1.9559999999999984,19.13963888330007,2235.1302138109804
2900.0,793.8858183046508,0.95,3.57250972535422,105344.18287369962,9322.673909066278,783.7470024572764,0,0,21081.53891930059,135748.39570206648,4.923474794101866,0.12948507583639654,1382.8835252506046,4.784297501500259,0.55,461.1670532518316,1336.4999999999998,3.1193619709781664,773.15,0.9766935147609868,9.660316507009738e-06,-0.0016172404866645767,0.005973333333333333,0.3026855083216622,0.08726646259971638,30.04044367391901,1.9559999999999984,19.180359583447924,2235.1302138109804
2910.0,793.8655946606352,0.95,3.571966826913118,105418.22412734063,9329.929568384732,783.7371457023219,0,0,21098.0819925814,135846.23568830674,4.9274373346396345,0.12958167900146664,1382.867352845738,4.7804500709786835,0.55,461.5254093196933,1336.4999999999998,3.1168534462780992,773.15,0.9767120373887566,9.667279132455396e-06,-0.0016184061047637382,0.005973333333333333,0.30266007870662237,0.08726646259971638,30.04044367391901,1.9559999999999984,19.221165865566135,2235.1302138109804
2920.0,793.8453688770387,0.95,3.571423630964455,105492.391366793,9337.19735946256,783.7272883320444,0,0,21114.6530954629,135944.24182171846,4.931406587013322,0.1296783517927912,1382.8511687846903,4.77660232237862,0.55,461.88434650366315,1336.4999999999998,3.1143447141908576,773.15,0.9767305618991652,9.674253581497603e-06,-0.0016195737022596435,0.005973333333333333,0.3026346479324903,0.08726646259971638,30.04044367391901,1.9559999999999984,19.262057936792065,2235.1302138109804
2930.0,793.8251409514039,0.95,3.5708801371003696,105566.68492412858,9344.477313997091,783.717430345204,0,0,21131.252301723845,136042.41453984953,4.935382568886589,0.12977509432860618,1382.8349730476677,4.772754255084038,0.55,462.2438662753745,1336.4999999999998,3.1118357743147906,773.15,0.9767490882952723,9.681239885273754e-06,-0.0016207432843650257,0.005973333333333333,0.3026092159960522,0.08726646259971638,30.04044367391901,1.9559999999999984,19.303036004907938,2235.1302138109804
2940.0,793.804910881269,0.95,3.5703363449121546,105641.10513260309,9351.769463798022,783.7075717405587,0,0,21147.879685405882,136140.754281807,4.939365297986029,0.1298719067274589,1382.818765614824,4.768905868477776,0.55,462.60397011154595,1336.4999999999998,3.109326626247508,773.15,0.9767676165801433,9.688238075032191e-06,-0.0016219148563111929,0.005973333333333333,0.30258378289408755,0.08726646259971815,30.04044367391901,1.9559999999999984,19.34410027834338,2235.130213811026
2950.0,793.784678664165,0.95,3.5697922539902285,105715.65232667424,9359.07384078918,783.697712516863,0,0,21164.535320817537,136239.26148828096,4.943354792102123,0.12996878910820922,1382.802546466261,4.765057161940894,0.55,462.9646594940082,1336.4999999999998,3.1068172695854606,773.15,0.9767861467568525,9.695248182133923e-06,-0.0016230884233483132,0.005973333333333333,0.3025583486233666,0.0872664625997146,30.04044367391901,1.9559999999999984,19.38525096617802,2235.1302138109354
2960.0,793.7644442976231,0.95,3.569247863924169,105790.32684197459,9366.390477005776,783.6878526728711,0,0,21181.21928252818,136337.93660150853,4.947351069087803,0.13006574159003056,1382.7863155820276,4.761208134854319,0.55,463.32593590971885,1336.4999999999998,3.1043077039250133,773.15,0.9768046788284745,9.702270238050043e-06,-0.0016242639907449849,0.005973333333333333,0.3025329131806586,0.08726646259971815,30.04044367391901,1.9559999999999984,19.426488278144074,2235.130213811026
2970.0,793.7442077791623,0.95,3.5687031743026187,105865.12901536832,9373.719404600084,783.6779922073315,0,0,21197.93164538069,136436.7800653491,4.951354146861473,0.13016276429241105,1382.7700729421201,4.75735878659622,0.55,463.6878008507929,1336.4999999999998,3.101797928860733,773.15,0.9768232127980984,9.709304274367088e-06,-0.0016254415637891333,0.005973333333333333,0.3025074765627171,0.0872664625997146,30.04044367391901,1.9559999999999984,19.467812424628903,2235.1302138109354
2980.0,793.7239691063046,0.95,3.568158184713382,105940.0591848964,9381.06065583587,783.6681311189935,0,0,21214.672484479193,136535.79232521146,4.955364043404079,0.13025985733515472,1382.7538185264823,4.753509116545096,0.55,464.0502558145184,1336.4999999999998,3.0992879439874,773.15,0.976841748668811,9.716350322781863e-06,-0.0016266211477871423,0.005973333333333333,0.30248203876629826,0.08726646259971815,30.04044367391901,1.9559999999999984,19.509223616677694,2235.130213811026
2990.0,793.7037282765592,0.95,3.5676128947433776,106015.11768984397,9388.41426309517,783.6582694066003,0,0,21231.4418752041,136634.97382814324,4.959380776762709,0.13035702083838255,1382.7375523150045,4.749659124076592,0.55,464.4133023033856,1336.4999999999998,3.0967777488979356,773.15,0.9768602864437137,9.723408415107792e-06,-0.0016278027480649206,0.005973333333333333,0.3024565997881415,0.0872664625997146,30.04044367391901,1.9559999999999984,19.550722065996055,2235.1302138109354
3000.0,793.6834852874382,0.95,3.5670673039786314,106090.30487068424,9395.78025887257,783.6484070688965,0,0,21248.239893199574,136734.32502275638,4.963404365047592,0.13045425492253362,1382.7212742875238,4.745808808566657,0.55,464.7769418251053,1336.4999999999998,3.0942673431854577,773.15,0.9768788261259063,9.730478583269624e-06,-0.001628986369967013,0.005973333333333333,0.3024311596249891,0.08726646259971815,30.04044367391901,1.9559999999999984,19.592307984952633,2235.130213811026
3010.0,793.6632401364407,0.95,3.5665214120042883,106165.6210691449,9403.158675781911,783.6385441046201,0,0,21265.066614388383,136833.84635931518,4.9674348264356505,0.13055155970836632,1382.704984423824,4.741958169388416,0.55,465.14117589263293,1336.4999999999998,3.0917567264412447,773.15,0.9768973677185027,9.737560859309694e-06,-0.0016301720188576496,0.005973333333333333,0.3024057182735665,0.0872664625997146,30.04044367391901,1.9559999999999984,19.633981586581797,2235.1302138109354
3020.0,793.6429928210688,0.95,3.5659752184046054,106241.06662815281,9410.54954655064,783.6286805125102,0,0,21281.922114959485,136933.53828966295,4.97147217916754,0.13064893531695942,1382.6886827036355,4.73810720591528,0.55,465.5060060241915,1336.4999999999998,3.0892458982567597,773.15,0.9769159112246155,9.744655275382704e-06,-0.0016313597001198724,0.005973333333333333,0.3023802757306016,0.08726646259971815,30.04044367391901,1.9559999999999984,19.6757430845863,2235.130213811026
3030.0,793.6227433388117,0.95,3.5654287227629298,106316.64189190163,9417.952904026592,783.6188162913,0,0,21298.806471383177,137033.4012673114,4.975516441551252,0.13074638186971324,1382.6723691066343,4.734255917517786,0.55,465.8714337432989,1336.4999999999998,3.0867348582215945,773.15,0.9769344566473716,9.751761863762089e-06,-0.0016325494191566,0.005973333333333333,0.3023548319928056,0.0872664625997146,30.04044367391901,1.9559999999999984,19.71759269333993,2235.1302138109354
3040.0,793.6024916871614,0.95,3.564881924661744,106392.34720579415,9425.368781172181,783.6089514397235,0,0,21315.71976039817,137133.4357473645,4.9795676319590525,0.13084389948835087,1382.6560436124428,4.730404303566804,0.55,466.23746057878253,1336.4999999999998,3.0842236059255534,773.15,0.9769530039898962,9.758880656834593e-06,-0.0016337411813897198,0.005973333333333333,0.30232938705689255,0.08726646259971815,30.04044367391901,1.9559999999999984,19.759530627890257,2235.130213811026
3050.0,793.5822378635972,0.95,3.564334823682624,106468.18291651183,9432.797211071313,783.5990859565085,0,0,21332.66205902711,137233.64218661026,4.983625768831165,0.13094148829491922,1382.6397062006288,4.726552363430294,0.55,466.60408806481433,1336.4999999999998,3.081712140956549,773.15,0.9769715532553289,9.766011687106796e-06,-0.0016349349922611823,0.005973333333333333,0.3023039409195592,0.0872664625997146,30.04044367391901,1.9559999999999984,19.801557103961265,2235.1302138109354
3060.0,793.5619818656008,0.95,3.563787419406247,106544.14937195662,9440.238226923557,783.5892198403839,0,0,21349.63344456365,137334.02104344382,4.987690870672701,0.1310391484117903,1382.6233568507062,4.722700096476527,0.55,466.9713177409233,1336.4999999999998,3.0792004629026932,773.15,0.9769901044468082,9.773154987199653e-06,-0.001636130857232085,0.005973333333333333,0.30227849357750497,0.08726646259971815,30.04044367391901,1.9559999999999984,19.84367233795614,2235.130213811026
3070.0,793.5417236906413,0.95,3.5632397114123755,106620.24692132017,9447.691862051013,783.579353090072,0,0,21366.633994587755,137434.57277795894,4.9917629560573085,0.1311368799616623,1382.6069955421337,4.718847502070895,0.55,467.33915115202814,1336.4999999999998,3.0766885713502212,773.15,0.9770086575674867,9.780310589855e-06,-0.0016373287817837614,0.005973333333333333,0.30225304502741274,0.0872664625997146,30.04044367391901,1.9559999999999984,19.885876546959942,2235.1302138109354
3080.0,793.5214633361905,0.95,3.562691699279895,106696.47591502623,9455.158149892528,783.5694857042969,0,0,21383.66378695301,137535.29785187176,4.995842043624138,0.13123468306756084,1382.5906222543158,4.714994579579074,0.55,467.7075898484531,1336.4999999999998,3.074176465885554,773.15,0.9770272126205154,9.787478527930126e-06,-0.0016385287714168737,0.005973333333333333,0.30222759526596743,0.08726646259971815,30.04044367391901,1.9559999999999984,19.928169948742394,2235.130213811026
3090.0,793.5012007997072,0.95,3.5621433825867714,106772.8367047997,9462.637124010593,783.5596176817755,0,0,21400.722899801873,137636.19672861218,4.999928152081496,0.13133255785284015,1382.5742369666016,4.711141328363856,0.55,468.07663538596023,1336.4999999999998,3.0716641460932315,773.15,0.9770457696090601,9.79465883440427e-06,-0.0016397308316525006,0.005973333333333333,0.3022021442898374,0.0872664625997146,30.04044367391901,1.9559999999999984,19.970552761760622,2235.1302138109354
3100.0,793.480936078653,0.95,3.561594760910044,106849.32964360941,9470.12881808553,783.5497490212266,0,0,21417.811411552982,137737.26987324792,5.004021300203807,0.1314305044411842,1382.557839658285,4.7072877477883,0.55,468.4462893257657,1336.4999999999998,3.069151611557969,773.15,0.9770643285362851,9.801851542373232e-06,-0.001640934968031233,0.005973333333333333,0.302176692095693,0.08726646259971815,30.04044367391901,1.9559999999999984,20.013025205161934,2235.130213811026
3110.0,793.4606691704773,0.95,3.5610458338258684,106925.9550857329,9477.633265922013,783.5398797213625,0,0,21434.92940091559,137838.5177525705,5.008121506835064,0.13152852295660794,1382.5414303086047,4.703433837212773,0.55,468.81655323457164,1336.4999999999998,3.066638861862726,773.15,0.9770828894053681,9.809056685055479e-06,-0.0016421411861141987,0.005973333333333333,0.30215123868018917,0.08726646259971815,30.04044367391901,1.9559999999999984,20.055587498786572,2235.130213811026
3120.0,793.4404000726278,0.95,3.5604966009094823,107002.71338672297,9485.150501445622,783.5300097808944,0,0,21452.07694688204,137939.94083505063,5.01222879088703,0.1316266135234585,1382.5250088967437,4.699579595996932,0.55,469.1874286845846,1336.4999999999998,3.0641258965899967,773.15,0.9771014522194905,9.816274295788979e-06,-0.00164334949148253,0.005973333333333333,0.30212578403997736,0.0872664625997146,30.04044367391901,1.9559999999999984,20.098239863170573,2235.1302138109354
3130.0,793.420128782549,0.95,3.5599470617351883,107079.60490341403,9492.680558703503,783.5201391985323,0,0,21469.254128729324,138041.53959084686,5.016343171339613,0.1317247762664164,1382.508575401829,4.6957250234996595,0.55,469.55891725354405,1336.4999999999998,3.0616127153217754,773.15,0.9771200169818375,9.82350440803181e-06,-0.001644559889737468,0.005973333333333333,0.3021003281717045,0.08726646259971815,30.04044367391901,1.9559999999999984,20.14098251954853,2235.130213811026
3140.0,793.3998552976744,0.95,3.5593972158763894,107156.6299939668,9500.223471868747,783.5102679729802,0,0,21486.461026028803,138143.31449186435,5.020464667243192,0.13182301131049673,1382.4921298029315,4.691870119077174,0.55,469.93102052474626,1336.4999999999998,3.0590993176383146,773.15,0.9771385836956075,9.83074705536634e-06,-0.0016457723865010614,0.005973333333333333,0.30207487107200265,0.0872664625997146,30.04044367391901,1.9559999999999984,20.183815689856445,2235.1302138109354
3150.0,793.3795796154398,0.95,3.5588470629055418,107233.78901781449,9507.779275235034,783.5003961029432,0,0,21503.697718634456,138245.26601168397,5.024593297715802,0.1319213187810504,1382.4756720790665,4.6880148820859615,0.55,470.30374008706167,1336.4999999999998,3.056585703120045,773.15,0.9771571523639978,9.838002271494197e-06,-0.0016469869874153231,0.005973333333333333,0.3020494127375058,0.08726646259971815,30.04044367391901,1.9559999999999984,20.226739596734564,2235.130213811026
3160.0,793.3593017332676,0.95,3.558296602394229,107311.08233573398,9515.348003223684,783.4905235871202,0,0,21520.964286698585,138347.39462565625,5.028729081946891,0.13201969880376535,1382.4592022091924,4.684159311879555,0.55,470.6770775349757,1336.4999999999998,3.0540718713454673,773.15,0.9771757229902203,9.845270090242933e-06,-0.0016482036981433482,0.005973333333333333,0.3020239531648305,0.0872664625997146,30.04044367391901,1.9559999999999984,20.26975446353022,2235.1302138109354
3170.0,793.3390216485831,0.95,3.5577458339130503,107388.51030978728,9522.929690377761,783.4806504242108,0,0,21538.26081065881,138449.70081082385,5.032872039194214,0.13211815150466777,1382.442720172211,4.680303407811731,0.55,471.051034468599,1336.4999999999998,3.0515578218932466,773.15,0.9771942955774857,9.852550545560526e-06,-0.0016494225243683916,0.005973333333333333,0.30199849235059617,0.08726646259971815,30.04044367391901,1.9559999999999984,20.312860514300727,2235.130213811026
3180.0,793.3187393587988,0.95,3.5571947570316977,107466.07330339013,9530.524371368934,783.4707766129081,0,0,21555.5873712533,138552.18504601237,5.037022188787481,0.13221667701012338,1382.4262259469674,4.676447169233405,0.55,471.42561249369834,1336.4999999999998,3.049043554340177,773.15,0.9772128701290191,9.859843671521828e-06,-0.001650643471794949,0.005973333333333333,0.3019730302914049,0.0872664625997146,30.04044367391901,1.9559999999999984,20.35605797381626,2235.1302138109354
3190.0,793.2984548613289,0.95,3.556643371318922,107543.77168125703,9538.132080991922,783.4609021519067,0,0,21572.944049508675,138654.84781175765,5.041179550125444,0.1323152754468386,1382.4097195122495,4.672590595495633,0.55,471.8008132217256,1336.4999999999998,3.0465290682631503,773.15,0.9772314466480451,9.8671495023234e-06,-0.001651866546147891,0.005973333333333333,0.3019475669838601,0.08726646259971815,30.04044367391901,1.9559999999999984,20.39934706756273,2235.130213811026
3200.0,793.2781681535756,0.95,3.55609167634259,107621.60580946851,9545.752854171176,783.4510270398944,0,0,21590.33092675474,138757.68959039444,5.0453441426794425,0.13241394694186184,1382.393200846788,4.668733685946636,0.55,472.176638269836,1336.4999999999998,3.0440143632372036,773.15,0.9772500251378017,9.874468072289824e-06,-0.0016530917531735198,0.005973333333333333,0.30192210242454987,0.0872664625997146,30.04044367391901,1.9559999999999984,20.442728021744696,2235.1302138109354
3210.0,793.2578792329429,0.95,3.555539671669549,107699.5760554152,9553.386725955288,783.44115127556,0,0,21607.748084612263,138860.71086598275,5.049515985990471,0.13251269162258475,1382.3766699292562,4.664876439934794,0.55,472.55308926091845,1336.4999999999998,3.041499438837483,773.15,0.9772686056015271,9.88179941586845e-06,-0.0016543190986386914,0.005973333333333333,0.30189663661006266,0.08726646259971815,30.04044367391901,1.9559999999999984,20.486201063288348,2235.130213811026
3220.0,793.2375880968219,0.95,3.5549873568657806,107777.68278786664,9561.033731523808,783.4312748575858,0,0,21625.195605008117,138963.91212439857,5.053695099672803,0.13261150961674342,1382.3601267382699,4.661018856805614,0.55,472.9301678236197,1336.4999999999998,3.038984294637258,773.15,0.977287188042473,9.889143567635861e-06,-0.0016555485883318964,0.005973333333333333,0.30187116953697096,0.0872664625997146,30.04044367391901,1.9559999999999984,20.529766419844357,2235.1302138109354
3230.0,793.2172947426062,0.95,3.5544347314962814,107855.9263769154,9568.69390618163,783.4213977846555,0,0,21642.673570162984,139067.29385326002,5.057881503411042,0.13271040105241977,1382.3435712523865,4.657160935904743,0.55,473.3078755923728,1336.4999999999998,3.03646893020989,773.15,0.9773057724638912,9.896500562292618e-06,-0.0016567802280623802,0.005973333333333333,0.30184570120184845,0.08726646259971815,30.04044367391901,1.9559999999999984,20.57342431979092,2235.130213811026
3240.0,793.196999167676,0.95,3.553881795125091,107934.30719404503,9576.367285365764,783.4115200554456,0,0,21660.182062606327,139170.85654201714,5.0620752169637235,0.1328093660580427,1382.3270034501058,4.653302676574958,0.55,473.68621420741977,1336.4999999999998,3.0339533451268705,773.15,0.9773243588690472,9.903870434669648e-06,-0.0016580140236612134,0.005973333333333333,0.30182023160125204,0.0872664625997146,30.04044367391901,1.9559999999999984,20.617174992236695,2235.1302138109354
3250.0,793.1767013694147,0.95,3.553328547315343,108012.82561207426,9584.053904639684,783.4016416686345,0,0,21677.721165164065,139274.60068187802,5.0662762601603415,0.13290840476238938,1382.3104233098693,4.649444078159204,0.55,474.0651853148376,1336.4999999999998,3.031437538959799,773.15,0.9773429472612061,9.911253219722983e-06,-0.0016592499809804102,0.005973333333333333,0.30179476073174083,0.08726646259971815,30.04044367391901,1.9559999999999984,20.66101866702376,2235.130213811026
3260.0,793.1564013451915,0.95,3.5527749876292303,108091.48200522651,9591.753799700302,783.3917626228933,0,0,21695.29096097403,139378.52676590084,5.070484652905065,0.13300751729458662,1382.2938308100595,4.645585139997482,0.55,474.44479056657093,1336.4999999999998,3.0289215112783556,773.15,0.9773615376436472,9.91864895254032e-06,-0.0016604881058940267,0.005973333333333333,0.3017692885898562,0.0872664625997146,30.04044367391901,1.9559999999999984,20.70495557473066,2235.1302138109354
3270.0,793.1360990923783,0.95,3.552221115627877,108170.27674907247,9599.467006372148,783.3818829168943,0,0,21712.891533473186,139482.6352889178,5.074700415173674,0.13310670378411202,1382.2772259290005,4.641725861429972,0.55,474.82503162045026,1336.4999999999998,3.0264052616523394,773.15,0.9773801300196497,9.926057668335596e-06,-0.0016617284042972538,0.005973333333333333,0.30174381517214127,0.08726646259971815,30.04044367391901,1.9559999999999984,20.748985946675383,2235.130213811026
3280.0,793.1157946083349,0.95,3.5516669308716367,108249.2102205998,9607.19356061429,783.3720025493035,0,0,21730.522966413013,139586.9267476271,5.078923567017239,0.13320596436079538,1382.2606086449575,4.63786624179397,0.55,475.2059101402207,1336.4999999999998,3.023888789649665,773.15,0.9773987243925064,9.933479402455538e-06,-0.001662970882107512,0.005973333333333333,0.3017183404751232,0.0872664625997146,30.04044367391901,1.9559999999999984,20.793110014918426,2235.1302138109354
3290.0,793.0954878904217,0.95,3.5511124329197328,108328.2827981572,9614.933498514778,783.3621215187874,0,0,21748.185343847308,139691.4016405193,5.083154128559206,0.13330529915481992,1382.2439789361365,4.6340062804268545,0.55,475.58742779557474,1336.4999999999998,3.021372094838307,773.15,0.9774173207655104,9.94091419037443e-06,-0.0016642155452635764,0.005973333333333333,0.3016928644953292,0.08726646259971815,30.04044367391901,1.9559999999999984,20.83732801226582,2235.130213811026
3300.0,793.0751789359882,0.95,3.5505576213305168,108407.49486151943,9622.686856297018,783.3522398240069,0,0,21765.878750146396,139796.06046796284,5.087392119998792,0.13340470829672366,1382.2273367806838,4.630145976663315,0.55,475.96958626217247,1336.4999999999998,3.018855176784479,773.15,0.9774359191419676,9.948362067700185e-06,-0.0016654623997265936,0.005973333333333333,0.30166738722927167,0.08726646259971815,30.04044367391901,1.9559999999999984,20.881640172272196,2235.130213811026
3310.0,793.0548677423808,0.95,3.5500024956613982,108486.84679185422,9630.453670316496,783.3423574636213,0,0,21783.603269989904,139900.9037321606,5.091637561609262,0.13350419191740065,1382.2106821566865,4.6262853298372155,0.55,476.3523872216703,1336.4999999999998,3.016338035053862,773.15,0.9774545195251884,9.955823070171265e-06,-0.0016667114514795646,0.005973333333333333,0.30164190867345847,0.0872664625997146,30.04044367391901,1.9559999999999984,20.926046729243875,2235.1302138109354
3320.0,793.0345543069433,0.95,3.5494470554687103,108566.33897172933,9638.23397706142,783.3324744362884,0,0,21801.35898836833,140005.9319371591,5.095890473738299,0.13360375014810236,1382.1940150421717,4.62242433928158,0.55,476.7358323617496,1336.4999999999998,3.013820669211588,773.15,0.9774731219184875,9.963297233657332e-06,-0.0016679627065274553,0.005973333333333333,0.3016164288243928,0.08726646259971815,30.04044367391901,1.9559999999999984,20.97054791824194,2235.130213811026
3330.0,793.0142386270073,0.95,3.548891300307937,108645.9717851585,9646.02781315728,783.3225907406598,0,0,21819.145990593173,140111.14558890896,5.100150876810435,0.13370338312043892,1382.1773354151064,4.6185630043267,0.55,477.1199233761442,1336.4999999999998,3.011303078821006,773.15,0.9774917263251929,9.970784594163549e-06,-0.0016692161708979157,0.005973333333333333,0.3015909476785622,0.0872664625997146,30.04044367391901,1.9559999999999984,21.015143975085348,2235.1302138109354
3340.0,792.993920699907,0.95,3.5483352297335173,108725.74561754867,9653.835215361518,783.3127063753885,0,0,21836.964362285267,140216.54519519545,5.10441879132425,0.13380309096638054,1382.1606432533974,4.614701324302986,0.55,477.5046619646649,1336.4999999999998,3.0087852634455445,773.15,0.9775103327486323,9.978285187825639e-06,-0.001670471850640453,0.005973333333333333,0.30156546523245614,0.08726646259971815,30.04044367391901,1.9559999999999984,21.05983513635407,2235.130213811026
3350.0,792.9736005229629,0.95,3.5477788432989463,108805.66085576953,9661.656220570492,783.3028213391206,0,0,21854.814189390236,140322.13126573025,5.108694237856078,0.1339028738182588,1382.143938534891,4.610839298537926,0.55,477.8900498332297,1336.4999999999998,3.0062672226467253,773.15,0.977528941192148,9.985799050916415e-06,-0.0016717297518275248,0.005973333333333333,0.30153998148254596,0.0872664625997146,30.04044367391901,1.9559999999999984,21.104621639392224,2235.1302138109354
3360.0,792.9532780934976,0.95,3.5472221405566997,108885.71788809821,9669.490865813861,783.2929356305025,0,0,21872.695558166164,140427.90431207823,5.112977237057059,0.13400273180876796,1382.1272212373729,4.606976926359078,0.55,478.27608869389326,1336.4999999999998,3.0037489559861164,773.15,0.9775475516590818,9.993326219840565e-06,-0.0016729898805536662,0.005973333333333333,0.30151449642530476,0.08726646259971815,30.04044367391901,1.9559999999999984,21.14950372231121,2235.130213811026
3370.0,792.932953408821,0.95,3.546665121058354,108965.91710428838,9677.339188261461,783.2830492481752,0,0,21890.608555198953,140533.8648477488,5.1172678096568,0.13410266507096635,1382.1104913385673,4.603114207091078,0.55,478.6627802648722,1336.4999999999998,3.00123046302338,773.15,0.9775661641527901,1.0000866731141167e-05,-0.0016742522429365795,0.005973333333333333,0.301489010057189,0.0872664625997146,30.04044367391901,1.9559999999999984,21.194481623992907,2235.1302138109354
3380.0,792.9126264662447,0.95,3.5461077843544206,109046.25889551386,9685.201225217665,783.2731621907795,0,0,21908.553267389838,140640.01338812136,5.121565976460406,0.13420267373827777,1382.0937488161378,4.599251140058639,0.55,479.050126270574,1336.4999999999998,2.99871174331823,773.15,0.9775847786766291,1.0008420621494366e-05,-0.0016755168451162443,0.005973333333333333,0.3014635223746556,0.08726646259971815,30.04044367391901,1.9559999999999984,21.239555584092862,2235.130213811026
3390.0,792.8922972630668,0.95,3.5455501299944414,109126.74365443797,9693.077014128266,783.2632744569502,0,0,21926.529781970767,140746.35045053702,5.125871758352149,0.1343027579444927,1382.0769936476865,4.595387724583568,0.55,479.43812844162267,1336.4999999999998,2.9961927964284842,773.15,0.9776033952339694,1.001598792771591e-05,-0.0016767836932560119,0.005973333333333333,0.3014380333741447,0.0872664625997146,30.04044367391901,1.9559999999999984,21.28472584304346,2235.1302138109354
3400.0,792.871965796588,0.95,3.5449921575270156,109207.37177515886,9700.966592574929,783.2533860453229,0,0,21944.53818649222,140852.876554226,5.13018517629255,0.13440291782376987,1382.060225810754,4.591523959987717,0.55,479.8267885148919,1336.4999999999998,2.9936736219119893,773.15,0.9776220138281815,1.0023568686755986e-05,-0.0016780527935417388,0.005973333333333333,0.3014125430520977,0.08726646259971815,30.04044367391901,1.9559999999999984,21.3299926420572,2235.130213811026
3410.0,792.8516320640957,0.95,3.5444338664997006,109288.14365327862,9708.869998282113,783.2434969545261,0,0,21962.57856883856,140959.5922203993,5.134506251322071,0.13450315351063744,1382.0434452828185,4.587659845589991,0.55,480.2161082335322,1336.4999999999998,2.991154219324672,773.15,0.9776406344626504,1.0031162935705734e-05,-0.0016793241521828796,0.005973333333333333,0.3013870514049389,0.0872664625997146,30.04044367391901,1.9559999999999984,21.37535622312987,2235.1302138109354
3420.0,792.8312960628788,0.95,3.5438752564590668,109369.05968584637,9716.78726911134,783.2336071831896,0,0,21980.65101721551,141066.4979721732,5.138835004558094,0.1346034651399945,1382.0266520412968,4.583795380709382,0.55,480.6060893469961,1336.4999999999998,2.988634588222514,773.15,0.977659257140761,1.0038770711791887e-05,-0.0016805977754115883,0.005973333333333333,0.3013615584290931,0.08726646259971815,30.04044367391901,1.9559999999999984,21.42081682904383,2235.130213811026
3430.0,792.8109577902133,0.95,3.54331632695071,109450.12027143047,9724.718443068343,783.2237167299364,0,0,21998.755620166015,141173.5943346648,5.143171457198733,0.13470385284711242,1382.0098460635427,4.57993056466188,0.55,480.9967336110747,1336.4999999999998,2.9861147281595435,773.15,0.9776778818659128,1.0046392052383557e-05,-0.0016818736694838546,0.005973333333333333,0.30133606412096847,0.0872664625997146,30.04044367391901,1.9559999999999984,21.466374703371308,2235.1302138109354
3440.0,792.7906172433769,0.95,3.542757077519226,109531.32581006028,9732.663558297221,783.2138255933903,0,0,22016.892466557434,141280.88183491494,5.147515630519766,0.13480431676763627,1381.9930273268478,4.5760653967635605,0.55,481.3880427879194,1336.4999999999998,2.983594638689839,773.15,0.9776965086415051,1.005402699498676e-05,-0.0016831518406785872,0.005973333333333333,0.301310568476974,0.08726646259971815,30.04044367391901,1.9559999999999984,21.51203009047763,2235.130213811026
3450.0,792.7702744196343,0.95,3.54219750770816,109612.67670329758,9740.622653087557,783.2039337721685,0,0,22035.06164559733,141388.36100198247,5.15186754587841,0.13490485703758615,1381.976195808441,4.5721998763275264,0.55,481.7800186460745,1336.4999999999998,2.9810743193655442,773.15,0.9777151374709523,1.006167557725112e-05,-0.0016844322952987367,0.005973333333333333,0.30128507149350137,0.0872664625997146,30.04044367391901,1.9559999999999984,21.557783235524564,2235.1302138109354
3460.0,792.7499293162518,0.95,3.541637617060076,109694.17335417913,9748.595765868631,783.1940412648886,0,0,22053.26324682077,141496.03236686855,5.156227224710294,0.13500547379335864,1381.959351485488,4.568334002666947,0.55,482.17266296050315,1336.4999999999998,2.9785537697388467,773.15,0.9777337683576681,1.006933783696448e-05,-0.001685715039670393,0.005973333333333333,0.3012595731669431,0.08726646259971815,30.04044367391901,1.9559999999999984,21.603634384473605,2235.130213811026
