position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1400.0,785.2309559729465,0.95,2.279947100196302,99707.4770136276,11616.584839510791,779.4695176480873,0,0,20666.11369709985,131990.17555023823,4.868906262400148,0.1279677913411393,1383.1375349317275,3.834230280525941,0.55,455.5806350384588,1336.4999999999998,1.9848532085522603,773.15,0.9851065311005273,1.880067041841237e-05,-0.003147433663796714,0.005973333333333333,0.37483162837753825,0.08726646259971638,15.008291729102128,1.5529999999999986,18.5468023230514,1774.620256670988
1410.0,785.2046914970804,0.95,2.279288965773626,99851.34554361772,11634.302722519944,779.4571093081145,0,0,20698.174025544675,132183.82229168233,4.8765840540620795,0.12815579804532343,1383.1060605950895,3.8281935915339353,0.55,456.2685779502608,1336.4999999999998,1.9817282158840652,773.15,0.9851298044626365,1.882825344531807e-05,-0.003152051358033159,0.005973333333333333,0.37479054684779983,0.08726646259971638,15.008291729102128,1.5529999999999986,18.62455749041989,1774.620256670988
1420.0,785.1784213042208,0.95,2.278630170092183,99995.70409144956,11652.080017841143,779.4446987456893,0,0,20730.343230034763,132378.12733932547,4.884287912207118,0.12834408057977661,1383.0745400815092,3.8221554830294764,0.55,456.95873579893384,1336.4999999999998,1.9786024883815903,773.15,0.9851530838474514,1.885593024130795e-05,-0.003156684750218965,0.005973333333333333,0.37474945810916777,0.08726646259971638,15.008291729102128,1.5529999999999986,18.702638510270397,1774.620256670988
1430.0,785.1521453806762,0.95,2.2779707115470575,100140.55525162135,11669.917037563835,779.4322859537749,0,0,20762.621886531007,132573.0941757162,4.89201797471337,0.1285326398821897,1383.042973234007,3.816115950684102,0.55,457.651119764292,1336.4999999999998,1.9754760238041351,773.15,0.9851763692720616,1.8883701302435963e-05,-0.003161333923398878,0.005973333333333333,0.3747083621347885,0.08726646259971638,15.008291729102128,1.5529999999999986,18.78104696972685,1774.620256670988
1440.0,785.1258637127008,0.95,2.277310588527873,100285.90163728067,11687.814096009042,779.4198709253062,0,0,20795.010575132586,132768.72630842228,4.899774380449543,0.12872147689521404,1383.011359894773,3.8100749901517377,0.55,458.3457411033694,1336.4999999999998,1.9723488199018813,773.15,0.9851996607536264,1.8911567128319786e-05,-0.00316599896121425,0.005973333333333333,0.3746672588976904,0.08726646259971682,15.008291729102128,1.5529999999999986,18.859784465869456,1774.6202566709972
1450.0,785.0995762864936,0.95,2.2766497994186454,100431.74588039564,11705.7715097498,779.4074536531897,0,0,20827.509880115063,132965.0272702605,4.907557269284068,0.12891059256649723,1382.979699905161,3.8040325970684923,0.55,459.0426111510977,1336.4999999999998,1.9692208744157877,773.15,0.9852229583093751,1.893952822217357e-05,-0.003170679947908522,0.005973333333333333,0.37462614837078145,0.08726646259971638,15.008291729102128,1.5529999999999986,18.9388526058144,1774.620256670988
1460.0,785.0732830881982,0.95,2.275988342597767,100578.09063192176,11723.78959763104,779.3950341303026,0,0,20860.120389967327,133162.00061952014,4.915366782093948,0.12909998784871896,1382.947993105682,3.7979887670527486,0.55,459.74174132099205,1336.4999999999998,1.9660921850776376,773.15,0.9852462619566076,1.8967585090839767e-05,-0.0031753769683325506,0.005973333333333333,0.37458503052684894,0.08726646259971638,15.008291729102128,1.5529999999999986,19.018253006794385,1774.620256670988
1470.0,785.0469841039024,0.95,2.2753262164380925,100724.93856197977,11741.868680790785,779.3826123494937,0,0,20892.8426974311,133359.64994020166,4.923203060774205,0.12928966369962736,1382.9162393359986,3.791943495704865,0.55,460.44314310584275,1336.4999999999998,1.9629627496098832,773.15,0.9852695717126944,1.8995738244823126e-05,-0.0031800901079503,0.005973333333333333,0.3745439053385587,0.08726646259971638,15.008291729102128,1.5529999999999986,19.097987296239925,1774.620256670988
1480.0,785.0206793196381,0.95,2.2746634193067683,100872.29236002841,11760.009082680737,779.3701883035818,0,0,20925.67739953921,133557.97884224835,4.93106624824705,0.12947962108207559,1382.884438434919,3.785896778607165,0.55,461.1468280784178,1336.4999999999998,1.9598325657256408,773.15,0.9852928875950777,1.9023988198323688e-05,-0.0031848194528443677,0.005973333333333333,0.3745027727784545,0.08726646259971682,15.008291729102128,1.5529999999999986,19.178057111861445,1774.6202566709972
1490.0,784.9943687213804,0.95,2.273999949565355,101020.15473504316,11778.211129087613,779.3577619853571,0,0,20958.625097655316,133756.9909617861,4.938956488471386,0.12966986096405883,1382.8525902403906,3.779848611323757,0.55,461.85280789216563,1336.4999999999998,1.9567016311285963,773.15,0.9853162096212715,1.9052335469270947e-05,-0.003189565089721699,0.005973333333333333,0.37446163281895656,0.08726646259971638,15.008291729102128,1.5529999999999986,19.258464101732216,1774.620256670988
1500.0,784.968052295048,0.95,2.2733358055696704,101168.52841569163,11796.47514815398,779.3453333875799,0,0,20991.686397512764,133956.68996135838,4.946873926452111,0.12986038431875155,1382.8206945894933,3.773798989400574,0.55,462.56109428193463,1336.4999999999998,1.953569943513029,773.15,0.9853395378088619,1.9080780579357313e-05,-0.003194327105919193,0.005973333333333333,0.37442048543236167,0.08726646259971638,15.008291729102128,1.5529999999999986,19.339209924372078,1774.620256670988
1510.0,784.9417300265026,0.95,2.2726709856699276,101317.41615051926,11814.801470400447,779.3329025029807,0,0,21024.861909255753,134157.07953017546,4.9548187082499755,0.13005119212454513,1382.7887513184342,3.767747908365083,0.55,463.2716990646958,1336.4999999999998,1.9504375005636563,773.15,0.9853628721755073,1.9109324054073607e-05,-0.003199105589409644,0.005973333333333333,0.3743793305908421,0.08726646259971638,15.008291729102128,1.5529999999999986,19.420296248832024,1774.620256670988
1520.0,784.9154019015477,0.95,2.272005488210547,101466.82070813043,11833.190428747243,779.3204693242607,0,0,21058.152247479677,134358.16338435735,4.962790980991225,0.13024228536508586,1382.75676026254,3.7616953637262274,0.55,463.984634140277,1336.4999999999998,1.9473042999556087,773.15,0.98538621273894,1.9137966422743684e-05,-0.0032039006288075364,0.005973333333333333,0.3743381682664436,0.08726646259971638,15.008291729102128,1.5529999999999986,19.501724754779573,1774.620256670988
1530.0,784.88906790593,0.95,2.2713393115302605,101616.74487737152,11851.642358535988,779.3080338440901,0,0,21091.558031271514,134559.94526717902,4.970790892877293,0.1304336650293133,1382.7247212562518,3.7556413509744218,0.55,464.69991149209045,1336.4999999999998,1.9441703393544238,773.15,0.9854095595169652,1.9166708218559335e-05,-0.003208712313374889,0.005973333333333333,0.37429699843108655,0.08726646259971682,15.008291729102128,1.5529999999999986,19.58349713258509,1774.6202566709972
1540.0,784.8627280253373,0.95,2.270672453962061,101767.19146752293,11870.157597552623,779.2955960551095,0,0,21125.079884252562,134762.4289493281,4.9788185931950055,0.1306253321114989,1382.692634133118,3.749585865581232,0.55,465.4175431878909,1336.4999999999998,1.9410356164158828,773.15,0.9854329125274623,1.919554997861702e-05,-0.003213540733027403,0.005973333333333333,0.3742558210565636,0.08726646259971638,15.008291729102128,1.5529999999999986,19.665615083408827,1774.620256670988
1550.0,784.8363822453995,0.95,2.270004913833133,101918.16330848238,11888.736486049214,779.283155949929,0,0,21158.718434619077,134965.61822915066,4.986874232326323,0.13081728761128508,1382.6604987257876,3.7435289029994987,0.55,466.13754138052656,1336.4999999999998,1.9379001287860722,773.15,0.9854562717883852,1.922449224395285e-05,-0.0032183859783403213,0.005973333333333333,0.37421463611453987,0.08726646259971638,15.008291729102128,1.5529999999999986,19.748080319288963,1774.620256670988
1560.0,784.810030551687,0.95,2.2693366894648777,102069.66325096069,11907.379366767316,779.2707135211277,0,0,21192.474315185722,135169.5169329137,4.994957961758735,0.1310095325337246,1382.6283148660043,3.7374704586630405,0.55,466.8599183086997,1336.4999999999998,1.9347638741012323,773.15,0.9854796373177628,1.9253535559580018e-05,-0.003223248140554691,0.005973333333333333,0.3741734435765512,0.08726646259971638,15.008291729102128,1.5529999999999986,19.830894563230427,1774.620256670988
1570.0,784.7836729297115,0.95,2.2686677791729357,102221.69416667483,11926.08658496093,779.2582687612543,0,0,21226.348163428338,135374.1289150641,5.0030699340955,0.1312020678893204,1382.5960823845987,3.7314105279865712,0.55,467.584686297746,1336.4999999999998,1.9316268499877134,773.15,0.985503009133699,1.9282680474525627e-05,-0.0032281273115835315,0.005973333333333333,0.37413224341400414,0.08726646259971638,15.008291729102128,1.5529999999999986,19.9140595492947,1774.620256670988
1580.0,784.7573093649249,0.95,2.2679981812670555,102374.25894854104,11944.858488419579,779.2458216628263,0,0,21260.340621526866,135579.45805848748,5.011210303065918,0.13139489469406565,1382.563801111483,3.7253491063656643,0.55,468.3118577604016,1336.4999999999998,1.9284890540619573,773.15,0.9855263872543739,1.931192754186761e-05,-0.003233023584018015,0.005973333333333333,0.374091035598174,0.08726646259971638,15.008291729102128,1.5529999999999986,19.99757702269041,1774.620256670988
1590.0,784.7309398427192,0.95,2.2673278940511574,102527.36051087565,11963.695427492165,779.2333722183298,0,0,21294.45233640983,135785.50827477765,5.019379223535985,0.13158801396948433,1382.5314708756428,3.719286189176535,0.55,469.04144519760393,1336.4999999999998,1.9253504839303845,773.15,0.9855497716980439,1.9341277318773085e-05,-0.0032379370511338872,0.005973333333333333,0.37404982010020515,0.08726646259971638,15.008291729102128,1.5529999999999986,20.08144873986497,1774.620256670988
1600.0,784.7045643484263,0.95,2.2666569158232903,102681.00178959244,11982.5977551105,779.22092042022,0,0,21328.68395979814,135992.28350450107,5.027576851518866,0.13178142674267207,1382.4990915051314,3.7132217717760283,0.55,469.7734611992802,1336.4999999999998,1.9222111371893889,773.15,0.9855731624830418,1.9370730366536038e-05,-0.0032428678068977743,0.005973333333333333,0.3740085968911098,0.08726646259971726,15.008291729102128,1.5529999999999986,20.16567646859701,1774.620256671006
1610.0,784.6781828673165,0.95,2.265985244875641,102835.18574241105,12001.565826814207,779.2084662609197,0,0,21363.036148251373,136199.78771747663,5.035803344185982,0.13197513404633743,1382.4666628270625,3.707155849501251,0.55,470.50791844515965,1336.4999999999998,1.919071011425146,773.15,0.9855965596277785,1.940028725061716e-05,-0.003247815945973855,0.005973333333333333,0.3739673659417658,0.08726646259971638,15.008291729102128,1.5529999999999986,20.250261988089804,1774.620256670988
1620.0,784.6517953846005,0.95,2.2653128794944353,102989.91534905092,12020.600000773693,779.1960097328209,0,0,21397.509563210722,136408.02491303533,5.044058859877289,0.1321691369188436,1382.4341846676027,3.70108841766989,0.55,471.24482970558114,1336.4999999999998,1.9159301042137782,773.15,0.9856199631507415,1.9429948540680856e-05,-0.003252781563730054,0.005973333333333333,0.37392612722291874,0.08726646259971638,15.008291729102128,1.5529999999999986,20.33520708906569,1774.620256670988
1630.0,784.6254018854265,0.95,2.2646398179600222,103145.19361144837,12039.700637816122,779.183550828283,0,0,21432.104871047217,136616.9991203117,5.052343558112821,0.1323634364042504,1382.4016568519655,3.6950194715796782,0.55,471.98420784232036,1336.4999999999998,1.9127884131210784,773.15,0.9856433730704972,1.9459714810636732e-05,-0.0032577647562449887,0.005973333333333333,0.3738848807051777,0.08726646259971638,15.008291729102128,1.5529999999999986,20.420513573861328,1774.620256670988
1640.0,784.5990023548813,0.95,2.263966058546772,103301.02355396267,12058.8681014499,779.1710895396333,0,0,21466.82274310738,136826.71439851995,5.060657599603616,0.1325580335523568,1382.369079204403,3.6889490065084165,0.55,472.72606580942823,1336.4999999999998,1.909645935702522,773.15,0.9856667894056907,1.9489586638678952e-05,-0.0032627656203145566,0.005973333333333333,0.37384362635901663,0.08726646259971638,15.008291729102128,1.5529999999999986,20.50618325652404,1774.620256670988
1650.0,784.5725967779892,0.95,2.2632915995230807,103457.40822358635,12078.10275788978,779.1586258591665,0,0,21501.663855759965,137037.1748372361,5.069001146262905,0.1327529294187436,1382.3364515481999,3.6828770177138916,0.55,473.47041665406266,1336.4999999999998,1.906502669503223,773.15,0.9856902121750464,1.9519564607326404e-05,-0.0032677842534586613,0.005973333333333333,0.3738023641547721,0.08726646259971638,15.008291729102128,1.5529999999999986,20.59221796290903,1774.620256670988
1660.0,784.5461851397123,0.95,2.262616439151377,103614.35069016044,12097.404976082424,779.1461597791451,0,0,21536.628890443626,137248.3845566865,5.077374361217522,0.13294812506481685,1382.3037737056652,3.6768035004337234,0.55,474.21727351734285,1336.4999999999998,1.9033586120578558,773.15,0.985713641397368,1.9549649303463815e-05,-0.003272820753928094,0.005973333333333333,0.37376109406264335,0.08726646259971638,15.008291729102128,1.5529999999999986,20.678619530777706,1774.620256670988
1670.0,784.5197674249496,0.95,2.261940575688092,103771.85404659144,12116.775127732322,779.1336912917989,0,0,21571.71853371509,137460.34770803887,5.085777408819436,0.13314362155785148,1382.2710454981259,3.6707284498852175,0.55,474.96664963521283,1336.4999999999998,1.9002137608905794,773.15,0.9857370770915393,1.957984131838319e-05,-0.0032778752207114716,0.005973333333333333,0.373719816052691,0.08726646259971638,15.008291729102128,1.5529999999999986,20.765389809896902,1774.620256670988
1680.0,784.4933436185365,0.95,2.261264007383601,103929.92140907078,12136.213587327888,779.1212203893242,0,0,21606.933477297833,137673.0684736965,5.094210454657403,0.13333941997103532,1382.2382667459187,3.6646518612652272,0.55,475.71855833931295,1336.4999999999998,1.897068113514964,773.15,0.9857605192765256,1.9610141247825736e-05,-0.003282947753542255,0.005973333333333333,0.3736785300948357,0.08726646259971638,15.008291729102128,1.5529999999999986,20.852530662139188,1774.620256670988
1690.0,784.4669137052451,0.95,2.2605867324822464,104088.55591729398,12155.72073216757,779.1087470638844,0,0,21642.274418130724,137886.55106759229,5.102673665568607,0.13353552138351357,1382.2054372683833,3.658573729750115,0.55,476.4730130578529,1336.4999999999998,1.8939216674339745,773.15,0.9857839679713726,1.964054969202373e-05,-0.003288038452905758,0.005973333333333333,0.3736372361588579,0.08726646259971726,15.008291729102128,1.5529999999999986,20.940043961584113,1774.620256671006
1700.0,784.4404776697827,0.95,2.2599087492223306,104247.76073469163,12175.296942387387,779.0962713076093,0,0,21677.742058419204,138100.79973549824,5.111167209650913,0.1337319268804338,1382.1725568838542,3.65249405049538,0.55,477.23002731650917,1336.4999999999998,1.8907744201397731,773.15,0.9858074231952082,1.9671067255744602e-05,-0.0032931474200465294,0.005973333333333333,0.37359593421439596,0.08726646259971638,15.008291729102128,1.5529999999999986,21.027931594620657,1774.620256670988
1710.0,784.4140354967924,0.95,2.2592300558360074,104407.53904864495,12194.942600986564,779.0837931125952,0,0,21713.337105683215,138315.81875531474,5.11969125627434,0.13392863755299125,1382.1396254096537,3.6464128186359273,0.55,477.9896147393203,1336.4999999999998,1.8876263691138633,773.15,0.9858308849672424,1.9701694548332157e-05,-0.0032982747569752498,0.005973333333333333,0.37355462423094604,0.08726646259971638,15.008291729102128,1.5529999999999986,21.116195460050527,1774.620256670988
1720.0,784.3875871708527,0.95,2.258550650549404,104567.8940707257,12214.658093856076,779.0713124709049,0,0,21749.06027281027,138531.61243739206,5.128245976093758,0.13412565449847458,1382.106642662084,3.640330029285576,0.55,478.75178904959625,1336.4999999999998,1.8844775118268313,773.15,0.9858543533067676,1.9732432183752358e-05,-0.0033034205664763993,0.005973333333333333,0.3735133061778616,0.08726646259971638,15.008291729102128,1.5529999999999986,21.20483746919269,1774.620256670988
1730.0,784.3611326764761,0.95,2.2578705315824545,104728.82903692326,12234.443809805807,779.0588293745664,0,0,21784.91227810598,138748.18512483503,5.136831541060996,0.1343229788203121,1382.0736084564192,3.6342456775370735,0.55,479.51656407084255,1336.4999999999998,1.8813278457383567,773.15,0.9858778282331603,1.9763280780636714e-05,-0.0033085849521155217,0.005973333333333333,0.37347198002435034,0.08726646259971638,15.008291729102128,1.5529999999999986,21.293859545988898,1774.620256670988
1740.0,784.3346719981097,0.95,2.2571896971490157,104890.34720788017,12254.300140592457,779.0463438155738,0,0,21820.893845346196,138965.54119381882,5.1454481244373085,0.13452061162811849,1382.040522606898,3.6281597584619636,0.55,480.28395372768586,1336.4999999999998,1.8781773682971414,773.15,0.98590130976588,1.9794240962327288e-05,-0.003313768018246756,0.005973333333333333,0.37343064573947554,0.08726646259971638,15.008291729102128,1.5529999999999986,21.383263627110303,1774.620256670988
1750.0,784.3082051201341,0.95,2.2565081454567406,105052.4518691306,12274.227480948037,779.0338557858868,0,0,21857.005703829982,139183.68505390862,5.154095900806063,0.13471855403774177,1382.0073849267155,3.622072267110399,0.55,481.0539720468219,1336.4999999999998,1.8750260769408147,773.15,0.985924797924471,1.98253133569222e-05,-0.0033189698700204578,0.005973333333333333,0.3733893032921535,0.08726646259971638,15.008291729102128,1.5529999999999986,21.473051662065238,1774.620256670988
1760.0,784.2817320268634,0.95,2.2558258747071265,105215.14633133875,12294.226228608211,779.0213652774304,0,0,21893.248588432467,139402.62114837943,5.16277504608539,0.134916807171311,1381.9741952280153,3.6159831985110786,0.55,481.8266331579571,1336.4999999999998,1.8718739690959,773.15,0.9859482927285623,1.98564985973212e-05,-0.003324190613390826,0.005973333333333333,0.37334795265115317,0.08726646259971638,15.008291729102128,1.5529999999999986,21.563225613308038,1774.620256670988
1770.0,784.2552527025448,0.95,2.2551428830954414,105378.43393054362,12314.296784341464,779.0088722820942,0,0,21929.62323965915,139622.35395454423,5.171485737541183,0.1351153721572842,1381.9409533218814,3.609892547671047,0.55,482.6019512947791,1336.4999999999998,1.8687210421777105,773.15,0.9859717941978686,1.98877973212724e-05,-0.0033294303551237273,0.005973333333333333,0.373306593785095,0.08726646259971638,15.008291729102128,1.5529999999999986,21.653787456349065,1774.620256670988
1780.0,784.2287671313582,0.95,2.25445916881078,105542.31802840334,12334.43955197815,778.9963767917335,0,0,21966.130403700092,139842.88798408158,5.180228153800064,0.13531425013049692,1381.9076590183302,3.603800309575623,0.55,483.37994079592653,1336.4999999999998,1.8655672935903125,773.15,0.9859953023521901,1.9919210171418945e-05,-0.003334689202804511,0.005973333333333333,0.37326522666245093,0.08726646259971726,15.008291729102128,1.5529999999999986,21.744739179865835,1774.620256671006
1790.0,784.2022752974144,0.95,2.2537747300359667,105706.80201244903,12354.65493844081,778.9838787981672,0,0,22002.770832486287,140064.22778337612,5.189002474862885,0.1355134422322111,1381.8743121263021,3.5977064791880498,0.55,484.1606161059758,1336.4999999999998,1.8624127207263454,773.15,0.9860188172114144,1.995073779534752e-05,-0.0033399672648461247,0.005973333333333333,0.3732238512515401,0.08726646259971638,15.008291729102128,1.5529999999999986,21.83608278581533,1774.620256670988
1800.0,784.1757771847576,0.95,2.253089564947577,105871.88929632655,12374.943353772815,778.9713782931794,0,0,22039.5452837432,140286.37793384257,5.197808882117541,0.13571294961016456,1381.8409124536536,3.5916110514497492,0.55,484.94399177643425,1336.4999999999998,1.859257320967152,773.15,0.9860423387955151,1.9982380845634474e-05,-0.0033452646504968427,0.005973333333333333,0.3731824675205325,0.08726646259971638,15.008291729102128,1.5529999999999986,21.927820289547448,1774.620256670988
1810.0,784.149272777362,0.95,2.25240367171592,106037.58332006051,12395.305211169944,778.9588752685179,0,0,22076.454521049425,140509.34305227987,5.206647558353009,0.1359127734186209,1381.8074598071487,3.585514021279815,0.55,485.73008246674533,1336.4999999999998,1.8561010916825158,773.15,0.9860658671245541,2.00141399798963e-05,-0.003350581469848711,0.005973333333333333,0.37314107543744407,0.08726646259971638,15.008291729102128,1.5529999999999986,22.019953719919705,1774.620256670988
1820.0,784.122762059133,0.95,2.25171704850503,106203.88755030851,12415.740927010527,778.9463697158947,0,0,22113.499313893008,140733.12779121206,5.215518687772826,0.13611291481841986,1381.7739539924503,3.5794153835750153,0.55,486.518902945313,1336.4999999999998,1.8529440302306648,773.15,0.9860894022186815,2.004601586083816e-05,-0.0033559178338456743,0.005973333333333333,0.37309967497013796,0.08726646259971638,15.008291729102128,1.5529999999999986,22.112485119413076,1774.620256670988
1830.0,784.0962450139064,0.95,2.251029693472585,106370.80548062193,12436.250920886581,778.9338616269849,0,0,22150.680437729352,140957.73683923786,5.224422456008961,0.13631337497702825,1381.7403948141118,3.573315133209627,0.55,487.31046809052964,1336.4999999999998,1.849786133958182,773.15,0.9861129440981361,2.0078009156303692e-05,-0.003361273854291913,0.005973333333333333,0.3730582660863213,0.08726646259971638,15.008291729102128,1.5529999999999986,22.205416544249115,1774.620256670988
1840.0,784.0697216254478,0.95,2.250341604770004,106538.34063170903,12456.835615635075,778.9213509934282,0,0,22187.998674039573,141183.17492138367,5.233359050135768,0.1365141550685913,1381.706782075569,3.5672132650353348,0.55,488.1047928918115,1336.4999999999998,1.8466274001999565,773.15,0.9861364927832459,2.0110120539325295e-05,-0.0033666496438602618,0.005973333333333333,0.37301684875354707,0.08726646259971638,15.008291729102128,1.5529999999999986,22.298750064508248,1774.620256670988
1850.0,784.0431918774519,0.95,2.2496527805422826,106706.49655170398,12477.495437369991,778.9088378068262,0,0,22225.454810390176,141409.44679946415,5.242328658684287,0.13671525627398454,1381.6731155791304,3.5611097738809887,0.55,488.9018924506656,1336.4999999999998,1.8434678262790567,773.15,0.9861600482944293,2.014235068817548e-05,-0.0033720453161008063,0.005973333333333333,0.37297542293920966,0.08726646259971638,15.008291729102128,1.5529999999999986,22.392487764249367,1774.620256670988
1860.0,784.016655753543,0.95,2.2489632189281163,106875.27681643506,12498.230815514216,778.8963220587444,0,0,22263.049640492547,141636.5572724418,5.25133147165647,0.1369166797808663,1381.6393951259693,3.5550046545525475,0.55,489.70178198174403,1336.4999999999998,1.8403074095067005,773.15,0.9861836106521947,2.0174700286418098e-05,-0.0033774609854494587,0.005973333333333333,0.37293398861054644,0.08726646259971638,15.008291729102128,1.5529999999999986,22.486631741630724,1774.620256670988
1870.0,783.9901132372737,0.95,2.2482729180597842,107044.68502969708,12519.042182831978,778.8838037407107,0,0,22300.78396426338,141864.51117679244,5.260367680539655,0.13711842678373048,1381.6056205161149,3.548897901832947,0.55,490.50447681392404,1336.4999999999998,1.8371461471821873,773.15,0.9862071798771419,2.0207170022960386e-05,-0.003382896767236672,0.005973333333333333,0.3728925457346357,0.08726646259971726,15.008291729102128,1.5529999999999986,22.581184109031962,1774.620256671006
1880.0,783.9635643121239,0.95,2.247581876063169,107214.72482353548,12539.9299754627,778.8712828442152,0,0,22338.658587887712,142093.3133868859,5.269437478321652,0.13732049848396008,1381.5717915484424,3.5427895104816884,0.55,491.30999239141016,1336.4999999999998,1.8339840365926856,773.15,0.9862307559899629,2.0239760592107207e-05,-0.0033883527776965195,0.005973333333333333,0.3728510942783941,0.08726646259971638,15.008291729102128,1.5529999999999986,22.67614699317761,1774.620256670988
1890.0,783.9370089615026,0.95,2.246890091057771,107385.39985851273,12560.894632952613,778.8587593607111,0,0,22376.67432387804,142322.96881534337,5.278541059504883,0.13752289608988116,1381.5379080206656,3.5366794752351693,0.55,492.1183442748217,1336.4999999999998,1.8308210750134044,773.15,0.9862543390114409,2.0272472693611953e-05,-0.0033938291339752156,0.005973333333333333,0.37280963420857893,0.08726646259971638,15.008291729102128,1.5529999999999986,22.771522535261816,1774.620256670988
1900.0,783.9104471687446,0.95,2.246197561156608,107556.71382400465,12581.936598290127,778.8462332816125,0,0,22414.83199114,142553.48241343477,5.287678620122127,0.13772562081681727,1381.5039697293257,3.5305677908060633,0.55,492.92954814232235,1336.4999999999998,1.8276572597072704,773.15,0.9862779289624529,2.030530703273312e-05,-0.0033993259541405894,0.005973333333333333,0.3727681654917835,0.08726646259971638,15.008291729102128,1.5529999999999986,22.867312891074377,1774.620256670988
1910.0,783.8838789171118,0.95,2.245504284466288,107728.67043848001,12603.056317939057,778.8337045982962,0,0,22453.13241503446,142784.8591714535,5.296850357751357,0.1379286738871446,1381.4699764697843,3.5244544518834156,0.55,493.74361979074143,1336.4999999999998,1.8244925879249796,773.15,0.9863015258639692,2.0338264320287718e-05,-0.0034048433571910244,0.005973333333333333,0.37272668809443765,0.08726646259971638,15.008291729102128,1.5529999999999986,22.96352023112822,1774.620256670988
1920.0,783.8573041897926,0.95,2.244810259086912,107901.27344979305,12624.254241873405,778.8211733020999,0,0,22491.576427442327,143017.1041191088,5.30605647153127,0.1381320565303475,1381.4359280362125,3.5183394531324135,0.55,494.56057513672056,1336.4999999999998,1.8213270569048776,773.15,0.9863251297370544,2.0371345272707135e-05,-0.003410381463064811,0.005973333333333333,0.37268520198280697,0.08726646259971638,15.008291729102128,1.5529999999999986,23.060146740788156,1774.620256670988
1930.0,783.8307229699003,0.95,2.2441154831121275,108074.526635477,12645.530823612364,778.8086393843226,0,0,22530.16486682976,143250.22232591914,5.315297162176889,0.13833576998307456,1381.4018242215818,3.5122227891942184,0.55,495.3804302178718,1336.4999999999998,1.818160663872872,773.15,0.9863487406028677,2.040455061209321e-05,-0.003415940392649533,0.005973333333333333,0.37264370712299,0.08726646259971638,15.008291729102128,1.5529999999999986,23.15719462040103,1774.620256670988
1940.0,783.804135240474,0.95,2.24341995462907,108248.43380303973,12666.886520255443,778.7961028362246,0,0,22568.8985783137,143484.21890160887,5.324572631995252,0.1385398154891955,1381.3676648176554,3.5061044546858713,0.55,496.2032011939377,1336.4999999999998,1.8149934060423845,773.15,0.9863723584826637,2.0437881066274664e-05,-0.0034215202677915176,0.005973333333333333,0.37260220348091866,0.08726646259971638,15.008291729102128,1.5529999999999986,23.254666085427335,1774.620256670988
1950.0,783.7775409844776,0.95,2.242723671718366,108422.99879026704,12688.321792518553,778.7835636490267,0,0,22607.778413729087,143719.0989965147,5.333883084901499,0.13874419429985824,1381.3334496149776,3.4999844442000514,0.55,497.0289043479865,1336.4999999999998,1.811825280614225,773.15,0.9863959833977931,2.0471337368865074e-05,-0.003427121211305537,0.005973333333333333,0.37256069102235706,0.08726646259971638,15.008291729102128,1.5529999999999986,23.352563366574174,1774.620256670988
1960.0,783.7509401847984,0.95,2.242026632454052,108598.22546552426,12709.837104769957,778.7710218139101,0,0,22646.80523169596,143954.86780199019,5.343228726434935,0.1389489076735469,1381.2991784028645,3.493862752304986,0.55,497.857556087604,1336.4999999999998,1.8086562847765462,773.15,0.9864196153697035,2.0504920259320433e-05,-0.003432743346984448,0.005973333333333333,0.3725191697128979,0.08726646259971726,15.008291729102128,1.5529999999999986,23.450888709929703,1774.620256671006
1970.0,783.7243328242481,0.95,2.241328834903705,108774.11772807057,12731.432925067593,778.7584773220163,0,0,22685.979897688907,144191.53055082707,5.352609763775654,0.1391539568761401,1381.2648509693947,3.4877393735441182,0.55,498.68917294610327,1336.4999999999998,1.8054864157046704,773.15,0.9864432544199396,2.0538630482999195e-05,-0.0034383867996092407,0.005973333333333333,0.3724776395179644,0.08726646259971638,15.008291729102128,1.5529999999999986,23.549644377098986,1774.620256670988
1980.0,783.6977188855616,0.95,2.2406302771282895,108950.67950835972,12753.109725194896,778.7459301644468,0,0,22725.30328410403,144429.09251765866,5.362026405760567,0.1393593431809701,1381.2304671013987,3.481614302436287,0.55,499.5237715837528,1336.4999999999998,1.8023156705611831,773.15,0.986466900570144,2.0572468791219726e-05,-0.0034440516949586597,0.005973333333333333,0.3724361004028078,0.08726646259971638,15.008291729102128,1.5529999999999986,23.648832645341383,1774.620256670988
1990.0,783.6710983513958,0.95,2.2399309571821404,109127.91476836712,12774.867980699715,778.7333803322626,0,0,22764.776270331382,144667.5590193982,5.371478862900739,0.1395650678688823,1381.196026584449,3.475487533475194,0.55,500.3613687890178,1336.4999999999998,1.7991440464956572,773.15,0.9864905538420582,2.060643594132273e-05,-0.0034497381598196535,0.005973333333333333,0.37239455233250485,0.08726646259971638,15.008291729102128,1.5529999999999986,23.74845580770938,1774.620256670988
