position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2070.0,787.9968252664597,0.95,2.7362098717218135,103688.53910791449,10815.234846921772,780.8275302516122,0,0,21250.280526173483,135754.05448100975,4.992593653736466,0.13104316343453312,1382.6226846928803,4.118139200542749,0.55,466.986422524504,1336.4999999999998,2.345966631242517,773.15,0.9824208407142364,1.4498587312179522e-05,-0.0024272188580657683,0.005973333333333333,0.3416504668646916,0.08726646259971638,20.016590918567292,1.7089999999999985,19.84540503138108,1952.8821755638885
2080.0,787.9732057104281,0.95,2.7355931948305283,103802.35773900594,10827.973692762465,780.8162509852745,0,0,21275.665642285167,135905.99707405356,4.998673307911586,0.1311881493076549,1382.5984125042996,4.113130499104973,0.55,467.53224838986665,1336.4999999999998,2.343113340990131,773.15,0.9824420326192722,1.4514814841884668e-05,-0.0024299355204047994,0.005973333333333333,0.34161686013637693,0.08726646259971638,20.016590918567292,1.7089999999999985,19.908039887955976,1952.8821755638885
2090.0,787.9495822578251,0.95,2.7349760244274575,103916.47354387358,10840.745264038256,780.8049703279695,0,0,21301.116813985533,136058.33562189736,5.004768777583968,0.13133329745607375,1382.5741131490956,4.108120984513981,0.55,468.07942540896886,1336.4999999999998,2.3402595875114627,773.15,0.9824632284220179,1.453108465972081e-05,-0.0024326592622300465,0.005973333333333333,0.34158324969494563,0.08726646259971638,20.016590918567292,1.7089999999999985,19.97087325541724,1952.8821755638885
2100.0,787.9259549016283,0.95,2.7343583595406513,104030.88772683438,10853.549692290084,780.793688276107,0,0,21326.634308694083,136211.07172781855,5.010880126772806,0.13147860830267097,1382.5497865564732,4.103110654749313,0.55,468.62795881810644,1336.4999999999998,2.337405369655523,773.15,0.9824844281312551,1.454739693691862e-05,-0.0024353901122073584,0.005973333333333333,0.34154963552876677,0.08726646259971815,20.016590918567292,1.7089999999999985,20.03390586934632,1952.8821755639285
2110.0,787.9023236347923,0.95,2.733740199195308,104145.60149883332,10866.387109779007,780.7824048260843,0,0,21352.218395301377,136364.2070039137,5.017007419849441,0.13162408227204014,1382.525432655351,4.098099507783884,0.55,469.1778538813116,1336.4999999999998,2.3345506862675505,773.15,0.9825056317557944,1.456375184565065e-05,-0.0024381280991602654,0.005973333333333333,0.34151601762616773,0.08726646259971638,20.016590918567292,1.7089999999999985,20.097138468847486,1952.8821755638885
2120.0,787.8786884502525,0.95,2.733121542413792,104260.61607747029,10879.257649488969,780.7711199742889,0,0,21377.86934417498,136517.74307113423,5.023150721538786,0.13176971979049665,1382.5010513743596,4.093087541584796,0.55,469.7291158905414,1336.4999999999998,2.3316955361894705,773.15,0.9825268393044714,1.4580149559035167e-05,-0.0024408732520706197,0.005973333333333333,0.34148239597544044,0.08726646259971638,20.016590918567292,1.7089999999999985,20.160571796569435,1952.8821755638885
2130.0,787.8550493409213,0.95,2.7325023882155306,104375.93268706699,10892.161445134152,780.7598337170963,0,0,21403.58742717432,136671.68155937546,5.029310096922875,0.131915521286087,1382.476642641839,4.088074754112419,0.55,470.28175016587085,1336.4999999999998,2.328839918259373,773.15,0.9825480507861513,1.459659025114564e-05,-0.0024436256000801852,0.005973333333333333,0.34144877056483497,0.08726646259971638,20.016590918567292,1.7089999999999985,20.224206598726926,1952.8821755638885
2140.0,787.8314062996891,0.95,2.7318827356171003,104491.55255870234,10905.098631162791,780.7485460508707,0,0,21429.372917658595,136826.02410752373,5.03548561144276,0.13206148718859845,1382.452206385838,4.083061143320835,0.55,470.83576205567664,1336.4999999999998,2.325983831311767,773.15,0.9825692662097264,1.461307409701578e-05,-0.0024463851724914813,0.005973333333333333,0.341415141382562,0.08726646259971638,20.016590918567292,1.7089999999999985,20.28804362512272,1952.8821755638885
2150.0,787.8077593194249,0.95,2.7312625836321365,104607.47693026213,10918.069342762523,780.7372569719652,0,0,21455.226090497734,136980.77236352238,5.041677330901133,0.13220761792956862,1382.4277425341131,4.07804670715772,0.55,471.39115693682834,1336.4999999999998,2.3231272741775126,773.15,0.9825904855841174,1.4629601272646605e-05,-0.002449151998768963,0.005973333333333333,0.3413815084167929,0.08726646259971638,20.016590918567292,1.7089999999999985,20.352083629169602,1952.8821755638885
2160.0,787.7841083929757,0.95,2.730641931271412,104723.7070464871,10931.073715865592,780.7259664767212,0,0,21481.147222083062,137135.92798443575,5.047885321464883,0.1323539139422951,1382.4032510141255,4.073031443564287,0.55,471.94794021488565,1336.4999999999998,2.320270245683787,773.15,0.9826117089182727,1.4646171955013242e-05,-0.0024519261085401635,0.005973333333333333,0.3413478716556586,0.08726646259971638,20.016590918567292,1.7089999999999985,20.416327367912558,1952.8821755638885
2170.0,787.7604535131662,0.95,2.730020777542753,104840.2441590206,10944.111887154002,780.7146745614688,0,0,21507.136590337886,137291.49263651247,5.054109649667626,0.13250037566184522,1382.3787317530403,4.06801535047527,0.55,472.50611732429047,1336.4999999999998,2.3174127446540767,773.15,0.9826329362211689,1.4662786322071711e-05,-0.002454707531596827,0.005973333333333333,0.3413142310872501,0.08726646259971638,20.016590918567292,1.7089999999999985,20.4807756020512,1952.8821755638885
2180.0,787.7367946727989,0.95,2.729399121451013,104957.08952645712,10957.183994064802,780.7033812225266,0,0,21533.194474728334,137447.46799525025,5.060350382412297,0.13264700352506595,1382.3541846777243,4.062998425818871,0.55,473.06569372856535,1336.4999999999998,2.3145547699081486,773.15,0.9826541675018114,1.4679444552765843e-05,-0.0024574962978960676,0.005973333333333333,0.3412805866996176,0.08726646259971638,20.016590918567292,1.7089999999999985,20.54542909596229,1952.8821755638885
2190.0,787.7131318646541,0.95,2.728776961998172,105074.24441439033,10970.290174795242,780.6920864562017,0,0,21559.321156273898,137603.85574545947,5.066607586973679,0.1327937979705936,1382.3296097147454,4.057980667516792,0.55,473.6266749205049,1336.4999999999998,2.3116963202620635,773.15,0.9826754027692337,1.4696146827034056e-05,-0.002460292437561505,0.005973333333333333,0.3412469384807708,0.08726646259971638,20.016590918567292,1.7089999999999985,20.61028861772244,1952.8821755638885
2200.0,787.6894650814896,0.95,2.72815429818321,105191.71009546296,10983.430568308188,780.6807902587891,0,0,21585.51691755855,137760.6575813297,5.072881331001069,0.13294075943886394,1382.3050067903698,4.052962073484142,0.55,474.18906642238096,1336.4999999999998,2.308837394528131,773.15,0.982696642032498,1.4712893325816472e-05,-0.002463095980884454,0.005973333333333333,0.3412132864186785,0.08726646259971638,20.016590918567292,1.7089999999999985,20.675354939131033,1952.8821755638885
2210.0,787.665794316041,0.95,2.7275311290021467,105309.48784941617,10996.605314337454,780.6694926265726,0,0,21611.782042741714,137917.87520649534,5.079171682520891,0.1330878883721221,1382.280375830561,4.0479426416294455,0.55,474.7528737861408,1336.4999999999998,2.3059779915149052,773.15,0.9827178853006951,1.4729684231061933e-05,-0.0024659069583251006,0.005973333333333333,0.3411796305012687,0.08726646259971638,20.016590918567292,1.7089999999999985,20.740628835733236,1952.8821755638885
2220.0,787.6421195610209,0.95,2.726907453448029,105427.57896314042,11009.814553393322,780.6581935558243,0,0,21638.11681756955,138075.5103341033,5.085478709939402,0.13323518521443273,1382.2557167609777,4.042922369854554,0.55,475.3181025936147,1336.4999999999998,2.3031181100271425,773.15,0.9827391325829452,1.4746519725735209e-05,-0.002468725400513707,0.005973333333333333,0.34114597071642777,0.08726646259971638,20.016590918567292,1.7089999999999985,20.80611108684329,1952.8821755638885
2230.0,787.6184408091193,0.95,2.7262832705109337,105545.98473072403,11023.05842676778,780.6468930428041,0,0,21664.521529385715,138233.5646868775,5.091802482045273,0.1333826504116901,1382.2310295069726,4.037901256054707,0.55,475.88475845671053,1336.4999999999998,2.3002577488658296,773.15,0.9827603838883969,1.4763399993823903e-05,-0.0024715513382517697,0.005973333333333333,0.3411123070520007,0.08726646259971638,20.016590918567292,1.7089999999999985,20.871802475567875,1952.8821755638885
2240.0,787.5947580530036,0.95,2.7256585791779666,105664.70645350617,11036.337076540254,780.6355910837605,0,0,21690.996467143108,138392.03999718954,5.098143068012396,0.13353028441162834,1382.2063139935901,4.032879298118414,0.55,476.4528470176299,1336.4999999999998,2.297396906828121,773.15,0.9827816392262282,1.4780325220345999e-05,-0.002474384802513281,0.005973333333333333,0.3410786394957914,0.08726646259971638,20.016590918567292,1.7089999999999985,20.937703788829722,1952.8821755638885
2250.0,787.5710712853179,0.95,2.725033378433109,105783.74544012653,11049.650645583004,780.6242876749295,0,0,21717.541921414937,138550.93800712447,5.1045005374025365,0.1336780876638318,1382.181570145565,4.027856493927474,0.55,477.02237394906905,1336.4999999999998,2.294535582707349,773.15,0.9828028986056466,1.479729559135687e-05,-0.0024772258244459048,0.005973333333333333,0.34104496803556056,0.08726646259971638,20.016590918567292,1.7089999999999985,21.00381581739138,1952.8821755638885
2260.0,787.5473804986838,0.95,2.7244076672574895,105903.1030065783,11062.999277566802,780.612982812536,0,0,21744.158184406395,138710.2604685515,5.110874960168121,0.13382606061974536,1382.1567978873206,4.0228328413569265,0.55,477.5933449544312,1336.4999999999998,2.2916737752929937,773.15,0.9828241620358886,1.481431129395686e-05,-0.0024800744353722422,0.005973333333333333,0.34101129265902874,0.08726646259971638,20.016590918567292,1.7089999999999985,21.070139355879178,1952.8821755638885
2270.0,787.523685685699,0.95,2.72378144462907,106022.78047625987,11076.3831169666,780.601676492792,0,0,21770.84554996624,138870.0091431927,5.11726640665502,0.13397420373268493,1382.1319971429668,4.017808338275001,0.55,478.16576576804,1336.4999999999998,2.2888114833706568,773.15,0.9828454295262208,1.4831372516298579e-05,-0.0024829306667910568,0.005973333333333333,0.34097761335387194,0.08726646259971638,20.016590918567292,1.7089999999999985,21.13667520280734,1952.8821755638885
2280.0,787.4999868389391,0.95,2.723154709522849,106142.77918002529,11089.802309066894,780.5903687118982,0,0,21797.604313597873,139030.18580269004,5.1236749476051875,0.13412251745784792,1382.107167836299,4.0127829825432135,0.55,478.7396421553461,1336.4999999999998,2.2859487057221153,773.15,0.9828667010859387,1.4848479447594103e-05,-0.002485794550378477,0.005973333333333333,0.34094393010772606,0.08726646259971815,20.016590918567292,1.7089999999999985,21.20342416060233,1952.8821755639285
2290.0,787.4762839509544,0.95,2.7225274609107384,106263.1004562474,11103.25699996869,780.5790594660422,0,0,21824.434772473443,139190.79222868953,5.13010065416005,0.13427100225232386,1382.0823098907952,4.00775677201589,0.55,479.31497991314643,1336.4999999999998,2.28308544112505,773.15,0.9828879767243692,1.4865632278123937e-05,-0.0024886661179894984,0.005973333333333333,0.3409102429081812,0.08726646259971638,20.016590918567292,1.7089999999999985,21.270387035627316,1952.8821755638885
2300.0,787.4525770142742,0.95,2.7218996977616494,106383.7456508518,11116.747336593,780.5677487514007,0,0,21851.33722544136,139351.83021288615,5.13654359786229,0.1344196585751051,1382.0574232296153,4.002729704540961,0.55,479.89178486980035,1336.4999999999998,2.2802216883534987,773.15,0.9829092564508671,1.4882831199241823e-05,-0.0024915454016587874,0.005973333333333333,0.3408765517427878,0.08726646259971638,20.016590918567292,1.7089999999999985,21.337564638206935,1952.8821755638885
2310.0,787.4288660214023,0.95,2.72127141904131,106504.71611739065,11130.273466688976,780.5564365641369,0,0,21878.311973042604,139513.30155712223,5.143003850659771,0.13456848688709752,1382.0325077755988,3.9977017779591044,0.55,480.47006288544793,1336.4999999999998,2.277357446177368,773.15,0.982930540274819,1.490007640338524e-05,-0.00249443243360244,0.005973333333333333,0.34084285659905095,0.08726646259971638,20.016590918567292,1.7089999999999985,21.404957782652097,1952.8821755638885
2320.0,787.4051509648199,0.95,2.720642623712488,106626.01321708785,11143.835538838697,780.5451229004026,0,0,21905.359317520808,139675.20807344734,5.149481484907927,0.13471748765113137,1382.0075634512627,3.9926729901041105,0.55,481.04981985223156,1336.4999999999998,2.2744927133626396,773.15,0.9829518282056409,1.491736808408181e-05,-0.002497327246219053,0.005973333333333333,0.34080915746443335,0.08726646259971638,20.016590918567292,1.7089999999999985,21.47256728728512,1952.8821755638885
2330.0,787.3814318369838,0.95,2.720013310734793,106747.63831889414,11157.4337024632,780.5338077563368,0,0,21932.479562834516,139837.55158419185,5.155976573372711,0.1348666613319722,1381.9825901788006,3.987643338802821,0.55,481.63106169451186,1336.4999999999998,2.2716274886713386,773.15,0.9829731202527795,1.4934706435957146e-05,-0.00250022987209104,0.005973333333333333,0.34077545432635387,0.08726646259971638,20.016590918567292,1.7089999999999985,21.540393974464983,1952.8821755638885
2340.0,787.3577086303271,0.95,2.7193834790647307,106869.59279954432,11171.068107828632,780.5224911280661,0,0,21959.673014669814,140000.33392204277,5.16248918923362,0.13501600839633177,1381.9575878800797,3.9826128218750387,0.55,482.2137943690984,1336.4999999999998,2.2687617708614787,773.15,0.9829944164257122,1.4952091654742949e-05,-0.0025031403439859847,0.005973333333333333,0.3407417471721872,0.08726646259971638,20.016590918567292,1.7089999999999985,21.60843867061276,1952.8821755638885
2350.0,787.3339813372589,0.95,2.718753127655707,106991.8780436127,11184.73890605224,780.5111730117047,0,0,21986.939980452647,140163.5569301176,5.169019406086637,0.1351655293128792,1381.9325564766398,3.97758143713351,0.55,482.7980238654735,1336.4999999999998,2.2658955586870544,773.15,0.9830157167339468,1.496952393728491e-05,-0.002506058694857965,0.005973333333333333,0.3407080359892643,0.08726646259971638,20.016590918567292,1.7089999999999985,21.676702206237337,1952.8821755638885
2360.0,787.3102499501641,0.95,2.7181222554580007,107114.49544356906,11198.446249108441,780.4998534033545,0,0,22014.28076936128,140327.22246203877,5.175567297947211,0.13531522455225206,1381.9074958896913,3.9725491823839088,0.55,483.3837562060172,1336.4999999999998,2.2630288508980314,773.15,0.9830370211870223,1.4987003481550642e-05,-0.0025089849578488798,0.005973333333333333,0.34067432076487175,0.08726646259971638,20.016590918567292,1.7089999999999985,21.74518541596124,1952.8821755638885
2370.0,787.2865144614036,0.95,2.71749086141876,107237.44639983657,11212.190289835064,780.4885322991041,0,0,22041.695692339053,140491.3323820107,5.182132939253324,0.13546509458706757,1381.8824060401128,3.9675160554247637,0.55,483.9709974462425,1336.4999999999998,2.2601616462403054,773.15,0.9830583297945084,1.5004530486637923e-05,-0.002511919166289831,0.005973333333333333,0.34064060148625197,0.08726646259971638,20.016590918567292,1.7089999999999985,21.813889138546692,1952.8821755638885
2380.0,787.2627748633136,0.95,2.716858944481969,107360.73232084772,11225.971181939429,780.4772096950303,0,0,22069.185062106917,140655.88856489406,5.188716404868475,0.13561513989193394,1381.8572868484498,3.962482054047479,0.55,484.5597536750201,1336.4999999999998,2.257293943455712,773.15,0.983079642566006,1.5022105152782623e-05,-0.002514861353702448,0.005973333333333333,0.3406068781406022,0.08726646259971638,20.016590918567292,1.7089999999999985,21.882814216921886,1952.8821755638885
2390.0,787.2390311482058,0.95,2.7162265035884454,107484.35462310389,11239.78908000476,780.4658855871966,0,0,22096.749193176558,140820.89289628522,5.195317770084833,0.13576536094346175,1381.8321382349127,3.957447176036234,0.55,485.1500310148196,1336.4999999999998,2.2544257412819726,773.15,0.9831009595111476,1.5039727681367192e-05,-0.002517811553800311,0.005973333333333333,0.3405731507150749,0.08726646259971638,20.016590918567292,1.7089999999999985,21.95196149820747,1952.8821755638885
2400.0,787.2152833083675,0.95,2.7155935376758613,107608.31473123151,11253.644139496288,780.4545599716537,0,0,22124.388401862892,140986.3472725907,5.201937110626228,0.13591575822027543,1381.8069601193747,3.952411419168037,0.55,485.7418356219341,1336.4999999999998,2.2515570384527233,773.15,0.9831222806395968,1.50573982749286e-05,-0.002520769800490279,0.005973333333333333,0.34053941919677727,0.08726646259971638,20.016590918567292,1.7089999999999985,22.0213318337432,1952.8821755638885
2410.0,787.1915313360614,0.95,2.714960045678709,107732.61407804357,11267.536516767848,780.44323284444,0,0,22152.10300629769,141152.2536011091,5.2085745026514,0.13606633220302472,1381.78175242137,3.9473747812125977,0.55,486.33517368673023,1336.4999999999998,2.248687833697441,773.15,0.9831436059610489,1.5075117137167103e-05,-0.002523736127873957,0.005973333333333333,0.3405056835727714,0.08726646259971638,20.016590918567292,1.7089999999999985,22.09092607911481,1952.8821755638885
2420.0,787.1677752235252,0.95,2.714326026528273,107857.25410459781,11281.466369068232,780.4319042015804,0,0,22179.89332644252,141318.61380010858,5.215230022757114,0.1362170833743964,1381.7565150600913,3.9423372599323274,0.55,486.93005143388154,1336.4999999999998,2.2458181257414473,773.15,0.983164935485231,1.5092884472954506e-05,-0.0025267105702490803,0.005973333333333333,0.3404719438300736,0.08726646259971638,20.016590918567292,1.7089999999999985,22.160745094181134,1952.8821755638885
2430.0,787.1440149629714,0.95,2.7136914791526214,107982.23626025631,11295.433854547597,780.4205740390873,0,0,22207.759684101984,141485.42979890588,5.22190374798131,0.13636801221912595,1381.7312479543887,3.937298853082322,0.55,487.5264751226099,1336.4999999999998,2.242947913305894,773.15,0.9831862692219021,1.511070048834261e-05,-0.002529693162110928,0.005973333333333333,0.34043819995565366,0.08726646259971638,20.016590918567292,1.7089999999999985,22.23078974310141,1952.8821755638885
2440.0,787.1202505465878,0.95,2.7130564024766497,108107.56200274639,11309.439132264062,780.4092423529595,0,0,22235.702402937128,141652.7035379476,5.2285957558063405,0.1365191192240094,1381.7059510227675,3.932259558410315,0.55,488.1244510469285,1336.4999999999998,2.240077195107741,773.15,0.9832076071808533,1.5128565390571883e-05,-0.002532683938153775,0.005973333333333333,0.34040445193643615,0.08726646259971638,20.016590918567292,1.7089999999999985,22.301060894362777,1952.8821755638885
2450.0,787.0964819665371,0.95,2.7124207954219846,108233.23279822138,11323.48236219026,780.3979091391833,0,0,22263.721808479047,141820.4369688907,5.235306124162193,0.1366704048779151,1381.680624183386,3.927219373656653,0.55,488.72398553588846,1336.4999999999998,2.237205969859738,773.15,0.9832289493719079,1.5146479388080077e-05,-0.0025356829332723345,0.005973333333333333,0.3403706997592991,0.08726646259971638,20.016590918567292,1.7089999999999985,22.371559420808,1952.8821755638885
2460.0,787.0727092149563,0.95,2.711784656907043,108359.25012132265,11337.563705220082,780.3865743937316,0,0,22291.81822814263,141988.63205468535,5.242034931429803,0.1368218696717959,1381.6552673540534,3.9221782965542245,0.55,489.325084953829,1336.4999999999998,2.234334236270388,773.15,0.9832502958049213,1.5164442690511052e-05,-0.002538690182563234,0.005973333333333333,0.3403369434110734,0.08726646259971638,20.016590918567292,1.7089999999999985,22.442286199663503,1952.8821755638885
2470.0,787.0489322839576,0.95,2.7111479858469862,108485.61545523976,11351.683323175102,780.3752381125641,0,0,22319.991991239775,142157.29076965465,5.2487822564442155,0.136973514098701,1381.6298804522278,3.917136324828529,0.55,489.9277557006259,1336.4999999999998,2.2314619930439834,773.15,0.9832716464897815,1.5182455508723302e-05,-0.0025417057213264456,0.005973333333333333,0.34030318287854433,0.08726646259971815,20.016590918567292,1.7089999999999985,22.513242112567404,1952.8821755639285
2480.0,787.025151165626,0.95,2.710510781153691,108612.3302917824,11365.84137881251,780.3639002916269,0,0,22348.243428995556,142326.4150995905,5.2555481784984455,0.13712533865378823,1381.6044633950146,3.912093456197239,0.55,490.5320042119421,1336.4999999999998,2.2285892388803585,773.15,0.9832930014364105,1.52005180548002e-05,-0.002544729585066998,0.005973333333333333,0.34026941814844747,0.08726646259971638,20.016590918567292,1.7089999999999985,22.584428045598052,1952.8821755638885
2490.0,787.0013658520231,0.95,2.7098730417358166,108739.39613142413,11380.038035829626,780.3525609268532,0,0,22376.572874557758,142496.0070418115,5.262332777345768,0.13727734383433624,1381.579016099164,3.907049688370963,0.55,491.1378369594844,1336.4999999999998,2.2257159724753235,773.15,0.9833143606547609,1.5218630542056169e-05,-0.0025477618094960105,0.005973333333333333,0.3402356492074742,0.08726646259971638,20.016590918567292,1.7089999999999985,22.655844889302564,1952.8821755638885
2500.0,786.9775763351834,0.95,2.709234766498688,108866.81448338612,11394.273458873122,780.3412200141628,0,0,22404.980663015536,142666.06860527478,5.2691361332041815,0.13742953013975678,1381.553538481069,3.902005019052403,0.55,491.74526045125873,1336.4999999999998,2.222842192520184,773.15,0.9833357241548196,1.523679318504863e-05,-0.002550802430532695,0.005973333333333333,0.3402018760422666,0.08726646259971638,20.016590918567292,1.7089999999999985,22.727493538725675,1952.8821755638885
2510.0,786.9537826071155,0.95,2.708595954344345,108994.58686569043,11408.547813544723,780.3298775494617,0,0,22433.467131411242,142836.6018106464,5.27595832675924,0.13758189807160728,1381.5280304567636,3.896959445936753,0.55,492.35428123182515,1336.4999999999998,2.2199678977019683,773.15,0.9833570919466067,1.5255006199585533e-05,-0.002553851484305614,0.005973333333333333,0.34016809863941916,0.08726646259971638,20.016590918567292,1.7089999999999985,22.799374893438852,1952.8821755638885
2520.0,786.9299846598022,0.95,2.7079566041715557,109122.71480522904,11422.861266408652,780.3185335286424,0,0,22462.03261875568,143007.6086903934,5.282799439167705,0.13773444813360314,1381.5024919419207,3.891912966711511,0.55,492.9649058825677,1336.4999999999998,2.217093086703322,773.15,0.9833784640401753,1.527326980273517e-05,-0.0025569090071543257,0.005973333333333333,0.34013431698547864,0.08726646259971638,20.016590918567292,1.7089999999999985,22.871489857569536,1952.8821755638885
2530.0,786.9061824852004,0.95,2.707316714875741,109251.19983782769,11437.213984998556,780.3071879475841,0,0,22490.67746604232,143179.09128886857,5.289659552060947,0.13788718083163048,1381.4769228518492,3.8868655790564945,0.55,493.57714102195064,1336.4999999999998,2.214217758202514,773.15,0.983399840445612,1.5291584212835236e-05,-0.002559975035630899,0.005973333333333333,0.3401005310669431,0.08726646259971638,20.016590918567292,1.7089999999999985,22.94383933983075,1952.8821755638885
2540.0,786.8823760752398,0.95,2.7066762853489887,109380.04350831274,11451.606137824725,780.2958408021518,0,0,22519.402016262145,143351.0516623996,5.296538747548499,0.13804009667375883,1381.4513231014928,3.881817280643773,0.55,494.1909933057881,1336.4999999999998,2.2113419108734007,773.15,0.9834212211730374,1.530994964950235e-05,-0.0025630496065015096,0.005973333333333333,0.34006674087026195,0.08726646259971638,20.016590918567292,1.7089999999999985,23.01642425355082,1952.8821755638885
2550.0,786.8585654218244,0.95,2.706035314480056,109509.2473705767,11466.037894381187,780.2844920881975,0,0,22548.20661441818,143523.49187937606,5.303437108221532,0.13819319617025386,1381.4256926054277,3.8767680691376762,0.55,494.8064694275062,1336.4999999999998,2.2084655433854277,773.15,0.9834426062326057,1.5328366333641342e-05,-0.0025661327567479924,0.005973333333333333,0.340032946381836,0.08726646259971638,20.016590918567292,1.7089999999999985,23.089245516703414,1952.8821755638885
2560.0,786.8347505168318,0.95,2.705393801154366,109638.81298764628,11480.509425153019,780.2731418015584,0,0,22577.091607540497,143696.41402033978,5.310354717156458,0.13834647983359027,1381.4000312778603,3.8717179421947314,0.55,495.4235761184158,1336.4999999999998,2.2055886544035967,773.15,0.9834639956345048,1.5346834487454915e-05,-0.0025692245235694614,0.005973333333333333,0.3399991475880174,0.08726646259971638,20.016590918567292,1.7089999999999985,23.16230405193776,1952.8821755638885
2570.0,786.8109313521122,0.95,2.70475174425395,109768.74193175106,11495.020901623835,780.2617899380589,0,0,22606.057344701636,143869.82017807654,5.317291657918604,0.1384999481784648,1381.3743390326247,3.866666897463577,0.55,496.04232014799095,1336.4999999999998,2.202711242588416,773.15,0.9834853893889572,1.5365354334453427e-05,-0.0025723249443839443,0.005973333333333333,0.3399653444751082,0.08726646259971638,20.016590918567292,1.7089999999999985,23.23560078660916,1952.8821755638885
2580.0,786.7871079194895,0.95,2.70410914265749,109899.03578439086,11509.572496283006,780.2504364935087,0,0,22635.104177031368,144043.71245770523,5.324248014565761,0.13865360172180935,1381.3486157831808,3.861614932584983,0.55,496.66270832413716,1336.4999999999998,2.19983330659591,773.15,0.9835067875062196,1.5383926099464417e-05,-0.0025754340568299805,0.005973333333333333,0.3399315370293609,0.08726646259971638,20.016590918567292,1.7089999999999985,23.309136652809745,1952.8821755638885
2590.0,786.7632802107604,0.95,2.7034659952402476,110029.69613640415,11524.164382633102,780.2390814637035,0,0,22664.232457731996,144218.09297676926,5.331223871651841,0.13880744098280398,1381.3228614426125,3.856562045191822,0.55,497.2847474934665,1336.4999999999998,2.196954845077606,773.15,0.983528189996583,1.5402550008642366e-05,-0.0025785518987682535,0.005973333333333333,0.3398977252369785,0.08726646259971638,20.016590918567292,1.7089999999999985,23.38291258739939,1952.8821755638885
2600.0,786.7394482176946,0.95,2.7028223008741143,110160.72458804036,11538.796735197664,780.2277248444254,0,0,22693.442542094326,144392.96386533236,5.338219314230694,0.1389614664828904,1381.2970759236248,3.85150823290895,0.55,497.908444541588,1336.4999999999998,2.1940758566804632,773.15,0.9835495968703734,1.542122628947894e-05,-0.0025816785082833048,0.005973333333333333,0.3398639090841139,0.08726646259971638,20.016590918567292,1.7089999999999985,23.456929532037,1952.8821755638885
2610.0,786.7156119320348,0.95,2.702178058427553,110292.1227490265,11553.469729528435,780.2163666314419,0,0,22722.73478751251,144568.32726606744,5.345234427859672,0.13911567874578518,1381.271259138542,3.846453493353286,0.55,498.53380639337433,1336.4999999999998,2.19119634004692,773.15,0.9835710081379513,1.5439955170812452e-05,-0.0025848139236851206,0.005973333333333333,0.33983008855686936,0.08726646259971638,20.016590918567292,1.7089999999999985,23.53118843321199,1952.8821755638885
2620.0,786.691771345496,0.95,2.7015332667656478,110423.89223864199,11568.183542213432,780.2050068205065,0,0,22752.10955350058,144744.185334356,5.352269298603577,0.1392700782974933,1381.2454109993052,3.8413978241336446,0.55,499.160840013263,1336.4999999999998,2.1883162938147978,773.15,0.9835924238097123,1.5458736882838517e-05,-0.0025879581835109126,0.005973333333333333,0.3397962636412966,0.08726646259971638,20.016590918567292,1.7089999999999985,23.605690242275987,1952.8821755638885
2630.0,786.6679264497658,0.95,2.700887924749967,110556.03468578744,11582.938350884388,780.1936454073582,0,0,22781.56720170779,144920.54023837962,5.359324013038341,0.1394246656663217,1381.21953141747,3.8363412228507845,0.55,499.78955240553245,1336.4999999999998,2.1854357166173286,773.15,0.9836138438960875,1.547757165711979e-05,-0.0025911113265267506,0.005973333333333333,0.339762434323396,0.08726646259971638,20.016590918567292,1.7089999999999985,23.680435915474842,1952.8821755638885
2640.0,786.6440772365042,0.95,2.700242031238716,110688.55172905806,11597.73433422467,780.1822823877218,0,0,22811.1080959348,145097.39415921754,5.366398658254898,0.13957944138289288,1381.1936203042048,3.831283687097348,0.55,500.41995061459346,1336.4999999999998,2.1825546070831208,773.15,0.983635268407543,1.549645972659641e-05,-0.00259427339172931,0.005973333333333333,0.3397286005891175,0.08726646259971638,20.016590918567292,1.7089999999999985,23.755426413980842,1952.8821755638885
2650.0,786.6202236973439,0.95,2.6995955850865974,110821.4450168145,11612.571671976937,780.1709177573078,0,0,22840.732602149514,145274.74929094096,5.373493321862967,0.13973440598015885,1381.1676775702877,3.8262252144578746,0.55,501.05204172528556,1336.4999999999998,2.1796729638361674,773.15,0.9836566973545802,1.5515401325596053e-05,-0.0025974444183475536,0.005973333333333333,0.33969476242435936,0.08726646259971815,20.016590918567292,1.7089999999999985,23.830662703925295,1952.8821755639285
2660.0,786.5963658238884,0.95,2.698948585144874,110954.71620726708,11627.45054495228,780.1595515118117,0,0,22870.441088505628,145452.607840725,5.380608091995506,0.13988955999341482,1381.1417031261042,3.8211658025083794,0.55,501.68583286316914,1336.4999999999998,2.176790785495605,773.15,0.9836781307477374,1.5534396689845906e-05,-0.002600624445844739,0.005973333333333333,0.3396609198149665,0.08726646259971638,20.016590918567292,1.7089999999999985,23.906145756431226,1952.8821755638885
