position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1140.0,780.8770619095087,0.95,1.7371516614844211,102600.60918809079,13965.311002845361,777.377945735122,0,0,21650.511615361636,138216.4318062978,5.12286147371247,0.13384150522541258,1382.1542122948522,3.180209362081481,0.55,477.6529853940311,1336.4999999999998,1.4385147014481885,773.15,0.9891837497457332,2.9547170951766293e-05,-0.0049465129941573035,0.005973333333333333,0.4269378997799867,0.08726646259971649,10.00015576441811,1.3569999999999989,21.07706966807318,1550.650153446577
1150.0,780.8461424910448,0.95,1.7363952070642161,102843.25464385854,13999.41843685723,777.3635382823243,0,0,21704.505743699658,138547.17882441543,5.135790165886777,0.13413697693493024,1382.1047471649106,3.1722035934335904,0.55,478.7956334786216,1336.4999999999998,1.4348934254297927,773.15,0.9892108308483031,2.961787628367505e-05,-0.004958349824275957,0.005973333333333333,0.42688221383007235,0.08726646259971643,10.00015576441811,1.3569999999999989,21.20993899460967,1550.650153446576
1160.0,780.8152117286297,0.95,1.7356376532460134,103087.23991823215,14033.711529573588,777.3491258786061,0,0,21758.79736237655,138879.7488101823,5.148790075317742,0.13443315569776698,1382.0551636666678,3.164194263317587,0.55,479.94419518838095,1336.4999999999998,1.431270538440654,773.15,0.9892379247401464,2.9688971319876328e-05,-0.004970251895068582,0.005973333333333333,0.42682650636242947,0.08726646259971649,10.00015576441811,1.3569999999999989,21.343670781640693,1550.650153446577
1170.0,780.7842695779061,0.95,1.7348789965752553,103332.57654065787,14068.191866899611,777.3347085010254,0,0,21813.389029759743,139214.15743731722,5.161861814413559,0.13473004541096575,1382.0054611477171,3.1561813556990472,0.55,481.09871869548584,1336.4999999999998,1.4276460332278678,773.15,0.9892650314765168,2.9760459411014066e-05,-0.004982219767468873,0.005973333333333333,0.42677077726178436,0.08726646259971649,10.00015576441811,1.3569999999999989,21.478271730723865,1550.650153446577
1180.0,780.7533159942278,0.95,1.734119233587896,103579.27617549278,14102.861053206716,777.3202861264893,0,0,21868.28333414449,139550.42056284397,5.175006002746116,0.13502765000507588,1381.9556389500424,3.148164854437213,0.55,482.2592527105699,1336.4999999999998,1.4240199024904314,773.15,0.9892921511130339,2.9832343946918142e-05,-0.0049942540089706715,0.005973333333333333,0.4267150264120117,0.08726646259971649,10.00015576441811,1.3569999999999989,21.613748611354133,1550.650153446577
1190.0,780.7223509326562,0.95,1.7333583608104615,103827.35062400292,14137.720711605076,777.3058587317524,0,0,21923.482894197085,139888.55422980507,5.188223267157089,0.13532597344454506,1381.9056964099527,3.140144743283972,0.55,483.42584649038986,1336.4999999999998,1.4203921388787821,773.15,0.9893192837056872,2.990462835718457e-05,-0.0050063551937250955,0.005973333333333333,0.4266592536961253,0.08726646259971649,10.00015576441811,1.3569999999999989,21.750108261846165,1550.650153446577
1200.0,780.6913743479577,0.95,1.7325963747601636,104076.81182639937,14172.772484221287,777.291426293415,0,0,21978.990359406474,140228.57467002713,5.201514241866033,0.1356250197281169,1381.8556328580155,3.1321210058827575,0.55,484.59854984563583,1336.4999999999998,1.4167627349942995,773.15,0.9893464293108397,2.9977316111766565e-05,-0.005018523902639492,0.005973333333333333,0.42660345899626756,0.08726646259971649,10.00015576441811,1.3569999999999989,21.887357590230703,1550.650153446577
1210.0,780.6603861946005,0.95,1.7318332719450775,104327.67186390868,14208.018032480686,777.2769887879216,0,0,22034.80841054344,140570.4983069328,5.214879568580298,0.1359247928892346,1381.805447618989,3.12409362576751,0.55,485.7774131488659,1336.4999999999998,1.4131316833888357,773.15,0.9893735879852312,3.005041072157577e-05,-0.005030760723478087,0.005973333333333333,0.42654764219370156,0.08726646259971638,10.00015576441811,1.3569999999999989,22.02550357516533,1550.650153446575
1220.0,780.6293864267524,0.95,1.7310690488642266,104579.94296088084,14243.459037394807,777.2625461915604,0,0,22090.93976012818,140914.3417584038,5.2283198966069415,0.13622529699645036,1381.7551400117543,3.1160625863616165,0.55,486.962487342583,1336.4999999999998,1.4094989765642367,773.15,0.9894007597859825,3.0123915739094216e-05,-0.005043066250964434,0.005973333333333333,0.4264918031688007,0.0872664625997166,10.00015576441811,1.3569999999999989,22.164553266859855,1550.650153446579
1230.0,780.5983749982769,0.95,1.7303037020077845,104833.6374869388,14279.097199854456,777.2480984804603,0,0,22147.387152907017,141260.12183970027,5.24183588296684,0.1365265361538413,1381.7047093492447,3.108027870976744,0.55,488.15382394745615,1336.4999999999998,1.4058646069718126,773.15,0.9894279447705987,3.0197834758998455e-05,-0.005055441086885902,0.005973333333333333,0.4264359418010401,0.08726646259971638,10.00015576441811,1.3569999999999989,22.30451378801657,1550.650153446575
1240.0,780.5673518627312,0.95,1.7295372278571308,105088.76795916192,14314.934240927378,777.2336456305901,0,0,22204.153366336675,141607.85556642598,5.255428192510605,0.1368285145014313,1381.6541549383758,3.0999894628117977,0.55,489.35147507068825,1336.4999999999998,1.4022285670118686,773.15,0.9894551429969733,3.0272171418793423e-05,-0.005067885840199792,0.005973333333333333,0.42638005796898565,0.0872664625997166,10.00015576441811,1.3569999999999989,22.44539233478577,1550.650153446579
1250.0,780.5363169733621,0.95,1.7287696228850258,105345.34704431334,14350.971902162022,777.2191876177568,0,0,22261.24121107838,141957.56015755376,5.26909749803685,0.13713123621561923,1381.6034760799737,3.091947344951746,0.55,490.5554934145156,1336.4999999999998,1.398590849033172,773.15,0.9894823545233925,3.0346929399459215e-05,-0.00508040112714161,0.005973333333333333,0.4263241515502841,0.08726646259971638,10.00015576441811,1.3569999999999989,22.587196177736633,1550.650153446575
1260.0,780.505270283104,0.95,1.7280008835558311,105603.38756110502,14387.211945896215,777.2047244176043,0,0,22318.653531500113,142309.25303850134,5.282844480412407,0.1374347055096138,1381.5526720687023,3.083901500366542,0.55,491.76593228487775,1336.4999999999998,1.3949514453324647,773.15,0.9895095794085379,3.042211242610861e-05,-0.005092987571335147,0.005973333333333333,0.4262682224216546,0.08726646259971638,10.00015576441811,1.3569999999999989,22.729932662843986,1550.650153446575
1270.0,780.4742117445747,0.95,1.7272310063255838,105862.90248250765,14423.656155572138,777.1902560056108,0,0,22376.393206189023,142662.95184426883,5.296669828694986,0.1377389266338749,1381.501742192989,3.075851911909895,0.55,492.9828456002315,1336.4999999999998,1.391310348153908,773.15,0.9895368177114917,3.0497724268657794e-05,-0.005105645803904765,0.005973333333333333,0.42621227045887666,0.0872664625997166,10.00015576441811,1.3569999999999989,22.873609212491132,1550.650153446579
1280.0,780.4431413100734,0.95,1.7264599876422155,106123.90493810161,14460.306336056738,777.1757823570881,0,0,22434.463148472787,143018.67442263113,5.310574240257957,0.13804390387656149,1381.45068573495,3.0677985623181057,0.55,494.2062879005199,1336.4999999999998,1.3876675496885553,773.15,0.9895640694917403,3.0573768742508805e-05,-0.005118376463589644,0.005973333333333333,0.42615629553678086,0.08726646259971638,10.00015576441811,1.3569999999999989,23.018233326489003,1550.650153446575
1290.0,780.4120589315763,0.95,1.7256878239456896,106386.40821646708,14497.164313967593,777.1613034471799,0,0,22492.86630694986,143376.43883738454,5.324558420917274,0.13834964156398658,1381.399501970314,3.0597414342089806,0.55,495.43631435630186,1336.4999999999998,1.3840230420738613,773.15,0.9895913348091779,3.0650249709243585e-05,-0.005131180196859975,0.005973333333333333,0.42610029752923784,0.0872664625997166,10.00015576441811,1.3569999999999989,23.16381258311214,1550.650153446579
1300.0,780.3809645607345,0.95,1.7249145116682254,106650.42576762807,14534.231938005947,777.146819250859,0,0,22551.605666031304,143736.26337166532,5.338623085061175,0.138656144061079,1381.3481901683456,3.051680510080483,0.55,496.6729807780495,1336.4999999999998,1.3803768173930706,773.15,0.9896186137241116,3.072717107733341e-05,-0.005144057658035727,0.005973333333333333,0.42604427630914854,0.08726646259971638,10.00015576441811,1.3569999999999989,23.310354640151616,1550.650153446575
1310.0,780.3498581488698,0.95,1.724140047234458,106915.97120553092,14571.511079294567,777.1323297429274,0,0,22610.68424649072,144098.1665313162,5.352768955781803,0.13896341577185234,1381.2967495917653,3.043615772309646,0.55,497.91634362560944,1336.4999999999998,1.3767288676747287,773.15,0.9896459062972646,3.0804536802858544e-05,-0.005157009509407122,0.005973333333333333,0.42598823174843253,0.0872664625997166,10.00015576441811,1.3569999999999989,23.45786723598541,1550.650153446579
1320.0,780.3187396469715,0.95,1.7233644270615973,107183.05831057858,14609.003631723148,777.1178348980125,0,0,22670.10510602626,144462.16704832797,5.366996765009734,0.13927146113988093,1381.2451794966712,3.0355472031512174,0.55,499.1664600178336,1336.4999999999998,1.373079184892066,773.15,0.9896732125897811,3.088235089024397e-05,-0.005170036421357808,0.005973333333333333,0.4259321637180164,0.08726646259971638,10.00015576441811,1.3569999999999989,23.606358190666466,1550.650153446575
1330.0,780.2876090056941,0.95,1.7225876475597381,107451.70103220377,14646.711512298903,777.1033346905668,0,0,22729.871339831254,144828.2838843339,5.3813072536505615,0.13958028464878336,1381.1934791324577,3.0274747847365426,0.55,500.4233877423819,1336.4999999999998,1.369427760962495,773.15,0.9897005326632303,3.096061739300645e-05,-0.005183139072489919,0.005973333333333333,0.4258760720878256,0.08726646259971638,10.00015576441811,1.3569999999999989,23.755835407028783,1550.650153446575
1340.0,780.2564661753522,0.95,1.7218097051319272,107721.91349149807,14684.636661504936,777.0888290948658,0,0,22789.986081177434,145196.53623418044,5.3957011717244985,0.13988989082271341,1381.1416477417329,3.019398499072175,0.55,501.68718526571195,1336.4999999999998,1.3657745877469794,773.15,0.989727866579611,3.103934041451777e-05,-0.005196318149751859,0.005973333333333333,0.4258199567267695,0.08726646259971638,10.00015576441811,1.3569999999999989,23.90630687181201,1550.650153446575
1350.0,780.2253111059185,0.95,1.7210305961745038,107993.70998388485,14722.781043664363,777.0743180850058,0,0,22850.452502007676,145566.94352955688,5.410179278508251,0.1402002842268586,1381.0896845602354,3.0113183280386706,0.55,502.9579117432386,1336.4999999999998,1.362119657049491,773.15,0.9897552144013555,3.111852410878074e-05,-0.0052095743485682045,0.005973333333333333,0.4257638175027329,0.08726646259971682,10.00015576441811,1.3569999999999989,24.05778065680478,1550.6501534465829
1360.0,780.1941437470193,0.95,1.720250317077264,108267.10498184733,14761.146647312133,777.0598016349021,0,0,22911.273813541102,145939.52544270057,5.424742342679862,0.1405114694679464,1381.0375888167496,3.0032342533891985,0.55,504.2356270296848,1336.4999999999998,1.3584629606163796,773.15,0.9897825761913348,3.119817268122125e-05,-0.005222908372972308,0.005973333333333333,0.42570765428256235,0.08726646259971638,10.00015576441811,1.3569999999999989,24.210264920007184,1550.650153446575
1370.0,780.1629640479314,0.95,1.7194688642236757,108542.11313770071,14799.735485572668,777.0452797182877,0,0,22972.45326688794,146314.30189016132,5.439391142465877,0.14082345119475861,1380.9853597330198,2.9951462567483738,0.55,505.5203916896216,1336.4999999999998,1.3548044901358465,773.15,0.9898099520128626,3.1278290389493e-05,-0.005236320935741015,0.005973333333333333,0.42565146693205586,0.08726646259971638,10.00015576441811,1.3569999999999989,24.363767906812857,1550.650153446575
1380.0,780.1317719575785,0.95,1.7186862339911666,108818.74928642763,14838.549596546183,777.0307523087107,0,0,23033.994153678297,146691.29303665212,5.454126465791851,0.14113623409865356,1380.9329965236623,2.9870543196107624,0.55,506.81226700820054,1336.4999999999998,1.351144237237267,773.15,0.9898373419297001,3.135888154430067e-05,-0.0052498127585324786,0.005973333333333333,0.42559525531595027,0.08726646259971638,10.00015576441811,1.3569999999999989,24.51829795121097,1550.650153446575
1390.0,780.1005674245274,0.95,1.7179024227513773,109097.02844855822,14877.591043701066,777.0162193795331,0,0,23095.899806701047,147070.51929896034,5.468949110435268,0.14144982291409655,1380.880498396077,2.978958423339632,0.55,508.11131500208245,1336.4999999999998,1.3474821934906256,773.15,0.9898647460060603,3.1439950510236093e-05,-0.0052633845720261325,0.005973333333333333,0.42553901929790944,0.08726646259971682,10.00015576441811,1.3569999999999989,24.673863477008517,1550.6501534465829
1400.0,780.0693503969842,0.95,1.7171174268703497,109376.96583311369,14916.861916274891,777.0016809039279,0,0,23158.173600556576,147452.00134994515,5.483859884181791,0.14176422241919892,1380.8278645503567,2.97085854916545,0.55,509.4175984305744,1336.4999999999998,1.3438183504058374,773.15,0.9898921643066139,3.152150170663273e-05,-0.005277037116065748,0.005973333333333333,0.42548275874051106,0.08726646259971638,10.00015576441811,1.3569999999999989,24.830472999073454,1550.650153446575
1410.0,780.0381208227909,0.95,1.7163312427088933,109658.57684059578,14956.3643296816,776.9871368548778,0,0,23220.818952319863,147835.76012259725,5.4988596049839655,0.14207943743626525,1380.775094179196,2.962754678184666,0.55,510.7311808069659,1336.4999999999998,1.3401526994321962,773.15,0.9899195968964922,3.160353960843361e-05,-0.005290771139804733,0.005973333333333333,0.42542647350523627,0.08726646259971638,10.00015576441811,1.3569999999999989,24.98813512459888,1550.650153446575
1420.0,780.0068786494213,0.95,1.7155438666227925,109941.87706604454,14996.100425928056,776.9725872051736,0,0,23283.839322218657,148221.81681419126,5.513949101123551,0.14239547283234957,1380.7221864677979,2.9546467913581633,0.55,512.0521264100738,1336.4999999999998,1.3364852319576748,773.15,0.9899470438412937,3.168606874707892e-05,-0.0053045874018547295,0.005973333333333333,0.42537016345245465,0.08726646259971638,10.00015576441811,1.3569999999999989,25.14685855438894,1550.650153446575
1430.0,779.9756238239773,0.95,1.7147552949631386,110226.88230214885,15036.072374037702,776.9580319274111,0,0,23347.23821432332,148610.19289050988,5.529129211376644,0.14271233351982035,1380.6691405937793,2.946534869509877,0.55,513.3805002960121,1336.4999999999998,1.3328159393083,773.15,0.989974505207088,3.176909371140909e-05,-0.00531848667043679,0.005973333333333333,0.42531382844141297,0.08726646259971638,10.00015576441811,1.3569999999999989,25.306652084166664,1550.650153446575
1440.0,779.9443562931848,0.95,1.7139655240765583,110513.60854241863,15076.282370482624,776.9434709939894,0,0,23411.019177250422,149000.91009015168,5.544400785182091,0.14303002445693444,1380.6159557270748,2.9384188933253435,0.55,514.7163683101768,1336.4999999999998,1.329144812747496,773.15,0.9900019810604211,3.18526191485857e-05,-0.005332469723535553,0.005973333333333333,0.42525746833022127,0.08726646259971682,10.00015576441811,1.3569999999999989,25.46752460590438,1550.6501534465829
1450.0,779.9130760033897,0.95,1.7131745503056284,110802.07198442158,15116.732639624366,776.9289043771096,0,0,23475.185804880566,149393.9904289265,5.559764682813299,0.1433485506484203,1380.5626310298394,2.930298843350169,0.55,516.0597970994526,1336.4999999999998,1.325471843475392,773.15,0.9900294714683209,3.193664976503104e-05,-0.005346537349056536,0.005973333333333333,0.4252010829758401,0.08726646259971638,10.00015576441811,1.3569999999999989,25.629485109176965,1550.650153446575
1460.0,779.8817829005544,0.95,1.7123823699891116,111092.28903307515,15157.42543416222,776.9143320487718,0,0,23539.74173708855,149789.45620432592,5.575221775553007,0.1436679171460706,1380.5091656563488,2.9221746999886737,0.55,517.4108541246552,1336.4999999999998,1.321797022628209,773.15,0.9900569764983012,3.2021190327383815e-05,-0.00536069034498613,0.005973333333333333,0.4251446722340672,0.08726646259971638,10.00015576441811,1.3569999999999989,25.792542682538627,1550.650153446575
1470.0,779.850476930253,0.95,1.7115889794623036,111384.27630401416,15198.36303559186,776.8997539807731,0,0,23604.690660490163,150187.33000009618,5.590772945872055,0.14398812904934444,1380.455558752899,2.9140464435022264,0.55,518.7696076732071,1336.4999999999998,1.318120341277506,773.15,0.990084496218368,3.210624566347676e-05,-0.005374929519555261,0.005973333333333333,0.42508823595952333,0.08726646259971638,10.00015576441811,1.3569999999999989,25.956706514923553,1550.650153446575
1480.0,779.8191580376676,0.95,1.7107943750574313,111678.05062701547,15239.547754671634,776.8851701447057,0,0,23670.036309201834,150587.63469088892,5.606419087611184,0.1443091915059792,1380.4018094577034,2.9059140540078,0.55,520.1361268720524,1336.4999999999998,1.3144417904295271,773.15,0.9901120306970244,3.219182066333078e-05,-0.005389255691405823,0.005973333333333333,0.42503177400563935,0.08726646259971682,10.00015576441811,1.3569999999999989,26.121985897070918,1550.6501534465829
1490.0,779.7878261675842,0.95,1.7099985531039197,111973.62904949604,15280.981931898923,776.8705805119546,0,0,23735.78246561638,150990.39344701133,5.622161106166741,0.1446311097126125,1380.3479169007894,2.8977775114763404,0.55,521.5104817008151,1336.4999999999998,1.3107613610244635,773.15,0.9901395800032757,3.227792028017046e-05,-0.00540366968976068,0.005973333333333333,0.4249752862246409,0.08726646259971638,10.00015576441811,1.3569999999999989,26.288390222974822,1550.650153446575
1500.0,779.756481264388,0.95,1.7092015099288298,112271.02884007318,15322.667937994818,776.8559850536955,0,0,23801.93296119264,151395.62973926065,5.637999918679677,0.14495388891541422,1380.2938802038918,2.88963679573131,0.55,522.8927430052183,1336.4999999999998,1.3070790439357947,773.15,0.9901671442066352,3.2364549531457533e-05,-0.005418172354596685,0.005973333333333333,0.4249187724675353,0.08726646259971638,10.00015576441811,1.3569999999999989,26.45592899135969,1550.650153446575
1510.0,779.7251232720591,0.95,1.7084032418571384,112570.26749220511,15364.608174399858,776.8413837408915,0,0,23868.491677262882,151803.36734386784,5.653936454228807,0.1452775344107288,1380.2396984803459,2.881491886446947,0.55,524.2829825107492,1336.4999999999998,1.3033948299695013,773.15,0.9901947233771298,3.2451713499947735e-05,-0.005432764536821608,0.005973333333333333,0.42486223258409617,0.08726646259971638,10.00015576441811,1.3569999999999989,26.624611807181555,1550.650153446575
1520.0,779.6937521341691,0.95,1.7076037452123043,112871.36272789523,15406.80507377824,776.8267765442928,0,0,23935.46254585435,152213.63034752783,5.66997165402745,0.14560205154572828,1380.1853708349777,2.8733427631467405,0.55,525.6812728365892,1336.4999999999998,1.2997087098633746,773.15,0.9902223175853047,3.2539417334766125e-05,-0.0054474470984541504,0.005973333333333333,0.42480566642284967,0.08726646259971638,10.00015576441811,1.3569999999999989,26.79444838315586,1550.650153446575
1530.0,779.6623677938753,0.95,1.7068030163164576,113174.33250147532,15449.261100532885,776.8121634344326,0,0,24002.84955052831,152626.44315253652,5.686106471624271,0.14592744571907593,1380.130896363993,2.8651894052017433,0.55,527.087687509821,1336.4999999999998,1.2960206742862541,773.15,0.9902499269022302,3.262766625250525e-05,-0.005462220912807799,0.005973333333333333,0.4247490738310586,0.08726646259971682,10.00015576441811,1.3569999999999989,26.965448541312366,1550.6501534465829
1540.0,779.630970193917,0.95,1.7060010514910349,113479.19500346566,15491.978751330897,776.7975443816252,0,0,24070.656727236135,153041.8304820327,5.702341873108184,0.14625372238160098,1380.076274154865,2.8570317918288453,0.55,528.5023009799006,1336.4999999999998,1.2923307138372466,773.15,0.9902775513995069,3.271646553834576e-05,-0.005477086864678419,0.005973333333333333,0.42469245465470806,0.08726646259971638,10.00015576441811,1.3569999999999989,27.13762221457764,1550.650153446575
1550.0,779.5995592766108,0.95,1.7051978470569913,113785.96866450369,15534.960555638303,776.7829193559642,0,0,24138.888165190692,153459.8173853327,5.718678837316929,0.14658088703698444,1380.0215032862181,2.8488699020892465,0.55,529.9251886334127,1336.4999999999998,1.2886388190450349,773.15,0.9903051911492714,3.2805820547196747e-05,-0.005492045850535169,0.005973333333333333,0.4246358087384895,0.08726646259971638,10.00015576441811,1.3569999999999989,27.310979448385734,1550.650153446575
1560.0,779.5681349838459,0.95,1.7043933993354448,114094.67215936694,15578.2090762676,776.7682883273194,0,0,24207.548007758433,153880.42924339295,5.735118356050601,0.1469089452424564,1379.9665828277127,2.8407037148865397,0.55,531.3564268091219,1336.4999999999998,1.2849449803670103,773.15,0.9903328462242024,3.2895736704863606e-05,-0.005507098778716006,0.005973333333333333,0.4245791359257855,0.08726646259971638,10.00015576441811,1.3569999999999989,27.48553040231772,1550.650153446575
1570.0,779.5366972570793,0.95,1.7035877046480272,114405.32441106405,15621.726909934618,776.7536512653346,0,0,24276.640453366836,154303.6917743655,5.751661434288853,0.14723790260950503,1379.9115118399257,2.832533208965085,0.55,532.7960928133049,1336.4999999999998,1.281249188188539,773.15,0.9903605166975266,3.2986219509235596e-05,-0.005522246569626495,0.005973333333333333,0.4245224360586535,0.08726646259971638,10.00015576441811,1.3569999999999989,27.66128535177064,1550.650153446575
1580.0,779.5052460373312,0.95,1.7027807593173523,114717.94459501667,15665.516687827554,776.7390081394248,0,0,24346.16975643173,154729.63103927596,5.768309090412864,0.14756776480459738,1379.8562893742294,2.8243583629081934,0.55,534.244264935395,1336.4999999999998,1.2775514328221385,773.15,0.9903882026430251,3.307727453149964e-05,-0.005537490155943021,0.005973333333333333,0.42446570897780955,0.08726646259971638,10.00015576441811,1.3569999999999989,27.83825468965649,1550.650153446575
1590.0,779.4737812651804,0.95,1.7019725596675754,115032.55214332274,15709.581076187222,776.7243589187741,0,0,24416.14022830292,155158.27344781288,5.785062356431672,0.14789853754991236,1379.80091447267,2.816179155136364,0.55,535.7010224639243,1336.4999999999998,1.273851704506681,773.15,0.9904159041350391,3.316890741737798e-05,-0.005552830482819974,0.005973333333333333,0.42440895452261285,0.08726646259971638,10.00015576441811,1.3569999999999989,28.01644892813192,1550.650153446575
1600.0,779.4423028807587,0.95,1.7011631020248659,115349.16674910898,15753.922776899317,776.7097035723331,0,0,24486.55623822947,155589.64576423776,5.801922278213224,0.14823022662408614,1379.7453861678418,2.8079955639054486,0.55,537.1664457027947,1336.4999999999998,1.2701499934065634,773.15,0.9904436212484764,3.3261123888391556e-05,-0.0055682685081012645,0.005973333333333333,0.42435217253104773,0.08726646259971726,10.00015576441811,1.3569999999999989,28.195878700359312,1550.6501534465908
1610.0,779.4108108237464,0.95,1.7003523827179372,115667.80837097728,15798.544528099446,776.6950420688155,0,0,24557.422214345715,156023.77511342242,5.818889915720401,0.14856283786297006,1379.689703482761,2.79980756730469,0.55,538.6406159878553,1336.4999999999998,1.2664462896108202,773.15,0.990471354058818,3.3353929743150664e-05,-0.005583805202536383,0.005973333333333333,0.4242953628397078,0.08726646259971638,10.00015576441811,1.3569999999999989,28.37655476229985,1550.650153446575
1620.0,779.3793050333675,0.95,1.6995403980785413,115988.49723752652,15843.449104788326,776.6803743766968,0,0,24628.74264467425,156460.68898698912,5.835966343251069,0.14889637716040158,1379.6338654307356,2.791615143255126,0.55,540.1236157038221,1336.4999999999998,1.262740583132401,773.15,0.990499102642124,3.3447330858667564e-05,-0.005599441550000151,0.005973333333333333,0.4242385252837791,0.08726646259971638,10.00015576441811,1.3569999999999989,28.55848799453937,1550.650153446575
1630.0,779.3477854483839,0.95,1.698727144442167,116311.25385199151,15888.639319463038,776.6657004642104,0,0,24700.522078154663,156900.4152496092,5.853152649684327,0.14923085046898826,1379.5778710152356,2.7834182695073872,0.55,541.6155283015314,1336.4999999999998,1.2590328639071737,773.15,0.9905268670750403,3.3541333191702937e-05,-0.005615178547718126,0.005973333333333333,0.4241816596970206,0.08726646259971638,10.00015576441811,1.3569999999999989,28.74168940414763,1550.650153446575
1640.0,779.3162520070908,0.95,1.6979126181484396,116636.09899695932,15934.118022758588,776.6510202993453,0,0,24772.765125689497,157342.9821454074,5.870449938730871,0.1495662638009053,1379.5217192297584,2.7752169236399347,0.55,543.1164383155327,1336.4999999999998,1.2553231217931293,773.15,0.9905546474348058,3.3635942780135006e-05,-0.0056310172064958156,0.005973333333333333,0.4241247659117492,0.08726646259971638,10.00015576441811,1.3569999999999989,28.92617012657176,1550.650153446575
1650.0,779.2847046473111,0.95,1.6970968155418522,116963.0537391943,15979.888104104371,776.6363338498434,0,0,24845.476461214403,157788.41830451306,5.887859329189126,0.14990262322870665,1379.4654090576935,2.7670110830570103,0.55,544.6264313820546,1336.4999999999998,1.2516113465694534,773.15,0.9905824437992584,3.373116574435996e-05,-0.005646958550953119,0.005973333333333333,0.42406784375881934,0.08726646259971638,10.00015576441811,1.3569999999999989,29.111941427564695,1550.650153446575
1660.0,779.2531433063898,0.95,1.6962797329723456,117292.13943455745,16025.952492393306,776.6216410831966,0,0,24918.6608227891,158236.75274973986,5.905381955206394,0.15023993488615026,1379.4089394721839,2.7588007249867257,0.55,546.1455942573037,1336.4999999999998,1.2478975279356612,773.15,0.9906102562468422,3.382700828872e-05,-0.005663003619763393,0.005973333333333333,0.42401089306760636,0.08726646259971638,10.00015576441811,1.3569999999999989,29.299014705149172,1550.650153446575
1670.0,779.2215679211893,0.95,1.695461366795901,117623.37773303442,16072.314156665825,776.606941966644,0,0,24992.32301371248,158688.01490341272,5.923018966545752,0.15057820496903745,1379.3523094359862,2.7505858264789813,0.55,547.6740148361624,1336.4999999999998,1.2441816555106582,773.15,0.9906380848566144,3.392347670296268e-05,-0.00567915346589777,0.005973333333333333,0.4239539136659868,0.08726646259971638,10.00015576441811,1.3569999999999989,29.487401491618357,1550.650153446575
1680.0,779.1899784280834,0.95,1.6946417133753018,117956.79058386615,16118.976106807666,776.5922364671688,0,0,25066.46790366043,159142.23459433427,5.9407715288584,0.15091743973606708,1379.2955179013272,2.742366364403449,0.55,549.2117821712477,1336.4999999999998,1.2404637188318255,773.15,0.9906659297082523,3.402057736373017e-05,-0.005695409156874471,0.005973333333333333,0.42389690538032027,0.08726646259971638,10.00015576441811,1.3569999999999989,29.677113455573675,1550.650153446575
1690.0,779.1583747629514,0.95,1.6938207690806568,118292.40024078933,16165.941394262678,776.5775245514959,0,0,25141.10042984811,159599.4420649001,5.958640823961866,0.15125764550970439,1379.2385638097585,2.734142315447472,0.55,550.758986492376,1336.4999999999998,1.2367437073540721,773.15,0.9906937908820607,3.4118316736080385e-05,-0.005711771775013458,0.005973333333333333,0.42383986803542956,0.08726646259971726,10.00015576441811,1.3569999999999989,29.868162404000778,1550.6501534465908
1700.0,779.126756861173,0.95,1.6929985302903,118630.22926739143,16213.213112761103,776.5628061860879,0,0,25216.225598217505,160059.66797837004,5.976628050124247,0.1515988286770652,1379.1814460920084,2.7259136561138755,0.55,552.3157192264018,1336.4999999999998,1.2330216104488418,773.15,0.9907216684589787,3.42167013750413e-05,-0.005728242417696647,0.005973333333333333,0.42378280145458125,0.08726646259971638,10.00015576441811,1.3569999999999989,30.06056028438448,1550.650153446575
1710.0,779.0951246576223,0.95,1.6921749933913055,118970.30054256669,16260.794399061502,776.548081337143,0,0,25291.84848464747,160522.94342627565,5.994734422353849,0.15194099569081562,1379.1241636678315,2.717680362719041,0.55,553.8820730174928,1336.4999999999998,1.2292974174032452,773.15,0.9907495625205875,3.4315737927194575e-05,-0.00574482219763302,0.005973333333333333,0.4237257054594664,0.08726646259971638,10.00015576441811,1.3569999999999989,30.25431918686358,1550.650153446575
1720.0,779.0634780866618,0.95,1.691350154780436,119312.63726610856,16308.68843371131,776.5333499705916,0,0,25367.974236193953,160989.29993601382,6.012961172696042,0.15228415307008758,1379.0667154458552,2.709442411390486,0.55,555.458141747799,1336.4999999999998,1.225571117418962,773.15,0.9907774731491176,3.44154331322988e-05,-0.005761512243130379,0.005973333333333333,0.42366857987017975,0.08726646259971638,10.00015576441811,1.3569999999999989,30.44945134642633,1550.650153446575
1730.0,779.031817082137,0.95,1.6905240108647697,119657.26296440682,16356.898441821444,776.5186120520932,0,0,25444.60807235346,161458.76947858173,6.031309550535677,0.15262830740141056,1379.0091003234238,2.7011997780647747,0.55,557.0440205585643,1336.4999999999998,1.2218426996112988,773.15,0.9908054004274564,3.451579382494308e-05,-0.005778313698372168,0.005973333333333333,0.42361142450519984,0.08726646259971638,10.00015576441811,1.3569999999999989,30.645969145147646,1550.650153446575
